Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Mr. Tokuo Kiyokawa,https://www.crunchbase.com/person/mr-tokuo-kiyokawa,,,,"Mr. Tokuo Kiyokawa (Shinsei Corporate Investment Co., Ltd.)",Investment Partner,,,1,,,,,,,"265,553"
Ni Xinliang,https://www.crunchbase.com/person/ni-xinliang,,,,Ni Xinliang is the Investment Director of the Medical Group of Qianzi Fortune.,Investment Partner,,,1,,,,,,,"265,548"
Varun Shankar,https://www.crunchbase.com/person/varun-shankar,,,"Coimbatore, Tamil Nadu, India",Varun Shankar is the founder of Ganapathy Architects.,,Seed,,,,,,,,,"265,561"
Shintaro Haraguchi,https://www.crunchbase.com/person/shintaro-haraguchi,,,,"Shintaro Haraguchi, Principal, Zenrin Future Partners Co., Ltd.",Investment Partner,,,1,,,,,,,"265,550"
Noboru Hachimine,https://www.crunchbase.com/person/noboru-hachimine,1,,,Noboru Hachimine - President & Founder @ OPT,Individual/Angel,,1,,,,,,,,"265,559"
Mustafa Tatlıcı,https://www.crunchbase.com/person/mustafa-tatlıcı,,,,Mustafa Tatlıcı,,,,,,,,,,,"265,545"
Atsunori Inuzuka,https://www.crunchbase.com/person/atsunori-inuzuka,,,,"Mr. Atsunori Inuzuka (Investment Strategy Team, Management Strategy Group, Management Strategy Department, GMO Pepabo, Inc.)",Investment Partner,,,1,,,,,,,"265,551"
Ranjith Kumar,https://www.crunchbase.com/person/ranjith-kumar,,,,Ranjith Kumar,,,,,,,,,,,"265,554"
Son Singh Rathore,https://www.crunchbase.com/person/son-singh-rathore,,,"Churu, Rajasthan, India","""Son Singh Rathore"" is a Indian Musician. He Was Born On 05 February 1998 in Churu Rajasthan, India . He Composed Many instrumental Music An...",,,,,,,,,,,"265,558"
Sergio Cardona,https://www.crunchbase.com/person/sergio-cardona,,,"Tucson, Arizona, United States",Sergio Cardona,,,,,,,,,,,"265,572"
Mário Garrido,https://www.crunchbase.com/person/mário-garrido,,,"Lisbon, Lisboa, Portugal",Mário Garrido - Partner @ BrainTrust,,,,,,,,,,,"265,569"
Sean Leonard,https://www.crunchbase.com/person/sean-leonard-dfef,,,,Sean Leonard,Investment Partner,,,1,,,,,,,"265,561"
Hélène Lucien,https://www.crunchbase.com/person/hélène-lucien,,,"Paris, Ile-de-France, France",Hélène Lucien,,,,,,,,,,,"265,578"
J.P. Brice,https://www.crunchbase.com/person/j-p-brice,,,,J.P. Brice,,,,,,,,,,,"265,579"
Richard D'souza,https://www.crunchbase.com/person/richard-d-souza-dcc9,,,,Richard D'souza joined CyberClan as Founder.,,,,,,,,,,,"265,543"
Richard A. Vines,https://www.crunchbase.com/person/richard-a-vines,,,,Richard A. Vines,,,,,,,,,,,"265,552"
Kent Agness,https://www.crunchbase.com/person/kent-agness,,,,Kent Agness,Investment Partner,,,1,,,,,,,"265,567"
George Crowley,https://www.crunchbase.com/person/george-crowley,3,1,,George Crowley,Individual/Angel,Seed,1,,1,,1,,,,"265,550"
Paul Danowa,https://www.crunchbase.com/person/paul-danowa,,,,Paul Danowa - Investor Member @ Ariadne Capital Limited,,,,,,,,,,,"265,557"
Peter Truskott,https://www.crunchbase.com/person/peter-truskott,1,,,Peter Truskott,Individual/Angel,,1,,,,,,,,"265,573"
Jeff Smith,https://www.crunchbase.com/person/jeff-smith-b009,,,"Stuart, Florida, United States",Jeff Smith,,,,,,,,,,,"265,576"
Bitcoin wallet 3KKoMYsKCMV8oYM9UuiZVPnJ7zHQJfBzbG,https://www.crunchbase.com/person/bitcoin-wallet-3kkomyskcmv8oym9uuizvpnj7zhqjfbzbg,,,,Blockchain,,Initial Coin Offering,,,,,,,,,"265,564"
Catherine Reynolds,https://www.crunchbase.com/person/catherine-reynolds,1,,,Catherine Reynolds,Individual/Angel,,1,,,,,,,,"265,563"
Shailendra Borse,https://www.crunchbase.com/person/shailendra-borse,,,,Shailendra Borse is the Co-Founder and Project Manager at GrusLabs Software Solutions Pvt. Ltd. He attended Devi Ahilya Vishwavidyalaya.,,,,,,,,,,,"265,568"
Vilhelm Vardøy,https://www.crunchbase.com/person/vilhelm-vardøy,1,,"Oslo, Oslo, Norway",Vilhelm Vardøy,Individual/Angel,,1,,,,,,,,"265,566"
Devard Darling,https://www.crunchbase.com/person/devard-darling,1,,,Devard Darling,Individual/Angel,Seed,1,,,,,,,,"265,562"
Bohdan Sak,https://www.crunchbase.com/person/bohdan-sak,,,"Uzhhorod, Zakarpats'ka Oblast', Ukraine",Bohdan Sak,,Seed,,,,,,,,,"265,577"
Mohammad Ziadeh,https://www.crunchbase.com/person/mohammad-ziadeh,,,,"On August 21, 2013, Ziadeh was elected as the secretary of Students for Justice in Palestine (SJP) at UTK (SJP UTK). On February 16, 2016, Z...",,Early Stage Venture,,,,,,,,,"265,574"
Rubrick Constructions,https://www.crunchbase.com/person/rubrick-constructions,,,,Rubrick Constructions is one of the leading builders in Hyderabad. We work with the vision to be a progressive developer that thrives on the...,,,,,,,,,,,"265,575"
Akrama Hashmi,https://www.crunchbase.com/person/akrama-hashmi,,,,Akrama Hashmi,,,,,,,,,,,"265,570"
Wan Cheng,https://www.crunchbase.com/person/wan-cheng-37f0,,,,Wan Cheng is the general manager of Shaanxi Financial Fund.,Investment Partner,,,1,,,,,,,"265,572"
Steve Holmes,https://www.crunchbase.com/person/steve-holmes-3073,,,"Venice, Florida, United States",Steve Holmes,,,,,,,,,,,"265,556"
Andy Stoll,https://www.crunchbase.com/person/andy-stoll,,,"Iowa City, Iowa, United States","Andy Stoll is a serial entrepreneur and a senior program officer at the Ewing Marion Kauffman Foundation, where he is responsible for the im...",,,,,,,,,,,"265,558"
Dan Samples,https://www.crunchbase.com/person/dan-samples-7fc2,,,,Dan Samples,,,,,,,,,,,"265,580"
Taavi Raadik,https://www.crunchbase.com/person/taavi-raadik,,,"Pärnu, Parnumaa, Estonia",Taavi Raadik,,,,,,,,,,,"265,597"
Ewa Deelman,https://www.crunchbase.com/person/ewa-deelman,,,,"Ewa Deelman (University of Southern California, USA) will explore the role of cyberinfrastructure (instruments, computational platforms, sof...",,,,,,,,,,,"265,587"
Michael Schweitzer,https://www.crunchbase.com/person/michael-schweitzer,2,1,,Michael Schweitzer,Individual/Angel,Seed,1,,,,1,,,,"265,604"
Adrian Taylor,https://www.crunchbase.com/person/adrian-taylor-1e34,,,"Southampton, Southampton, United Kingdom",Adrian Taylor is the Head of Invoice Finance at Paragon. Adrian Taylor attended Felpham & Chichester Coll.,Investment Partner,,,1,,,,,,,"265,597"
Jack Hellewell,https://www.crunchbase.com/person/jack-hellewell,,,"London, England, United Kingdom",Jack Hellewell,,,,,,,,,,,"265,594"
Wisata Aceh,https://www.crunchbase.com/person/wisata-aceh,,,"Indonesia, Asia",God Know What We Do,,,,,,,,,,,"265,594"
Tomohide Kakeya,https://www.crunchbase.com/person/tomohide-kakeya,,,"Vietnam, Asia","Tomohide Kakeya - Representative Director and Founder @ Scuti., JSC",,,,,,,,,,,"265,587"
Ayaka Shichiri,https://www.crunchbase.com/person/ayaka-shichiri,,,,"Ayaka Shichiri (Canal Ventures Co., Ltd.)",Investment Partner,,,1,,,,,,,"265,581"
K. M. Mathew,https://www.crunchbase.com/person/k-m-mathew,,,,K. M. Mathew,,,,,,,,,,,"265,585"
Paddy Collins,https://www.crunchbase.com/person/paddy-collins,,,"Aberdeen City, United Kingdom, Europe",Paddy Collins,,,,,,,,,,,"265,592"
Felix von Schubert,https://www.crunchbase.com/person/felix-von-schubert,,,,Felix von Schubert,,,,,,,,,,,"265,599"
Carlos Henrique,https://www.crunchbase.com/person/carlos-henrique,,,,Carlos Henrique,,,,,,,,,,,"265,584"
Zhenpeng Xiang,https://www.crunchbase.com/person/zhenpeng-xiang,1,,"Boston, Massachusetts, United States",Zhenpeng Xiang,Individual/Angel,,1,,,,,,,,"265,595"
Andrew Carnegie,https://www.crunchbase.com/person/andrew-carnegie-9058,,,"Pittsburgh, Pennsylvania, United States",Andrew Carnegie,,,,,,,,,,,"265,601"
Dwayne Smurdon,https://www.crunchbase.com/person/dwayne-smurdon,,,,Dwayne Smurdon,,,,,,,,,,,"265,598"
Rafael Ávila,https://www.crunchbase.com/person/rafael-ávila,,,,Rafael Ávila,,,,,,,,,,,"265,591"
Antonio Horta-Osorio,https://www.crunchbase.com/person/antonio-horta-osorio,,,,Antonio Horta-Osorio,,,,,,,,,,,"265,579"
Jonas Benholz,https://www.crunchbase.com/person/jonas-benholz,,,,Jonas Benholz,,,,,,,,,,,"265,586"
John Putters,https://www.crunchbase.com/person/john-putters,,,"Edmonton, Alberta, Canada",John Putters serves as a CEO at Visionstate Inc. ,Investment Partner,,,1,,,,,,,"265,602"
James A. Grundy,https://www.crunchbase.com/person/james-a-grundy,,,"Overland Park, Kansas, United States",James A. Grundy,,,,,,,,,,,"265,590"
Helen Westgate,https://www.crunchbase.com/person/helen-westgate,,,"Tonbridge, Kent, United Kingdom",Helen Westgate,,,,,,,,,,,"265,600"
Michael Barton,https://www.crunchbase.com/person/michael-barton-e344,,,"London, England, United Kingdom",Michael Barton,Investment Partner,,,1,,,,,,,"265,590"
Dominique Longpres,https://www.crunchbase.com/person/dominic-longpre-amf,,,"Quebec, Canada, North America",Dominique Longpres,,,,,,,,,,,"265,593"
Teruhiko Shimazu,https://www.crunchbase.com/person/teruhiko-shimazu,,,,"Teruhiko Shimazu is a Capitalist@ Nissay Capital Co., Ltd.",Investment Partner,,,1,,,,,,,"265,606"
Jorge Vales,https://www.crunchbase.com/person/jorge-vales,,,,Jorge Vales,,,,,,,,,,,"265,601"
Daisei Hamayoshi,https://www.crunchbase.com/person/daisei-hamayoshi,,,,"Daisei Hamayoshi is an Associate of i-nest capital Co., Ltd.",Investment Partner,,,1,,,,,,,"265,611"
Mr. Fumiak Koizumi,https://www.crunchbase.com/person/mr-fumiak-koizumi,1,,,"Mr. Fumiaki Koizumi, Senior Executive Officer COO of CAMPFIRE Co., Ltd",Individual/Angel,,1,,1,,,,,,"265,612"
Makoto Osugi,https://www.crunchbase.com/person/makoto-osugi,1,,,Mr. Makoto Osugi (lawyer),Individual/Angel,,1,,,,,,,,"265,613"
Yoshimitsu Rai,https://www.crunchbase.com/person/yoshimitsu-rai,,,,"Yoshimitsu Rai is a Mnaging partner at UB Ventures Co., Ltd.",Investment Partner,,,1,,,,,,,"265,605"
Reiji Ohashi,https://www.crunchbase.com/person/reiji-ohashi,,,,"Reiji Ohashi is a Venture Investment Team Associate@ OKB Capital Co., Ltd.",Investment Partner,,,1,,,,,,,"265,608"
Andy Myers,https://www.crunchbase.com/person/andy-myers-5e29,1,,,Andy Myers,Individual/Angel,,1,,,,,,,,"265,622"
Wang Wenzhong,https://www.crunchbase.com/person/wang-wenzhong,,,,Wang Wenzhong is the Chairman of Sichuan Venture Capital.,Investment Partner,,,1,,,,,,,"265,607"
Private Private,https://www.crunchbase.com/person/private-private-111b,1,,,Angel Investor,Individual/Angel,,1,,,1,,,,,"265,614"
Park Byung-jong,https://www.crunchbase.com/person/park-byung-jong,1,,,Park Byung-jong is the CEO of Colverse Lab.,Individual/Angel,,1,,,,,,,,"265,615"
Satoshi Moro,https://www.crunchbase.com/person/satoshi-moro,,,,"Satoshi Moro is a Representative Director and President @Hokuhoku Capital Co., Ltd.",Investment Partner,,,1,,,,,,,"265,616"
Mizuki Oyama,https://www.crunchbase.com/person/mizuki-oyama,,,,Oyama is one of the leading partners in linfluence since joined the firm and overseeing the market of Asia. He is one of the first people to...,,,,,,,,,,,"265,638"
Ashikawa Takanori,https://www.crunchbase.com/person/ashikawa-takanori,,,,Ashikawa Takanori,,,,,,,,,,,"265,617"
Yakeyah Jones,https://www.crunchbase.com/person/yakeyah-jones,,,"United States, North America",Yakeyah Jones,,Private Equity,,,,,,,,,"265,631"
Anil Vasagir,https://www.crunchbase.com/person/anil-vasagir,,,,Anil Vasagir is the Director of Investments at Connecticut Innovations.,Investment Partner,,,1,,,,,,,"265,602"
ADITYA KUMAR,https://www.crunchbase.com/person/aditya-kumar-74f8,,,"Bluffton, South Carolina, United States",ADITYA KUMAR,,,,,,,,,,,"265,632"
Osman Sakman,https://www.crunchbase.com/person/osman-sakman,,,"Konya, Turkey, Europe",Osman Sakman,,,,,,,,,,,"265,636"
Lisa Lindström,https://www.crunchbase.com/person/lisa-lindström,,,"Stockholm, Stockholms Lan, Sweden","Lisa Lindström - Founder, CEO & Owner @ Doberman",,,,,,,,,,,"265,619"
Tim Clay,https://www.crunchbase.com/person/tim-clay-2ed7,,,"United Kingdom, Europe",Managing Director,Investment Partner,,,1,,,,,,,"265,622"
Alexander Moiseev,https://www.crunchbase.com/person/alexander-moiseev-5497,,,,Alexander Moiseev is the Chief Business Officer of Kaspersky.,Investment Partner,,,1,,,,,,,"265,620"
Miyamoto Yoshihiro,https://www.crunchbase.com/person/miyamoto-yoshihiro,,,,Miyamoto Yoshihiro - Representative Director and Founder @ Smacia,,,,,,,,,,,"265,625"
Tim Storer,https://www.crunchbase.com/person/tim-storer-7067,,,,Tim Storer,Investment Partner,,,1,,,,,,,"265,618"
Anders Pers,https://www.crunchbase.com/person/anders-pers-8625,,,,Anders Pers,,,,,,,,,,,"265,633"
Peter Blaas,https://www.crunchbase.com/person/peter-blaas,,,"Haarlem, Noord-Holland, The Netherlands",Peter Blaas,,,,,,,,,,,"265,639"
John Quinlan,https://www.crunchbase.com/person/john-quinlan-8a24,,,"United States, North America","John Joseph Quinlan (born October 30, 1974) nickname Stoneface, is an American actor. He is a former bodybuilder, professional wrestler, fit...",,Private Equity,,,,,,,,,"265,627"
Christian Fricke,https://www.crunchbase.com/person/christian-fricke,,,,Christian Fricke,,,,,,,,,,,"265,624"
Shirley Davis-Fox,https://www.crunchbase.com/person/shirley-davis-fox,,,,Shirley Davis-Fox,,,,,,,,,,,"265,629"
Mansour Kiarash,https://www.crunchbase.com/person/mansour-kiarash,,,"Tehran, Tehran, Iran",Mansour Kiarash,,,,,,,,,,,"265,613"
Ilya Rubin,https://www.crunchbase.com/person/ilya-rybin-b68e,,,"Belarus, Europe",Ilya Rubin,,,,,,,,,,,"265,630"
R. Gall,https://www.crunchbase.com/person/r-gall,1,,,R. Gall,Individual/Angel,Seed,1,,,,,,,,"265,643"
Jimmy Bryant,https://www.crunchbase.com/person/jimmy-bryant-f0bb,,,,Jimmy Bryant,Investment Partner,,,1,,,,,,,"265,631"
Katja Basaj,https://www.crunchbase.com/person/katja-basaj,,,"Glasgow, Glasgow City, United Kingdom",Katja Basaj,,,,,,,,,,,"265,634"
cora smith,https://www.crunchbase.com/person/cora-smith-0236,,,,cora smith,,,,,,,,,,,"265,624"
David Loughman,https://www.crunchbase.com/person/david-loughman-3620,1,,,David Loughman,Individual/Angel,,1,,,,,,,,"265,640"
Romero Carlos Tonini,https://www.crunchbase.com/person/romero-carlos-tonini-33d5,1,,,Romero Carlos Tonini,Individual/Angel,,1,,1,,,,,,"265,641"
Mr.Arjun Tagarya,https://www.crunchbase.com/person/mr-arjun-tagarya,1,,,Mr.Arjun Tagarya,Individual/Angel,Seed,1,,1,,,,,,"265,637"
Andy S. McConnell,https://www.crunchbase.com/person/andy-s-mcconnell,,,"Annapolis, Maryland, United States",Andy S. McConnell,,,,,,,,,,,"265,626"
Michael Rubel,https://www.crunchbase.com/person/michael-rubel-0613,,,,Michael Rubel,Investment Partner,,,1,,,,,,,"265,618"
Sudais Asif,https://www.crunchbase.com/person/sudais-asif,,,"Lahore, Punjab, Pakistan","Sudais Asif is a Co-Founder of Homemade Cuisine, Pakistan's leading gluten-free manufacturing company based in Lahore. Alongside this, Sudai...",,Secondary Market,,,,,,,,,"265,620"
Edward A. Imbrogno,https://www.crunchbase.com/person/edward-a-imbrogno,,,"Incline Village, Nevada, United States",Edward A. Imbrogno,,,,,,,,,,,"265,623"
John Banta,https://www.crunchbase.com/person/john-banta,,,"Greater Chicago Area, United States, North America",John Banta is the Vice President of Investments at BlueCross BlueShield Venture Partners. He is also the President and Managing Director at ...,Investment Partner,,,3,,,,,,,"265,645"
Kenta Sugitani,https://www.crunchbase.com/person/kenta-sugitani,,,,"Kenta Sugitani is a Deputy Manager, Investment Sales Department 1 @SMBC Venture Capital Co., Ltd.",Investment Partner,,,1,,,,,,,"265,636"
Nik Smith,https://www.crunchbase.com/person/nik-smith-4d0d,,,,Nik Smith,Investment Partner,,,1,,,,,,,"265,633"
Alexandru Dadalau,https://www.crunchbase.com/person/alexandru-dadalau,,,"Stuttgart, Baden-Wurttemberg, Germany",Alexandru Dadalau,,,,,,,,,,,"265,656"
Dmitry Tomchuk,https://www.crunchbase.com/person/dmitry-tomchuk-47fa,1,,,Dmitry Tomchuk,Individual/Angel,,1,,,,,,,,"265,647"
Andrew Hyman,https://www.crunchbase.com/person/andrew-hyman,,,"Toronto, Ontario, Canada",Andrew Hyman,,,,,,,,,,,"265,652"
Mohd Fazal Zaheer,https://www.crunchbase.com/person/mohd-fazal-zaheer,,,,Mohd Fazal Zaheer,,Seed,,,,,,,,,"265,648"
Lisa Friedlander,https://www.crunchbase.com/person/lisa-friedlander,1,,,Lisa Friedlander,Individual/Angel,,1,,,,,,,,"265,659"
Larry Bass,https://www.crunchbase.com/person/larry-bass,,,"Cork, Cork, Ireland",Larry Bass is Founder at MakersTV,,,,,,,,,,,"265,673"
Kim David,https://www.crunchbase.com/person/kim-david-219a,,,"Fort Lauderdale, Florida, United States",Kim David,,,,,,,,,,,"265,678"
Rafael Luz,https://www.crunchbase.com/person/rafael-luz,,,"Itajaí, Santa Catarina, Brazil",Rafael Luz,,,,,,,,,,,"265,721"
Leon Lu,https://www.crunchbase.com/person/ko-ni,,,"Dongguang, Guangdong, China","Major products: replaced laptop batteries, power bank, jump starter",,,,,,,,,,,"265,705"
Rafael Cidral,https://www.crunchbase.com/person/rafael-cidral,,,,Rafael Cidral,,,,,,,,,,,"265,706"
Kentaro Tomita,https://www.crunchbase.com/person/kentaro-tomita,,,,Kentaro Tomita - Managing Director @ D.I.SYSTEM,,,,,,,,,,,"265,707"
Kimberly McIntyre,https://www.crunchbase.com/person/kimberly-mcintyre-e379,,,"Cushing, Oklahoma, United States",Tell Someone That You Love Them Today Because Tomorrow Isn't Promised...,,"Early Stage Venture, Venture",,,,,,,,,"265,708"
Lee Folger,https://www.crunchbase.com/person/lee-folger,,,,Lee Folger,,,,,,,,,,,"265,663"
Gaetano Casertano,https://www.crunchbase.com/person/gaetano-casertano,,,"Cagliari, Sardegna, Italy",Gaetano Casertano is a Board of Directors at 181travel,,,,,,,,,,,"265,661"
Kirti Choudhary,https://www.crunchbase.com/person/kirti-choudhary,,,"India, Asia","I am a Creative, Strategic and energetic Digital Marketing professional.",,,,,,,,,,,"265,689"
Joey Javier,https://www.crunchbase.com/person/joey-javier,,,"Toronto, Ontario, Canada",Joey Javier is a founding Partner and Head Trader. He began his career in the investment industry in 1995 performing a variety of roles in s...,,,,,,,,,,,"265,690"
Pim Bekkin,https://www.crunchbase.com/person/pim-bekkin,,,,Pim Bekkin,,,,,,,,,,,"265,692"
Raffaella Salutari,https://www.crunchbase.com/person/raffaella-salutari,,,,Raffaella Salutari,,,,,,,,,,,"265,694"
Rafael Palma,https://www.crunchbase.com/person/rafael-palma-1cdf,,,"Barcelona, Catalonia, Spain",Rafael Palma,,,,,,,,,,,"265,664"
Kristian Kekonius,https://www.crunchbase.com/person/kristian-kekonius,,,,Kristian Kekonius is an Associate at MTech Capital.,,,,,,,,,,,"265,712"
Kyle Wade,https://www.crunchbase.com/person/kyle-wade,,,"Saint Louis, Missouri, United States",Kyle Wade,,,,,,,,,,,"265,691"
Arc Việt,https://www.crunchbase.com/person/arc-việt,,,"Hanoi, NA - Vietnam, Vietnam",Công ty kiến trúc Architect Việt là một trong những thương hiệu nổi tiếng trong ngành kiến  trúc tại Việt Nam. Tại đây có thế mạnh với lối k...,,,,,,,,,,,"265,649"
Kondo Yoji,https://www.crunchbase.com/person/kondo-yoji,,,,"Graduated from Ibaraki University Faculty of Humanities. Joined Septeni (currently SEPTENI HOLDINGS) in 2001, and established Eagle Eye Co.,...",,,,,,,,,,,"265,659"
Mahendra Kudiya,https://www.crunchbase.com/person/mahendra-kudiya-8e35,,,"Pali, Rajasthan, India",Mahendra Kudiya is a Senior journalist,,,,,,,,,,,"265,660"
Kenneth Diller,https://www.crunchbase.com/person/kenneth-diller,,,,Kenneth Diller,,,,,,,,,,,"265,700"
Abhirup Ghosh,https://www.crunchbase.com/person/abhirup-ghosh,,,"India, Asia","I'm Abhirup Ghosh, working as an SEO expert for several years. I'm a certified technical SEO Expert from Blue Array Academy, Also I am certi...",,,,,,,,,,,"265,714"
LeeRoy Wells,https://www.crunchbase.com/person/leeroy-wells,,,"Chelsea, Michigan, United States",LeeRoy Wells,,,,,,,,,,,"265,699"
Rafael Myntti,https://www.crunchbase.com/person/rafael-myntti,,,,Rafael Myntti,,,,,,,,,,,"265,693"
Niraj Mittal,https://www.crunchbase.com/person/niraj-mittal-7e66,,,,Niraj Mittal,Investment Partner,,,1,,,,,,,"265,681"
Kevin J.G. Lim,https://www.crunchbase.com/person/kevin-j-g-lim,,,,Kevin J.G. Lim - CEO & Managing Partner @ STIC International,,,,,,,,,,,"265,674"
Fernando Cárdenas,https://www.crunchbase.com/person/fernando-cárdenas,,,"Antioquia, Colombia, South America",Fernando Cárdenas,,,,,,,,,,,"265,702"
Anna Redmond,https://www.crunchbase.com/person/anna-redmond,1,1,,Anna Redmond,Individual/Angel,,1,,,1,1,,,,"265,657"
Benjamin Benson,https://www.crunchbase.com/person/benjamin-benson-2c6e,,,"United States, North America",Benjamin Benson,,Seed,,,,,,,,,"265,671"
R. Goodman,https://www.crunchbase.com/person/r-goodman,,,,R. Goodman,,,,,,,,,,,"265,715"
Kristina Vogel,https://www.crunchbase.com/person/kristina-vogel-e4ed,,,"New York, New York, United States",Kristina Vogel is Chief Operating Officer at Modus.he attended Clark University in 1991.,,,,,,,,,,,"265,686"
Dennis Barlocker,https://www.crunchbase.com/person/dennis-barlocker,,,"Herriman, Utah, United States",Dennis Barlocker,,Seed,,,,,,,,,"265,671"
Will Areu,https://www.crunchbase.com/person/will-areu,,,"Atlanta, Georgia, United States",Will Areu,,,,,,,,,,,"265,669"
Kimura Motonobu,https://www.crunchbase.com/person/kimura-motonobu,,,,Kimura Motonobu - Auditor @ GeePlus,,,,,,,,,,,"265,683"
David Kimba,https://www.crunchbase.com/person/david-kimba,,,,David Kimba,,,,,,,,,,,"265,684"
Shih-Chung Kang,https://www.crunchbase.com/person/shih-chung-kang-4b68,1,,,Shih-Chung Kang,Individual/Angel,,1,,,,,,,,"265,719"
Veer Sharma,https://www.crunchbase.com/person/veer-sharma-a7a1,,,,Veer Sharma,,,,,,,,,,,"265,711"
Nobushige Yagi,https://www.crunchbase.com/person/nobushige-yagi,,,"Tokyo, Japan, Asia",Nobushige Yagi - Director @ Tribal Media House,,,,,,,,,,,"265,680"
Khaled Diab,https://www.crunchbase.com/person/khaled-diab-d618,,,,Khaled Diab is the founder of Postagain,,,,,,,,,,,"265,701"
Kondo Shinya,https://www.crunchbase.com/person/kondo-shinya,,,,Kondo Shinya - Director and Head of Sales Division @ Headwaters Japan,,,,,,,,,,,"265,676"
Mart van Santen,https://www.crunchbase.com/person/mart-van-santen,,,"Taipei, T'ai-pei, Taiwan",Mart van Santen,,,,,,,,,,,"265,677"
Laura Aaltonen,https://www.crunchbase.com/person/laura-aaltonen,,,"Helsinki, Southern Finland, Finland",Laura Aaltonen,,,,,,,,,,,"265,670"
Kurt Boskamp,https://www.crunchbase.com/person/kurt-boskamp,,,,Kurt Boskamp is Founder at Polpharma.,,,,,,,,,,,"265,713"
Sebastian Gan,https://www.crunchbase.com/person/sebastian-gan,1,,,Sebastian Gan,Individual/Angel,Seed,1,,,,,,,,"265,668"
Kurt Bell,https://www.crunchbase.com/person/kurt-bell,,,"Kiel, Wisconsin, United States",Kurt Bell,,,,,,,,,,,"265,703"
Leonard Lee,https://www.crunchbase.com/person/leonard-lee-5456,,,,Leonard Lee,,,,,,,,,,,"265,704"
Rachael Kurt,https://www.crunchbase.com/person/rachael-kurt,,,"United States, North America",I’m a web security professional. I’ve been an information-security consultant for over 10 years. I offer WordPress malware removal and infec...,,Private Equity,,,,,,,,,"265,710"
Mindy Rosner Zaziski,https://www.crunchbase.com/person/mindy-rosner-zaziski,,,,Mindy Rosner Zaziski,,,,,,,,,,,"265,696"
Friends & Family,https://www.crunchbase.com/person/friends-family-6ac3,,,"Bogotá, Distrito Especial, Colombia",Friends & Family,,Seed,,,,,,,,,"265,697"
Laura Scobie,https://www.crunchbase.com/person/laura-scobie,,,"Kansas City, Missouri, United States",Laura Scobie,,,,,,,,,,,"265,722"
kim Jacob,https://www.crunchbase.com/person/kim-jacob,,,,kim Jacob,,,,,,,,,,,"265,687"
Kimura Misato,https://www.crunchbase.com/person/kimura-misato,,,,Kimura Misato - Director @ Brassica,,,,,,,,,,,"265,654"
Kurt Schneider,https://www.crunchbase.com/person/tait-grove,,,,Kurt Schneider,,,,,,,,,,,"265,650"
Andrew Taylor,https://www.crunchbase.com/person/andrew-taylor-c1f8,,,"Greater Philadelphia Area, Pennsylvania, United States",Andrew Taylor,,,,,,,,,,,"265,652"
Laurie C. Daugherty,https://www.crunchbase.com/person/laurie-c-daugherty,,,,Laurie joined KSTC as Director of Venture Finance in April 2009 to manage Kentucky Enterprise Fund and Rural Innovation Fund investments and...,,,,,,,,,,,"265,665"
De La Pena,https://www.crunchbase.com/person/de-la-pena,,,,"The founder of PREMIER VISION, Dr. De La Peña was born in California but grew up in Texas at an early age.  She was awarded the Academic Exc...",,,,,,,,,,,"265,695"
Laura Strashny,https://www.crunchbase.com/person/laura-strashny,,,"Washington, District of Columbia, United States","Laura Strashny’s biggest interests are food, hair, traveling, working out, and music. She loves coffee brownies, homemade crunch wraps, chic...",,,,,,,,,,,"265,718"
kumar gaurang,https://www.crunchbase.com/person/kumar-gaurang,,,,kumar gaurang,,,,,,,,,,,"265,683"
Kondo Yukiyasu,https://www.crunchbase.com/person/kondo-yukiyasu,,,,Kondo Yukiyasu,,,,,,,,,,,"265,662"
Carol Van Cleef,https://www.crunchbase.com/person/carol-van-cleef-a3fd,1,,,Carol Van Cleef,Individual/Angel,,1,,,,,,,,"265,723"
Kristin Maher,https://www.crunchbase.com/person/kristin-maher,,,"United States, North America","I do hard work, fast. I invest in early stage ventures, focused on regenerative business - industry agnostic. I'm a seasoned public relation...",,"Early Stage Venture, Seed",,,,,,,,,"265,710"
Kylie West,https://www.crunchbase.com/person/kylie-west-aaea,,,,"As an original founder and partner of Highland Property Group in 2007 and equipped with over 25 years of experience, Kylie West has a proven...",,,,,,,,,,,"265,711"
Ray Jaksic,https://www.crunchbase.com/person/ray-jaksic-d237,,,"Wixom, Michigan, United States",Ray Jaksic  is founder of Coretek Services and he attended Wayne State University in 1997.,,,,,,,,,,,"265,734"
Kristin P Solvang,https://www.crunchbase.com/person/kristin-p-solvang,,,,"15 years experience from Oil & Gas, Venture and event management, gained from positions in Statoil, Energy Capital Management and The Norweg...",,,,,,,,,,,"265,697"
Barbara Matthews,https://www.crunchbase.com/person/barbara-matthews-5db2,1,,,Barbara Matthews,Individual/Angel,,1,,,,,,,,"265,724"
Lavanya Koppolu,https://www.crunchbase.com/person/lavanya-koppolu,,,,Lavanya Koppolu,,,,,,,,,,,"265,712"
