Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Saroosh Ahmed,https://www.crunchbase.com/person/saroosh-ahmed,,,"Princeton Junction, New Jersey, United States",Saroosh Ahmed,,,,,,,,,,,"228,310"
Kalvi Thanthai Thiru,https://www.crunchbase.com/person/kalvi-thanthai-thiru,,,,Kalvi Thanthai Thiru,,,,,,,,,,,"228,311"
ABC XYZ,https://www.crunchbase.com/person/shaf-miah,,,"London, England, United Kingdom",ABC XYZ,,,,,,,,,,,"228,313"
Abhinav Sahai,https://www.crunchbase.com/person/abhinav-sahai-d017,1,,"New Delhi, Delhi, India",Abhinav Sahai,Individual/Angel,Seed,1,,,,,,,,"228,303"
Reda Chappaz,https://www.crunchbase.com/person/chappaz-reda-alexandre,,,"Paris, Ile-de-France, France",Reda Chappaz - Founder @ Alt.Case,,,,,,,,,,,"228,318"
Fearghal O' Riordain,https://www.crunchbase.com/person/fearghal-rordan,,,"Ireland, Europe",Fearghal O' Riordain is a Managing Partner at Ilen River Partners. He attended INSEAD.,,,,,,,,,,,"228,315"
Pablo Pallocchi,https://www.crunchbase.com/person/pablo-pallocchi,,,"Buenos Aires, Distrito Federal, Argentina",Pablo Pallocchi is the CTO and Co-Founder at Jipink. He attended Universidad Tecnológica Nacional.,,Seed,,,,,,,,,"228,314"
Satyajeet Raje,https://www.crunchbase.com/person/satyajeet-raje-038b,,,"New York, New York, United States",Satyajeet Raje - Head of Data and Analytics @ Caden,,,,,,,,,,,"228,306"
shado Eagle,https://www.crunchbase.com/person/sky-eagle,,,,We released the new 2022 Essentials hoodie collection from Fog Essentials clothing shop Fear of God Essentials store,,,,,,,,,,,"228,317"
Ashwani Kumar Sharma,https://www.crunchbase.com/person/ashwani-kumar-sharma,,,"New Delhi, Delhi, India","As the CEO and Founder of eSign web services, Ashwani Kumar Sharma is responsible for handling the facets of the business. Ashwani has a pro...",,,,,,,,,,,"228,316"
N Page,https://www.crunchbase.com/person/n-page,1,1,,N Page,Individual/Angel,Seed,1,,,,1,,,,"228,320"
Hassan Askari Dhanji,https://www.crunchbase.com/person/hassan-askari-dhanji,,,"London, England, United Kingdom","11 years investment experience as a fund manager at State Street Global Advisors, BlackRock, Valesco Group and Juno Finance managing $bn's a...",,,,,,,,,,,"228,309"
Christian Zagrodnick,https://www.crunchbase.com/person/christian-zagrodnick,,,"Halle An Der Saale, Sachsen-Anhalt, Germany",Christian Zagrodnick is the Co-Founder & CEO of Flying Circus Internet Operations GmbH.,,,,,,,,,,,"228,308"
Glenyss Puentavella,https://www.crunchbase.com/person/glenyss-puentavella,1,,"New York, New York, United States",Glenyss Puentavella,Individual/Angel,Seed,1,,,,,,,,"228,322"
Robert G. Tuchscherer,https://www.crunchbase.com/person/robert-g--tuchscherer,,,"New York, New York, United States",Robert G. Tuchscherer is the Senior Managing Director at Golub Capital.,,,,,,,,,,,"228,323"
Katsushi Yamashita,https://www.crunchbase.com/person/katsushi-yamashita,,,,Katsushi Yamashita,Investment Partner,,,2,,,,,,,"228,325"
Lisa Moraglia,https://www.crunchbase.com/person/lisa-moraglia,,,,Lisa Moraglia,Investment Partner,,,2,,,,,,,"228,327"
Ding Jiexi,https://www.crunchbase.com/person/ding-jiexi,,,,Ding Jiexi,Investment Partner,,,1,,,,,,,"228,326"
Anuj SInghal,https://www.crunchbase.com/person/anuj-singhal-4d6e,,,"Mumbai, Maharashtra, India",Anuj SInghal,,Venture,,,,,,,,,"228,329"
Kelley Smith,https://www.crunchbase.com/person/kelley-smith,,,"Washington, District of Columbia, United States","Kelley joined Novak Biddle Venture Partners in May of 2014. Before joining NBVP, Kelley was an Administrative Assistant at Kysela Pere et...",,,,,,,,,,,"228,330"
David G Wilson,https://www.crunchbase.com/person/david-g-wilson,1,,,David G Wilson,Individual/Angel,Seed,1,,,,,,,,"228,331"
Hitesh Bhardwaj,https://www.crunchbase.com/person/hitesh-bhardwaj,,,"Bengaluru, Karnataka, India",Hitesh Bhardwaj,,,,,,,,,,,"228,328"
Steven Smathers,https://www.crunchbase.com/person/steven-smathers,,,"Dallas, Texas, United States",Steven Smathers,,,,,,,,,,,"228,332"
alex chiocchi,https://www.crunchbase.com/person/alex-chiocchi,1,,,alex chiocchi is an angel investor,Individual/Angel,,1,,,,,,,,"228,334"
Yamamoto Shun,https://www.crunchbase.com/person/yamamoto-shun,,,,"After registering as attorney, he worked as Torikai Law Firm and founded GVA Law Firm in 2012. involved in a large number of start-up assist...",,,,,,,,,,,"228,317"
Doclea Capital,https://www.crunchbase.com/organization/doclea-capital,,,,Doclea Capital is an alternative asset management company.,Venture Capital,,,,,,,,,,"228,335"
Rémi Duchemin,https://www.crunchbase.com/person/rémi-duchemin,1,,"Montana, Valais, Switzerland",Rémi Duchemin,Individual/Angel,Venture,1,,,,,,,,"228,340"
Tim Alston,https://www.crunchbase.com/person/tim-alston-8af9,,,"Sheffield, Sheffield, United Kingdom",Tim Alston Co-Founder at Preventx Ltd.,,,,,,,,,,,"228,336"
Leslie Buckley,https://www.crunchbase.com/person/leslie-buckley,3,,,Leslie Buckley,Individual/Angel,Seed,1,,,,,,,,"228,337"
Navarun Bhattacharya,https://www.crunchbase.com/person/navarun-bhattacharya,,,,Navarun Bhattacharya,,,,,,,,,,,"228,325"
Syed Mahmood Akhtar,https://www.crunchbase.com/person/mahmood-akhtar,,,"Karachi, Sindh, Pakistan",Syed Mahmood Akhtar is a Founder of Zivallo.pk.,,,,,,,,,,,"228,339"
Sury Gupta,https://www.crunchbase.com/person/sury-gupta,,,,"Senior Computer Science B.S major at the University of Delaware and founder of safety and security startup, 360VR Technology",,,,,,,,,,,"228,341"
Victoria Song,https://www.crunchbase.com/person/victoria-song,,,"New York, New York, United States",Victoria Song,Investment Partner,,,1,,,,,,,"228,342"
Dustin White,https://www.crunchbase.com/person/dustin-white,,,"Denver, Colorado, United States",Dustin is an analytic strategist and operations leader with experience delivering financial results. Dustin will oversee the financials for ...,,,,,,,,,,,"228,344"
Richard Wiedis,https://www.crunchbase.com/person/richard-wiedis,1,,,Richard Wiedis,Individual/Angel,,1,,,,,,,,"228,345"
Victoria Lopez-Negrete,https://www.crunchbase.com/person/victoria-lopez-negrete,,,"Denver, Colorado, United States",Victoria is a leader in global Fortune 500 business environments with experience improving workflow and building sustainable customer partne...,,,,,,,,,,,"228,347"
Richard Adeladan,https://www.crunchbase.com/person/richard-adeladan,1,,"Dallas, Texas, United States",Richard Adeladan,Individual/Angel,Seed,1,,,,,,,,"228,346"
Gay Yuyitung,https://www.crunchbase.com/person/gay-yuyitung-b63f,,,,"Gay Yuyitung, executive director of McMaster’s Industry Liaison Office (MILO)",Investment Partner,,,2,,,,,,,"228,338"
Gopal Krishna,https://www.crunchbase.com/person/gopal-krishna-ef52,1,,"San Francisco, California, United States",Gopal Krishna,Individual/Angel,,1,,,,,,,,"228,348"
Sun Yubing,https://www.crunchbase.com/person/sun-yubing,,,,Sun Yubing is thevice president of Tuojin Capital.,Investment Partner,,,1,,,,,,,"228,340"
Gianluca D'Angelo,https://www.crunchbase.com/person/gianluca-d-angelo-2,,,"London, England, United Kingdom",Gianluca D'Angelo is the CEO and Co-Founder at Thrive Alternatives. Gianluca began his career at UBS-Paine Webber in New York. Gianluca rece...,,,,,,,,,,,"228,350"
Mili Ibrulj,https://www.crunchbase.com/person/mili-ibrulj,,,"Zagreb, Grad Zagreb, Croatia",Eight years of working in management and marketing with international working experience in countries in the region and Western Europe. His ...,,Seed,,,,,,,,,"228,351"
Katsutoshi Matsushita,https://www.crunchbase.com/person/katsutoshi-matsushita,,,,Katsutoshi Matsushita at SMBC Venture Capital,Investment Partner,,,1,,,,,,,"228,349"
Eduardo Quevedo,https://www.crunchbase.com/person/eduardo-quevedo,,,"São Paulo, Sao Paulo, Brazil",Eduardo Quevedo is an Advisory Board Member at Rodoê. He attended Harvard T.H. Chan School of Public Health.,,,,,,,,,,,"228,341"
John Schoellerman,https://www.crunchbase.com/person/john-schoellerman-19df,,,"New York, New York, United States",John Schoellerman is a board member of Eagle Genomics.,,,,,,,,,,,"228,352"
Angelo Del Priore,https://www.crunchbase.com/person/angelo-del-priore-3cf6,1,,,Angelo Del Priore,Individual/Angel,,1,,,,,,,,"228,353"
Bryan Merica,https://www.crunchbase.com/person/bryan-merica,,,"Sacramento, California, United States","Bryan is CEO and co-founder of Unearth, a digital public affairs agency providing digital communications solutions to businesses, political ...",,,,,,,,,,,"228,357"
Oliver Requin,https://www.crunchbase.com/person/oliver-requin,,,"Rouen, Haute-Normandie, France",Oliver Requin,Investment Partner,,,1,,,,,,,"228,343"
Mary Lee Berglund,https://www.crunchbase.com/person/mary-lee-berglund,1,,"Los Angeles, California, United States",Mary Lee Berglund,Individual/Angel,Seed,1,,,1,,,,,"228,356"
Charles Belle,https://www.crunchbase.com/person/charles-belle-2,,,"San Francisco, California, United States",Charles Belle is the COO at STORE. He previously worked at Startup Policy Lab as a Founder/Executive Director. Charles Belle attended the Un...,,,,,,,,,,,"228,360"
Yalim Ozilhan,https://www.crunchbase.com/person/yalim-ozilhan,,,,Yalim Ozilhan,Investment Partner,,,1,,,,,,,"228,362"
Christian Willem,https://www.crunchbase.com/person/christian-willem,2,,,Christian Willem,Individual/Angel,,1,,,,,,,,"228,363"
Yeo Choon Leong,https://www.crunchbase.com/person/yeo-choon-leong,1,,,Yeo Choon Leong,Individual/Angel,Seed,1,,,,,,,,"228,358"
David Eyton,https://www.crunchbase.com/person/david-eyton,,,"London, England, United Kingdom",David Eyton is the Executive Technical Advisor at BP. David Eyton attended University of Cambridge.,Investment Partner,,,2,,,,,,,"228,354"
James Newbery,https://www.crunchbase.com/person/james-newbery,,,"London, England, United Kingdom",James Newbery brings broad experience from the portfolio management and wealth management markets having spent two decades in financial serv...,,,,,,,,,,,"228,359"
Al Puchala,https://www.crunchbase.com/person/al-puchala,,,"New York, New York, United States",Al Puchala - Board Member @ Infotrieve,Investment Partner,,,3,,,,,,,"228,364"
J. Mitchell Reese,https://www.crunchbase.com/person/j-mitchell-reese,,,,J. Mitchell Reese - Board Of Directors @ InfoRocket.com,Investment Partner,,,2,,,,,,,"228,355"
Michael Brown Jr.,https://www.crunchbase.com/person/michael-brown-jr,1,,"Bristow, Virginia, United States",Michael Brown is the Co-Founder and President at Brown & Settle.,Individual/Angel,,1,,,,,,,,"228,365"
Brad Ellis,https://www.crunchbase.com/person/brad-ellis,,,,Brad Ellis is the  SVP and Managing Director of Square 1 Bank’s Venture Banking Division.,Investment Partner,,,1,,,,,,,"228,355"
Bae Cheol-min,https://www.crunchbase.com/person/bae-cheol-min,,,"South Korea, Asia",Bae Cheol-min serves as team manager at Hyundai Motor Securities.,Investment Partner,,,1,,,,,,,"228,358"
Nigel Walker,https://www.crunchbase.com/person/nigel-walker-ec2a,,,"Guildford, Surrey, United Kingdom",Nigel Walker is a deputy director at Innovate UK.,Investment Partner,,,2,,,,,,,"228,371"
Nathan Pingelton,https://www.crunchbase.com/person/nathan-pingelton-b099,,,"Manhattan Beach, California, United States",Nathan Pingelton,Investment Partner,,,1,,,,,,,"228,369"
Bruna Riotto,https://www.crunchbase.com/person/bruna-riotto,,,"São Paulo, Sao Paulo, Brazil","Bruna Riotto joined Paul Capital in 2010. She is responsible for assisting in all aspects of diligence, including company research, valuatio...",,,,,,,,,,,"228,368"
Pierre-Luc Labelle,https://www.crunchbase.com/person/pierre-luc-labelle,,,,Pierre-Luc Labelle,Investment Partner,,,1,,,,,,,"228,372"
Benoit Tas,https://www.crunchbase.com/person/benoit-tas-c62b,,,"United States, North America",Benoit Tas CEO and Founder of Neuropath.,,Seed,,,,,,,,,"228,366"
Eugene C. Sit,https://www.crunchbase.com/person/eugene-c-sit,,,,"Eugene C. Sit brought $1 million in working capital and twenty years of mutual fund and tax-exempt experience to Sit Investment Associates, ...",,,,,,,,,,,"228,373"
Pranjay Yadav,https://www.crunchbase.com/person/pranjay-yadav,,,"Gurgaon, Haryana, India","Founder of a tech-enabled hospitality startup, PEPSPOT.  An entrepreneur by Profession, an engineer by education, and an automobile enthusia...",,,,,,,,,,,"228,374"
Kevin Breen,https://www.crunchbase.com/person/kevin-breen-0c93,,,"Stafford, Virginia, United States","Kevin Breen is the Broker Owner, President, and CEO at Coldwell Banker Commercial Elite. Kevin Breen attended the East Tennessee State Unive...",,,,,,,,,,,"228,375"
Ozhan Atalay,https://www.crunchbase.com/person/ozhan-atalay,,,"Istanbul, Istanbul, Turkey",Owner www.audiophile.org www.beniode.com www.donusumyonetimi.com,,,,,,,,,,,"228,376"
Founders Investment,https://www.crunchbase.com/person/founders-investment,1,,,Founders Investment,Individual/Angel,,1,,,,,,,,"228,377"
Gautam Chhaochharia,https://www.crunchbase.com/person/gautam-chhaochharia,1,,,Gautam Chhaochharia,Individual/Angel,Seed,1,,,,,,,,"228,378"
Coworking Salzburg,https://www.crunchbase.com/organization/coworking-salzburg,,,"Salzburg, Salzburg, Austria",Coworking Salzburg provides rooms on rent.,Co-Working Space,,,,,,,,,,"228,371"
Rebuild The Block,https://www.crunchbase.com/person/rebuild-the-block,1,,"Upper Marlboro, Maryland, United States",Redistributing wealth and knowledge within the black community.,Individual/Angel,Grant,1,,,,,,,,"228,372"
Suhas Mohan,https://www.crunchbase.com/person/suhas-mohan,,,"Burlingame, California, United States",Suhas Mohan,,,,,,,,,,,"228,379"
Sanje Widyaratne,https://www.crunchbase.com/person/sanje-widyaratne-b099,,,"United States, North America",Sanje Widyaratne,,,,,,,,,,,"228,373"
Richard Preen,https://www.crunchbase.com/person/richard-preen-99c3,1,,,Richard Preen is a founders of Netspace.,Individual/Angel,,1,,,,,,,,"228,384"
Bevan Houston,https://www.crunchbase.com/person/bevan-houston,,,"Tulsa, Oklahoma, United States",Bevan Houston,,,,,,,,,,,"228,385"
Eugene Gordeev,https://www.crunchbase.com/person/eugene-gordeev,,,"Moscow, Moscow City, Russian Federation",Eugene Gordeev currently works as the Founder & Product Owner of Minter. He previously worked at Ogorod as the Founder. He attended Plekhano...,,,,,,,,,,,"228,386"
Kenichi Hamada,https://www.crunchbase.com/person/kenichi-hamada,,,"Mountain View, California, United States","Kenichi is a Venture Partner focusing on Advanced Materials, Energy and Environment sectors. He has 20+ years of experience in polymer synth...",,,,,,,,,,,"228,382"
Sebastián Canadell Mora,https://www.crunchbase.com/person/sebastián-canadell-mora,,,,Sebastián Canadell Mora,Investment Partner,,,1,,,,,,,"228,383"
Julien Martinez,https://www.crunchbase.com/person/julien-martinez-a97c,,,"Paris, Ile-de-France, France",Julien Martinez,Investment Partner,,,2,,,,,,,"228,389"
Yasemin Şengir,https://www.crunchbase.com/person/yasemin-şengir,1,,"Turkey, Europe",Yasemin Şengir investor at Figopara.,Individual/Angel,,1,,,,,,,,"228,390"
Charles Li,https://www.crunchbase.com/person/charles-li-53f6,1,,,Charles Li,Individual/Angel,,1,,,,,,,,"228,391"
Ece Elbirlik Urkmez,https://www.crunchbase.com/person/ece-elbirlik-urkmez,1,1,"Turkey, Europe",Ece Elbirlik Urkmez,Individual/Angel,,1,,,,1,,,,"228,384"
Enes Kula,https://www.crunchbase.com/person/enes-kula,,,,Enes Kula,Investment Partner,,,1,,,,,,,"228,392"
Priyam Patel,https://www.crunchbase.com/person/priyam-patel-1820,1,,,Priyam Patel of Tirupati Oil.,Individual/Angel,,1,,,,,,,,"228,393"
Wilf Eaton,https://www.crunchbase.com/person/wilf-eaton,,,,Wilf Eaton - Investor Member @ Ariadne Capital Limited,,,,,,,,,,,"228,395"
Tim Stafford,https://www.crunchbase.com/person/tim-stafford,1,,"Leeds, Leeds, United Kingdom",Tim Stafford - Board of directors @ Reward Finance Group,Individual/Angel,,1,,,,,,,,"228,362"
Jennifer McBride,https://www.crunchbase.com/person/jennifer-mcbride-db39,1,,,Jennifer McBride,Individual/Angel,,1,,,,,,,,"228,388"
Peter Draney,https://www.crunchbase.com/person/peter-draney,,,,Peter Draney,,,,,,,,,,,"228,396"
Olivie Furdelle,https://www.crunchbase.com/person/olivie-furdelle,,,"Senegal, Africa",MD,Investment Partner,,,1,,,,,,,"228,397"
Divya Sampath,https://www.crunchbase.com/person/divya-sampath-caa9,,,,Divya Sampath,,,,,,,,,,,"228,391"
Hannah Mookie,https://www.crunchbase.com/person/hannah-mookie,,,,"My name is Hannah Mookie • ""I'm a successful trader"" • ""I have the power to take good decisions in silver trading • ""I'm a profitable trader...",,Early Stage Venture,,,,,,,,,"228,398"
Rei Kiyota,https://www.crunchbase.com/person/rei-kiyota,,,,Rei Kiyota,Investment Partner,,,1,,,,,,,"228,399"
Laura Griffiths,https://www.crunchbase.com/person/laura-griffiths-0c29,,,,Laura Griffiths,,,,,,,,,,,"228,392"
Geoffroy De Ribains,https://www.crunchbase.com/person/geoffroy-de-ribains,,,"Paris, Ile-de-France, France","Since 2003, Geoffroy has been part of the Life Sciences team of Edmond de Rothschild Investment Partners and is now an Investment Director. ...",Investment Partner,,,3,,,,,,,"228,401"
Masamitsu Aoki,https://www.crunchbase.com/person/masamitsu-aoki,,,,Masamitsu Aoki is a Managing Director of ANNIVERSAIRE HOLDINGS.,Investment Partner,,,1,,,,,,,"228,405"
Joshua Moraczewski,https://www.crunchbase.com/person/joshua-moraczewski,,,,Joshua Moraczewski,Investment Partner,,,2,,,,,,,"228,406"
Michael Bettess,https://www.crunchbase.com/person/michael-bettess-9bdc,,,"Melbourne, Victoria, Australia",Michael Bettess is the Senior Investment Manager at Brandon Capital Partners.,Investment Partner,,,1,,,,,,,"228,398"
Georges de La Ville-Baugé,https://www.crunchbase.com/person/georges-de-la-ville-baug,,,"France, Europe","Founder & CEO at OpenBubble, previously founder of Watisit (sold to Publicis) and LeNewz, and CDO at Ipsos and Kompass",,Seed,,,,,,,,,"228,404"
Julie Ertz,https://www.crunchbase.com/person/julie-ertz-a7e9,1,,,Julie Beth Ertz is an American soccer player for the Chicago Red Stars of the National Women's Soccer League.,Individual/Angel,,1,,,,,,,,"228,400"
Kristie Ebi,https://www.crunchbase.com/person/kristie-ebi,,,,"Kristie Ebi has been conducting research and developing practice on the health risks of climate variability and change for over 20 years, un...",,,,,,,,,,,"228,400"
Mercer Rowe,https://www.crunchbase.com/person/mercer-rowe,,,"San Francisco, California, United States","Mercer Rowe is the Vice President & General Manager, Commvault Systems Japan K.K. at Commvault.",,,,,,,,,,,"228,403"
John O'Connor,https://www.crunchbase.com/person/john-o-connor-8d37,1,,"London, England, United Kingdom","Director of African Operations at IOHK, the blockchain development company behind Cardano. He previously worked as Head of Strategy and Comm...",Individual/Angel,,1,,,,,,,,"228,407"
Sean Bill,https://www.crunchbase.com/person/sean-bill-8699,,,,Sean Bill,,,,,,,,,,,"228,407"
Mark M. Foster,https://www.crunchbase.com/person/mark-m-foster,,,"San Francisco, California, United States",Mark is a partner in our Tax and Venture Capital and Private Equity Fund Formation Groups and is based in our Silicon Valley office. His pra...,,,,,,,,,,,"228,411"
Arne Handeland,https://www.crunchbase.com/person/arne-handeland,,,"Oslo, Oslo, Norway","Arne joined Verdane Capital Advisors Oslo office after the 2003 acquisition of SND Invest, where he was an investment manager. Arne has also...",Investment Partner,,,3,,,,,,,"228,409"
Pankaj Bhargava,https://www.crunchbase.com/person/pankaj-bhargava,1,,"Bangalore, Karnataka, India","Professional with business management , supply chain  and information technology expertise  in  manufacturing, fmcg and retail industry.",Individual/Angel,,1,,,,,,,,"228,412"
Julian Beckmann,https://www.crunchbase.com/person/julian-beckmann,1,,,Julian Beckmann,Individual/Angel,Convertible Note,1,,1,,,,,,"228,416"
Nico Wilmes,https://www.crunchbase.com/person/nico-wilmes-abdd,,,,Nico Wilmes,,,,,,,,,,,"228,419"
Annie Schneider,https://www.crunchbase.com/person/annie-schneider,,,"Honolulu, Hawaii, United States","Founder & CEO at Startup Major, the Uber of contract marketing. Building a platform to rightsize B2B product marketing for startups. Latvian...",,,,,,,,,,,"228,410"
Matthew Brashear,https://www.crunchbase.com/person/matthew-brashear,1,,"Dallas, Texas, United States",Matthew Brashear is the founder and CEO of FourScore. He focuses on building technology solutions that alleviate key pain-points in the prof...,Individual/Angel,Seed,1,,,,,,,,"228,413"
Lin Sun,https://www.crunchbase.com/person/lin-sun-345d,,,"China, Asia","Sun Lin is one of the founders of Changfeng Capital and the company's executive director, responsible for the overall formulation and operat...",Investment Partner,,,1,,,,,,,"228,414"
Emil Canciu,https://www.crunchbase.com/person/emil-canciu,,,,Emil Canciu - Investor @ Risky Business Ventures,,,,,,,,,,,"228,415"
Guga Valente,https://www.crunchbase.com/person/guga-valente-f993,1,,,Guga Valente,Individual/Angel,,1,,,,,,,,"228,411"
kaushal kumar,https://www.crunchbase.com/person/kaushal-kumar,1,,"Dhanbad, Jharkhand, India",kaushal kumar,Individual/Angel,,1,,,,,,,,"228,418"
Ogunsola Gideon,https://www.crunchbase.com/person/ogunsola-gideon-b5e1,,,"Lagos, Lagos, Nigeria",Ogunsola Gideon is the Founder of Blockchain4Africa.,,Seed,,,,,,,,,"228,417"
Corinne Vinopol,https://www.crunchbase.com/person/corinne-vinopol,,,"Silver Spring, Maryland, United States","As President of  the Institute for Disabilities Research and Training, Inc. (IDRT) and in leadership positions in dissemination and creation...",,,,,,,,,,,"228,427"
Linda O'Bryant,https://www.crunchbase.com/person/linda-o-bryant,,,,Linda O'Bryant,Investment Partner,,,1,,,,,,,"228,420"
Shao Junbin,https://www.crunchbase.com/person/shao-junbin,,,,Shao Junbin,Investment Partner,,,1,,,,,,,"228,421"
Bin Jia,https://www.crunchbase.com/person/bin-jia-152d,,,,Bin Jia,,,,,,,,,,,"228,432"
Davide Conforti,https://www.crunchbase.com/person/davide-conforti,,,"Milano, Lombardia, Italy","As a typical engineer, I’m a person who dreams of concrete projects. I try to give a useful interpretation of the world around me through fa...",,"Non Equity Assistance, Seed",,,,,,,,,"228,422"
Monika Jain,https://www.crunchbase.com/person/monika-jain-8987,,,,Monika Jain,,,,,,,,,,,"228,424"
Abhishek Singh,https://www.crunchbase.com/person/abhishek-singh-7c11,,,"India, Asia",Abhishek Singh,,,,,,,,,,,"228,423"
Sanjay Shenoy,https://www.crunchbase.com/person/sanjay-shenoy,1,1,,Sanjay Shenoy,Individual/Angel,Seed,1,,,,1,,,,"228,425"
Vidar Vollsæter,https://www.crunchbase.com/person/vidar-vollsaeter,1,,"Hareid, More og Romsdal, Norway",Vidar Vollsæter,Individual/Angel,Seed,1,,,,,,,,"228,426"
Andrew Nadin,https://www.crunchbase.com/person/andrew-nadin-91a3,1,,,Andrew Nadin is an individual investor.,Individual/Angel,,1,,,,,,,,"228,431"
David Shrigley,https://www.crunchbase.com/person/david-shrigley,,,"San Francisco, California, United States",David Shrigley is a Member of the Board of Directors at Rambus since October 2006.  David was most recently the Executive Chairman of the...,Investment Partner,,,2,,,,,,,"228,427"
Julia Diez,https://www.crunchbase.com/person/julia-diez,,,"London, England, United Kingdom",Julia Diez is a Portfolio Manager - Global Equities at Railpen.,Investment Partner,,,1,,,,,,,"228,430"
Dong Guel (DG) Kwak,https://www.crunchbase.com/person/dong-guel-dg-kwak,,,,Mr. Dong Guel Kwak is one of the founding members of STIC and currently the Chief Investment Officer for STIC. Mr. Kwak dedicates most of hi...,,,,,,,,,,,"228,429"
Takeo Teshima,https://www.crunchbase.com/person/takeo-teshima,,,,Takeo Teshima - Senior Managing Director @ VEGA corporation,,,,,,,,,,,"228,432"
Chris Liu,https://www.crunchbase.com/person/chris-liu-eae5,,,"New York, New York, United States","Chris Liu is a Senior Analyst at RTW Investments, LP.",Investment Partner,,,2,,,,,,,"228,433"
Nelly Cambervelle,https://www.crunchbase.com/person/nelly-cambervelle,,,"Paris, Ile-de-France, France","Nelly Cambervelle Ex-Partner in a Management consulting firm in Paris, Nelly has been in charge of big companies development during several ...",,,,,,,,,,,"228,434"
Jörg-Matthias Butzlaff,https://www.crunchbase.com/person/jörg-matthias-butzlaff,1,,,Jörg-Matthias Butzlaff,Individual/Angel,,1,,,,,,,,"228,435"
Musaab Al-Mubarak,https://www.crunchbase.com/person/musaab-al-mubarak-8d1f,,,"Saudi Arabia, Asia",Musaab Al-Mubarak is the Founder of Tabadul. Musaab Al-Mubarak attended King Saud University.,,,,,,,,,,,"228,436"
Invest International,https://www.crunchbase.com/person/invest-international-c708,,,,Invest International,,,,,,,,,,,"228,449"
Toshiaki Komatsu,https://www.crunchbase.com/person/toshiaki-komatsu,1,,,Toshiaki Komatsu,Individual/Angel,Seed,1,,,,,,,,"228,438"
Goutham Dharmana,https://www.crunchbase.com/person/goutham-dharmana,,,"Bengaluru, Karnataka, India",Goutham Dharmana,,,,,,,,,,,"228,437"
Zheng Tu,https://www.crunchbase.com/person/zheng-tu-d436,,,,Zheng Tu joined Fengqiao Capital as Founding Partner.,,,,,,,,,,,"228,439"
Irina Ionova,https://www.crunchbase.com/person/irina-ionova-00b2,,,"Ukraine, Europe",Irina Ionova,,,,,,,,,,,"228,453"
Brent Barringer,https://www.crunchbase.com/person/brent-barringer-e804,,,,"Brent Barringer, Partner, Managing Director LIHTC & Renewables at Monarch Private Capital.",Investment Partner,,,1,,,,,,,"228,440"
Cô Hoàng Xuân,https://www.crunchbase.com/person/cô-hoàng-xuân,,,"Hanoi, NA - Vietnam, Vietnam",Cô Hoàng Xuân là cựu sinh viên trường Đại học Hà Nội khoa Tiếng Anh và là Thạc sỹ Lý luận Giảng dạy tiếng Anh trường Southern New Hamsphere ...,,,,,,,,,,,"228,445"
B. eks,https://www.crunchbase.com/person/b-eksioglu,,,"Istanbul, Turkey, Europe",Serial Entrepreneur,,Seed,,,,,,,,,"228,455"
Stephane Carnot,https://www.crunchbase.com/person/stephane-carnot,1,,,Stephane Carnot,Individual/Angel,Seed,1,,,,,,,,"228,446"
Eric Walker,https://www.crunchbase.com/person/eric-walker-7663,,,"San Francisco, California, United States",Eric Walker is the Co-Founder and CEO of Authlo.,,,,,,,,,,,"228,444"
Kathleen Border,https://www.crunchbase.com/person/kathleen-border,,,"Avon Park, Florida, United States",Kathleen Border currently workes at Ridge Area Arc as CEO. She previously worked at Kindred at Home as VP/Area Director of Sales and Marketi...,,,,,,,,,,,"228,447"
Nadimul Faisal,https://www.crunchbase.com/person/nadimul-faisal,,,"Aberdeen, Aberdeen City, United Kingdom","Nadimul Faisal is a Professor of Surface Engineering & Micromechanics at the Robert Gordon University (RGU), Aberdeen, UK. He is a CEng, and...",,Early Stage Venture,,,,,,,,,"228,442"
Dean Geehun Kim,https://www.crunchbase.com/person/dean-geehun-kim,,,,Dean H. Kim is the Founder / Partner at Stonebridge Capital.,,,,,,,,,,,"228,443"
Alex Guerra,https://www.crunchbase.com/person/lex-guerra,,,"Spain, Europe",Alex Guerra joined Apple Software Build Engineer in 2019.,,,,,,,,,,,"228,441"
Abhinav Swaminathan,https://www.crunchbase.com/person/abhinav-swaminathan-8623,,,,Abhinav Swaminathan,,,,,,,,,,,"228,448"
Cai Jinyan,https://www.crunchbase.com/person/cai-jinyan,,,,Mr. Cai Jinyan is Chairman of Panpan Food Group,Investment Partner,,,1,,,,,,,"228,449"
Liddy Karter,https://www.crunchbase.com/person/liddy-karter,,,"New Haven, Connecticut, United States",Elizabeth (Liddy) Karter is the Managing Partner at Mizzen Capital. She attended Yale School of Management.,,,,,,,,,,,"228,450"
Rainer Vehns,https://www.crunchbase.com/person/rainer-vehns-1450,,,,Rainer Vehns,Investment Partner,,,2,,,,,,,"228,451"
