Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Beijing Zitong Investment,https://www.crunchbase.com/organization/beijing-zitong-investment,1,1,"Beijing, Beijing, China",Beijing Zitong Investment is engaged in investment management; asset management; investment consulting.,Private Equity Firm,,1,,,,1,,,,"200,750"
Shai Robkin,https://www.crunchbase.com/person/shai-robkin,1,,,Shai Robkin,Individual/Angel,,1,,,,,,,,"200,751"
Jinan Huahui Runfeng,https://www.crunchbase.com/organization/jinan-huahui-runfeng,1,,"Jinan, Shandong, China",Jinan Huahui Runfeng operates as an investment firm.,,,1,,,,,,,,"200,826"
Kentaro Furuya,https://www.crunchbase.com/person/kentaro-furuya,,,,"Kentaro Furuya serves as CEO of Quantum Leaps Ventures Co., Ltd.",Investment Partner,,,4,,,,,,,"200,827"
Joseph Koziak,https://www.crunchbase.com/person/joseph-koziak,,,"Boston, Massachusetts, United States","Joseph’s background over the past 20 years covers the acquisition, development, and commercialization of medical devices, diagnostic product...",,,,,,,,,,,"200,828"
Peter Melerski,https://www.crunchbase.com/person/peter-melerski,1,,"La Jolla, California, United States",Peter Melerski,Individual/Angel,Seed,1,,,,,,,,"200,830"
Rajnish Prajapat,https://www.crunchbase.com/person/rajnish-prajapat,,,"New Delhi, Delhi, India",Rajnish Prajapat is the Founder of PI Skipped the useless education of college and Founded two startups while in college. I have also serve...,,Early Stage Venture,,,,,,,,,"200,758"
Karoly Jakab,https://www.crunchbase.com/person/karoly-jakab,1,,"New York, New York, United States",Karoly Jakab,Individual/Angel,Seed,1,,,1,,,,,"200,831"
Paul Cooper,https://www.crunchbase.com/person/paul-cooper-7ba2,1,,"London, England, United Kingdom",Paul Cooper - Chairman @ Programmai,Individual/Angel,,1,,1,,,,,,"200,832"
Ricardo Taveira,https://www.crunchbase.com/person/ricardo-taveira,,,"São Paulo, Sao Paulo, Brazil",Ricardo Taveira is the Founder at Quanto.,,,,,,,,,,,"200,833"
Jonathan Finch,https://www.crunchbase.com/person/jonathan-finch,1,,,Jonathan Finch,Individual/Angel,,1,,,,,,,,"200,764"
David Miller,https://www.crunchbase.com/person/david-miller-2b53,,,"Louisville, Kentucky, United States",David Miller is the President and Owner of Mpg Media Services. He previously worked at 33 Degrees Convenience Connect as a CEO. David Miller...,,,,,,,,,,,"200,835"
Jonathan Levine,https://www.crunchbase.com/person/jonathan-levine-3,,,"New York, New York, United States","Jonathan Levine joined Intermedia in 2015, bringing with him 25+ years of experience in information technology, cloud operations, data analy...",,,,,,,,,,,"200,834"
Zhangshushi Honglichang Touzi,https://www.crunchbase.com/organization/zhangshushi-honglichang-touzi,1,1,"Zhangshu, Jiangxi, China",Zhangshushi Honglichang Touzi is an investment firm that provides asset management and investment management services.,,,1,,,,1,,,,"200,838"
Marat Fattakhov,https://www.crunchbase.com/person/marat-fattakhov-6f70,,,"Lemesos, Limassol, Cyprus","Marat is a serial entrepreneur and seasoned investor in various regional and international businesses, helping them to grow from early stage...",,,,,,,,,,,"200,837"
Shanghai Bojia Equity Investment Fund Center,https://www.crunchbase.com/organization/shanghai-bojia-equity-investment-fund-center,1,,"Shanghai, Shanghai, China","Shanghai Bojia Equity Investment Fund Center is engaged in equity investment, venture capital, investment management, asset management.",,,1,,1,,,,,,"200,836"
Girish Agarwal,https://www.crunchbase.com/person/girish-agarwal-80db,1,,"Mumbai, Maharashtra, India",Girish Agarwal is a Co-Founder at Generico.,Individual/Angel,,1,,,,,,,,"200,839"
Beijing Shuju Xinrong Investment Management,https://www.crunchbase.com/organization/beijing-shuju-xinrong-investment-management,1,,"Beijing, Beijing, China",Beijing Shuju Xinrong Investment Management is an investment Firm.,,,1,,1,,,,,,"200,768"
Marco Calamassi,https://www.crunchbase.com/person/marco-calamassi,,,"Italy, Europe",Marco Calamassi is an Italian entrepreneur.,,,,,,,,,,,"200,840"
Dorus Olgers,https://www.crunchbase.com/person/dorus-olgers,,,,Dorus Olgers Principal @Newion,Investment Partner,,,1,,,,,,,"200,841"
Isabelle Tresson,https://www.crunchbase.com/person/isabelle-tresson,,,"Paris, Ile-de-France, France",Isabelle Tresson,Investment Partner,,,1,,,,,,,"200,770"
Kristian Hanelt,https://www.crunchbase.com/person/kristian-hanelt,,,"Oakland, California, United States",Kristian is a veteran renewable energy professional with 15 years of energy project finance experience. From 2011 to 2015 he served as Seni...,Investment Partner,,,4,,,,,,,"200,843"
Lan Haiyang (Beijing) Fijin Guanli Youxian Gongsi,https://www.crunchbase.com/organization/lan-haiyang-beijing-fijin-guanli-youxian-gongsi,1,,"Beijing, Beijing, China",Lan Haiyang (Beijing) Fijin Guanli Youxian Gongsi is an investment firm.,Venture Capital,,1,,,,,,,,"200,846"
Abhishek Kumra,https://www.crunchbase.com/person/abhishek-kumra,,,,Abhishek Kumra,,,,,,,,,,,"200,847"
Arjun Ganesan,https://www.crunchbase.com/person/arjun-ganesan-7e8e,,,"Greater New York Area, United States, North America",Arjun Ganesan,,,,,,,,,,,"200,848"
Shanghai Deyue Touzi Youxian Gongsi,https://www.crunchbase.com/organization/shanghai-deyue-touzi-youxian-gongsi,2,1,"Shanghai, Shanghai, China",Shanghai Deyue Touzi Youxian Gongsi engaged in asset management and investment management.,Private Equity Firm,,2,,,,1,,,,"200,849"
Daying Capital,https://www.crunchbase.com/organization/daying-capital,2,,"Shenzhen, Guangdong, China",Daying Capital is an investment firm that provides investment management and consulting service.,Venture Capital,,2,,1,,,,,,"200,775"
Rohit Parakh,https://www.crunchbase.com/person/rohit-parakh,1,1,,Rohit Parakh,Individual/Angel,Seed,1,,,,1,,,,"200,851"
Arjun P Janananda,https://www.crunchbase.com/person/arjun-p-janananda,,,,Arjun P Janananda - Co-Founder @ HUVIAiR Technologies,,,,,,,,,,,"200,780"
Rankin Equity,https://www.crunchbase.com/organization/rankin-equity,1,,,Rankin Equity,,,1,,,,,,,,"200,853"
Victoria Betoeski,https://www.crunchbase.com/person/victoria-betoeski,2,,"Greater Boston Area, United States, North America","Victoria Betoeski Advisor to and investor in innovative companies, Founder, Managing Partner & CEO at the Connecting Architects.",Individual/Angel,,2,,,,,,,,"200,781"
Fabrice Lépine,https://www.crunchbase.com/person/fabrice-lépine,1,,,"Fabrice Lépine, CEO of Wonderbox",Individual/Angel,,1,,,,,,,,"200,854"
SVGS Fund,https://www.crunchbase.com/organization/svgs-fund,1,1,,SVGS Fund is a company who focuses on investing private funds and employing them in the stock market.,Venture Capital,Seed,1,,,,1,,,,"200,784"
Yury Alasheev,https://www.crunchbase.com/person/yury-alasheev,,,"Moscow, Moscow City, Russian Federation",Yury Alasheev,,,,,,,,,,,"200,856"
Amin Memon,https://www.crunchbase.com/person/amin-memon-e137,,,"Santa Ana, California, United States",Amin Memon,,,,,,,,,,,"200,857"
Sarah Koch-Schiller,https://www.crunchbase.com/person/sarah-koch-schiller,,,"Berkeley, California, United States","Sarah is the Executive Coordinator for The Perkins Fund and Broadway Angels. In a COO role, she manages the daily operations, provides suppo...",,,,,,,,,,,"200,858"
Mitch De Geest,https://www.crunchbase.com/person/mitch-de-geest,,,"Bruges, West-Vlaanderen, Belgium",Mitch De Geest is the CEO at Citymesh.Attended HOGENT.,,,,,,,,,,,"200,861"
Dipsea Ventures,https://www.crunchbase.com/organization/dipsea-ventures,1,,"Piedmont, California, United States","Dipsea Ventures LLC is a small organization in the business services industry located in Piedmont, CA",,,1,,1,,,,,,"200,860"
Neil Stanhope,https://www.crunchbase.com/person/neil-stanhope,,,"London, England, United Kingdom",Neil Stanhope is the Founder of Underscore. He previously worked at a creative consultancy in London as a Director. Neil Stanhope attended S...,,,,,,,,,,,"200,862"
FINKLUB Investments,https://www.crunchbase.com/organization/finklub-investments,,,"Warsaw, Mazowieckie, Poland",We connect prospective companies with experienced investors and entrepreneurship leaders.,Angel Group,Late Stage Venture,,,,,,,,,"200,864"
Bill Zimmerman,https://www.crunchbase.com/person/bill-zimmerman,,,"Amsterdam, Noord-Holland, The Netherlands",Bill Zimmerman - Founder and CTO @ VC4A,,,,,,,,,,,"200,865"
David Bateman,https://www.crunchbase.com/person/david-bateman-3d08,,,"Lubbock, Texas, United States","David is responsible for the day-to-day operations of SitePro, including management of the sales team, company P&L, and corporate developmen...",,,,,,,,,,,"200,866"
Lorin Knell,https://www.crunchbase.com/person/lorin-knell,,,"Pasadena, California, United States",Lorin Knell is a Managing Director at KCB Management.,,,,,,,,,,,"200,867"
Xoso Binh Dinh,https://www.crunchbase.com/person/xoso-binh-dinh,,,"Phan Thiet, NA - Vietnam, Vietnam","Xổ Số Bình Định, có trụ sở tại https://xsbdi.me/, là một trang web đáng tin cậy với thông tin kết quả xổ số Bình Định chính xác và nhanh chó...",,"Late Stage Venture, Post-Ipo, Seed",,,,,,,,,"200,869"
Alfredo Martel,https://www.crunchbase.com/person/alfredo-martel-361b,,,"Minneapolis, Minnesota, United States",Alfredo Martel is the CEO & President of Metropolitan Economic Development Association(MEDA).,Investment Partner,,,6,,,,,,,"200,870"
Thomas D. O'Connor,https://www.crunchbase.com/person/thomas-d-o-connor,,,,"Mr. O'Connor Jr. joined Mohawk in 1986 and was named Chairman and Chief Executive Officer in 2004. During his tenure, Mr. O’Connor has grown...",,,,,,,,,,,"200,871"
FRC Japan,https://www.crunchbase.com/organization/frc-japan,,,"Chuo, Hokkaido, Japan","FRC Japan engages in real estate ownership, utilization, management, lease, purchase, and mediation.",Private Equity Firm,,,,,,,,,,"200,801"
Sudarshanan K R,https://www.crunchbase.com/person/sudarshanan-k-r,,,,Sudarshanan K R,,,,,,,,,,,"200,872"
Markus Merne,https://www.crunchbase.com/person/markus-merne,,,"Turku, Western Finland, Finland",Markus Merne joined Everon Oy as Founder & CEO. He attended  Turku Academy University.,,,,,,,,,,,"200,875"
Shantou Liantai Investment,https://www.crunchbase.com/organization/shantou-liantai-investment,1,,"Shantou, Guangdong, China",Shantou Liantai Investment engaged in investment business.,,,1,,,,,,,,"200,873"
Hanjae Kim,https://www.crunchbase.com/person/hanjae-kim,,,,Hanjae Kim is a Managing Partner of Sui Generis Partners.,Investment Partner,,,3,,,,,,,"200,874"
Trevoir D. Gregg,https://www.crunchbase.com/person/trevoir-d-gregg,,,"West Orange, New Jersey, United States",Trevoir D. Gregg is the Co-Founder and Managing Partner at RLJ Credit Management. He attended Harvard Business School.,,,,,,,,,,,"200,876"
Xinyu Beiqing Jishi Investment Center,https://www.crunchbase.com/organization/xinyu-beiqing-jishi-investment-center,1,,"Xinyu, Jiangxi, China","Xinyu Beiqing Jishi Investment Center is engaged in corporate investment management, investment consulting, asset management, etc.",,,1,,,,,,,,"200,877"
Daniel Adeoye,https://www.crunchbase.com/person/daniel-adeoye,,,,Daniel Adeoye is the principal and Head of Investments at Verod.,Investment Partner,,,1,,,,,,,"200,878"
Engelwood Accelerator,https://www.crunchbase.com/organization/engelwood-accelerator,,,"Chicago, Illinois, United States",Engelwood Accelerator is a small business accelerator operated by the Greater Englewood Community Development Corporation.,Accelerator,,,,,,,,,,"200,879"
Tarim Wasim,https://www.crunchbase.com/person/tarim-wasim-17c8,,,,Tarim Wasim,Investment Partner,,,1,,,,,,,"200,880"
Jordi Martín,https://www.crunchbase.com/person/jordi-martín,,,"Barcelona, Catalonia, Spain",Jordi Martín is the COO and Co-Founder of Bcombinator. He attended EADA Business School.,,,,,,,,,,,"200,882"
GIANCARLO CAVALIERE,https://www.crunchbase.com/person/giancarlo-cavaliere,1,,"London, England, United Kingdom",GIANCARLO CAVALIERE,Individual/Angel,Seed,1,,,,,,,,"200,883"
Dr. David Schneider,https://www.crunchbase.com/person/dr-david-schneider,1,,"Hessen, Germany, Europe",Dr. David Schneider,Individual/Angel,,1,,,,,,,,"200,884"
Nash Waterman,https://www.crunchbase.com/person/nash-waterman,,,"New York, New York, United States",Nash Waterman is the Head of PE Secondaries at Morgan Stanley. He attended The Wharton School.,Investment Partner,,,3,,,,,,,"200,654"
Jay Jarrett,https://www.crunchbase.com/person/jay-jarrett,,,"Boston, Massachusetts, United States","Jay is the Director of Business Development and Investor Relations. Jay joined Greenspring Associates in 2009. Previously, Jay was a Managin...",,,,,,,,,,,"200,885"
Dolf Starreveld,https://www.crunchbase.com/person/dolf-starreveld,,,"Mountain View, California, United States",Dolf Starreveld is a former Operating Partner at Pacific Technology Partners.,,,,,,,,,,,"200,886"
Enpingshi Fuyao Shiye Touzi Youxian Gongsi,https://www.crunchbase.com/organization/enpingshi-fuyao-shiye-touzi-youxian-gongsi,2,,"Enping, Guangdong, China",Enpingshi Fuyao Shiye Touzi Youxian Gongsi is an investment management firm.,Private Equity Firm,,2,,,,,,,,"200,820"
Robert Avery,https://www.crunchbase.com/person/robert-avery,,,,"Robert Avery is a MD, of Visionary Ventures.",Investment Partner,,,3,,,,,,,"200,888"
William Van Dyke,https://www.crunchbase.com/person/william-van-dyke,,,,William Van Dyke,,,,,,,,,,,"200,889"
University Medical Discoveries,https://www.crunchbase.com/organization/university-medical-discoveries,1,1,"Toronto, Ontario, Canada",University Medical Discoveries is a company that specializes in medical education services.,Venture Capital,Early Stage Venture,1,,,,1,,,,"200,890"
David Mackenzie,https://www.crunchbase.com/person/david-mackenzie-3,,,"London, England, United Kingdom","David has been with the firm since 2004. Having been involved in the sale of the company's investments in Norbain and Astron Group, he playe...",Investment Partner,,,1,,,,,,,"200,825"
Good Tiding Holding,https://www.crunchbase.com/organization/good-tiding-holding,1,,,Small VC fund from Tytus Cytowski - http://cytlaw.com,,,1,,,,,,,,"200,895"
Yongrong Touzi,https://www.crunchbase.com/organization/yongrong-touzi,1,,"Beijing, Beijing, China","Yongrong Touzi is an investment firm that provides asset management, investment management and consulting service.",Private Equity Firm,,1,,,,,,,,"200,894"
Haerbin Zhanze Touzi Youxian Zeren Gongsi,https://www.crunchbase.com/organization/haerbin-zhanze-touzi-youxian-zeren-gongsi,1,,"Harbin, Heilongjiang, China",Haerbin Zhanze Touzi Youxian Zeren Gongsi is an investment firm.,,,1,,1,,,,,,"200,893"
Jeff Hughes,https://www.crunchbase.com/person/jeff-hughes,1,1,"Milwaukee, Wisconsin, United States",Jeff Hughes - Co-Founder & CEO @ Rocket Clicks,Individual/Angel,Seed,1,,,,1,,,,"200,897"
Kenji Oguro,https://www.crunchbase.com/person/daikoku-kenji,,,,"He conducts various art producers throughout Japan, including Roppongi Art Night, mainly managing the AMP of the event space/gallery in Koen...",,,,,,,,,,,"200,898"
Marcos Cabezon,https://www.crunchbase.com/person/marcos-cabezon,,,"Madrid, Madrid, Spain","Marcos Cabezón is a partner of CanalRio Inversiones , from where he invests in startups with participations ranging from 20,000 euros to 300...",,,,,,,,,,,"200,832"
Marco Airoldi,https://www.crunchbase.com/person/marco-airoldi,1,,"Milan, Lombardia, Italy",Marco Airoldi is the Vice President at Gruppo Sebeto.,Individual/Angel,,1,,,,,,,,"200,899"
Adeniyi Adesuyi,https://www.crunchbase.com/person/adeniyi-adesuyi,1,,"Lagos, Lagos, Nigeria",Adeniyi Adesuyi,Individual/Angel,Seed,1,,1,,,,,,"200,831"
Mizutani Koki,https://www.crunchbase.com/person/mizutani-koki,,,"Tokyo, Tokyo, Japan",Mizutani Koki is the Investment Manager at Genesia Ventures. Mizutani Koki attended University of Tokyo.,Investment Partner,,,5,,,,,,,"200,901"
Leona Pollard,https://www.crunchbase.com/person/leona-pollard,,,"Smithers, British Columbia, Canada",Leona Pollard is the CFO at Central Mountain Air.,,,,,,,,,,,"200,902"
Richard Janney,https://www.crunchbase.com/person/richard-janney,1,,"Sunnyvale, California, United States","""Senior Financial Executive with progressively expanded leadership roles and a proven record of accomplishment in semiconductor, software an...",Individual/Angel,Seed,1,,,,,,,,"200,903"
Matt Hastings,https://www.crunchbase.com/person/matt-hastings-77eb,,,"Truro, Cornwall, United Kingdom","Matt Hastings, Deputy Director of the Ofgem SIF program at Innovate UK.",Investment Partner,,,1,,,,,,,"200,907"
Mahesh Nandeeshaiah,https://www.crunchbase.com/person/mahesh-nandeeshaiah,,,"Bengaluru, Karnataka, India",Mahesh Nandeeshaiah is the Founder and CEO at Avathi.,,,,,,,,,,,"200,909"
Chengdu Jialin Touzi,https://www.crunchbase.com/organization/chengdu-jialin-touzi,1,,"Chengdu, Sichuan, China",Chengdu Jialin Touzi is a project investment and asset management firm.,,,1,,,,,,,,"200,843"
Niels Jul Jacobsen,https://www.crunchbase.com/person/niels-jul-jacobsen-f005,1,,"Hasselager, Midtjylland, Denmark",Niels Jul Jacobsen,Individual/Angel,,1,,,,,,,,"200,910"
Walter Hoyer,https://www.crunchbase.com/person/walter-hoyer,,,"Frankfurt, Hessen, Germany",Walter Hoyer,,,,,,,,,,,"200,911"
Mike Whelan,https://www.crunchbase.com/person/mike-whelan,1,,"Carrollton, Texas, United States",Mike Whelan is the Co-Founder and Chairman at  Fanpage.,Individual/Angel,Seed,1,,,,,,,,"200,844"
Andrew Johnson,https://www.crunchbase.com/person/andrew-johnson-6e74,,,,Andrew Johnson is one of the founding partners of Connex and remains an integral part of the day-to-day operations of the company. An “in-th...,,,,,,,,,,,"200,912"
Jacek Brozda,https://www.crunchbase.com/person/jacek-brozda,,,"South Korea, Asia",Global Senior Brand Manager NIVEA at Beiersdorf,Investment Partner,Venture,,1,,,,,,,"200,913"
Wenxin Shiye,https://www.crunchbase.com/organization/wenxin-shiye,1,,"Nanchangshi, Jiangxi, China",Wenxin Shiye is engaged in retail and wholesale sales of car care products.,,,1,,,,,,,,"200,914"
Jonathan Hay,https://www.crunchbase.com/person/jonathan-hay-2fb3,,,,Partner at Delin Ventures.,Investment Partner,,,3,,,,,,,"200,915"
Anthony Stevenson,https://www.crunchbase.com/person/anthony-stevenson,,,"Augusta, Maine, United States",Anthony Stevenson is the Dealer Sales Representative at Tozer Seeds. He attended Thomas College.,,,,,,,,,,,"200,917"
Vicky Phillips,https://www.crunchbase.com/person/vicky-phillips-7043,,,"Burlington, Vermont, United States",Vicki Phillips is the Owner at James River Equestrian Center. Vicky Phillips attended Radford University.,,Seed,,,,,,,,,"200,916"
Juan Mata,https://www.crunchbase.com/person/juan-mata-f9f0,1,,"Gustavo A. Madero, Tamaulipas, Mexico",Juan Mata,Individual/Angel,,1,,,,,,,,"200,763"
Jake Goodall,https://www.crunchbase.com/person/jake-goodall,1,,,Jake Goodall is a Former CEO of Jack In the Box.,Individual/Angel,,1,,,,,,,,"200,918"
Eduard van Gelderen,https://www.crunchbase.com/person/eduard-van-gelderen,,,"Montréal, Quebec, Canada",Eduard van Gelderen - SVP and Chief Investment Officer @ PSP Investments,Investment Partner,,,2,,,,,,,"200,921"
Daniel Seim,https://www.crunchbase.com/person/daniel-seim,,,,Daniel Seim,,,,,,,,,,,"200,923"
Dhionis Sako,https://www.crunchbase.com/person/dhionis-sako,,,"Zurich, Switzerland, Europe",Dhionis Sako is a Scientific Assistant at ETH Zürich.,,,,,,,,,,,"200,924"
Shouke Jituan,https://www.crunchbase.com/organization/shouke-jituan,1,,"Beijing, Beijing, China",Shouke Jituan is an investment firm.,,,1,,,,,,,,"200,925"
Sir Trevor Chinn,https://www.crunchbase.com/person/sir-trevor-chinn,1,1,,Sir Trevor Chinn,Individual/Angel,,1,,,,1,,,,"200,926"
Pirojsha Godrej,https://www.crunchbase.com/person/pirojsha-godrej-9b9a,1,,,"Pirojsha is the Chairman of Godrej Properties, Godrej Housing Finance, and Godrej Fund Management. Pirojsha graduated from the Wharton Schoo...",Individual/Angel,,1,,,,,,,,"200,927"
G. Frank Teas,https://www.crunchbase.com/person/g-frank-teas,,,"Nashua, New Hampshire, United States",G. Frank Teas,,,,,,,,,,,"200,855"
Rodger O. Riney,https://www.crunchbase.com/person/rodger-o-riney,,,,Rodger O. Riney is the Founder at Scottrade.,Investment Partner,,,1,,,,,,,"200,929"
Willem Kamps,https://www.crunchbase.com/person/willem-kamps,,,"Bosch En Duin, Utrecht, The Netherlands",Willem Kamps - Managing partner / Investment Manager @ Berk Partners,,,,,,,,,,,"200,930"
Patrik Sletmo,https://www.crunchbase.com/person/patrik-sletmo,,,"Stockholm, Stockholms Lan, Sweden",Patrik Sletmo is a Co-Founder and CTO at Towo Labs.,,,,,,,,,,,"200,932"
Miyajima Yuji,https://www.crunchbase.com/person/miyajima-yuji,2,,"Tokyo, Tokyo, Japan",Miyajima Yuji is a Founder & CEO at Mobile Factory.,"Investment Partner, Individual/Angel",,2,1,,,,,,,"200,856"
Cain Hayes,https://www.crunchbase.com/person/cain-hayes,,,"United States, North America",Cain A. Hayes President & CEO at Point32Health,,,,,,,,,,,"200,933"
Heather Bessoff,https://www.crunchbase.com/person/heather-bessoff,,,,"Heather Bessoff is the Chief Executive Officer at APTIMMUNE BIOLOGICS, INC. Heather attended University of Wisconsin-Madison.",,,,,,,,,,,"200,934"
Jeffrey Piper,https://www.crunchbase.com/person/jeffrey-piper-6cf1,,,"Chicago, Illinois, United States","Jeffrey S. Piper, also known as Jeff, is a Managing Director at Svoboda Capital Partners. Jeffrey Piper is responsible for sourcing and eval...",Investment Partner,,,1,,,,,,,"200,937"
Richard Ferrer,https://www.crunchbase.com/person/stan-thomas,,,"Levittown, New York, United States","Richard Ferrer - CEO, Member of the Board of Directors @ GoGoCar LLC",,"Crowdfunding, Grant, Initial Coin Offering, Non Equity Assistance, Post-Ipo, Private Equity, Secondary Market",,,,,,,,,"200,869"
Josep Magdalena,https://www.crunchbase.com/person/josep-magdalena,,,"Barcelona, Catalonia, Spain",Josep Magdalena - Director @ Suma Capital,Investment Partner,,,1,,,,,,,"200,866"
Tommy Duncan,https://www.crunchbase.com/person/tommy-duncan-7a47,1,,,Tommy Duncan,Individual/Angel,,1,,,1,,,,,"200,940"
Valérie Calvayrac,https://www.crunchbase.com/person/valrie-calvayrac,,,"Lausanne, Vaud, Switzerland","Mrs Calvayrac graduated at the University of Paris (Panthéon-Assas), where she obtained a ""Diplôme d'Etudes Supérieures Spécialisées"" in Bus...",Investment Partner,,,1,,,,,,,"200,942"
Garrick Rice,https://www.crunchbase.com/person/garrick-rice,,,,"Garrick joined Sterling in 2001 and is a Managing Director. Prior to Sterling, Garrick worked at Bank of America, Einstein/Noah Bagel Corp, ...",,,,,,,,,,,"200,876"
Eisuke Ito,https://www.crunchbase.com/person/eisuke-ito,1,,"Tokyo, Japan, Asia",Eisuke Ito - Audit & Supervisory Board Member @ MarketEnterprise,Individual/Angel,,1,,,,,,,,"200,941"
Jonathan Rosenthal,https://www.crunchbase.com/person/jonathan-rosenthal,,,"Los Angeles, California, United States",Jonathan Rosenthal - Managing Partner @ Saybrook Capital,,,,,,,,,,,"200,943"
Bob Shirey,https://www.crunchbase.com/person/bob-shirey,1,,,Bob Shirey a 35-year food industry veteran who spent years at Kellogg.,Individual/Angel,,1,,,1,,,,,"200,877"
Applegreen Partners,https://www.crunchbase.com/organization/applegreen-partners,1,,,Applegreen Partners,,,1,,,,,,,,"200,878"
Kasriel Trust,https://www.crunchbase.com/organization/kasriel-trust,,,"Neenah, Wisconsin, United States",Kasriel Trust is a company that provides business insight services.,,,,,,,,,,,"200,946"
Jiachuang Enterprise Management Center,https://www.crunchbase.com/organization/jiachuang-enterprise-management-center,1,1,"Beijing, Beijing, China",Jiachuang Enterprise Management Center is engaged in business management; economic and trade consulting.,,,1,,1,,1,,,,"200,881"
The Best SEO Experts,https://www.crunchbase.com/organization/the-best-seo-experts,,,,""The Best SEO Experts"" is the platform for all the SEO Experts around the World.,,,,,,,,,,,"200,948"
Johan Gertell,https://www.crunchbase.com/person/johan-gertell,,,"Stockholm, Stockholms Lan, Sweden",Johan Gertell is the Chief Marketing Officer and Chief Business Development Officer at MatHem.,,,,,,,,,,,"200,949"
Martin Mucha,https://www.crunchbase.com/person/martin-mucha,,,"New York, New York, United States",Martin Mucha,,Private Equity,,,,,,,,,"200,886"
"Alsacia & Sommer, Inc",https://www.crunchbase.com/organization/alsacia-sommer-inc,,,,Startup,,,,,,,,,,,"200,951"
Pritika Arjun Kumar,https://www.crunchbase.com/person/pritika-arjun-kumar,,,"United Arab Emirates, Asia","Pritika Arjun Kumar is a Content Creator, Digital Manager, and Influencer. She even runs her personal blog “Justblogo”.She has also written ...",,Early Stage Venture,,,,,,,,,"200,888"
Jin Hui Wong,https://www.crunchbase.com/person/jin-hui-wong,1,,,Jin Hui Wong,Individual/Angel,,1,,1,,,,,,"200,953"
Barth E. Whitham,https://www.crunchbase.com/person/barth-e-whitham,,,"Denver, Colorado, United States",Barth E. Whitham,,,,,,,,,,,"200,954"
Shanghai Binji Touzi,https://www.crunchbase.com/organization/shanghai-binji-touzi,1,,"Shanghai, Shanghai, China",Shanghai Binji Touzi is an investment firm.,,,1,,,,,,,,"200,957"
Birmingham Post Regional Growth Fund,https://www.crunchbase.com/organization/birmingham-post-regional-growth-fund,1,,,Birmingham Post Regional Growth Fund was added in 2014.,,,1,,,,,,,,"200,893"
Aaron Thomas,https://www.crunchbase.com/person/aaron-thomas,,,"Tulsa, Oklahoma, United States",Serial entrepreneur. Previously co-founded a company that was the official performance nutrition product of the CrossFit Games.,,,,,,,,,,,"200,960"
J1mmy .ETH,https://www.crunchbase.com/person/j1mmy-eth,1,,,J1mmy .ETH,Individual/Angel,,1,,,,,,,,"200,959"
Erling Maartmann-Moe,https://www.crunchbase.com/person/erling-maartmann-moe,,,"Oslo, Oslo, Norway","Before co-founding Alliance Venture, Erling was CEO in New Media Science and director in Cell Network (1996-2001), a successful Internet con...",,,,,,,,,,,"200,958"
Zhucheng Touzi,https://www.crunchbase.com/organization/zhucheng-touzi,1,,"Shenzhen, Guangdong, China",Zhucheng Touzi engaged in investment management and consulting.,,,1,,,,,,,,"200,961"
Michelle Brouckman,https://www.crunchbase.com/person/michelle-brouckman,,,"Stanford, California, United States",Michelle Brouckman is an Analyst and Investor at Revolution Ventures and was an Analyst at TDF Ventures. She attended Stanford University.,,,,,,,,,,,"200,963"
Michael Newman,https://www.crunchbase.com/person/michael-newman-2,,,"Seattle, Washington, United States",Michael Newman was the Vice President of Investor Relations at Unitus Ventures. Michael received his MBA and MA in Near Eastern Studies fro...,,,,,,,,,,,"200,964"
Izoduwa Imasuen,https://www.crunchbase.com/person/izoduwa-imasuen,,,"Benin City, Edo, Nigeria",Izoduwa Imasuen,,,,,,,,,,,"200,965"
Dr.-Ing. Yang Ji,https://www.crunchbase.com/person/yang-ji-a6e1,,,,"Innovator and entrepreneur with strong technology background and liberal arts perspective. Pioneer in spatial-computing aided design, behavi...",,Early Stage Venture,,,,,,,,,"200,967"
Thomas Scully,https://www.crunchbase.com/person/thomas-scully,1,,"New York, New York, United States","Tom Scully is a General Partner at Welsh, Carson, Anderson & Stowe (WCAS), a New York City Private Equity Firm, and Senior Counsel at Alston...",Individual/Angel,,1,,,,,,,,"200,966"
Mohammed Al Faisal,https://www.crunchbase.com/person/mohammed-al-faisal-f34d,,,,Mohammed Al Faisal,,,,,,,,,,,"200,968"
Peter Fleischut,https://www.crunchbase.com/person/peter-fleischut,,,"Greater New York Area, United States, North America",Peter M. Fleischut is the Group Senior Vice President and Chief Information and Transformation Officer at New York-Presbyterian Hospital.,Investment Partner,,,1,,,,,,,"200,970"
Tommy Primorac,https://www.crunchbase.com/person/tommy-primorac,1,,,Tommy Primorac,Individual/Angel,,1,,,,,,,,"200,969"
Angus Brown,https://www.crunchbase.com/person/angus-brown-30fc,,,"Johannesburg, NA - South Africa, South Africa",Angus Brown,,,,,,,,,,,"200,972"
