Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
I.R.I.S.,https://www.crunchbase.com/organization/i-r-i-s,"Forestry, Natural Resources, Non Profit","Warren, Pennsylvania, United States","I.R.I.S. provides forestry, natural resource, and environmental computer systems.","2,474,024","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,Non-profit,https://www.irisinfosys.org,,"Agriculture and Farming, Natural Resources, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAMP,https://www.crunchbase.com/organization/camp-a2f9,"Fitness, Training, Wellness","Tampa, Florida, United States","CAMP is a fitness center that offers cycling, yoga, and event services.","2,474,024","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.welovecamp.com,"CAMP provides wellness and fitness services. They offer services that include cycling, yoga, circuits, and event services. They provide bands, weights, and interval training. They offer training for toning muscles and burning calories. An online inquiry form is available on the company's website.","Education, Health Care, Sports",1,Jen Azzarelli,51-100,,,,,,,,,,,,,Private,,,,,,
Zendetta.com,https://www.crunchbase.com/organization/zendetta-com,"Digital Media, Public Relations","New Haven, Connecticut, United States","An immersive, interactive #WebGL experience illustrating Karam Alhamad's story of survival and revolution in Syria.","2,474,026","East Coast, New England, Northeastern US",,Active,2022-01-01,day,,,,,Non-profit,https://zendetta.com,"WHO AM I I call myself Zendetta, a name inspired by DeirEzzor, my homeland, and by V for Vendetta, the 1982 dystopian political action novel and its namesake freedom fighter, V, whose mask I wore when filming protests. I am a human rights activist, a policy advocate, a dreamer with hopes of freedom, democracy, and decentralization of power, and most importantly, a free-spirited artist. My camera was my brush, Syria is my canvas, and the revolution has become my art. When the Syrian revolution began over 10 years ago, I was one of hundreds of thousands of peaceful activists that took to the streets demanding that our government treat us with dignity and respect. My government responded with brute force to quell the peaceful protests. They used, and continue to use, every means at their disposal to destroy our minds, souls, and bodies. But, their brutality only gave us more reason to continue fighting. WHAT IS MY VISION? Syria must be free from dictatorship and all political detainees must be released. My hope is that this website can serve to educate and inspire others to share in this vision. Through my activism and art, I aspire to encourage others to tell their story and help create a collective for activists, artists, and innovators to push the digital boundaries of humanitarian advocacy.","Media and Entertainment, Sales and Marketing",1,Karam Alhamad,1-10,,,,,,,,,,,,,Private,,,,,,
Watertown Area Community Foundation,https://www.crunchbase.com/organization/watertown-area-community-foundation,"Charity, Education, Non Profit","Watertown, South Dakota, United States","Watertown Area Community Foundation is a nonprofit organization that provides charity, education, and culture to communities.","2,474,028",Midwestern US,Less than $1M,Active,1979-01-01,year,,,,,Non-profit,https://www.watertowncommunityfoundation.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spire Climbing + Fitness,https://www.crunchbase.com/organization/spire-climbing-fitness,"Fitness, Recreation, Training","Bozeman, Montana, United States",Spire Climbing + Fitness is an indoor rock climbing and recreational fitness training center.,"2,474,029",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.spireclimbingcenter.com,"Spire Climbing + Fitness provides indoor climbing facilities for all ages and abilities. Their fitness areas feature climbing equipment, free weights, and cardio equipment. Yoga studios and climbing walls are available for full-body fitness. They also offer group climbing, one-on-one instruction, space for birthday parties, and more.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Malvin Feinberg,https://www.crunchbase.com/organization/malvin-feinberg,"Advice, Consulting, Legal, Professional Services","Fort Lauderdale, Florida, United States",Malvin Feinberg is a law firm specializing in litigating civil dispute legal cases.,"2,474,031","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.malvinfeinberg.com/,"Malvin Feinberg is a law firm specializing in litigating civil dispute legal cases. The company operates in South Florida and assists businesses and individuals in resolving business, real estate, employment, and a variety of other civil disputes.","Media and Entertainment, Other, Professional Services",1,Shaun H. Malvin,1-10,,,,,,,,,,,,,Private,,,,,,
Hampshire Insurance Agency,https://www.crunchbase.com/organization/hampshire-insurance-agency,"Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Novi, Michigan, United States","Hampshire Insurance Agency offers commercial, property, life, health, and travel insurance services.","2,474,035","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hampshireins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plentiful Pet,https://www.crunchbase.com/organization/plentiful-pet,E-Commerce,"Overland Park, Kansas, United States",Plentiful Pet is an online store that provides pet supplies and pet products.,"2,474,042",Midwestern US,,Closed,2012-04-20,day,,,,none,For Profit,http://www.plentifulpet.com,"Plentiful pet features the webs cheapest pet supplies, pet products and pet food.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Presensoft,https://www.crunchbase.com/organization/presensoft,"Information Technology, Software","Houston, Texas, United States","Presensoft Inc. has been a leading provider of cloud based Email, IM, & Social Media enterprise compliance solutions.","2,474,044","Greater Houston Area, Southern US",$50M to $100M,Active,2006-01-01,day,,,,,For Profit,https://presensoft.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paso Robles Ford,https://www.crunchbase.com/organization/paso-robles-ford,"Automotive, Financial Services, Local Business","Paso Robles, California, United States",Paso Robles Ford is a Ford car dealership that sells used and new cars and auto financing services.,"2,474,045","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pasoford.com,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bosque Estates,https://www.crunchbase.com/organization/bosque-estates,"Online Portals, Real Estate, Residential","Dallas, Texas, United States",Bosque Estates provides real estate services.,"2,474,047","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://bosqueestates.com,Bosque Estates provides apartments and residences. They also allow you to pay your rent online. The apartment buildings are well-designed.,"Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SPECTRUM,https://www.crunchbase.com/organization/spectrum-eac0,"Fitness, Therapeutics, Training","Orlando, Florida, United States","SPECTRUM provides training services in the fitness, sports, and physical therapy sectors.","2,474,051","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://spectrumsp.com ,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
VistaBolt,https://www.crunchbase.com/organization/vistabolt,"Cloud Security, Cyber Security, Network Security, Security","San Mateo, California, United States",Enterprise grade security for consumers.,"2,474,055","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2018-11-01,month,,,,none,For Profit,http://vistabolt.com,,"Information Technology, Privacy and Security",2,"Frank Stanbach Jr., Phil Steffora",,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Data Systems,https://www.crunchbase.com/organization/mid-atlantic-data-systems,"Information Technology, Software","West Orange, New Jersey, United States",Mid-Atlantic Data Systems provide computer software services.,"2,474,056","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.midatlanticdata.com/,Mid-Atlantic Data Systems was founded in 1977 primarily to provide computer software services.Today their mission has expanded to provide supply chain management solutions and a variety of information technology services to their clients.Mid-Atlantic Data Systems has an innovative and energetic staff of personnel qualified to assess your needs and provide solutions.  ,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spot On Printing,https://www.crunchbase.com/organization/spot-on-printing,"Advertising, Manufacturing, Printing","Webster, South Dakota, United States","Spot On Printing is a screen printing and embroidery store that offers custom-decorated apparel for businesses, and organization.","2,474,058",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.spot-onprinting.com/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
103.9 The Fox,https://www.crunchbase.com/organization/103-9-the-fox,"Broadcasting, Internet Radio, Media and Entertainment","Flint, Michigan, United States","103.9 The Fox is a radio station that broadcasts news, sports, and weather programs.","2,474,061","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.classicfox.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbour Bridge Ventures,https://www.crunchbase.com/organization/harbour-bridge-ventures,"Advice, Finance, Financial Services","Orlando, Florida, United States","Harbour Bridge Ventures offers advice, strategic sourcing, financing, and human capital services.","2,474,069","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.hbvinc.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Facetime Business Resources,https://www.crunchbase.com/organization/facetime-business-resources,"Digital Signage, Graphic Design, Printing","Saint Cloud, Minnesota, United States","Facetime Business Resources offers printing, promotional products, and signage services.","2,474,069","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://facetimebusinessresources.com,"Facetime Business Resources provides signage solutions. They provide printing services. They offer services including embroidery, screen printing, and laser etching. They offer promotional products and graphic design services.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Chris Dolney,1-10,,,,,,,,,,,,,Private,,,,,,
Williams & Beck,https://www.crunchbase.com/organization/williams-beck,"Civil Engineering, Commercial, Consulting, Residential","Rockford, Michigan, United States",Williams & Beck is a civil engineering and construction management firm that offers residential and commercial properties.,"2,474,079","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://williamsandbeck.com,"Williams & Beck provides electrical, structural, agricultural, environmental, and forensic engineering services. They offer analytical lab, microlab, has broadened our capabilities to include materials and contamination testing.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAVE ME FROM,https://www.crunchbase.com/organization/save-me-from,Health Care,"Sammamish, Washington, United States",SAVE ME FROM is the first ever damage-specific hair care company.,"2,474,081","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://savemefrom.com,,Health Care,1,April (Zangl) Peck,1-10,,,,,,,,,,,,,Private,,,,,,
Artistic Systems,https://www.crunchbase.com/organization/artistic-systems,"Audio, Audio/Visual Equipment, Media and Entertainment, Sales, Video","Telluride, Colorado, United States","Artistic Systems provides design, sales, installation, instruction and service for home theaters.","2,474,081",Western US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.artisticsystems.net/,,"Hardware, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morena Welding,https://www.crunchbase.com/organization/morena-welding,"Commercial, Construction, Industrial","San Diego, California, United States",Morena Welding is a metal fabrication company.,"2,474,082","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://morenawelding.com,"Morena Welding offers services for fences, security doors, window guards, stairs, spiral enclosures, gates, structural steel, hitch fabrication, portable welding, rails, and handrails. They respond to customer inquiries by phone and email.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
dataphilic.io,https://www.crunchbase.com/organization/dataphilic-io,"Biotechnology, CRM, Health Care, Information Technology","Fremont, California, United States",Dataphilic specializes in HIPAA cloud management for healthcare and life science products and services.,"2,474,087","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-03-04,day,,,,,For Profit,http://dataphilic.io/,,"Biotechnology, Health Care, Information Technology, Sales and Marketing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Westchester Dermatology Medical Clinic,https://www.crunchbase.com/organization/westchester-dermatology-medical-clinic,"Cosmetic Surgery, Health Care, Medical","Los Angeles, California, United States","Westchester Dermatology Medical Clinic offers medical dermatology, laser surgery, cosmetic surgery, and dermatologic surgery treatments.","2,474,088","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.peacemd.com/,"Westchester Dermatology Medical Clinic offers a range of dermatological services. The clinic provides medical dermatology, laser surgery, cosmetic and dermatologic surgery. The clinic's team includes board-certified dermatologists and medical skin specialists with extensive experience. The clinic's services are designed to address a variety of skin conditions, including acne and dark spots, and also offers anti-aging treatments. The clinic is accessible for appointments during normal business hours and also provides an information service through its website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Diamond Insurance Group,https://www.crunchbase.com/organization/diamond-insurance-group,"Financial Services, Health Care, Health Insurance, Insurance","Schaumburg, Illinois, United States",Diamond Insurance Group provides workers’ compensation coverage for the healthcare industry.,"2,474,089","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://diamondwc.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Whole Dental Wellness,https://www.crunchbase.com/organization/whole-dental-wellness,"Dental, Health Care, Medical, Wellness","Roseville, Michigan, United States","Whole Dental Wellness is a health solution center that provides general dentistry, implant dentistry, periodontics, and cosmetic services.","2,474,090","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.wholedental.com,,Health Care,1,Whitney D. Weiner,11-50,,,,,,,,,,,,,Private,,,,,,
NCAR Earth Observing Laboratory,https://www.crunchbase.com/organization/ncar-earth-observing-laboratory,"Education, Training, Water","Boulder, Colorado, United States",NCAR Earth Observing Laboratory is an atmospheric science research center.,"2,474,091","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.eol.ucar.edu,,"Education, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Alloy at Geneva,https://www.crunchbase.com/organization/the-alloy-at-geneva,"Communities, Property Management, Real Estate","Utah, Tennessee, United States",The Alloy at Geneva is a real estate company.,"2,474,093",Southern US,,Active,,,,,,,For Profit,https://www.liveatthealloy.com,"The Alloy at Geneva is a property management company. They provide an apartment community including a playground, BBQ stations, pool, fitness center, and on-site maintenance services. In addition to equipped kitchens with stainless steel appliances, open-concept living areas, private patios and balconies, and generous closets.","Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Kinetic Experience,https://www.crunchbase.com/organization/the-kinetic-experience,,"Dallas, Texas, United States",The Kinetic Experience is an education management for create culture and self-awareness.,"2,474,094","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.thekineticexperience.com/,"Their programs stem from us drawing from decades of combined business experience learned from years of research, hard-learned lessons, plenty of failures, and even close to suicidal moments to provide you all the tools you need to successfully plan your breakthrough year.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
KRS Global INC,https://www.crunchbase.com/organization/krs-global-inc,,"Mahwah, New Jersey, United States",KRS Global,"2,474,094","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,,KRS Global INC,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Better Than Pants,https://www.crunchbase.com/organization/better-than-pants,"E-Commerce, Fashion","Webster, New York, United States",We created Better Than Pants because we were surfing the web one day and realized that most t-shirt companies sold lame.,"2,474,095","East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.betterthanpants.com,"We do funny shirts! Our passion is coming up with hilarious designs and selling them as cheap as we possibly can. Besides shirts we're also always searching for cool stuff that we think you'll love. We started in 1995 as a group of high school friends that were tired of overpaying for the lame ""funny tees"" at the mall. We bought a heat press and a vinyl cutter and set up shop in one of our garages, and started taking orders. BetterThanPants.com was born in 2006 when we realized that the same problem we had experienced locally all those years ago was affecting the Internet as well. Ever since then we've always strived to offer the best tees on the Internet, while keeping the cost to customers as low as possible.","Clothing and Apparel, Commerce and Shopping, Design",1,Eric Bauman,11-50,,,,,,,,,,,,,Private,,,,,,
RTS Homes,https://www.crunchbase.com/organization/rts-homes,"Communities, Property Management, Real Estate, Residential","Gainesville, Georgia, United States",RTS Homes is a home builder that offers services for residential properties and military home buyers.,"2,474,096","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.rts-homes.com,,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hand Institute,https://www.crunchbase.com/organization/the-hand-institute,"Health Care, Outpatient Care, Personal Health, Rehabilitation","Cumberland, Maryland, United States",The Hand Institute provides outpatient rehabilitation services.,"2,474,103","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://hand-health.com,"The Hand Institute is a rehabilitation facility for the upper quarter. This includes the cervical spine, shoulder, elbow, wrist, and hand. The therapists of the practice have extensive training and are experienced in treating all injuries affecting the cervical spine, shoulder, elbow, forearm, wrist, and hand as well as providing customized splints and myofascial release.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ceylonsoft,https://www.crunchbase.com/organization/ceylonsoft,"Apps, Information Technology, Mobile Apps, Software, Telecommunications","Lawrence, Kansas, United States",A implementing Unified Communication solutions ,"2,474,104",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.ceylonsoft.com/,"CeylonSoft Inc., a Massachusetts-based company located in the city of Marlborough 30 miles west of Boston.We have been implementing Unified Communication solutions since 1996.Thier  customers come first and it’s our mission to make our clients successful.If you hire us we will make sure to fulfill all your IT needs from Phone/Email systems to websites and mobile Apps","Apps, Hardware, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridge Family Practice,https://www.crunchbase.com/organization/ridge-family-practice,"Child Care, Health Care, Medical","Council Bluffs, Iowa, United States","Ridge Family Practice provides treatment for depression, asthma, diabetes, and thyroid problems.","2,474,105",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.ridgefamilypractice.com,"Ridge Family Practice provides health services to keep you and your family well. Their services include general adult medical care, high blood pressure, diabetes, wellness visits, asthma, diabetes management, thyroid problems, and high cholesterol management. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Capital,https://www.crunchbase.com/organization/access-capital-4d2e,Financial Services,"Huntington Beach, California, United States",Access Capital is a leader in the equipment leasing and structured finance industry.,"2,474,106","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://accesscapitalcorp.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roam Transport Systems,https://www.crunchbase.com/organization/roam-transport-systems,"Freight Service, Public Transportation, Railroad","Fort Worth, Texas, United States",Roam Transport Systems is a public transit system that offers passenger and cargo services.,"2,474,113","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://roamtrans.com,"Roam Transport Systems is a form of public transportation that provides both passenger and freight services. They offer services for transportation engineering and design, mass transit, cargo transit, personal rapid transit, and passenger.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
RND Compliance,https://www.crunchbase.com/organization/rnd-compliance,"Consulting, Financial Services, Professional Services","Woodland Hills, California, United States","RND Compliance specializes in FINRA and SEC consulting, compliance, and remediation services.","2,474,115","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.finracompliance.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AIT Advanced Integrated Technologies,https://www.crunchbase.com/organization/ait-advanced-integrated-technologies,"Industrial, Manufacturing","Mountain View, California, United States","Advanced Integrated Technologies is an industry leader, building more reflow tools and resistance welding electrodes.","2,474,115","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1962-01-01,year,,,,,For Profit,https://www.a-i-t.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
St. John Neumann Center,https://www.crunchbase.com/organization/st-john-neumann-center,"Assisted Living, Health Care, Rehabilitation","Philadelphia, Pennsylvania, United States","St. John Neumann Center is a medical facility that offers rehabilitation, skilled nursing, outpatient therapy, and healthcare services.","2,474,118","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://stnrehab.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Edwards Electronic Processing,https://www.crunchbase.com/organization/edwards-electronic-processing,"Billing, Consulting, Medical","Orlando, Florida, United States",Edwards Electronic Processing is a medical billing agency that specializes in electronic and paper billing services.,"2,474,123","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://edwardselectronicprocessing.com,"Edwards Electronic Processing offers authorizations, electronic claim submissions, detailed reporting, insurance benefits, and policy verification services. They provide detailed benefit summaries, including copays, deductibles, and out-of-pocket status. They also provide administrative duties such as general consulting, reporting, and more.","Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium,https://www.crunchbase.com/organization/millennium-a86c,"Consulting, Insurance","Glendora, California, United States","Millennium is a pension administrator and consultant that provides plan record-keeping, annual compliance testing, and consulting services.","2,474,125","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mpssm.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. L. Gross & Company,https://www.crunchbase.com/organization/j-l-gross-company,"Asset Management, Real Estate, Real Estate Investment","San Antonio, Texas, United States",J. L. Gross & Company provides asset management and tax certification services for title companies.,"2,474,130",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://jlgonline.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colin Bent,https://www.crunchbase.com/organization/colin-bent-0646,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Tulsa, Oklahoma, United States","Colin Bent is an insurance agency that provides auto, life, and health insurance services.","2,474,131",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.cbentins.com,"Colin Bent provides insurance coverage for damaged and stolen homes. Their products and services include boats, recreational vehicles, business owners, and commercial auto insurance. The company's contact modes are by mail, phone, and physical address.",Financial Services,1,Colin Bent,1-10,,,,,,,,,,,,,Private,,,,,,
