Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Niehaus Building Services,https://www.crunchbase.com/organization/niehaus-building-services,Construction,"St Louis, Missouri, United States","Niehaus also excels in drywall taping, insulation, frame, EIFS, Plaster, Fireproofing, and other commercial interior and exterior finishes.","1,131,015",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.nbs-stl.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dietrich & Kelso Orthodontics,https://www.crunchbase.com/organization/dietrich-kelso-orthodontics,"Dental, Health Care, Hospital","Lakeland, Florida, United States","Dietrich & Kelso Orthodontics offers invisalign, metal, and clear brace services.","1,131,016","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dkosmiles.com,"Dietrich & Kelso orthodontics provides laser gum contouring, indirect bonding, and cone beam scanner services. They offer services that include invisalign, metal, and braces. They provide healthcare services for both men and women. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ALT Technical,https://www.crunchbase.com/organization/alt-technical,"Apps, Cloud Management, Consulting, Information Technology, IT Infrastructure, Web Development","Miami, Florida, United States","ALT is an IT consultancy and managed services firm that specializes in Web and database development, networks, and IT infrastructure.","1,131,016","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://alttechnical.com/,,"Apps, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VacMaster,https://www.crunchbase.com/organization/vacmaster,"Consumer Goods, Cooking, Manufacturing","Overland Park, Kansas, United States",VacMaster is a manufacturer of food packaging and cooking equipment.,"1,131,018",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.vacmasterfresh.com/,,"Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WETM 18 News,https://www.crunchbase.com/organization/wetm-tv,"Broadcasting, News, Telecommunications, TV","Elmira, New York, United States",WETM 18 News is a television station & broadcasting platform offering various news to make people aware about day to day incidents.,"1,131,022","East Coast, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.mytwintiers.com/,,"Content and Publishing, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Law Group,https://www.crunchbase.com/organization/premier-law-group-1a13,"Legal, Real Estate, Security","Newport Beach, California, United States",Premier Law Group is a premier boutique securities law firm that provides real estate syndications.,"1,131,023","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.premierlawgroup.net/,"Premier Law Group is a premier boutique securities law firm that provides real estate syndications. It aims is to help real estate entrepreneurs scale their business by raising capital through real estate syndications (i.e., private placements).  It was founded by Mauricio Rauld, Esq. in 2006 and is based in Newport Beach, California.","Privacy and Security, Professional Services, Real Estate",1,"Mauricio Rauld, Esq.",,,,,,,,,,,,,,Private,,,,,,
PCR,https://www.crunchbase.com/organization/pcr-f7af,"Recycling, Rental, Transportation, Waste Management","Gilroy, California, United States","PCR is a recycling and transfer station that offers metal scrap, dumping, and rental container service.","1,131,025","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pacificcoastrecycling.com,,"Commerce and Shopping, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cmn Funding,https://www.crunchbase.com/organization/cmn-funding,"Commercial Lending, Financial Services, Real Estate","Albany, New York, United States","Cmn Funding is a finance company that provides financing, sales and advisory services for domestic and international real estate projects.","1,131,028","East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://cmnfunding.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
D.G. Granade,https://www.crunchbase.com/organization/d-g-granade,"Commercial, Construction, Industrial","Shingle Springs, California, United States",D.G. Granade is providing commercial and industrial construction services.,"1,131,031","West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://dggranade.com,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioOhio,https://www.crunchbase.com/organization/bioohio,"Biotechnology, Events, Project Management","Columbus, Ohio, United States",BioOhio is a non-profit membership organization.,"1,131,038","Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,Non-profit,https://www.bioohio.com,"BioOhio is a non-profit membership organization that represents over 300 members that employ over 100,000 Ohioans – from Ohio’s largest employers to emerging start-ups, schools & universities, research institutions, students, and individuals. BioOhio was founded in 1987 with support from founding members Battelle, Case Western Reserve University, Cleveland Clinic, The Ohio State University, Ohio University, P&G, University Hospitals, and University of Cincinnati. BioOhio is a proud member of the Council of State Bioscience Associations, a confederation of state-based, independent, non-profit trade organizations. BioOhio is the state affiliate of BIO, AdvaMed, MDMA, and PhRMA, national organizations working to support the bioscience industry.","Administrative Services, Biotechnology, Events, Media and Entertainment, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
RWDY,https://www.crunchbase.com/organization/rwdy,"Consulting, Industrial, Oil and Gas","Houston, Texas, United States","RWDY offers drilling, mud consultancy, material coordination, and engineering services.","1,131,052","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rwdyinc.com,,"Energy, Manufacturing, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ebbeka Design,https://www.crunchbase.com/organization/ebbeka-design,"Graphic Design, Local, Web Design","Lincoln, Nebraska, United States","Ebbeka Design has created visual communications and corporate identity packages for businesses on the local, regional and national levels","1,131,054",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://ebbekadesign.com/,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koch,https://www.crunchbase.com/organization/koch-f10f,"Building Material, Industrial Manufacturing, Manufacturing, Supply Chain Management, Wood Processing","Seneca, Kansas, United States",Koch is a door and cabinet manufacturing firm.,"1,131,062",Midwestern US,$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.kochandco.com,"Koch and Company doors and cabinets are proudly supplying jobs to workers. Koch and Company plant workers perform a wide variety of jobs, from sanding, finishing, and assembly, to packaging and shipping. In 1989, Jim, Dan, and Fred Koch bought their first building, known in the area as the old VFW dance hall.","Manufacturing, Real Estate, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Media Driver,https://www.crunchbase.com/organization/media-driver,"Consulting, DevOps, Information Technology, Legal, Software","Dallas, Texas, United States",Media Driver creates enterprise-ready software solutions that assist clients in developing and managing their middleware platforms.,"1,131,063","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://mediadriver.com/,"Media Driver creates enterprise-ready software solutions that assist clients in developing and managing their middleware platforms. Coupled with our Integration and DevOps consulting practices, Media Driver is the right solution for middleware platform and technical team enablement during any stage of your project.","Information Technology, Professional Services, Software",2,"Christopher Aamold, Matt Pavlovich",11-50,,,,,,,,,,,,,Private,,,,,,
Mosaico Signs,https://www.crunchbase.com/organization/mosaico-signs,"Customer Service, Graphic Design, Manufacturing, Printing","Phoenix, Arizona, United States","Mosaico Signs is a sign company that designs, manufactures, and installs indoor and outdoor signs.","1,131,065","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://phoenixsigncompany.net,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Second Time Around,https://www.crunchbase.com/organization/second-time-around,"Customer Service, Service Industry","Boston, Massachusetts, United States",Second Time Around is a premier consignment company that offers its customers and consignors the best in upscale resale.,"1,131,067","Greater Boston Area, East Coast, New England",,Active,1973-01-01,year,,,,,For Profit,https://www.secondtimearound.net/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
eHealth Medicare,https://www.crunchbase.com/organization/ehealth-medicare,"Health Care, Medical, Medical Device","Mountain View, California, United States","eHealth Medicare, an online health insurance source, allows its users to compare plans, get quotes from carriers, and apply and purchase.","1,131,067","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1997-01-01,year,,,,,For Profit,http://www.ehealthmedicare.com,eHealth Medicare may allow consumers in some states to apply through the website or the Plan's website. http://www.ehealthmedicare.com,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Patriot Air Comfort Systems,https://www.crunchbase.com/organization/patriot-air-comfort-systems,"Facilities Support Services, Home Improvement, Home Renovation, Local Business","Groveport, Ohio, United States","Patriot Air Comfort Systems specialises in high-efficiency heating and cooling system installation, maintenance, and repair.","1,131,069","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://patriotair.com,,"Administrative Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sebit Information & Education Technologies,https://www.crunchbase.com/organization/sebit-information-education-technologies,"Education, Information Services, Information Technology","Scottsdale, Arizona, United States",Sebit Information & Education Technologies is an education technology innovation firm.,"1,131,071","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.sebit.com.tr/index-en.html,,"Education, Information Technology",1,Ahmet Eti,251-500,,,,,,,,,,,,,Private,,,,,,
POLVISION,https://www.crunchbase.com/organization/polvision,"Broadcasting, Media and Entertainment, TV","Chicago, Illinois, United States",POLVISION is a broadcasting and media production company.,"1,131,071","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,http://www.polvision.com/,POLVISION is the first TV station in the country to produce local Polish-language news on a local and national level.,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blitzr,https://www.crunchbase.com/organization/blitzr,"Internet, Software","Hingham, Massachusetts, United States","Blitzr is a 1-on-1 conversation and collaboration marketplace that revolutionizes online networking, collaboration, and conversation.","1,131,076","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://blitzr.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMP Industries,https://www.crunchbase.com/organization/emp-industries-cc8f,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Ivyland, Pennsylvania, United States",EMP Industries is a CNC technology-based toolmakers and machine manufacturing company.,"1,131,077","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://empindustries.com,"EMP Industries is a supplier and manufacturer of complex and precise parts, dies, tools, and From a single complex part to thousand-part production runs.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
HESS Advanced Solutions,https://www.crunchbase.com/organization/hess-advanced-solutions,"Industrial, Industrial Engineering, Wholesale","Dayton, Ohio, United States","HESS Advanced Solutions supplies medical products for the government, private, and public sectors.","1,131,079","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hessadvanced.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SeeMeCNC,https://www.crunchbase.com/organization/seemecnc,"3D Printing, 3D Technology, Manufacturing","Goshen, Indiana, United States",Delta Style 3D Printers and supplies,"1,131,080","Great Lakes, Midwestern US",$1M to $10M,Active,2011-09-01,day,,,,,For Profit,http://www.seemecnc.com,,"Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iEasyHost,https://www.crunchbase.com/organization/ieasyhost,"Cloud Data Services, Domain Registrar, Internet, Telecommunications, Web Hosting","Boston, Massachusetts, United States","iEasyHost specializes in web hosting, domain registration, and quality customer support services.","1,131,086","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://ieasyhost.com,,"Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarke Insurance Agency,https://www.crunchbase.com/organization/clarke-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Mount Holly, New Jersey, United States",Clarke Insurance Agency offers an array of personal and business insurance products and services along with employee benefit services.,"1,131,087","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.clarkeinsurance.com/,,Financial Services,1,Larry Clarke,1-10,,,,,,,,,,,,,Private,,,,,,
Epic Force,https://www.crunchbase.com/organization/epic-force,"Cloud Management, Developer Tools, DevOps, Training","Sanford, North Carolina, United States",Epic Force specializes in enterprise and open-source DevOps toolchains.,"1,131,092","Research Triangle, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://epicforce.net,,"Education, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Yang Capital,https://www.crunchbase.com/organization/michael-yang-capital,Financial Services,"La Canada Flintridge, California, United States",Michael Yang Capital is a tech hedge fund which invests in public and pre-IPO equities of disruptive tech companies.,"1,131,093","Greater Los Angeles Area, West Coast, Western US",,Active,2017-04-05,day,,,,,For Profit,http://michaelyang.com,,Financial Services,1,Michael Yang,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Techsystems,https://www.crunchbase.com/organization/genesis-techsystems,"Application Performance Management, Apps, Consulting, Enterprise Resource Planning (ERP), IT Infrastructure, IT Management, Mobile Apps, Software","Houston, Texas, United States",Genesis Techsystems is a software development firm specialized in providing IT solutions and web-based software systems.,"1,131,099","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.gentechsys.com/,,"Apps, Data and Analytics, Information Technology, Mobile, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
NYU Polytechnic Incubators,https://www.crunchbase.com/organization/nyu-poly-incubators,"Incubators, Social Entrepreneurship","Manhattan, New York, United States",The NYU Polytechnic Incubators combine next-generation technology with highly adaptable business models.,"1,131,100","Greater New York Area, East Coast, Northeastern US",,Active,2009-07-01,day,,,,,For Profit,https://engineering.nyu.edu/,"The NYU-Poly Incubators combine next-generation technology with highly adaptable business models. They leverage the wealth of global talent found in New York City to assist entrepreneurs. They help emerging companies to transform into thriving businesses with highly valuable products and services. The incubator shortens the time from innovation to impact, and provides the guidance, expertise, and resources that start-ups need to grow into scalable ventures that bring economic growth to the greater New York area. NYU-Poly and the City of New York launched the Varick Street Incubator as part of Mayor Bloomberg’s Five Borough Economic Opportunity Plan in July 2009. The incubator is an integral component of NYU-Poly’s i2e philosophy (invention, innovation, and entrepreneurship). The Dumbo Incubator will leverage the neighborhood's digital and tech community and expertise to offer affordable workspace and business guidance to new tech entrepreneurs and startups in the City.","Community and Lifestyle, Financial Services, Lending and Investments, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
J&J Real Estate Holdings,https://www.crunchbase.com/organization/j-j-real-estate-holdings,"Property Management, Real Estate, Real Estate Investment","Phoenix, Arizona, United States",J&J Real Estate Holdings is a real estate investment company that provides property management services.,"1,131,101","Greater Phoenix Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://jjrealestateholdings.com,,"Financial Services, Real Estate",2,"Joe Orlandini, John Williams",1-10,,,,,,,,,,,,,Private,,,,,,
Archway HOA Management,https://www.crunchbase.com/organization/archway-hoa-management,"Consulting, Finance, Financial Services","Wilmington, North Carolina, United States","Archway HOA Management LLC offers management services to HOAs and POAs, including contract negotiation and dues collection.","1,131,103","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.archwaymgmt.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenBorder,https://www.crunchbase.com/organization/greenborder,"Computer, Internet, Software","Mountain View, California, United States",A security software company that specialized in using virtualization to create safe zones for online activities for Internet users.,"1,131,105","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-01-01,year,2007-05-29,day,2007-05-29,day,For Profit,http://www.greenborder.com,"Green Border Technologies, Inc. offers desktop DMZ software for Windows. It offers malware prevention, mobile PC safety, unauthorized downloads prevention, patching, and data confidentiality solutions. The company also provides protection on corruption, theft, and invasion of business data systems, as well as engages in the protection of enterprises from Internet threats that are picked up by compulsively-clicking users and mobile PCs. It offers its products through a network of resellers. Green Border Technologies, Inc.","Consumer Electronics, Hardware, Internet Services, Software",1,Rosen Sharma,1-10,1,M&A,6000000,USD,6000000,6000000,USD,6000000,"TPG, Sevin Rosen Funds, Labrador Ventures",,3,,Private,,,,,,
"Adell, Harriman & Carpenter",https://www.crunchbase.com/organization/adell-harriman-carpenter,"Consulting, Finance, Financial Services, Insurance, Retirement","Houston, Texas, United States","Adell, Harriman & Carpenter is an investment management firm.","1,131,106","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://ahcinvest.com,"Adell, Harriman & Carpenter offers customized financial advisory and investment services for individuals and families. Their clients include business owners, trust recipients, retirees executives, and entrepreneurs. Their services include education planning, insurance, home financing, cash management, planning, and retirement.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clínicas sin Fronteras,https://www.crunchbase.com/organization/clínicas-sin-fronteras,"Dental, Health Care, Medical, Wellness","Los Angeles, California, United States","Clínicas sin Fronteras specializes in cardiology, dermatology, general medicine, odontology, ophthalmology, and psychology.","1,131,112","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://clinicassinfronteras.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Habersham Metal Products,https://www.crunchbase.com/organization/habersham,"Building Material, Industrial, Manufacturing","Cornelia, Georgia, United States",Habersham Metal Products designs and manufactures metal products for commercial and institutional sectors.,"1,131,116","East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://www.habershammetal.com,"Habersham Metal Products service. We produce the highest quality custom steel doors and frames, windows, chase units, and wall panels in the correctional industry. We are proud of our team and contain sources' commitment to produce a diversified line of quality products. Our products are built to exacting standards, so you can depend on the security performance of a Habersham product for the life of your facility.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clinicity,https://www.crunchbase.com/organization/clinicity,"Health Care, Information Technology, Robotics, Software","Manhattan Beach, California, United States","Digital Health, Clinic Workflow Solutions","1,131,119","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://clinicity.com,,"Hardware, Health Care, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Truman & Co,https://www.crunchbase.com/organization/truman-co,"Commercial Real Estate, Property Management, Real Estate","Key West, Florida, United States","Truman & Co is a real estate firm that specializes in commercial real estate, property search, rental, and property management services.","1,131,120","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.trumanandcompany.com,,Real Estate,1,Terri Spottswood,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Worth & Western Railroad,https://www.crunchbase.com/organization/fort-worth-western-railroad,"Freight Service, Transportation","Fort Worth, Texas, United States",Fort Worth & Western Railroad provides freight and transportation services.,"1,131,120","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://www.fwwr.net/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
FISLL,https://www.crunchbase.com/organization/fisll,"E-Commerce Platforms, Information Technology, Non Profit, Retail","Troy, Michigan, United States","FISLL is a social impact brand that provides training, legacy development, and consumer products.","1,131,124","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://fisll.com,,"Commerce and Shopping, Information Technology, Internet Services, Other, Social Impact",1,Allan Houston,1-10,,,,,,,,,,,,,Private,,,,,,
ShoeBio,https://www.crunchbase.com/organization/shoebio-inc,"Big Data, Consumer Software, E-Commerce, Internet, Search Engine, Software","Corvallis, Oregon, United States",ShoeBio is a Sneaker Search Engine that finds your favorite shoes in stock for the best price.,"1,131,125","West Coast, Western US",,Closed,2017-10-02,day,,,,none,For Profit,https://www.shoebio.com,"ShoeBio’s mission is to provide consumers the best prices on their favorite sneakers from hundreds of different sneaker websites. ShoeBio provides the most intuitive online shoe shopping experience, blending technology and software into a user-friendly platform. The company’s authentic, grassroots approach to large and small scale boutiques and stores emphasizes collaboration, inspiration, passion and superior customer service. ShoeBio, Inc. (SBI), with an emphasis on our state-of-the-art Sneaker Search Engine and intuitive consumer tools, is positioned to become the leading marketplace for footwear in the sneakerhead market, a space populated by small & large community-based​ boutiques. With deep roots in the high-growth Fashion/Streetwear industry, the company will gain a significant market share through the broad spectrum of sneaker-related services and products. Throughout the supply chain, SBI will remain operationally nimble adapting to the rapid changes in trends as well as capitalizing on business opportunities as they emerge in this quickly evolving market.","Commerce and Shopping, Data and Analytics, Internet Services, Software",2,"Benjamin Steinhorn, Mitchell Stebner",11-50,,,,,,,,,,,,,Private,,,,,,
Volkan Signs and Lighting,https://www.crunchbase.com/organization/volkan-signs-and-lighting,"Graphic Design, Lighting, Service Industry","Schaumburg, Illinois, United States",Volkan Signs and Lighting is a lighting firm that provides lighting maintenance and installation services.,"1,131,132","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://volkansigns.com,"Volkan Signs and Lighting provides lighting services. They provide lighting services for outdoor business signs, pylon signs, channel letters, illuminated signs, sign cabinets, monument signs, and custom signs.","Design, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Globeius,https://www.crunchbase.com/organization/globeius,"Plastics and Rubber Manufacturing, Retail","Miami, Florida, United States","Globeius is a seller of plastic, agricultural, and industrial products.","1,131,134","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://globeius.com,"Globeius sells products for the government, agriculture, and industry. Their product line includes blow molding solutions, end of arm tooling, mold handling and lifting, molds and mold maintenance, molding operations, plant maintenance and repair, product and material handling, and 3D printing solutions.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
