Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Cupersmith, Wilensky, Stempler & Co.",https://www.crunchbase.com/organization/cupersmith-wilensky-stempler-co,"Accounting, Employee Benefits, Financial Services, Retirement","Pennsauken, New Jersey, United States","Cupersmith, Wilensky, Stempler & Co. offers payroll, accounting, bookkeeping, employee benefits, retirement planning and taxation services.","2,096,389","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.cwsscpas.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxendale Auto Group,https://www.crunchbase.com/organization/oxendale-auto-group,"Automotive, Customer Service, Retail","Cottonwood, Arizona, United States",Oxendale Auto Group is a car dealership and service center.,"2,096,391",Western US,,Active,,,,,,,For Profit,https://www.oxendale.com,"Oxendale Auto Group provides pre-owned cars, trucks, and SUVs. They offer finance, loans, automotive parts, and sales. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vendivo,https://www.crunchbase.com/organization/vendivo,"Internet, Marketing","Fountain Valley, California, United States",Vendivo is a search engine marketing firm that offers a wide variety of online marketing services.,"2,096,395","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,http://www.vendivo.com,,"Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
War Logistics,https://www.crunchbase.com/organization/war-logistics,"Recruiting, Staffing Agency, Supply Chain Management, Transportation, Warehousing","Southaven, Mississippi, United States","War Logistics is a full-service supply chain company that offers staffing solutions, transportation services, and warehouse services.","2,096,399",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://wlinc-us.com,,"Administrative Services, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Fairfield Family Chiropractic,https://www.crunchbase.com/organization/fairfield-family-chiropractic,"Health Care, Insurance, Medical, Wellness","Fairfield, New Jersey, United States",Fairfield Family Chiropractic provides chiropractic care and massage therapy services.,"2,096,400","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.fairfieldfamilychiropractic.com,"Fairfield Family Chiropractic offers chiropractic services for illness, injuries, accidents, and body pains to improve health. Their chiropractic treatments provide pain relief and wellness. Their services include corrective exercises, lifestyle advice, nutritional counseling, massage therapy, and spinal and postural screenings.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continuum Preparedness,https://www.crunchbase.com/organization/continuum-preparedness,"Consulting, Public Safety, Risk Management","Denver, Colorado, United States",Continuum Preparedness is a consultancy that provides emergency preparedness consulting and comprehensive training exercises.,"2,096,402","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.continuumpreparedness.com/,,"Government and Military, Professional Services",1,Mark Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Fasting,https://www.crunchbase.com/organization/easy-fasting,"Fitness, Health Care, Information Technology","Walnut, California, United States",Easy Fasting is a mobile app that provides intermittent fasting planning and tracking services.,"2,096,405","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://easyfasting.co,,"Health Care, Information Technology, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
LDLdesigns,https://www.crunchbase.com/organization/ldldesigns,"Advertising, Mobile Apps, Web Development","Fort Atkinson, Wisconsin, United States","LDLdesigns is a web and mobile development company that provides advertising, internet marketing, and hosting solutions.","2,096,408","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ldldesigns.net,"LDLdesigns is a web development company. They provide web development, marketing, SEO, and mobile solutions. Their service includes web design, web development, mobile apps, hosting, advertising, and internet marketing services.","Advertising, Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vizionova,https://www.crunchbase.com/organization/vizionova,Medical Device,"San Jose, California, United States","Vizionova develops a pod add-on to the white cane, which attaches directly to the cane and surveys the user's surroundings.","2,096,408","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-06-01,month,,,,,For Profit,https://vizionova.webflow.io,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Suburban West REALTORS Association,https://www.crunchbase.com/organization/suburban-west-realtors-association,"Commercial, Commercial Real Estate, Education, Real Estate","Malvern, Pennsylvania, United States",Suburban West REALTORS Association is supporting real estate professionals and homeowners on various areas.,"2,096,410","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://tcsr.realtor/,"Tri-County Suburban REALTORS® advocates for the real estate industry and private property rights, and promotes the professional integrity of its members.The Suburban West REALTORS® Association delivers on our mission by providing exemplary benefits and networking opportunities to REALTORS® and affiliated businesses in the southern and western suburbs of Philadelphia.","Education, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NaturalPath Media,https://www.crunchbase.com/organization/naturalpath-media,"Advertising, GreenTech","San Francisco, California, United States","NaturalPath Media is an online media network for the sustainable, healthy, and conscious living verticals.","2,096,413","San Francisco Bay Area, West Coast, Western US",,Active,2006-06-01,day,2010-06-07,day,,,For Profit,http://www.naturalpathmedia.com,"NaturalPath Media is the largest online media network for the sustainable, healthy and conscious living verticals. With over 18 million monthly unique users (comScore April 2010) across 200 premium publishers, NaturalPath Media connects advertisers and audiences by delivering integrated and customized marketing campaigns. Learn more at NaturalPathMedia.com","Advertising, Sales and Marketing, Sustainability",1,David Phillips,11-50,1,M&A,250000,USD,250000,250000,USD,250000,"Adam Lehman, Mark L. Walsh",,2,,Private,,,,,,
Thirsty Agency,https://www.crunchbase.com/organization/thirsty-agency,"Advertising, Marketing","Austin, Texas, United States",EMPOWERING BRANDS WITH FANDOM.,"2,096,417",Southern US,Less than $1M,Active,2014-09-01,month,,,,,For Profit,https://thirsty.agency,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TenantWisdom,https://www.crunchbase.com/organization/tenantwisdom,"Commercial Real Estate, Leasing, Real Estate","Boulder, Colorado, United States",TenantWisdom is a commercial real estate company specializing in Tenant Representation for companies and buyer agencies for Investors.,"2,096,418","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tenantwisdom.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Habitat for Humanity of Greater Lowell,https://www.crunchbase.com/organization/habitat-for-humanity-of-greater-lowell,"Construction, Home Services, Non Profit","Westford, Massachusetts, United States","Habitat for Humanity of Greater Lowell provides homeownership, homes, and home repairs.","2,096,421","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,Non-profit,https://lowellhabitat.org,"Habitat for Humanity of Greater Lowell helps build or repair houses through its ecumenical Christian housing ministry. They build homes in their local communities. Their critical home repair program offers assistance to seniors, veterans and families to help alleviate health, safety and code violations.","Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flex Bike,https://www.crunchbase.com/organization/flex-bike,"Internet of Things, Mobile Apps, Ride Sharing, Transportation","Orlando, Florida, United States",We implement shared-mobility solutions for communities looking to increase healthy transportation options.,"2,096,423","East Coast, Southern US",,Active,2018-03-01,month,,,,,For Profit,http://flex.bike,,"Apps, Internet Services, Mobile, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windsor Place Senior Living,https://www.crunchbase.com/organization/windsor-place-senior-living,"Assisted Living, Health Care, Rehabilitation, Therapeutics","Sigourney, Iowa, United States","Windsor Place Senior Living provides assisted living, occupational therapy, physical therapy, and speech therapy.","2,096,425",Midwestern US,,Active,,,,,,,For Profit,https://www.windsorplaceslc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Visions Family Services,https://www.crunchbase.com/organization/visions-family-services,"Consulting, Health Care, Health Diagnostics, Mental Health, Psychology","Petersburg, Virginia, United States","Visions Family Services is a mental healthcare company that offers consulting, day support programs, and improves social interaction skills.","2,096,429","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.visionsfamilyservices.org/index.php,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Yoga Tropics,https://www.crunchbase.com/organization/yoga-tropics,"Fitness, Health Care, Training, Wellness","Encinitas, California, United States",Yoga Tropics is a yoga studio that offers yoga classes.,"2,096,431","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-10-01,month,,,,,For Profit,https://www.yogatropics.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCloud & Associates,https://www.crunchbase.com/organization/mccloud-associates-d486,"Consulting, Human Resources, Wealth Management","Liberty, Missouri, United States","McCloud & Associates is a third-party administration firm that offers pension plan consulting, design, and administration services.","2,096,433",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://mccloudandassociatesinc.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DIV005,https://www.crunchbase.com/organization/div005,"Civil Engineering, Construction, Technical Support","Decatur, Georgia, United States",DIV005 provides cold formed steel framing solutions.,"2,096,433","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://div005.com,"DIV005 offers interior panels and steel structures, including steel stairs and railings. Their services include structural metal frames, joists, decks, cold-formed metal frames, and metal fabrications. They provide cold-formed steel framing services for various sectors.","Information Technology, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ebotic,https://www.crunchbase.com/organization/ebotic,"Computer, Drone Management, Drones, Management Consulting, Software","Palo Alto, California, United States",Ebotic is developing a drone that performs tasks autonomously indoors and outdoors via voice commands.,"2,096,434","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-11-05,day,,,,none,For Profit,http://ebotic.net/,"Ebotic is developing a drone that performs tasks autonomously indoors and outdoors via voice commands. Imagine a phone or a computer, that flies. People will be able to run apps and games on it too.","Consumer Electronics, Consumer Goods, Hardware, Professional Services, Software",2,"Lucas Roitman, Yash Savani",1-10,2,Seed,,USD,,,USD,,"HAX, SOSV",1,2,,Private,,,,,,
HealtheParadigm,https://www.crunchbase.com/organization/healtheparadigm,"Health Care, Medical, Professional Services","Atlanta, Georgia, United States",HealtheParadigm provides health information technology tools to support health care professionals in Georgia.,"2,096,435","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.healtheparadigm.com/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Primal Red,https://www.crunchbase.com/organization/primal-red,"Health Care, Marketplace, Personal Health","Berkeley, California, United States",An open marketplace for on-demand preventive care services,"2,096,436","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-11-22,day,,,,,For Profit,http://www.goprimalred.com,,"Commerce and Shopping, Health Care",2,"Shingai Samudzi, Suparna Ferreira",1-10,,,,,,,,,,,,,Private,,,,,,
Frontier Property Management,https://www.crunchbase.com/organization/frontier-property-management-2b53,"Professional Services, Property Management, Residential","Boonville, Missouri, United States",Frontier Property Management provides property management services.,"2,096,439",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.frontierpropertymgmt.com,"Frontier Property Management is a property management company. The objective is to provide Christian principles in customer service and property management while focusing on the profitability of their clients' investments. The contact mode of the company is by mail, phone, and physical address.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Data 500,https://www.crunchbase.com/organization/open-data-500,"Government, Information Technology, Software","New York, New York, United States",Open Data 500 is an international network of organizations that seek to study the use and impact of open data.,"2,096,440","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://opendata500.com,"Open Data 500 is an international network of organizations that seek to study the use and impact of open data. It enables participating organizations to analyze open data in their country in a manner that is both globally comparative and domestically specific. The study is funded by the John S. and James L. Knight Foundation and is designed to identify, describe, and analyze companies that use open government data in their businesses.","Government and Military, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
203 URGENT CARE,https://www.crunchbase.com/organization/203-urgent-care,"Health Care, Primary and Urgent Care","West Haven, Connecticut, United States",203 URGENT CARE is a medical service provider in Connecticut.,"2,096,442","East Coast, New England, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://203urgentcare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jigglar,https://www.crunchbase.com/organization/jigglar,Computer,"Philadelphia, Pennsylvania, United States","Jigglar is Do-It-Yourself real estate marketing. In Jigglar, real estate agents can create flyers, postcard mailers, social media images.","2,096,445","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://jigglar.com/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Capital Business Partners,https://www.crunchbase.com/organization/cornerstone-capital-business-partners,"Accounting, Commercial Real Estate, Consulting, Financial Services","Westlake Village, California, United States","Cornerstone Capital Business Partners is a financial firm that offers small business loans, cash flow lines, and financial services.","2,096,447","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cornerstonecapitalfinancegroup.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tectonic Theater Project,https://www.crunchbase.com/organization/tectonic-theater-project,"Media and Entertainment, Non Profit, Performing Arts","New York, New York, United States",Tectonic Theater Project is a theatre company that creates plays and musicals.,"2,096,451","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,month,,,,,Non-profit,https://www.tectonictheaterproject.org,,"Media and Entertainment, Other, Social Impact",1,Moisés Kaufman,11-50,,,,,,,,,,,,,Private,,,,,,
United Land Management,https://www.crunchbase.com/organization/united-land-management,"Mapping Services, Property Management, Real Estate","Fort Worth, Texas, United States","United Land Management is a land brokerage that offers land, ROW, and GIS mapping services.","2,096,452","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://unitedlandmgmt.com,,"Navigation and Mapping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everlong Financial,https://www.crunchbase.com/organization/everlong-financial,"Employee Benefits, Finance, Financial Services, Retirement, Risk Management","Austin, Texas, United States","Everlong Financial offers an extensive range of financial planning, cash flow analysis, investment management & employee benefits services.","2,096,453",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.everlongfinancial.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Gifts Nora,https://www.crunchbase.com/organization/global-gifts-nora,"Consumer Goods, Non Profit, Retail","Indianapolis, Indiana, United States",Global Gifts Nora is a non-profit business committed to creating sustainable economic opportunities for disadvantaged artisans and farmers.,"2,096,458","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.globalgiftsft.com,,"Commerce and Shopping, Consumer Goods, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Color Digit,https://www.crunchbase.com/organization/color-digit,Printing,"Costa Mesa, California, United States","Color Digit is a color separation facility creating camera separations, dot etching and other prepress needs for the printing industry.","2,096,459","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,http://www.colordigit.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Onello & Mello,https://www.crunchbase.com/organization/onello-mello,"Advice, Law Enforcement, Legal","Burlington, Massachusetts, United States","Onello & Mello is a law firm that provides legal services to applications for domestic and foreign patent cases, trademarks, and copyrights.","2,096,463","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.omiplaw.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qtm,https://www.crunchbase.com/organization/qtm-b9ff,"Industrial Engineering, Manufacturing, Mechanical Engineering, Product Design, Professional Services","Oldsmar, Florida, United States","Qtm is specialized in metal fabrication, engineering, precision machining, welding, and waterjet machining.","2,096,463","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.qtminc.com,,"Design, Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Bad Golf Business School,https://www.crunchbase.com/organization/bad-golf-business-school,,"Buffalo, New York, United States",Bad Golf Business School is an Events Services p[roviding company .,"2,096,467","Great Lakes, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,,,,1,John Kappel,1-10,,,,,,,,,,,,,Private,,,,,,
University of North Carolina Athletics,https://www.crunchbase.com/organization/university-of-north-carolina-athletics,"Basketball, Golf, Soccer, Sports","Chapel Hill, North Carolina, United States","University of North Carolina Athletics is a sports center that training for football, golf, and basketball.","2,096,469","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://goheels.com ,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Friends Pet Clinic,https://www.crunchbase.com/organization/best-friends-pet-clinic,"Consulting, Health Care, Health Diagnostics, Pet, Veterinary","Galesville, Wisconsin, United States","Best Friends Pet Clinic is a veterinary clinic that offers nutritional counseling, vaccinations, microchipping, and diagnostics services.","2,096,472","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.galesvillevet.com,,"Community and Lifestyle, Health Care, Professional Services",1,Dr. Diane Thein,11-50,,,,,,,,,,,,,Private,,,,,,
Norcross Gun Club and Range,https://www.crunchbase.com/organization/norcross-gun-club-and-range,"Events, Sporting Goods, Training","Norcross, Georgia, United States","Norcross Gun Club and Range offers firearm sales, training, and event services.","2,096,473","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://norcross.myshootingrange.com,"Norcross Gun Club and Range provides pistols, rifles, ak-47  ammunition, accessories, and shooting supplies. They offer services that include training, fun shoots, and events. An online inquiry form is available on the company's website.","Commerce and Shopping, Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
More Active,https://www.crunchbase.com/organization/more-active,"Fitness, Health Care, Wellness","Glendale, California, United States","More Active specializes in the health and wellness industry with health and fitness tools for websites, logos and marketing programs.","2,096,474","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,2021-06-02,day,,,For Profit,https://moreactive.com,,"Health Care, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Nexeon,https://www.crunchbase.com/organization/nexeon-a74d,"Consulting, Information Technology, Staffing Agency","Naperville, Illinois, United States",Nexeon is a recruitment firm.,"2,096,476","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nexeon-tech.com,"Nexeon offers staffing & resource management, consulting, recruitment, accounting, and HR support services.","Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jexan,https://www.crunchbase.com/organization/jexan,"Advertising, Creative Agency, Marketing","Phoenix, Arizona, United States","Jexan is a marketing, advertising and creative agency.","2,096,483","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.jexan.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marion Financial Corp.,https://www.crunchbase.com/organization/marion-financial-corp,"Advice, Consulting","Texas, South Carolina, United States","Marion Financial Corp. provides consulting and advisory to businesses regarding valuation, sale and merger or aquisition decisions.","2,096,487","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://marionfinancial.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ferskov,https://www.crunchbase.com/organization/ferskov,"Brand Marketing, Consulting, Public Relations","New York, New York, United States",Ferskov is a consulting firm that integrates public relations and brand marketing for businesses in the travel sector.,"2,096,489","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ferskov.com/,,"Professional Services, Sales and Marketing",1,Jason Ambes,11-50,,,,,,,,,,,,,Private,,,,,,
North Jefferson Junior Baseball Association,https://www.crunchbase.com/organization/north-jefferson-junior-baseball-association,"Baseball, Fantasy Sports, Non Profit, Sports","Arvada, Colorado, United States",North Jefferson Junior Baseball Association is a non-profit organizations that offers leagues and tournaments.,"2,096,495","Greater Denver Area, Western US",,Active,1990-01-01,year,,,,,Non-profit,https://njjba.org,"North Jefferson Junior Baseball Association provides youth baseball opportunities for kids. They offer an indoor practice facility, coaches, rules, teams, registration, and schedules. Their services include store, league, and tournament games.","Gaming, Other, Social Impact, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
North River Arts Society,https://www.crunchbase.com/organization/north-river-arts-society,"Art, Communities, Non Profit","Marshfield Hills, Massachusetts, United States",North River Arts Society is a nonprofit organization that participates in the arts at the community level.,"2,096,496","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://northriverarts.org ,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holden Building Company,https://www.crunchbase.com/organization/holden-building-company,"Civil Engineering, Construction, Project Management","Greensboro, North Carolina, United States",Holden Building Company is a general building contractor that provides commercial and residential constructions.,"2,096,497","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://holdenbuilding.com,"Holden Building Company handles commercial building projects, including schools, restaurants, retail stores, office spaces, shopping centers, and warehouses. Holden Building Company Procore software offers a project delivery system that enables facility owners, designers, general contractors, and contractors to manage collaborate and distribute all construction documentation through a web based platform.","Administrative Services, Other, Real Estate, Science and Engineering",1,Wilbur Holden,11-50,,,,,,,,,,,,,Private,,,,,,
Enversa Companies,https://www.crunchbase.com/organization/enversa-companies,"Search Engine, SEO, Web Design","Dallas, Texas, United States",A division of IMC2,"2,096,498","Dallas/Fort Worth Metroplex, Southern US",,Closed,2005-07-31,day,,,2014-01-31,day,For Profit,,"We help companies find new customers using the internet and web 2.0 technologies.  We own some enabling technology like reverse auction systems, we own websites that focus on helping consumers to find money saving offers, we represent websites in obtaining advertisers, we create applications that cut down on the inefficiencies that exist in modern online media buying and distribution.  Some of our more interesting products and services: onequestionnetwork.com theleadstream.com thepharmacenter.com encontent.com enversa media marketplace (http://www.enversa.com/DefaultX.aspx) Marc Pickren is our President and Founder.","Design, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heartwood Home Health & Hospice,https://www.crunchbase.com/organization/heartwood-home-health-hospice,"Health Care, Home Health Care, Hospital, Personal Health","West Jordan, Utah, United States","Heartwood is a Hospice, Home Health, and Private Care company providing personalized, high-quality care for over 12 years.","2,096,499",Western US,,Active,2004-01-01,year,2020-10-13,day,,,For Profit,https://heartwood.info/,"Heartwood is a Hospice, Home Health, and Private Care company providing personalized, high-quality care for over 12 years. The hospice concept is based on comfort, specialized care, and dignity for patients with life-limiting illnesses. It adopts a holistic approach that addresses every aspect of terminal or other illnesses",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Apex Property Management,https://www.crunchbase.com/organization/apex-property-management-488b,"Property Management, Real Estate, Residential, Sales","Boise, Idaho, United States","Apex Property Management offers apartment leasing, sales, property searches, real estate, listings, and residential services.","2,096,506",Western US,,Active,,,,,,,For Profit,https://www.apexidaho.com/,,"Real Estate, Sales and Marketing",1,Amanda Beutler,,,,,,,,,,,,,,Private,,,,,,
Fire and Ice Allstars,https://www.crunchbase.com/organization/fire-and-ice-allstars,"Recreation, Sports, Training","Pittsburgh, Pennsylvania, United States","Fire and Ice Allstars is a recreational center that offers cheerleading, tumbling, and dance classes.","2,096,508","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://fireandiceallstars.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Research Group,https://www.crunchbase.com/organization/wilson-research-group,"Analytics, Consulting, Market Research, Technical Support","Sacramento, California, United States","Wilson Research Group provides market research, consultation, customer support, reporting tools and offline statistical analysis services.","2,096,511","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.wilsonresearch.com/,,"Data and Analytics, Design, Information Technology, Other, Professional Services",1,Larry Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeshore Fastener Group,https://www.crunchbase.com/organization/lakeshore-fastener-group,Business Development,"Cleveland, Ohio, United States",Lakeshore Fastener Group is a full-service fastener distributor.,"2,096,512","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,,"Lakeshore Fastener Group is a full-service fastener distributor that provides a broad portfolio of standard, metric, and made-to-print fasteners, packaging services, and inventory solutions to its clients. Great Lakes Fasteners, Nut & Bolt Fastening Solutions, Lakeshore Shore Fastener, and Hodges Fastener Corporation are all subsidiaries of the company.",Professional Services,,,,,,,,,,,,,,,1,Private,,,,,,
Saugatuck Tax Group,https://www.crunchbase.com/organization/saugatuck-tax-group,"Accounting, Financial Services, Professional Services","Westport, Connecticut, United States","Saugatuck Tax Group provides Tax Preparation, Tax Planning, and accounting services to clients.","2,096,521","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.saugatucktax.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FeedingNYC,https://www.crunchbase.com/organization/feedingnyc,"Communities, Food Delivery, Non Profit, Social","New York, New York, United States",FeedingNYC is a social organization that offers ingredients for meals.,"2,096,523","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.feedingnyc.org,FeedingNYC provides social and organizational services. They offer ingredients for meals and shelter system services. Their contact is done through phone and email.,"Community and Lifestyle, Food and Beverage, Other, Social Impact, Transportation",1,Rob LoCascio,11-50,,,,,,,,,,,,,Private,,,,,,
Semi-Bulk Systems,https://www.crunchbase.com/organization/semi-bulk-systems,"Food and Beverage, Machinery Manufacturing, Manufacturing, Meat and Poultry","Missouri City, Texas, United States",Semi-Bulk Systems is an engineering and manufacturing firm of Process Equipment.,"2,096,527","Greater Houston Area, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.semi-bulk.com/,"Semi-Bulk Systems is a provider of modular engineered process solutions involving dry ingredient handling and dry and liquid mixing systems for manufacturers of dairy, food, beverage, meat processing, pharmaceutical, paper, power generation, chemical manufacturing and industrial products.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Physician Group,https://www.crunchbase.com/organization/impact-physician-group,"Health Care, Medical, Therapeutics","Peachtree City, Georgia, United States","Impact Physician Group provides healthcare facilities, medical, and therapy services.","2,096,530","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.impactphysiciangroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
