Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TabbyML,https://www.crunchbase.com/organization/tabbyml,"Artificial Intelligence (AI), Developer Platform, Developer Tools, Software","San Francisco, California, United States",open source AI coding assistant,"24,112","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2023-01-01,year,,,,,For Profit,https://www.tabbyml.com/,LLM x DevTools + OpenSource,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,1,Seed,3200000,USD,3200000,3200000,USD,3200000,"Yunqi Partners, Zoo Capital",,2,,Private,,,,,,
Volly,https://www.crunchbase.com/organization/volly-2b1b,"Apps, CRM, FinTech, Information Technology, Marketing","Woburn, Massachusetts, United States","Volly focuses on marketing automation, lending technology, CRM solutions and application development for banks and mortgage industries.","24,117","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2013-01-01,year,2023-12-21,day,,,For Profit,https://www.myvolly.com/,"Volly’s technology provides digital engagement platforms, lending technology, and creative marketing services to facilitate the lending process for the borrower as well as the loan officer. The acquisition of Home Captain will extend Volly’s capabilities into the real estate market, providing seamless interactions between borrowers, loan officers and real estate agents.","Apps, Financial Services, Information Technology, Sales and Marketing, Software",,,101-250,1,M&A,11000000,USD,11000000,11000000,USD,11000000,"Camden Partners, New Capital Partners",1,2,1,Private,,,,,,
Independence Realty Trust,https://www.crunchbase.com/organization/independence-realty-trust-inc,"Real Estate, Real Estate Investment","Chicago, Illinois, United States",Independence Realty Trust is a community housing unit that provides living space for lease or rent.,"24,119","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2009-01-01,day,2013-08-16,day,,,For Profit,https://www.irtliving.com/,"Independence Realty Trust is a publicly traded real estate investment company. It strives to provide the best place to live for its residents and the best place to work for its employees, which is inherent in the company's beliefs.","Financial Services, Real Estate",,,101-250,7,IPO,714725000,USD,714725000,1064725000,USD,1064725000,,,,1,Public,2013-08-16,,,IRT,https://www.crunchbase.com/ipo/independence-realty-trust-inc-ipo--929f750f,NYSE - New York Stock Exchange
Splendid Spoon,https://www.crunchbase.com/organization/sea-bean-goods-splendid-spoon,Food and Beverage,"New York, New York, United States",Splendid Spoon is a food company that delivers ready-to-eat and plant-based meals.,"24,122","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://splendidspoon.com/,"Splendid Spoon is a food company that delivers ready-to-eat and plant-based meals. The company's plant-based, gluten-free smoothies, shots, soups, grain bowls, and noodles are fully prepared and taste like the comfort of a home-cooked meal, allowing one to achieve balance without even thinking about it. In addition to multi-day meal plans and an On Demand shop, which allows customers to try the meals without a subscription. Its mission is to make it easier for everyone to eat well by delivering delicious, plant-based, ready-to-eat meals to the door.",Food and Beverage,2,"Nicole Centeno, Sathish Naadimuthu",11-50,3,Early Stage Venture,15260994,USD,15260994,15260994,USD,15260994,"Torch Capital, Rocana Venture Partners, Danone Manifesto Venture, Jennifer Fleiss, Nicoya",1,8,,Private,,,,,,
ViralGains,https://www.crunchbase.com/organization/viralgains,"Ad Retargeting, Ad Targeting, Advertising, Advertising Platforms, Digital Marketing, Enterprise Software, Marketing, Mobile, Video, Video Advertising","Boston, Massachusetts, United States","ViralGains is the zero-party data gathering and advertising tool for finding, understanding, and nurturing new and returning customers.","24,124","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-03-01,day,,,,,For Profit,http://viralgains.com,"ViralGains is a marketing platform that enables brands to discover, understand and nurture new and returning customers by leveraging zero-party data via interactive ads, surveys, and audience building technology to support brand-defined strategies.","Advertising, Media and Entertainment, Mobile, Sales and Marketing, Software, Video",4,"Dan Levin, Doron Gan, Jay Singh, Kate Willett",51-100,7,Early Stage Venture,28600000,USD,28600000,28700000,USD,28700000,"500 Global, Origin Ventures, LaunchCapital, First Analysis, QueensBridge Venture Partners",3,32,,Private,,,,,,
Kura Sushi USA,https://www.crunchbase.com/organization/kura-sushi-usa,"Food and Beverage, Hospitality, Restaurants","Irvine, California, United States",Kura Sushi USA offers a variety of sushi dishes and Japanese cuisine in a conveyor belt style restaurant.,"24,129","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2008-01-01,year,2019-07-31,day,,,For Profit,https://kurasushi.com,"Kura Revolving Sushi Bar is a technology-enabled Japanese restaurant concept. They offer a distinctive dining experience which they refer to as the “Kura Experience.” Kura Sushi USA was established in 2008 as a subsidiary of Kura Japan, a Japan-based revolving sushi chain with over 400 restaurants.","Food and Beverage, Travel and Tourism",,,1001-5000,2,IPO,56000000,USD,56000000,56000000,USD,56000000,Unison Capital,,1,,Public,2019-07-31,,,KRUS,https://www.crunchbase.com/ipo/kura-sushi-usa-ipo--09292d93,NASDAQ
Nivagen Pharmaceuticals,https://www.crunchbase.com/organization/nivagen-pharmaceuticals-inc,"Manufacturing, Market Research, Pharmaceutical","Sacramento, California, United States","Nivagen Pharmaceuticals engages in the development, acquisition, and sales of generic prescription drugs and over the counter products.","24,130","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://nivagen.com/,"Nivagen Pharmaceuticals is engaged in the development, acquisition, and sales of generic prescription drugs and over-the-counter products for the North American market. It envisions delivering high-quality products at affordable prices by leveraging global partnerships with the best FDA-approved manufacturing facilities across the world. The US generic prescription market is currently at approximately $60 billion, and over $120 billion's worth of products will be coming off of patent protection in the next 10 years. Nivagen believes that, with its strategic partnership model of global alliances with highly efficient pharmaceutical companies across the globe, it can provide cost savings to the consumer while creating value for all members of the supply chain.","Data and Analytics, Design, Health Care, Manufacturing",1,Jay Shukla,11-50,3,,31000005,USD,31000005,31000005,USD,31000005,Telegraph Hill Partners,1,1,,Private,,,,,,
Nexteon Technologies,https://www.crunchbase.com/organization/route-dynamics,"Aerospace, Air Transportation, Industrial Automation, Information Technology, Travel","Philadelphia, Pennsylvania, United States",Nexteon Technologies develops a platform intended to automate aviation routing.,"24,131","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nexteon.aero,"Nexteon Technologies develops a platform intended to automate aviation routing. Its platform does a continuous automatic analysis of live air traffic to identify high-value airline route correction options, enabling users to help maximize flight time and fuel savings.","Information Technology, Manufacturing, Science and Engineering, Transportation, Travel and Tourism",3,"Dixon Doll, Jr., George Hunter, Robert Kaimowitz",1-10,3,,1164827,USD,1164827,1164827,USD,1164827,"Ben Franklin Technology Partners of Southeastern Pennsylvania, Beni VC",1,2,0,Private,,,,,,
Infracost,https://www.crunchbase.com/organization/infracost,Cloud Computing,"Santa Barbara, California, United States",Infracost is a cloud cost estimator that is open source and fully focused on developers.,"24,136","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://infracost.io,"Infracost creates cloud cost estimates for infrastructure as code in pull requests, so developers know how much their cloud resources will cost before launching them, creating a cost-aware engineering organization.","Internet Services, Software",3,"Ali Khajeh-Hosseini, Alistair Scott, Hassan Khajeh-Hosseini",1-10,2,Seed,3200000,USD,3200000,3200000,USD,3200000,"Sequoia Capital, Y Combinator, Mango Capital, SVA, Yun-Fang Juan",,5,,Private,,,,,,
NyquistAI,https://www.crunchbase.com/organization/nyquist-data-inc,"Artificial Intelligence (AI), Business Development, Clinical Trials, Consulting, Health Care, Machine Learning, Management Consulting, Medical, Software","Palo Alto, California, United States","NyquistAI builds a dependable, accessible, and cost-effective gateway to critical life science insights.","24,139","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-15,day,,,,,For Profit,https://nyquistai.com/,"NyquistAI’s mission is to provide a streamlined approach to access, compile, and collect life science data and insights all in one place. They have the cutting edge technology that will help tap into innovative excellence and enhance the way to conduct research and develop business strategy.  NyquistData strives to deliver a comprehensive and customizable experience when researching life science data. From global clinical trials to specific company to device management elements, NyquistData’s artificial intelligence solution pulls key insights from accurate and trust-worthy databases to provide you with the most up-to-date information to put you ahead of competition and open the doors to new innovative opportunities. With NyquistData, you will have access to updated and credible content, advanced life science data and cutting-edge expertise spanning throughout the entire innovation lifecycle, where we equip you with solutions on how to create, enhance, strategize, and innovate.","Artificial Intelligence (AI), Data and Analytics, Health Care, Professional Services, Science and Engineering, Software",1,Michelle Wu,1-10,2,Seed,6000000,USD,6000000,6000000,USD,6000000,"Lightspeed Venture Partners, Mentors Fund, Village Global, Peterson Ventures, TA Ventures",1,6,,Private,,,,,,
Micron Biomedical,https://www.crunchbase.com/organization/micron-biomedical-inc,"Biopharma, Biotechnology, Health Care, Wellness","Atlanta, Georgia, United States",Micron Biomedical is a clinical-stage biopharmaceutical company on a rapid path to bring drugs and vaccines to market.,"24,139","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.micronbiomedical.com,"Micron Biomedical is a clinical-stage biopharmaceutical company on a rapid path to bring drugs and vaccines to market. The company was founded in 2014 and is based in Atlanta, Georgia.","Biotechnology, Health Care, Science and Engineering",1,Mark Prausnitz,,3,Early Stage Venture,17000000,USD,17000000,40600000,USD,40600000,"Bill & Melinda Gates Foundation, LTS Lohmann Therapie-Systeme AG, J2 Ventures, Global Health Investment Corporation, GRA Venture Fund, LLC",3,5,,Private,,,,,,
Sequoia Scout,https://www.crunchbase.com/organization/sequoia-scout,"Business Development, Finance, Financial Services","Menlo Park, California, United States",Sequoia Scout is an investment firm operating in stealth mode.,"24,140","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,Sequoia Scout is an investment firm operating in stealth mode.,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
dao5,https://www.crunchbase.com/organization/dao-5,Venture Capital,"Virgin, Utah, United States",An experimental cryptocurrency investment fund that will convert into a decentralized autonomous organization.,"24,144",Western US,,Active,2022-01-01,year,,,,,For Profit,https://www.dao5.com,,"Financial Services, Lending and Investments",1,Tekin Salimi,,,,,,,,,,,,,,Private,,,,,,
Tiamat Sciences,https://www.crunchbase.com/organization/tiamat-sciences,"AgTech, Biotechnology, Food and Beverage, Medical","Durham, North Carolina, United States",Tiamat Sciences makes plant-based growth factors & proteins for cell-culture,"24,146","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2019-09-01,month,,,,,For Profit,https://www.tiamat-sciences.com/,"Tiamat is a start-up producing affordable animal-free growth factors and biomolecules using plants as bioreactors. Thanks to its propriety platform, the company can manufacture a wide range of high-value proteins from antigens to growth factors. The company has already achieved a 10x cost reduction and at scale can get costs down 1000x even at 80% growth-margins, giving them a wide ability to price strategically. the coming years. The low investment needed to build a facility (up to 40x less than current solutions) combined with its unique technology makes Tiamat the ideal partner in production scale-up for promising markets that will soon become enormous such as cellular agriculture or cell & gene therapy.","Agriculture and Farming, Biotechnology, Food and Beverage, Health Care, Science and Engineering",2,"Clément Carlier, France-Emmanuelle Adil",1-10,6,Seed,5400000,USD,5400000,5535786,USD,5535786,"Portfolia, True Ventures, 8090 Industries, Cantos, SeedFolio",2,12,,Private,,,,,,
Behind Genius Ventures,https://www.crunchbase.com/organization/lvlup-ventures,"Angel Investment, Financial Services, FinTech, Venture Capital","Pasadena, California, United States",An early stage venture firm investing in the future of work and the future of play,"24,148","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://behindgeniusventures.com,"Behind Genius Ventures makes pre-seed/seed stage investments in companies focused on product-led growth. It has made 12 core investments in companies focused on the ""future of work"" and ""future of play"" so far. The firm aims to motivate, educate, and empower the next generation of venture capitalists.","Financial Services, Lending and Investments",1,Paige Doherty,1-10,2,Seed,1600000,USD,1600000,1600000,USD,1600000,"Bain Capital Ventures, Tribe Capital, Bossanova Investimentos, Sutton Capital, Coughdrop Capital",,6,,Private,,,,,,
Do Good Foods,https://www.crunchbase.com/organization/do-good-foods,"Food and Beverage, Manufacturing, Sustainability","Bedminster, New Jersey, United States",Do Good Foods is a meat producer that upcycles surplus food from grocery stores and supermarkets,"24,148","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://dogoodfoods.com/,"Do Good Foods is offering great-tasting products consumers know and love, that also have a tangible positive impact on the world. Rather than throw food away, Do Good Foods is upcycling it. Surplus grocery food is first shared with local food pantries — what’s left over is then sent to our facility to be repurposed into feed for animals. Do Good Foods was established in 2015 in Bedminster, New Jersey.","Food and Beverage, Manufacturing, Sustainability",2,"Justin Kamine, Matthew Kamine",11-50,2,,169000000,USD,169000000,199000000,USD,199000000,"TIAA, Nuveen Investments",,2,,Private,,,,,,
Lipocine,https://www.crunchbase.com/organization/lipocine,"Biotechnology, Medical, Pharmaceutical","Salt Lake City, Utah, United States",Lipocine is a specialty pharmaceutical company that develops and commercializes pharmaceutical products.,"24,150",Western US,,Active,1997-01-01,year,2012-08-01,day,,,For Profit,http://lipocine.com,"Lipocine Inc., a specialty pharmaceutical company, develops and commercializes pharmaceutical products. The company develops drugs based on Hydroance, a drug delivery technology. It primarily focuses on developing oral versions of several hormones for use in men and women health; and various respiratory products for cough and cold conditions. The company’s lipid-based technology platform offers non-invasive delivery solutions for small polar organics and macromolecules. It also offers custom drugs for pharmaceutical/biotechnology companies. Lipocine Inc. was founded in 1997 and is headquartered in Salt Lake City, Utah.","Biotechnology, Health Care, Science and Engineering",1,Mahesh V. Patel,11-50,2,IPO,66719984,USD,66719984,66719984,USD,66719984,,,,,Public,2012-08-01,,,LPCN,https://www.crunchbase.com/ipo/lipocine-ipo--3bb688de,NASDAQ
Kinderfarms,https://www.crunchbase.com/organization/kinderfarms,"Consumer Goods, Fitness, Health Care, Wellness","Redondo Beach, California, United States",Kinderfarms is a producer of natural wellness products.,"24,155","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://kinderfarms.com/,"Kinderfarms is a manufacturer of health powders and health drinks. They specialize in natural hydration drinks with no artificial ingredients, sweeteners, or colors, and their products are natural, vegan, fructose-free, and gluten-free, enabling consumers to get them. They sell medicine online. They also provide shipping services.","Consumer Goods, Health Care, Sports",2,"Jeremy Adams, Jessica Biel",1-10,2,,20000000,USD,20000000,20000000,USD,20000000,Evolution VC Partners,,1,,Private,,,,,,
Ocean Biomedical,https://www.crunchbase.com/organization/ocean-biomedical,"Biotechnology, Health Care, Market Research, Medical","Providence, Rhode Island, United States",Ocean Biomedical is a biotechnology company that partners with researchers to accelerate new discoveries in medical industry.,"24,156","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,2023-02-16,day,,,For Profit,https://www.oceanbiomedical.com,"Ocean Biomedical is a biotechnology company that partners with innovative researchers and leading research institutions to efficiently move new discoveries from the lab to the clinic, providing the capital and expertise needed to turn novel ideas into transformative medicines. Ocean Biomedical's mission is to solve intractable health problems, no matter how big or small.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",2,"Chirinjeev Kathuria, Jack Elias",11-50,3,IPO,1044657,USD,1044657,36044657,USD,36044657,Poseidon Biotech,,1,,Public,2023-02-16,,,OCEA,https://www.crunchbase.com/ipo/ocean-biomedical-ipo--8fa2715a,NASDAQ
MOGL,https://www.crunchbase.com/organization/mogl-7dfa,"Advertising, Affiliate Marketing, Brand Marketing, Marketing, Marketplace, Software","Royal Palm Beach, Florida, United States",MOGL is a marketplace for athletes and brands that connects brands with college athletes.,"24,160","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.mogl.online,"MOGL provides brands with scalable advertising solutions to build awareness and increase profitability. They connect with athletes for marketing campaigns. Their services include influencer campaigns, affiliate marketing, appearances, and brand ambassadors. They respond to customer inquiries by phone, contact form, and email.","Advertising, Commerce and Shopping, Sales and Marketing, Software",,,11-50,2,Seed,2600000,USD,2600000,2600000,USD,2600000,"Penske Media Corporation, Sand Hill Angels, Platform Venture Studio, Chaos Ventures, IrishAngels",1,11,,Private,,,,,,
Grokker,https://www.crunchbase.com/organization/grokker-inc,"Fitness, Health Care, Internet, Social Media, Video","San Jose, California, United States",Netflix for wellbeing with community at its core,"24,163","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://grokker.com,"Grokker takes the work out of workplace wellness with an easy-to-implement, holistic, and cost-effective program. With over 3,700 exercise, mindfulness, nutrition, finance, and sleep videos from 5 to 50 minutes, more than 130 master experts to choose from, and a supportive community to connect employees across locations, Grokker’s patented program delivers results.","Health Care, Internet Services, Media and Entertainment, Sports, Video",1,Lorna Borenstein,11-50,3,Early Stage Venture,22500000,USD,22500000,22500000,USD,22500000,"Comcast, Khosla Ventures, Correlation Ventures, SVA, InterWest Partners",,7,,Private,,,,,,
LeaseAccelerator,https://www.crunchbase.com/organization/leaseaccelerator,"Accounting, Finance, Software","Reston, Virginia, United States",LeaseAccelerator is an information technology company that provides a suite of enterprise lease accounting software.,"24,163","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2009-03-01,day,,,,,For Profit,https://explore.leaseaccelerator.com,"LeaseAccelerator is an information technology company that specializes in the fields of lease lifecycle management, lease administration, and free cash flow. It eliminates ad hoc spreadsheets and databases and delivers visibility through a centralized database. It was founded in 2009 and headquartered in Reston, Virginia.","Financial Services, Professional Services, Software",1,Michael Keeler,101-250,6,,40907592,USD,40907592,42107592,USD,42107592,"Insight Partners, Recurring Capital Partners",2,2,1,Private,,,,,,
Avibra,https://www.crunchbase.com/organization/avibra,"FinTech, InsurTech, Wellness","Iselin, New Jersey, United States","Avibra is an technology company offering no-cost and affordable financial, insurance and lifestyle benefits","24,166","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.avibra.com,"Avibra is an ecosystem-based well-being, risk and protection advisor offering no-cost and affordable financial, insurance and lifestyle benefits. It provides both direct-2-consumer access via app and enterprise distribution through its embedded platform offering. Founded in 2019 by a finance and life insurance industry veteran to better serve a U.S. population faced with increasing costs for shrinking benefits, Avibra helps consumers from all walks of life connect with its growing selection of no- and low-cost benefits. A-la-carte options, offered for just one dollar a week, range from increased life and AD&D coverage, telehealth and teletherapy services, to phone repair and roadside assistance. For more information, visit Avibra.com.","Financial Services, Health Care",1,Yogesh Shetty,1-10,3,Seed,10908147,USD,10908147,10908147,USD,10908147,"Comcast Ventures, Alpha Edison, Brewer Lane Ventures, PruVen Capital",3,4,,Private,,,,,,
AmbAgon Therapeutics,https://www.crunchbase.com/organization/ambagon-therapeutics,"Biotechnology, Medical, Product Research","San Francisco, California, United States",AmbAgon Therapeutics is a developer of cancer molecule therapeutics.,"24,167","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://ambagontx.com/,"AmbAgon Therapeutics is a developer of cancer molecule therapeutics. The company offers research of a small molecule that augments a tumor-suppressing protein. AmbAgon Therapeutics was founded by Christian Ottmann, Lucas Brunsveld, and Michelle Arkin.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",3,"Christian Ottmann, Lucas Brunsveld, Michelle Arkin",1-10,3,,147999996,USD,147999996,147999996,USD,147999996,"MRL Ventures Fund, RA Capital Management, Mission BioCapital, Inkef, Surveyor Capital",1,8,,Private,,,,,,
GupShup,https://www.crunchbase.com/organization/gupshup-technology-india-pvt-ltd,"CRM, Information Technology, Messaging","San Francisco, California, United States",GupShup develops a conversational messaging platform designed to automate business conversations.,"24,174","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://gupshup.io,"Gupshup enables its users to communicate and share their short messages privately and publicly.HDFC and ZeeTV to engage and retain consumers. Its platform handles over 4 billion messages per month and has delivered over 150 billion messages in total. Gupshup also developed a smart messaging app, Teamchat, which introduced patent-pending “smart” messages in 2014, only now being offered by other messaging apps. Gupshup’s Smart messaging platform also provides tools for developers to quickly and easily build, test, deploy, monitor, and track bots and other smart messaging services. The company was founded in 2004 and is headquartered in Cupertino, California.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",2,"Beerud Sheth, Rakesh Mathur",251-500,9,Private Equity,484130000,USD,484130000,484130000,USD,484130000,"Fidelity, Shane Neman, Tiger Global Management, CRV, White Oak Global Advisors",5,16,5,Private,,,,,,
Nexenta Systems,https://www.crunchbase.com/organization/nexenta-systems,"Flash Storage, Linux, Open Source, Software","Santa Clara, California, United States","Nexenta's Open Source Driven Software-Defined Storage delivers a scalable, cloud and virtualization-optimized solution for your enterprise","24,175","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-09-26,day,2019-05-06,day,,,For Profit,http://www.nexenta.com,"Nexenta is the global leader in Open Source-driven Software-Defined Storage (OpenSDS) with 6,000+ customers, 400+ partners, 46,000+ community members, 40+ patents, and 2,000+ petabytes of storage capacity under management. Nexenta has redefined the storage industry via its unique dual leadership in Open Source community collaboration and Software-Defined Storage innovation. Nexenta OpenSDS solutions are ""100% Software."" Nexenta supports any app-, cloud-, protocol-, and hardware-platform; providing organizations with the ""Total Freedom"" to fight against predatory vendor lock-in. Nexenta provides organizations with the benefits of Software-Defined Everything-centric Cloud Computing – from data centers to end users; from the infrastructure to apps. Nexenta enables the widest variety of legacy, Windows, web, virtual, and cloud-native apps; supporting any rich media-driven Mobile and Social Living, Internet of Things, Big Data-driven Commercial Off The Shelf (COTS) and/or Do-It-Yourself (DIY) Cloud deployment – from Private and Public to Hybrid Clouds. Founded around an ""Open Source” platform and industry-disrupting vision, Nexenta delivers its award-winning ""software-only unified storage management"" solutions with 24x7 consulting, service, support, and a global partner network, including Cisco, Citrix, Dell, Docker, HP, Micron, Openstack, Quanta, SanDisk, Seagate, Supermicro, VMware, Western Digital, Wipro, and many others. Nexenta: 100% Software. Total Freedom. All Love. For more information visit, www.nexenta.com","Hardware, Platforms, Software",3,"Alex Aizman, Dmitry Yusupov, Evan Powell",101-250,12,M&A,141460000,USD,141460000,141460000,USD,141460000,"SoftBank, Menlo Ventures, Sierra Ventures, Dell Technologies Capital, Javelin Venture Partners",5,18,,Private,,,,,,
NuZee,https://www.crunchbase.com/organization/nuzee,"Coffee, Consumer Goods, Food and Beverage","Vista, California, United States", NuZee is an innovative consumer products development company ,"24,180","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,2020-06-12,day,,,For Profit,http://mynuzee.com/,"NuZee, Inc. (OTC QB: NUZE), headquartered in Vista, California, is an innovative consumer products company addressing the rapidly growing market for personalized beverages by building proprietary beverage brands that offer functional and nutritional benefits. The Company has launched its initial family of functional beverages – Coffee Blenders® – believed to be the first line of gourmet specialty grade coffee offered in convenient single serve sups using only natural ingredients with clinically supported branded nutrients. Initially, the Coffee Blenders line will consist of three varieties: Relax Cup, with L-Tea Active® for Stress Reduction; Lean Cup, with Svetol® for Weight Wellness; and Think Cup, with Cereboost® for Cognitive Performance.","Consumer Goods, Food and Beverage",1,Masateru Higashida,11-50,9,IPO,17890706,USD,17890706,17890706,USD,17890706,TRITON FUNDS LLC,,1,1,Public,2020-06-12,,,NUZE,https://www.crunchbase.com/ipo/nuzee-ipo--c2d0cc1f,NASDAQ
Hybar,https://www.crunchbase.com/organization/hybar,"Industrial, Recycling","Osceola, Arkansas, United States",Hybar builds and operates a scrap metal recycling steel rebar production facility.,"24,181",Southern US,,Active,,,,,,,For Profit,,Hybar builds and operates a scrap metal recycling steel rebar production facility.,"Manufacturing, Sustainability",,,,2,Private Equity,700000000,USD,700000000,700000000,USD,700000000,"TPG Rise Climate Fund, Global Principal Partners",2,2,,Private,,,,,,
GenoPalate,https://www.crunchbase.com/organization/genopalate,"Biotechnology, Nutrition, Wellness","Wauwatosa, Wisconsin, United States","GenoPalate analyzes genetic data, demographics, and lifestyle information to deliver personalized insights for optimal healthy eating.","24,182","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.genopalate.com,"GenoPalate analyzes individuals' genetic data, demographics, and lifestyle information to deliver personalized insights for optimal healthy eating via a DNA test kit. GenoPalate’s DNA analysis provides customers with genetics-based recommendations for foods that are scientifically best for their diet.","Biotechnology, Food and Beverage, Health Care, Science and Engineering",3,"Matt Edwards, Paul Auer, Yi Zhang",11-50,6,Private Equity,11347000,USD,11347000,11347000,USD,11347000,"gener8tor, Target Takeoff, BrightStar Wisconsin Foundation, Neil Giugno",4,4,,Private,,,,,,
Verrica Pharmaceuticals,https://www.crunchbase.com/organization/verrica-pharmaceuticals,"Health Care, Medical, Pharmaceutical","West Chester, Pennsylvania, United States",Verrica Pharmaceuticals is an innovative clinical-stage medical dermatology company.,"24,183","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2013-01-01,year,2018-06-14,day,,,For Profit,http://verricapharmaceuticals.com/,"Verrica Pharmaceuticals is a pharmaceutical company developing proprietary topical therapies for the treatment of lesional skin diseases such as Verruca vulgaris (common warts and plantar warts) and Molluscum contagiosum.  Current treatment for these and similar conditions have only limited efficacy, are painful or require daily compliance for an extended treatment period to see results.",Health Care,1,Matt Davidson,11-50,6,IPO,62496681,USD,62496681,112496681,USD,112496681,,,,,Public,2018-06-14,,,VRCA,https://www.crunchbase.com/ipo/verrica-pharmaceuticals-ipo--f756b912,NASDAQ
Relay Commerce,https://www.crunchbase.com/organization/relay-commerce,"E-Commerce, E-Commerce Platforms, Software","New York, New York, United States",Relay Commerce is an e-commerce software holding company that operates and acquires SaaS companies.,"24,183","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.relaycommerce.io,Relay Commerce is an e-commerce software holding company that operates and acquires SaaS companies.,"Commerce and Shopping, Internet Services, Software",2,"Austin Simon, Ricardo Hinds",11-50,3,Seed,7000000,USD,7000000,27000000,USD,27000000,"TriplePoint Capital, Twelve Below, Primary Venture Partners, Max Ventures, AlleyCorp",2,5,,Private,,,,,,
Qlik,https://www.crunchbase.com/organization/qlik-technologies,"Analytics, Big Data, Business Intelligence, Data Integration, Data Management, Data Visualization, SaaS, Software, Web Development","King Of Prussia, Pennsylvania, United States",Qlik simplifies the way people use data by making it a natural part of how they make decisions.,"24,189","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1993-01-01,year,2010-07-16,day,,,For Profit,https://www.qlik.com/,"Qlik simplifies the way people use data by making it a natural part of how they make decisions. We help people to do more than just report findings; we help them to change their worlds, in ways both small and large, through understanding and sharing data more naturally and effectively to create value. Our mission, “Simplifying decisions for everyone, everywhere,” is about harnessing the real potential of data – big and small - and unleashing its power to change the world.","Data and Analytics, Design, Information Technology, Software",2,"Bjorn Berg, Staffan Gestrelius",1001-5000,2,M&A,12500000,USD,12500000,12500000,USD,12500000,"Accel, Jerusalem Venture Partners (JVP), Industrifonden, Canada Pension Plan Investment Board",1,4,16,Delisted,2010-07-16,2016-08-22,day,QLIK,https://www.crunchbase.com/ipo/qlik-technologies-ipo--749c00fb,NASDAQ
