Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Critical Room Control,https://www.crunchbase.com/organization/critical-room-control,"Life Science, Manufacturing, Medical Device, Sales","Deer Park, Wisconsin, United States","Critical Room Control is a technology company develops solutions for laboratory, life science, and healthcare environment.","403,020","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.criticalroom.com,"Critical Environments provide hospitals, laboratories,  biological containment facilities with safe, accurate, efficient, and verifiable monitoring and control. Through technology and innovation, modern facilities can efficiently use low air volumes, automate sequences, lower static pressure requirements, and truly measure air.","Biotechnology, Health Care, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vencore,https://www.crunchbase.com/organization/vencore,"Consulting, Consumer Electronics, Information Technology","Chantilly, Virginia, United States",Vertex Aerospace is a Systems Engineering and Systems Integration firm.,"403,021","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.vencore.com,"Vertex Aerospace LLC was formed by Veritas through the acquisition and combination of Raytheon Aerospace and Flight International, Inc. Vertex is a leading provider of aviation-related support services, principally to the U.S. military and various U.S. Government agencies. The Company's main lines of business are aircraft maintenance, parts repair & overhaul, logistics support, inventory management and advanced flight training. To support its business activities, Vertex operated FAA and JAA-certified repair stations that overhauled and repaired both avionics and airframe components.","Consumer Electronics, Hardware, Information Technology, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Community Bank N.A.,https://www.crunchbase.com/organization/community-bank-n-a,"Banking, Financial Services, Personal Finance, Wealth Management","Naples, Florida, United States","Community Bank N.A. is a financial service company that offers personal, equity, business loans, savings, mortgage, and wealth management.","403,022","East Coast, Southern US",$500M to $1B,Active,1983-01-01,year,,,,,For Profit,https://cbna.com/locations/naples,,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Concord IT Systems,https://www.crunchbase.com/organization/concord-it-systems,"Employment, Information Technology, Staffing Agency","Barrington, Illinois, United States",Concordit Systems is an IT recruitment firm that offers a wide range of services.,"403,025","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://concorditsystems.com,,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dingosoft,https://www.crunchbase.com/organization/dingosoft,Information Technology,"Toledo, Ohio, United States",Dingosoft  is a Technology Company.,"403,026","Great Lakes, Midwestern US",,Closed,,,,,2019-01-01,year,For Profit,,,Information Technology,,,,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Arcato Laboratories,https://www.crunchbase.com/organization/arcato-laboratories,"Dental, Health Care, Medical","Greenville, North Carolina, United States","Anbesol meets dental wax in patented, category leading brace pain product.","403,029","East Coast, Southern US",Less than $1M,Closed,2011-01-01,year,,,2020-07-01,month,For Profit,http://investors.arcatolabs.com/,"Arcato Laboratories is developing OraWax™, a revolutionary new treatment for the discomfort associated with wearing braces. In the United States alone, 4 million people wear braces and most of them agree that braces can be painful. Kids and adults alike want a solution. Their solution is OraWax™, a patented time-release formulation combining wax, benzocaine, and special polymers. OraWax™ has proven in clinical studies to provide relief from the discomfort associated with wearing braces.",Health Care,2,"Chris Meldrum, Michael Jay",1-10,,,,,,,,,,,,,Private,,,,,,
Foundation Recovery Systems,https://www.crunchbase.com/organization/foundation-recovery-systems,"Construction, Home Improvement, Home Renovation","Kansas City, Missouri, United States","Foundation Recovery Systems provides home repair services basement waterproofing, dehumidification and crawl space repairs.","403,029",Midwestern US,,Active,1992-01-01,year,,,,,For Profit,https://www.foundationrecoverysystems.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ConnectiCare Inc,https://www.crunchbase.com/organization/connecticare-inc,"Association, Non Profit","Farmington, Connecticut, United States",ConnectiCare was established as an independent HMO in 1982.,"403,031","East Coast, New England, Northeastern US",$500M to $1B,Active,1981-01-01,year,2004-06-24,day,,,Non-profit,http://www.connecticare.com/,,"Other, Social Impact",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Interopion,https://www.crunchbase.com/organization/interopion,"CRM, Health Care, Information Technology","Sandy, Utah, United States",Interopion is a health care information technology company.,"403,031",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.interopion.com/,,"Health Care, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deutser,https://www.crunchbase.com/organization/deutser,"Business Development, Consulting, Corporate Training, Management Consulting, Risk Management","Houston, Texas, United States","Deutser is a business consultancy that offers growth strategies, safety performance, acquisition, training, and crisis management services.","403,034","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://deutser.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agent Support Network of America,https://www.crunchbase.com/organization/agent-support-network-of-america,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Dyer, Indiana, United States",Agent Support Network of America is an an insurance agency that assists captive and independent agents in making the transitions.,"403,036","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.asnoa.com,Agent Support Network of America helps independent insurance agents to grow their business. They act as an independent insurance network to ensure all the services and support  and provide only positive results.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valor Compounding Pharmacy,https://www.crunchbase.com/organization/valor-compounding-pharmacy,"Delivery Service, Health Care, Medical, Pharmaceutical","Berkeley, California, United States",Valor Compounding Pharmacy delivers custom compounded prescription prescriptions to customers' homes.,"403,037","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://valorcompounding.com,"Valor is a customized compounding pharmacy that creates medication according to each individual's precise needs or specifications. Their pharmacy specializes in compounding drugs to meet the individual needs of every patient. Their goal is to reimagine compounding pharmacy. They collaborate with a nationwide network of providers, patients, health systems, institutions, and research scientists. It's always been done that way, they believe is the most harmful phrase in their profession. They want to transform the way consumers think about and perceive compounding pharmacies.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Control Systems,https://www.crunchbase.com/organization/healthcare-control-systems,"Health Care, Hospital, Software","Austin, Texas, United States",Specializes in real-time control and decision support software systems.,"403,038",Southern US,$500M to $1B,Active,2008-01-01,year,,,,,For Profit,https://hcs.us.com,"Healthcare Control Systems, Inc. (HCS) specializes in real-time control and decision support software systems focused on improving and sustaining the operational performance of healthcare providers - impacting their top and bottom line while focused on their largest revenue and profit areas. ​","Health Care, Software",1,Tom Feo,11-50,,,,,,,,,,,,,Private,,,,,,
VMS,https://www.crunchbase.com/organization/vms-55b8,"Consulting, Management Consulting, Risk Management","Boca Raton, Florida, United States",VMS is a business consulting company that offers services for financial services firms.,"403,039","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.vmsconsulting.com,"VMS provides risk management and compliance, integration and due diligence, business consulting, program management, business process management, staff augmentation, documentation and training, and IT investment services.",Professional Services,1,Vincent Scilla,501-1000,,,,,,,,,,,,,Private,,,,,,
Black Pixel,https://www.crunchbase.com/organization/black-pixel,"Mobile, Software, Web Design","Seattle, Washington, United States","Making great software in Seattle, Washington and around the world.","403,042","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,2018-12-18,day,,,For Profit,http://www.blackpixel.com/,"We're a creative, interdisciplinary collective of senior designers, developers, and artists working together to create beautiful applications for many platforms. We love what we do and take joy in making great things.","Design, Mobile, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
OpenROV,https://www.crunchbase.com/organization/openrov,"Drones, Hardware, Marine Technology, Robotics, Software","San Francisco, California, United States",OpenROV is a company that creates open source underwater robots and sensors for ocean exploration and education.,"403,042","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://openrov.com,"OpenROV is the creator of low cost robotic submarines intended to make underwater exploration accessible to everyone. With a depth capability of 100m, the OpenROV kit, as well as the upcoming ready-to-fly OpenROV Trident are able to see parts of the world that have never been explored before. The aspiration of OpenROV is to not only change how many discoveries are being made about the least-known part of the planet, but also change who it is making those discoveries.","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Software",2,"David Lang, Eric Stackpole",1-10,2,Seed,1300000,USD,1300000,1300000,USD,1300000,"True Ventures, Bradley Horowitz, SK Ventures, Jovono",1,4,1,Private,,,,,,
Ark Republic,https://www.crunchbase.com/organization/ark-republic,Media and Entertainment,"Newark, New Jersey, United States","Ark Republic is a media company commited torich + robust stories, dope collaborations and powerful conversation","403,045","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.arkrepublic.com/,"Ark Republic is a media company commited torich + robust stories, dope collaborations and powerful conversation",Media and Entertainment,,,11-50,1,,,,,2500,USD,2500,,,,,Private,,,,,,
Platinum Underwriters Holdings,https://www.crunchbase.com/organization/platinum-underwriters-holdings,"Finance, Financial Services, Insurance, Risk Management","New York, New York, United States",Platinum Underwriters Holdings,"403,046","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,2002-10-29,day,,,For Profit,http://www.platinumre.com/,"Platinum Underwriters Holdings goal is to achieve superior long-term returns for THEIR shareholders, while establishing Platinum as a conservative risk manager and market leader in certain classes of property and casualty reinsurance.","Financial Services, Professional Services",,,251-500,,M&A,,,,,,,,,,,Delisted,2002-10-29,2014-11-25,day,PTP,https://www.crunchbase.com/ipo/platinum-underwriters-holdings-ipo--82d739ad,NYSE - New York Stock Exchange
Affordable Health Insurance Agency,https://www.crunchbase.com/organization/affordable-health-insurance-agency,"Health Care, Health Insurance, Insurance, Life Insurance","San Antonio, Texas, United States","Affordable Health Insurance Agency is an insurance agency that offers life insurance, health insurance, and group health insurance services.","403,048",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ahiabenefits.com/,,"Financial Services, Health Care",2,"Joe Chetwood, Rosie Chetwood",51-100,,,,,,,,,,,,,Private,,,,,,
Stambaugh Ness,https://www.crunchbase.com/organization/stambaugh-ness,"Consulting, Finance, Information Technology","York, Pennsylvania, United States","A multi-discipline firm serving clients nationally in the AEC, manufacturing, professional services and real estate industries.","403,049","Great Lakes, Northeastern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,https://www.stambaughness.com/,"Stambaugh Ness is a multi-discipline, professional services firm serving clients nationally with a strategic focus on the architecture and engineering, professional services, construction and real estate, and manufacturing industries.  Through the Stambaugh Ness family of companies, clients have access to a sophisticated menu of services including compliance, business and tax advisory, technology, Microsoft solutions, and Deltek ERP software. The firm is an independent member of the BDO Alliance USA, a nationwide association of independently-owned local and regional accounting, consulting, and service firms with similar client service goals.","Financial Services, Information Technology, Professional Services",1,Harry Ness,101-250,,,,,,,,,,,,2,Private,,,,,,
Mostly Serious,https://www.crunchbase.com/organization/mostly-serious,"SEO, Web Development","Springfield, Missouri, United States","We build beautiful online properties, from conception to construction to continual upkeep.","403,050",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://mostlyserious.io/,"Mostly Serious is a digital studio that offers its customers with website and applications design and development services. It also offers content writing and search engine optimization services for consumer, ecommerce, and B2B websites. Mostly Serious offers market research, logo design, and consulting services. Mostly Serious was founded by Clay McGee, Jarad Johnson, Joe Donohue, and Zack Bonebrake in 2010. It is based in Springfield, Missouri.","Internet Services, Sales and Marketing, Software",4,"Clay McGee, Jarad Johnson, Joe Donohue, Zack Bonebrake",1-10,,,,,,,,,,,,,Private,,,,,,
Webmint,https://www.crunchbase.com/organization/webmint,"Information Technology, Internet, Software, Web Development, Web3","Wilmington, Delaware, United States",SaaS platform offering tools to help creators launch and grow NFT communities.,"403,051","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-10-25,day,,,,,For Profit,https://w3bmint.xyz/,"SaaS tool for creators, artists, musicians, SMEs, DAOs, clubs and other organized groups to build and grow their web3 communities.  Users can seamlessly generate, sell and manage NFTs within minutes, and access tools to continue building their communities, including access to an ecosystem of other web3 partners and projects, ERC-20 token creation, staking, giveaways portals, and on-chain and off-chain analytics.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eduporium,https://www.crunchbase.com/organization/eduporium,"Consumer Electronics, Education, Software","Newton, Massachusetts, United States","Eduporium provides educational software, classroom technology, and coding kits.","403,053","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.eduporium.com/,,"Consumer Electronics, Education, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Middleton,https://www.crunchbase.com/organization/john-middleton,Manufacturing,"King Of Prussia, Pennsylvania, United States",Tobacco Industry,"403,054","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1856-01-01,year,2007-11-01,day,,,For Profit,http://www.johnmiddletonco.com/en/cms/home/default.aspx,"Today, as part of the Altria family of companies, we continue to honor that tradition. We are proud of the work our more than 500 employees have done to make Middleton a leading manufacturer and marketer of pipe tobacco and cigars. Our Black & Mild brand is the second largest selling large machine-made cigar in the U.S. Today, we have facilities in Limerick, Pennsylvania and King of Prussia, Pennsylvania, not far from our original home in Philadelphia. In 2007, Middleton became a wholly-owned subsidiary of Altria Group, Inc. Within the Altria family of companies, Middleton's role is to responsibly manufacture and market John Middleton brands to adult smokers in a financially disciplined way.",Manufacturing,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
International Institute for Procurement and Market Research (IIPMR),https://www.crunchbase.com/organization/international-institute-for-procurement-and-market-research-iipmr,"Consulting, Market Research, Supply Chain Management","Houston, Texas, United States","International Institute for Procurement and Market Research (IIPMR) offers certifications in supply chain, procurement, and market research.","403,057","Greater Houston Area, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.iipmr.com,"The International Institute for Procurement and Market Research (IIPMR) was found in 2008 as a consulting firm offering solutions to clients in Supply Chain Management and Market Research. Over the course of time, IIPMR started offering online certification courses in Supply Chain Management and Market Research. During October 2012, IIPMR was rated as the world's largest Market Research Training Institute by Market Research Experts, a popular research agency based out of India. In its latest press release IIPMR boasts of having members from over 54 countries who have enrolled for its online supply chain certifications. The Certified Supply Chain Specialist (CSCS), Certified Procurement Professional (CPP), Certified Research Analyst (CRA) and Certified Research Expert (CRE) is supposedly the most highly respected Supply Chain and Market Research certifications as of today.  IIPMR members consist of CEOs, Directors, Vice Presidents, Senior Managers, Analysts, Principals, Consultants from leading companies such as HP, Cisco, Capgemini, Ernst & Young, IBM, Accenture, Infosys, Bayer, Flextonics, Frost & Sullivan, Genpact, etc","Data and Analytics, Design, Professional Services, Transportation",1,Sunil Ashwin Roy,101-250,,,,,,,,,,,,,Private,,,,,,
Tan Republic,https://www.crunchbase.com/organization/tan-republic,"Beauty, Health Care, Retail, Small and Medium Businesses","Salem, Oregon, United States",Tan Republic is a tanning company that offers skincare services.,"403,058","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.tanrepublic.com,,"Commerce and Shopping, Consumer Goods, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spark Talent Acquisition,https://www.crunchbase.com/organization/spark-talent-acquisition,"Human Resources, Recruiting, Staffing Agency","Troy, Michigan, United States","Spark Talent Acquisition specializes in staffing, recruitment, skill assessment and talent acquisition.","403,059","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.sparktalentinc.com/,,"Administrative Services, Professional Services",1,Aaron Opalewski,501-1000,,,,,,,,,,,,,Private,,,,,,
Tom Wood Automotive,https://www.crunchbase.com/organization/tom-wood-automotive,,"Indianapolis, Indiana, United States","Tom Wood Automotive is a car dealership specializing in Audi, Ford, Honda, and Jaguar cars in Indianapolis, IN.","403,067","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://tomwood.com,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
CNAC,https://www.crunchbase.com/organization/cnac,"Credit, Finance, Financial Services","Carmel, Indiana, United States",CNAC is a financial services company that delivers auto financing services to its customers.,"403,067","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cnac.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Cowan, DeBaets, Abrahams & Sheppard",https://www.crunchbase.com/organization/cowan-debaets-abrahams-sheppard,Transaction Processing,"New York, New York, United States","Cowan, DeBaets, Abrahams & Sheppard-Legal service to client and counsel in copyright, trademark and other intellectual property rights.","403,071","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://cdas.com,"Cowan, DeBaets, Abrahams & Sheppard is a full service media and entertainment law firm with over 25 years of experience in film, music, digital media, publishing, the arts, litigation, and business law. The firm has offices in New York and Beverly Hills and is widely considered to be at the forefront of new developments in intellectual property law and new business models. Venture Law: The CDAS Venture Law Group has adopted an entirely new approach to venture practice. We understand that every company is different, so we work with management to triage and right-size our services to achieve our clients' long term objectives. We clean up IP problems, create solid business processes, and solve difficult internal and external operational problems. In addition, we leverage our great relationships with big brands, media companies and within a wide variety of industries to help our clients form solid strategic relationships. We are very selective about our clients and strive to work with the best companies and help them scale to leading positions in their industries. Digital Media: CDAS attorneys have deep brand and entertainment industry relationships, and help clients at the forefront of digital media and technology close their most important deals with brands, distribution and advertising partners. We also help the biggest media and entertainment companies form the right alliances to develop winning digital strategy objectives. Entertainment: CDAS is a market leader in film, music, talent, television and theater with entertainment projects of all sizes, shepherding our clients through development, negotiating top-tier talent agreements, financing, production and distribution. The Venture Law Group works closely with the firm's entertainment and media attorneys to leverage opportunities, and develop the models that will define the entertainment business of tomorrow.","Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Prensa Latina Media,https://www.crunchbase.com/organization/la-prensa-latina-media,"Advertising, Broadcasting, Media and Entertainment, News","Memphis, Tennessee, United States",La Prensa Latina Media is a newspaper and media production company.,"403,073",Southern US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.laprensalatina.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
FITera,https://www.crunchbase.com/organization/fitera,"Fitness, Information Services, Nutrition, Recipes, Wellness","Englewood, Colorado, United States","FITera provides fitness articles, recipes, and workout videos.","403,078","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.fitera.com,"FITera is a community that helps people lose fat, get fit, and look and feel their best. They provide easy-to-follow content, including healthy recipes, fat-burning exercises, video tips and articles, motivational contests, a meal and workout planner, eight different fitness tools and calculators, and a supportive community of experts and people.","Food and Beverage, Health Care, Information Technology, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twitchell Technical Products,https://www.crunchbase.com/organization/twitchell-technical-products,Manufacturing,"Dothan, Alabama, United States","Twitchell is a specialty materials company focused on manufacturing fibers, textiles and coatings.","403,082",Southern US,$10M to $50M,Active,1922-01-01,day,,,,,For Profit,http://www.twitchellcorp.com/,"Twitchell is a specialty materials company focused on manufacturing fibers, textiles and coatings.  The company offers a broad range of specialty woven and knit fabrics, as well as technical coatings and laminates for a wide variety of applications from designer outdoor furniture to commercial products.",Manufacturing,,,1-10,,,,,,,,,,,,1,Private,,,,,,
