Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Accelitude LLC,https://www.crunchbase.com/organization/accelitude-llc,"Cloud Security, Information Technology, IT Management","Powell, Ohio, United States",Accelitude LLC   is an IT company that deals with IT digital & cloud services solutions.,"1,974,037","Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,https://accelitude.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Dental,https://www.crunchbase.com/organization/eagle-dental-c11e,"Dental, Health Care, Hospital","Kearney, Nebraska, United States","Eagle Dental is a healthcare company that offers periodontal treatment, implant dentistry, cosmetic dentistry, and dental services.","1,974,038",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://eagledental.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
J3 Technologies,https://www.crunchbase.com/organization/j3-technologies,"Cloud Computing, Consulting, Cyber Security, Information Technology","Tampa, Florida, United States",J3 Technologies is a provides IT support and IT consulting services.,"1,974,041","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://j3-it.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABD Construction Services,https://www.crunchbase.com/organization/abd-construction-services,"Architecture, Construction, Property Management","Johnstown, Pennsylvania, United States","ABD Construction Services provides engineering design, construction management, third-party reviews and home inspection services.","1,974,044","Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.abdcsllc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
PrintGuard,https://www.crunchbase.com/organization/printguard,"Industrial, Manufacturing, Product Design","Millbury, Massachusetts, United States",PrintGuard manufactures glass bead anti-marking products.,"1,974,046","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.printguard.com,"PrintGuard manufactures industry-leading anti-marking cylinders and jackets for all types of presses. They provide anti-marking solutions for all sheetfed and offset presses. Their jackets are capable of supporting typical commercial printing and packaging stock up to 24 pt., mark-free","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthKOS,https://www.crunchbase.com/organization/healthkos,"Health Care, Information Technology","Tamarac, Florida, United States","HealthKOS™ is an end-to-end solution that was developed by doctors to improve patient engagement, compliance and outcomes. ","1,974,048","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.healthkos.com,,"Health Care, Information Technology",1,Dr. Naveen Goel,1-10,,,,,,,,,,,,,Private,,,,,,
Lone Peak Capital,https://www.crunchbase.com/organization/lone-peak-capital,,"Overland Park, Kansas, United States",Lone Peak Capital is a venture capital organization.,"1,974,053",Midwestern US,,Closed,,,,,,none,For Profit,http://www.lonepeakcapital.com,Lone Peak Capital is a venture capital organization that fosters the creation of additional ventures which have sustainable business models and which utilize technology for efficient growth and expansion.,,,,,,,,,,,,,,,,,Private,,,,,,
App Saga,https://www.crunchbase.com/organization/app-saga,"Apps, Mobile Apps","Mountain View, California, United States",App Saga is an iOS app review web application.,"1,974,053","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://appsaga.com/,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mile High Locksmith,https://www.crunchbase.com/organization/mile-high-locksmith,"Construction, Manufacturing, Public Safety, Residential, Security","Denver, Colorado, United States","Mile High Locksmith is a manufacturing company that produces security door locks, keys, heavy-duty lockers along with after-sales services.","1,974,054","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.denver-locksmith.net/,,"Government and Military, Manufacturing, Privacy and Security, Real Estate",1,Will Milligan,11-50,,,,,,,,,,,,,Private,,,,,,
Skydive Spaceland San Marcos,https://www.crunchbase.com/organization/skydive-spaceland-san-marcos,"Events, Sports, Training","Fentress, Texas, United States",Skydive Spaceland San Marcos is a skydiving training center that offers training and venue for events.,"1,974,054",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://sanmarcos.skydivespaceland.com,Skydive Spaceland San Marcos is a skydiving training center that teaches skydiving and parachutes jumping. They offers customer support through email and phone contact.,"Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neopost Loop One,https://www.crunchbase.com/organization/neopost-loop-one,Software,"Austin, Texas, United States","Neopost Loop One designs and develops logistics software for the shipping, tracing, and tracking of parcels. ","1,974,056",Southern US,,Closed,1998-01-01,year,2001-07-09,day,,none,For Profit,http://www.neopostloopone.com/,"Neopost Loop One Inc. designs and develops logistics software for the shipping, tracing, and tracking of parcels. The company offers its transportation management platform to third party logistics providers, carriers, shippers, and suppliers. ",Software,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Safe Food Test,https://www.crunchbase.com/organization/safe-food-test,"E-Learning, Education, Training","Costa Mesa, California, United States","Safe Food Test offers food safety training, courses, and exam services.","1,974,057","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://safefoodtest.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discover Data Inc.,https://www.crunchbase.com/organization/discover-data-inc,"Advertising, Marketing","Salt Lake City, Utah, United States",B2B Email List Providers,"1,974,062",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.discoverdatainc.com/,"We give one of the best sources of business Email lists for direct marketing. We comprise a group of highly customer-centric & result-oriented marketers who come together & strategize every single task to ensure optimal customer satisfaction. We serve global clients with niche expertise in 360-degree marketing. We started in 2014, with a mission to help businesses large and small use data in innovative ways to improve their products, grow their businesses, and expand their capabilities. We’ve been enriching businesses with innovative & creative solutions to optimize brand awareness, and brand visibility, increase reach and drive more ROI.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Bank of Lake Park,https://www.crunchbase.com/organization/state-bank-of-lake-park,"Accounting, Banking, Finance, Financial Services, Lending","Lake Park, Minnesota, United States",State Bank of Lake Park is committed to serving its customers with full-service banking products.,"1,974,063","Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://statebankoflakepark.com/,"State Bank of Lake Park is committed to serving its customers with full-service banking products. They are still that small, hometown community bank. They have been able to stay competitive by focusing on the needs of the customers. Sound financial advice and outstanding service are something they offer to customers. Their goal is to help the communities they serve to thrive and prosper. The well-being of each customer translates into strong, more vibrant communities benefiting everyone.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luchtdicht Bouwen,https://www.crunchbase.com/organization/luchtdicht-bouwen,"Construction, Industrial, Industrial Engineering","Netherlands, Missouri, United States",Luchtdicht Bouwen provides construction service in various industrial sectors.,"1,974,066",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://www.luchtdichtbouwen.nl/informatie-nodig-of-een-vraag/,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
LCD Capital Escrow,https://www.crunchbase.com/organization/lcd-capital-escrow,"Finance, Real Estate, Transaction Processing","Woodland Hills, California, United States","Lcd Capital Escrow Inc. offers professional escrow services in the real estate sector, guiding clients through the closing process.","1,974,068","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.lcdcapitalescrow.com,,"Financial Services, Payments, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cycology Clothing,https://www.crunchbase.com/organization/cycology-clothing,"E-Commerce, Fashion","Los Angeles, California, United States",Cycology Clothing is a cycling clothing line founded on unique cycling artwork developed by a rider for cyclists.,"1,974,073","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.cycologyclothing.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Employment,https://www.crunchbase.com/organization/team-employment,"Employment, Recruiting, Staffing Agency","Hutchinson, Kansas, United States","Team Employment is a staffing agency that hires candidates based on their job skills, work history, and background checks.","1,974,074",Midwestern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://team-employment.com/,,"Administrative Services, Professional Services",1,Shane Walker,101-250,,,,,,,,,,,,,Private,,,,,,
First Federal of Van Wert,https://www.crunchbase.com/organization/first-federal-of-van-wert,"Banking, Finance, Financial Services","Van Wert, Ohio, United States","First Federal of Van Wert is a full-service bank that accepts deposits, loans and provides other services for the public.","1,974,075","Great Lakes, Midwestern US",$1M to $10M,Active,1893-01-01,day,,,,,For Profit,https://www.1stfedvw.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
MJ Optimum Massage,https://www.crunchbase.com/organization/mj-optimum-massage,"Health Care, Service Industry","Cuyahoga Falls, Ohio, United States","MJ Optimum Massage is a locally owned and operated business, and we are dedicated to providing the best possible care to our clients","1,974,076","Great Lakes, Midwestern US",,Active,2021-03-03,day,,,,,For Profit,https://mjoptimummassage.com/,"""At MJ Optimum Massage, we believe that massage therapy is one of the oldest and most natural forms of healing. It helps to improve circulation, relieve tension and stress, and promotes a sense of well-being. We are a business that provides therapeutic massage services to clients in Cuyahoga Falls, Ohio. We offer a variety of massage techniques that are tailored to meet the needs of each client. Our experienced and licensed therapists are dedicated to providing the highest quality massage services possible. We offer various massage services to help our clients relax, rejuvenate, and heal. We offer Swedish massage, Sports massage, Prenatal massage, and Hot Stone massage. We also offer add-on services such as aromatherapy, reflexology, and cupping. Our goal is to provide our clients with a relaxing and therapeutic experience that will leave them feeling refreshed, rejuvenated, and pain-free. If you are looking for a massage therapy clinic in Cuyahoga Falls, Ohio. ""","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
LifeZynth,https://www.crunchbase.com/organization/lifezynth,"Internet, Professional Networking, Social Network, Software","Riverside, California, United States",LifeZynth a social media platform.,"1,974,078","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.lifezynth.com,"LifeZynth is a private cloud, life journal, social network, and time capsule, and makes storage space available to its users in order to use the features of the website. They do not track, and what people do online, on their phones, or anywhere.","Community and Lifestyle, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Associates of Jacksonville,https://www.crunchbase.com/organization/pediatric-associates-of-jacksonville,"Children, Health Care, Hospital","Jacksonville, Florida, United States","Pediatric Associates of Jacksonville offers pediatric healthcare services, including check-ups, immunizations, and illness treatment.","1,974,078","East Coast, Southern US",,Active,1932-01-01,year,,,,,For Profit,https://pedjax.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TWiF Marketing,https://www.crunchbase.com/organization/twif-marketing,"Digital Marketing, SEO, Web Design, Web Development, Web Hosting","Summerville, South Carolina, United States","TWiF Marketing offers web design, web development, internet marketing, SEO, SEM, mobile app design, development, and web hosting services.","1,974,085","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://twifmarketing.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tycksen & Shattuck LLC,https://www.crunchbase.com/organization/tycksen-shattuck-llc,"Finance, Legal, Real Estate","Draper, Utah, United States","Tycksen & Shattuck LLC is a law firm with attorneys providing services in matters related to businesses, family, property and insurance.","1,974,089",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.tyshlaw.com/,,"Financial Services, Professional Services, Real Estate",1,Steven C. Tycksen,1-10,,,,,,,,,,,,,Private,,,,,,
Oil Well Industries,https://www.crunchbase.com/organization/oil-well-industries,"Alternative Medicine, Commercial, Manufacturing, Medical","Colorado Springs, Colorado, United States","Oil Well Industries provides alternative medicinal cannabinoid products in the form of distillates, refined wax, and resin.","1,974,090",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://oilwellindustries.com/,,"Health Care, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Littleton Hockey Association,https://www.crunchbase.com/organization/littleton-hockey-association,"Hockey, Non Profit, Sports","Littleton, Colorado, United States","The Littleton Hockey Association provides hockey development programs for hockey players, and community members.","1,974,097","Greater Denver Area, Western US",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://www.littletonhockey.com,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Title,https://www.crunchbase.com/organization/standard-title,Real Estate,"Lafayette, Louisiana, United States",Standard Title is a real estate company that proven leader in professional closing services and title insurance.,"1,974,105",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://standard-title.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reign Entertainment Company,https://www.crunchbase.com/organization/reign-entertainment-company,"Art, Film Production, Media and Entertainment","Silver Spring, Maryland, United States",Reign Entertainment Company is an arts and entertainment company that highlights black excellence in the art forms.,"1,974,106","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reignentertainmentco.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Health Investigations,https://www.crunchbase.com/organization/environmental-health-investigations,"Consulting, Environmental Consulting, Health Care, Mental Health, Public Safety","Sparta, New Jersey, United States","Environmental Health Investigations is a health, safety, environmental consulting, and testing organization.","1,974,108","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ehi-inc.com,"Environmental Health Investigations is a environmental consulting firm. They provide indoor air quality testing, asbestos inspections and testing, construction emissions monitoring, lead paint testing, radon, industrial hygiene services, phase site assessments, plan creation, and training services. They also offer consult for real estate development sector, residential and commercial property managers, private and public institutions, law firms.","Government and Military, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merindorf Meats,https://www.crunchbase.com/organization/merindorf-meats,"Farmers Market, Food Processing, Wholesale","Mason, Michigan, United States","Merindorf Meats is a food processing company that provides beef, pork, chicken, meats, and meat products.","1,974,109","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.merindorfmeats.com,"Merindorf Meats specialises in sausage, jerky, ham, bacon, and smoked meats. They perform as well as selling whole, sides, and quarters of beef and pork, and meat bundles for the freezer can be ordered as needed. They serves smoked semi-boneless ham, pork chops, stew meat, hamburger, round steak, and more.","Commerce and Shopping, Food and Beverage",1,Linn Merindorf,11-50,,,,,,,,,,,,,Private,,,,,,
Molecular Knowledge Systems,https://www.crunchbase.com/organization/molecular-knowledge-systems,"Chemical, Consulting, Manufacturing","Bedford, New Hampshire, United States",Molecular Knowledge Systems is a chemical products manufacturing company.,"1,974,112","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.molecularknowledge.com,"Molecular Knowledge Systems offers chemical products are rocket fuels, heat transfer fluids, aircraft deicing fluids, windshield washer fluids, paints, lubricants, nail polish, artificial blood, and energy storage materials.  They have designed lubricants, refrigerants, reaction solvents, cleaning solvents, polymer gels, deicing fluids, fuel additives, soil consolidants, jet fuel additives, and sonar fill fluids.","Manufacturing, Professional Services, Science and Engineering",1,Kevin Joback,1-10,,,,,,,,,,,,,Private,,,,,,
Full Circle Terminal,https://www.crunchbase.com/organization/full-circle-terminal,"Freight Service, Logistics, Transportation","Lemont, Illinois, United States",Full Circle Terminal offers transloading and storage solutions for bulk and trucked cargo.,"1,974,119","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.fullcircleterminal.com,"Full Circle Terminal specializes in fleet truck parking, transloading bulk material, barge unloading, and special move projects at Coast Guard-approved facilities, including barge fleeting, bulk material handling, bulk material storage, and bulk liquid terminal storage. The company's contact modes are mail, phone, and physical address.",Transportation,1,Mark Hannah,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Microbio,https://www.crunchbase.com/organization/precision-microbio,"Health Care, Medical, Test and Measurement","Lewes, Delaware, United States","Precision Microbio provides molecular testing services for respiratory, vaginitis, and wounds.","1,974,123","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://precisionmicrobio.com,"Precision Microbio provides molecular testing for respiratory tract infections, urinary tract infections, sexually transmitted infections, vaginitis, wound, and antibiotic resistance.","Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Roofing Concepts Inc,https://www.crunchbase.com/organization/dynamic-roofing-concepts-inc,"Construction, Home Improvement, Home Services","Brandon, Florida, United States",Dynamic Roofing Concepts Inc is a residential & commercial house construction firm dealing with house roofing services.,"1,974,124","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1971-01-01,day,,,,,For Profit,https://www.dynamicroofingconcepts.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Special Metals Federal Credit Union,https://www.crunchbase.com/organization/special-metals-federal-credit-union,"Banking, Financial Services, Insurance","New Hartford, New York, United States",Special Metals Federal Credit Union is a financial service based company.,"1,974,126","East Coast, Northeastern US",,Active,1961-08-01,day,,,,,For Profit,https://specialmetalsfcu.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maplewood Animal Hospital,https://www.crunchbase.com/organization/maplewood-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Sulphur, Louisiana, United States",Maplewood Animal Hospital is a veterinary hospital that specializes in the treatment of companion animals.,"1,974,131",Southern US,,Active,,,,,,,For Profit,https://www.maplewoodanimalhospitalsulphur.com,"Maplewood Animal Hospital is a veterinary hospital that provides bathing, boarding, nutritional counseling, dental care, diagnostic services, general surgery, and wellness services for companion animals.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Wholesale Foods,https://www.crunchbase.com/organization/highland-wholesale-foods,"Food and Beverage, Fruit, Transportation, Wholesale","Stockton, California, United States","Highland Wholesale Foods is a distributor of fruits, vegetables, and tomato products.","1,974,132","West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.highlandwholesalefoods.com,"Highland Wholesale Foods provides food services. Their products include tomato products, fruit products, vegetable products, and dry goods. They provide rail transport, trans-loading, and transportation services. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Insurance of the Carolinas,https://www.crunchbase.com/organization/insurance-of-the-carolinas,"Auto Insurance, Commercial Insurance, Insurance","Liberty, North Carolina, United States","Insurance of the Carolinas offers personal insurance, business insurance, and financial services.","1,974,136","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.insofthecarolinas.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
LANY Entertainment,https://www.crunchbase.com/organization/lany-entertainment,"Content, Film, Film Production, Media and Entertainment, TV, TV Production","Los Angeles, California, United States","LANY Entertainment produces motion pictures, scripted television, documentaries, behind-the-scenes coverage, commercials, and web content.","1,974,138","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://lanyentertainment.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITIC Corporation,https://www.crunchbase.com/organization/itic-corporation,"Cyber Security, Information Services, Information Technology","Sykesville, Maryland, United States",ITIC Corporation is an IT company that provides cybersecurity and systems engineering services.,"1,974,139","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.iticcorp.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
GpsNvision,https://www.crunchbase.com/organization/gpsnvision,"Fleet Management, GPS, Navigation","Fort Myers, Florida, United States",GpsNvision provides a fleet tracking tool for fleet managers and owners that can help reduce fuel costs.,"1,974,140","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.gpsnvision.com/,Effectively & Efficiently Monitor and track your mobile work force. Keep track of Your vehicles. History report. Reduce Fuel expenses.,"Hardware, Navigation and Mapping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aifro,https://www.crunchbase.com/organization/aifro,"Developer Tools, Mobile Apps, Security","New York, New York, United States","Aifro has an aim is to create innovative, high-quality and intelligent home devices to make your home life more convenient.","1,974,141","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.aifro.com,"Aifro has an aim is to create innovative, high-quality and intelligent home devices to make your home life more convenient. Aifro WaterEco - A smart garden sprinkler system which brings you intelligent, convenient and easy home watering experience. With the smart mobile app (iOS and Android) and PC, you can control garden watering from anywhere all over the world through Aifro Cloud. Aifro WaterEco Lite - A 16-zone smart Wi-Fi irrigation controller to change the way you water. It enables you to monitor and control your yard's watering schedule from anywhere with a smart phone, tablet or computer. Turn your sprinklers on or off instantly from your control panel, no matter where you are or what device you're on. Aifro WaterEco Waterproof Enclosure - A perfect weather-resistant case to protect your Aifro irrigation controller. This white ABS IP54 waterproof enclosure is designed for indoor and outdoor use to protect your Aifro WaterEco from harsh weather conditions and keep it secure and dust free, no matter where it is installed. Meanwhile, it provides independent space reserved for Aifro WaterEco expansion boards.","Apps, Mobile, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
