Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wright Engineered Plastics,https://www.crunchbase.com/organization/wright-engineered-plastics,"Manufacturing, Plastics and Rubber Manufacturing","Santa Rosa, California, United States",Wright Engineered Plastics is a plastic injection molder and contract manufacturer.,"709,026","San Francisco Bay Area, West Coast, Western US",,Active,,,2020-12-31,day,,,For Profit,http://www.wepmolding.com/,"Wright Engineered Plastics is a provider of two-shot  molding, insert molding and over-molding of precision components.",Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Washington Talent Agency,https://www.crunchbase.com/organization/washington-talent-agency,"Advertising, Video","Rockville, Maryland, United States",Washington Talent Agency is an entertainment company offering photography and video services.,"709,030","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,http://washingtontalent.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
East Coast Truck and Trailer Sales,https://www.crunchbase.com/organization/east-coast-truck-and-trailer-sales,"Automotive, Service Industry, Transportation","Portsmouth, Virginia, United States",East Coast Truck and Trailer Sales is a transportation service provider company.,"709,031","East Coast, Southern US",$50M to $100M,Active,1995-01-01,day,,,,,For Profit,https://ectts.com/,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trusted Health Products,https://www.crunchbase.com/organization/trusted-health-products,"Fitness, Health Care, Wellness","Lexington, Kentucky, United States",Trusted Health Products provides natural health products and natural beauty products.,"709,031",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.trustedhealthproducts.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Sign Systems,https://www.crunchbase.com/organization/best-sign-systems,"Architecture, Building Material, Manufacturing","Montrose, Colorado, United States",Best Sign Systems is a manufacturer of ADA signage and ADA sign products.,"709,032",Western US,$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.bestsigns.com,"Best Sign Systems provides ADA signage and ADA sign products. The organization offers an innovative and flexible portfolio of products and manufacturing processes to create completely customized solutions and provides reliable service for those solutions. The services they offer include ADA Signs for Public Schools, Universities, and Hospitals, GraphicBlast MP, Impression. An online inquiry form is available on the company's website.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Panther Industries, Inc.",https://www.crunchbase.com/organization/panther-industries-inc,Packaging Services,"Highlands Ranch, Colorado, United States",Panther Industries is a provider of automated labeling equipment.,"709,033","Greater Denver Area, Western US",,Active,2000-01-01,year,2020-09-18,day,,,For Profit,https://www.print-n-apply.com/,Panther Industries is a provider of automated labeling equipment for Fortune 1000 as well as small and medium-sized businesses across North America.,Administrative Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
dotKonnect,https://www.crunchbase.com/organization/dotkonnect,"Accounting, Computer, Software","Plano, Texas, United States","dotKonnect is an online cloud accounting software to manage bookkeeping, payroll, tax, compliance and financial analysis functions.","709,034","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://dotkonnect.io/,,"Consumer Electronics, Financial Services, Hardware, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pongstars.net,https://www.crunchbase.com/organization/pongstars-net,"Events, News","Phoenix, Arizona, United States",Pongstars.net is an event hosting and news media company in the world of professional beer pong.,"709,038","Greater Phoenix Area, Western US",,Active,2011-02-11,day,,,,,For Profit,https://www.pongstars.net,"Pongstars.net, an event hosting and news media company, is changing the way competitive pong competitions are held and covered.","Content and Publishing, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
E-Systems,https://www.crunchbase.com/organization/e-systems,"Health Care, Hospitality, Telecommunications","Santa Clara, California, United States",E-Systems,"709,039","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2007-01-01,year,,,,none,For Profit,http://www.esystemstechnology.com,,"Hardware, Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Safari Association,https://www.crunchbase.com/organization/big-safari-association,"Association, Communities","Greenville, Texas, United States","Organization that support the values, mission, and people of the Big Safari Program","709,042","Dallas/Fort Worth Metroplex, Southern US",,Active,1952-01-01,year,,,,,Non-profit,http://www.bigsafariassociation.org,,"Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mass Bay Credit Union,https://www.crunchbase.com/organization/mass-bay-credit-union,"Banking, Financial Services, Non Profit","Boston, Massachusetts, United States","Mass Bay Credit Union is a comprehensive financial organization that delivers banking, lending and financial services.","709,043","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1936-01-01,year,,,,,Non-profit,https://www.massbaycu.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
STEICO Industries,https://www.crunchbase.com/organization/steico-industries,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Oceanside, California, United States",STEICO Industries manufactures all complexities of the tube and duct & installs every aerospace fitting known in the industry today.,"709,044","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,2015-11-19,day,,,For Profit,https://www.steicoindustries.com/,,Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
cDevWorkflow,https://www.crunchbase.com/organization/cdevworkflow,"Business Development, Software, Task Management","Waltham, Massachusetts, United States",Next generation business process management and workflow,"709,047","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.cDevWorkflow.com,"Next generation graphics business process management tool.  Fully embeddable to any software, integrate using our 3 step approach.  Most powerful workflow engine on the market.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wicked+,https://www.crunchbase.com/organization/wicked-60b5,"Advertising, Lifestyle, Marketing, Public Relations, Real Estate","Hermosa Beach, California, United States","Wicked+ provides services across all platforms, from digital to PR, to advertising, imagery and collateral.","709,051","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://wicked.is,,"Advertising, Community and Lifestyle, Real Estate, Sales and Marketing",1,Colin Cooley,11-50,,,,,,,,,,,,,Private,,,,,,
Brooks Houghton and Company,https://www.crunchbase.com/organization/brooks-houghton-and-company,"Consulting, Debt Collections, Financial Services","Stamford, Connecticut, United States","Brooks Houghton and Company focuses on debt equity financing, strategic advisory and direct investment funds.","709,053","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.brookshoughton.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chemical Distributors,https://www.crunchbase.com/organization/chemical-distributors-incorporated,"Chemical, Manufacturing","Buffalo, New York, United States","Chemical Distributors is the distributers, manufacturers and blends industries to provide a line of chemicals designed with company.","709,057","Great Lakes, East Coast, Northeastern US",,Active,1953-01-01,year,2022-06-10,day,,,For Profit,http://cdibuffalo.com,"Chemical Distributors are the distributors, manufacturers and blends industries to provide a line of chemicals designed with the company.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MainControl,https://www.crunchbase.com/organization/maincontrol,"Information Technology, Infrastructure, Service Industry","Mclean, Virginia, United States",A leading provider of e-Infrastructure management solutions,"709,058","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.maincontrol.com,"MainControl® is a leading provider of e-Infrastructure management solutions that can help your company manage the technology infrastructure profitably and efficiently. Founded in 1994, MainControl provides more than 200 corporations worldwide with its industry-leading solutions to manage e-Infrastructure resources throughout the life cycle - from planning and procurement to deployment and disposal.","Information Technology, Other",,,51-100,1,,18000000,USD,18000000,18000000,USD,18000000,"Trident Capital, CRV, Sevin Rosen Funds, Rho Ventures, Evergreen Venture Partners",2,8,,Private,,,,,,
Acs Architectural Construction Services,https://www.crunchbase.com/organization/acs-architectural-construction-services,"Architecture, Construction","Newport Beach, California, United States",ACS scales branded experiences across all formats of retail and hospitality environments for a consistent customer experience.,"709,059","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.acs-architects.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
MMP Technology,https://www.crunchbase.com/organization/mmp-technology,"Industrial, Manufacturing, Service Industry","Cincinnati, Ohio, United States",MMP Technology develops surface finishing technique.,"709,060","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://mmptechnology.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bose Corporation - Active Motion Control Business,https://www.crunchbase.com/organization/bose-corporation-active-motion-control-business,Automotive,"Framingham, Massachusetts, United States",Active Motion Control Business,"709,061","Greater Boston Area, East Coast, New England",,Active,1964-01-01,year,2017-11-15,day,,,For Profit,https://www.bose.com/en_us/index.html,Bose Corporation - Active Motion Control Business,Transportation,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
BLS Electrical,https://www.crunchbase.com/organization/bls-electrical,"Electronics, Manufacturing, Product Design, Service Industry","Windsor, Colorado, United States",BLS Electrical is a manufacturer of electrical contractors.,"709,062","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.blseinc.com,"BLS Electrical is a producer of electrical contractors. They provide services that include consultation, electric vehicle charger installation, quality assurance and control, instrumentation, power quality, medium, and high voltage, electrical problems, and troubleshooting. An online inquiry form is available on the company's website.","Consumer Electronics, Design, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paulett Taggart Architects,https://www.crunchbase.com/organization/paulett-taggart-architects,"Architecture, Construction, Consulting, Interior Design","San Francisco, California, United States",Paulett Taggart Architects is a consultancy that offers an extensive range of services within design and architecture for various clients.,"709,063","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://ptarc.com/,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monmouth Real Estate Investment,https://www.crunchbase.com/organization/mmouth-real-estate-invt,"Industrial, Property Management, Real Estate, Real Estate Investment, Rental Property","Holmdel, New Jersey, United States","Monmouth Real Estate Investment specializes in single-tenant, net-leased industrial properties, and long-term leases.","709,063","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1968-01-01,day,1987-10-01,day,,,For Profit,http://www.mreic.reit,"Monmouth Real Estate Investment is a public equity REIT that specializes in single-tenant, net-leased industrial properties, subject to long-term leases, primarily to investment-grade tenants. It is a fully integrated and self-managed real estate company, whose property portfolio consists of 120 properties, containing a total of approximately 24.5 million rentable square feet, geographically diversified across 31 states.","Financial Services, Manufacturing, Real Estate",1,Eugene Landy,101-250,,M&A,,,,,,,,,,,Public,1987-10-01,,,MNR/PC,https://www.crunchbase.com/ipo/mmouth-real-estate-invt-ipo--1a8092e9,NYSE - New York Stock Exchange
City of Park Ridge,https://www.crunchbase.com/organization/city-of-park-ridge,"Government, Office Administration, Online Portals","Park Ridge, Illinois, United States",City of Park Ridge is a government website that provides information about the administration of Park Ridge.,"709,064","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1873-01-01,year,,,,,Non-profit,https://www.parkridge.us,,"Administrative Services, Government and Military, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Texas Council Risk Management Fund,https://www.crunchbase.com/organization/texas-council-risk-management-fund,"Consulting, Cyber Security, Education, Insurance, Risk Management, Training","Austin, Texas, United States",Texas Council Risk Management Fund is a self-insurance pool formed by Texas community centers.,"709,069",Southern US,,Active,1988-09-01,month,,,,,For Profit,https://www.tcrmf.org/,"Texas Council Risk Management Fund is a self-insurance pool formed by Texas community centers to provide expert resources and access to a customized insurance program for its members. The Fund provides workers’ compensation, liability, and property coverage programs for its member centers. Through the Fund, members pool their risks and combine resources to obtain greater stability and economies of scale for risk management. In addition to self-insurance coverage, members receive risk management, legal, and loss prevention services tailored to meet their needs.","Education, Financial Services, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Tool and Welding Supply,https://www.crunchbase.com/organization/california-tool-and-welding-supply,"Industrial, Oil and Gas, Transportation, Wholesale","Riverside, California, United States","California Tool and Welding Supply provides welding supplies, compressed gases, beverage CO2, and medical supplies.","709,070","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://cal-tool.com,"California Tool and Welding Supply offers welding supplies, beverage CO2, and medical supplies. They provides industrial gases, liquified gases, equipment, welding, cutting gases, bulk gas, on-site production, electronics materials, water treatment facility development, food installations, beverage gases, beverage services, rental, leases, bulk gas, tube trailers, micro bulk installation and delivery, in-house technical support, acetylene manufacturing facilities, cylinder maintenance, process piping and medical piping, cryogenic systems, and automatic manifold systems.","Commerce and Shopping, Energy, Manufacturing, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
UbU Clothing,https://www.crunchbase.com/organization/ubu-clothing,"E-Commerce, Fashion, Retail, Women's","Kingston, Pennsylvania, United States",UbU Clothing is a design studio and distributor of women’s travel wear.,"709,071","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ubuclothing.com,"UbU Clothing is a fashion brand that offers women's travel apparel. They produce coats, jackets, packables, raincoats, and vests. The company's contact modes are by mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Alan Blau, David Blau",11-50,,,,,,,,,,,,,Private,,,,,,
"Applied Bolting Technology Products, Inc.",https://www.crunchbase.com/organization/applied-bolting-technology-products-inc,"Construction, Consulting, Manufacturing","Bellows Falls, Vermont, United States","Applied Bolting Technology Products, Inc. manufactures various types of Direct Tension Indicators (DTIs).","709,071","New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.appliedbolting.com,,"Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indevia Accounting,https://www.crunchbase.com/organization/indevia-accounting,"Accounting, Financial Services, Professional Services","Coronado, California, United States",Indevia Accounting is a full service restaurant accounting firm that offers its services to franchisees and franchisors.,"709,078","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.indevia.com,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
BluePointe Capital Management,https://www.crunchbase.com/organization/bluepointe-capital-management,"Consulting, Finance, Wealth Management","San Mateo, California, United States",BluePointe Capital Management is an advisory firm that provides wealth management and investment consulting services.,"709,083","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://www.bluepointecapital.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WebWelcomer,https://www.crunchbase.com/organization/webwelcomer,"Lead Generation, Sales, Sales Automation","Arlington, Texas, United States","WebWelcomer provides sales, and lead generation services for companies.","709,084","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://webwelcomer.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Flare,https://www.crunchbase.com/organization/innovative-flare,"Content Marketing, Digital Marketing, Email Marketing, SEM, SEO, Social Media Advertising, Social Media Management, Social Media Marketing, Web Design, Web Development","West Palm Beach, Florida, United States",Digital Marketing Agency,"709,086","Greater Miami Area, East Coast, Southern US",,Active,1998-06-26,day,,,,,For Profit,https://www.innovativeflare.com,"Innovative Flare offers innovative strategies to help your business stand out in the Internet market today. Established in 1998, we are committed to offering the best in services and solutions for companies both local and international. Our pride is in your satisfaction. At Innovative Flare, we understand how much your money matters to you. We’re confident our flexible rate plan can fit any business whether you are home business owner, small to medium size business owner or the CEO of a major corporation. We've also made the commitment in providing the latest technology to help your apply marketing strategies that work best for you.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primary Care Partners,https://www.crunchbase.com/organization/primary-care-partners,"Health Care, Hospital, Medical, Primary and Urgent Care","Morristown, New Jersey, United States",Primary Care Partners is a physician-owned and physician-governed group with strategic alliances with Atlantic Health System.,"709,086","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.njpcp.com/,"Primary Care Partners is a physician-owned and physician-governed group with strategic alliances with Atlantic Health System.  Morristown Medical Center, Overlook Medical Center, Newton Medical Center, Chilton Medical Center, Hackettstown Medical Center, and Goryeb Children's Hospital. These medical centers serve as a valuable partner with Primary Care Partners and set high standards as a quality hospital system for patient care, with state-of-the-art facilities and a full range of medical specialties and services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ambix,https://www.crunchbase.com/organization/ambix,"Consulting, Industrial Engineering, Manufacturing, Product Design","Conway, New Hampshire, United States","Ambix is a contract manufacturer that offers product development, industrial design, prototyping, testing, and failure analysis services.","709,088","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ambixllc.com/index.html,,"Design, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strata-G Solutions,https://www.crunchbase.com/organization/strata-g-solutions,"Aerospace, Military","Huntsville, Alabama, United States",Strata-G Solutions is a small business administration that specializes in engineering and aviation solutions services.,"709,090",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://stratag-llc.com ,,"Government and Military, Information Technology, Science and Engineering",1,Devin Whitaker,51-100,,,,,,,,,,,,,Private,,,,,,
Tuner Crate,https://www.crunchbase.com/organization/tuner-crate,"Apparel, Automotive, E-Commerce, Fashion, Retail, Subscription Service","Ontario, California, United States",Tuner Crate is an e-store that offers a wide range of automotive apparel and accessories along with subscription services.,"709,094","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.tunercrate.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lignomat USA,https://www.crunchbase.com/organization/lignomat-usa,"Consumer Goods, Industrial Manufacturing, Manufacturing","Portland, Oregon, United States",Lignomat designs & manufactures accurate measuring systems (wood and concrete moisture meter) for woodworkers.,"709,095","West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.lignomatusa.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qualesce,https://www.crunchbase.com/organization/qualesce,"Information Technology, Management Consulting, Software","Frisco, Texas, United States","Qualesce is a technology resourcing company that brings value to businesses by transforming their cloud, software, and applications.","709,098","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.qualesce.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Night Vision,https://www.crunchbase.com/organization/ultimate-night-vision,"E-Commerce, Rental, Sporting Goods","Fort Worth, Texas, United States","Ultimate Night Vision is an eCommerce store that provides thermal and digital scopes, night vision accessories, and thermal rentals.","709,098","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ultimatenightvision.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arvan,https://www.crunchbase.com/organization/arvan,"Industrial Manufacturing, Manufacturing, Service Industry","Gardena, California, United States",Arvan is a manufacturing industrial manufacturing company located in Gardena.,"709,099","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1955-01-01,day,,,,,For Profit,http://www.arvaninc.com,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cincinnati Asset Management,https://www.crunchbase.com/organization/cincinnati-asset-management,"Advice, Asset Management, Financial Services, Wealth Management","Cincinnati, Ohio, United States","Cincinnati Asset Management is an investment advisory firm that invests in US Corporate Bonds with a focus on high ROI, and diversification.","709,100","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.cambonds.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Level Four Wealth Management,https://www.crunchbase.com/organization/level-four-wealth-management,"Financial Services, Risk Management, Wealth Management","Dallas, Texas, United States","Level Four Wealth Management provides wealth management, financial services, risk management, and advisory services.","709,102","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.levelfouradvisors.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
