Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Castellan Real Estate Partners,https://www.crunchbase.com/organization/castellan-real-estate-partners,"Asset Management, Real Estate, Real Estate Investment","New York, New York, United States",Castellan Real Estate Partners is a real estate investment company.,"428,253","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://castellanre.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Street Capital,https://www.crunchbase.com/organization/water-street-capital,Financial Services,"Jacksonville, Florida, United States",Water Street Capital is a private investment firm.,"428,253","East Coast, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://wscapital.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Motion,https://www.crunchbase.com/organization/computer-motion,"Biotechnology, Health Care, Manufacturing, Medical, Robotics, Software","Goleta, California, United States",Computer Motion is a high-tech medical device company evolving surgical practices to enhance patient lives.,"428,254","West Coast, Western US",,Closed,1989-01-01,year,2003-03-07,day,,none,For Profit,https://www.computermotion.com,"Computer Motion is pioneering the Operating Room of the Future ""the Intelligent OR™ "" with its expertise in medical computers and robotics. The Company develops, manufactures and markets proprietary computer and robotic surgical systems for the operating room which enhance surgeons' capabilities, improve outcomes and reduce costs. Computer Motion's products include: the AESOP 3000, a voice-controlled endoscope positioning robot, the HERMES™ Control Center, a centralized system designed to voice control a series of networked ""smart"" medical devices, and the ZEUS™ Robotic Surgical System for new minimally invasive microsurgery procedures, such as endoscopic coronary artery bypass grafting (E-CABG™ ).","Biotechnology, Hardware, Health Care, Manufacturing, Science and Engineering, Software",2,"Phillip Laby, Yulun Wang",101-250,1,M&A,,,,,USD,,Agility Capital,,1,,Private,,,,,,
Frisco Labs,https://www.crunchbase.com/organization/frisco-labs,"Cannabis, E-Commerce, Medical, Retail","Berkeley, California, United States",Frisco Labs is an online marketplace for CBD products.,"428,255","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.friscolabs.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Trilogy,https://www.crunchbase.com/organization/quantum-trilogy,"Information Technology, Software","New York, New York, United States",NYC cybersecurity startup focused on securing communications with open source software backed with proprietary quantum hardware.,"428,256","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://quantumtrilogy.com,"We have developed Quantum Trilogy®, a new generation technology using Quantum Physics to make our customers’ voice and e-mail communications virtually unbreakable. Our Ecosystem is built on Open-Source Software protected by Proprietary Quantum Hardware. We power encryption and key distribution via a proprietary Quantum Random Number Generator (QRNG), and we empower the encryption process with quantum entropy. Our technology operates at scale and is unlimited in scope.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Westpark Communications, L.P.",https://www.crunchbase.com/organization/westpark-communications-l-p,"Information Technology, Telecommunications","Houston, Texas, United States",Westpark Communications is a telecommunication company specializing in communication solutions.,"428,259","Greater Houston Area, Southern US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,http://westparkcom.net,,"Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chocolate Chocolate Chocolate Company,https://www.crunchbase.com/organization/chocolate-chocolate-chocolate-company,"Customer Service, E-Commerce, Internet, Retail","Saint Louis, Missouri, United States","Chocolate Chocolate Chocolate Company is an online retailer of chocolates, gift boxes, snacking and confectionary items.","428,262",Midwestern US,$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.chocolatechocolate.com/,,"Commerce and Shopping, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aimtek,https://www.crunchbase.com/organization/aimtek,"Aerospace, Air Transportation, Manufacturing","Auburn, Alabama, United States","Aimtek provides high quality metal joining products and services to the Aerospace, Power Generation, Defense and Manufacturing Industries.","428,264",Southern US,,Active,1973-01-01,year,,,,,For Profit,https://www.aimtek.com,"Aimtek provides high quality metal joining products and services to the Aerospace, Power Generation, Defense , Oil & Gas, Battery, Medical, and Manufacturing industries.  Aimtek is independently owned, and services a global market through its expanding network of representatives and distributors.  Core competencies include Welding Alloys, Brazing Filler Metals, Thermal Spray Systems, and Resistance Microwelding Equipment.","Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
US Business Products,https://www.crunchbase.com/organization/us-business-products,"Email, Manufacturing","Dothan, Alabama, United States",US Business Products is engaged in providing a wider variety of office products and printing services.,"428,268",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://usbpi.com/,,"Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Childress Engineering Services,https://www.crunchbase.com/organization/childress-engineering-services,Consulting,"Richardson, Texas, United States",Childress Engineering Services is a civil engineering firm based in Texas.,"428,269","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://cesglobal.com,,Professional Services,1,Tony Childress,101-250,,,,,,,,,,,,,Private,,,,,,
University of Illinois College of Law,https://www.crunchbase.com/organization/university-of-illinois-college-of-law,,"Champaign, Illinois, United States","University of Illinois College of Law offers research, teaching, and public engagement.","428,270","Great Lakes, Midwestern US",,Active,1897-01-01,year,,,,,For Profit,http://www.law.illinois.edu,"University of Illinois College of Law provides law education services. The comments, links, photos and videos are welcome on all University of Illinois at Urbana-Champaign social media platforms. They offer students a rigorous, broad-ranging and legal education. They promote or advocate illegal activity. They promote or advocate illegal activity.",,,,101-250,1,,,,,,USD,,,,,,Private,,,,,,
New Law Business Model,https://www.crunchbase.com/organization/new-law-business-model,"Legal, Professional Services, Training","Boulder, Colorado, United States",New Law Business Model provides training for lawyers.,"428,272","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://newlawbusinessmodel.com/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RH Bluestein,https://www.crunchbase.com/organization/rh-bluestein,Financial Services,"Birmingham, Michigan, United States",RH Bluestein is comprised of experienced professionals dedicated to the goal of achieving superior investment.,"428,273","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,2021-11-02,day,,,For Profit,https://www.rhbco.com/,RH Bluestein is comprised of experienced professionals dedicated to the goal of achieving superior investment.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lextant,https://www.crunchbase.com/organization/lextant,"Advertising, CRM, Product Design, Web Design","Columbus, Ohio, United States",Lextant is an experience-centered research and design partner to some of the world’s largest brands.,"428,276","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.lextant.com/,,"Advertising, Design, Information Technology, Sales and Marketing, Software",1,Chris Rockwell,51-100,,,,,,,,,,,,,Private,,,,,,
Palms Casino Resort,https://www.crunchbase.com/organization/palms-casino-resort-2,"Fitness, Sports, Travel","Las Vegas, Nevada, United States","Palms Casino Resort is a resort and also a casino with hardwood like suites, fantasy suites and a room with own basketball court","428,278",Western US,Less than $1M,Active,2001-11-01,day,,,,,For Profit,http://www.palms.com,,"Sports, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Serino Coyne,https://www.crunchbase.com/organization/serino-coyne,"Advertising, Marketing, Music, News, Publishing, Social Media","New York, New York, United States","Serino Coyne is an advertising agency dedicated solely to live entertainment, with a particular focus on broadway theatrical productions.","428,279","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,2003-01-07,day,,,For Profit,http://www.serinocoyne.com,"Serino Coyne is a theatrical advertising agency. The company's clients include Walt Disney Theatrical Productions, The Shubert Organization, Cameron Mackintosh, Andrew Lloyd Webber, Radio City Music Hall, Madison Square Garden, AT&T's Corporate Arts Underwriting, American Express Gold Card Events, and Clear Channel Entertainment and Bloomberg News Radio. Serino Coyne has conducted Aida, Hairspray, Mamma Mia!, The Graduate, Flower Drum Song, The Metamorphoses, Oklahoma, The Producers, Beauty and the Beast, Les Miserables, The Phantom of the Opera, and The Lion King broadway shows. The company is headquartered in New York. As of 2003, Serino Coyne, Inc. was a subsidiaryof Omnicom Group Inc. Serino Coyne, Inc. now operates as a subsidiary of Diversified Agency Services, which is a part of Omnicom Group Inc.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",1,Nancy Coyne,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Icon Information Consultants,https://www.crunchbase.com/organization/icon-information-consultants,"Consulting, Recruiting, Staffing Agency","Houston, Texas, United States",Icon Information Consultants specializes in recruiting highly qualified professionals​ at all levels and skills.,"428,282","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.iconconsultants.com/,,"Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Global Travel International,https://www.crunchbase.com/organization/global-travel-international,Travel,"Maitland, Florida, United States",Global Travel International is a travel & tourism company that provides travel marketing services.,"428,283","East Coast, Southern US",$100M to $500M,Active,1994-04-25,day,,,,,For Profit,http://globaltravel.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
SmartConnX,https://www.crunchbase.com/organization/smartconnx,Events,"Chicago, Illinois, United States","SmartConnX is a personalized lead gen, scoring, and recommendation engine to help exhibitors connect with the best prospects at every event.","428,283","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-04-01,month,,,,,For Profit,https://www.smartconnx.com,"Event Tech SaaS platform providing Exhibitors with a personalized lead generation, scoring, and recommendation engine to ensure they connect with the best prospects for them before, during, and after their event.","Events, Media and Entertainment",2,"Brandon Vail, Jamie Ayers",1-10,,,,,,,,,,,,,Private,,,,,,
ZBL Capital,https://www.crunchbase.com/organization/zbl-capital,"Cryptocurrency, Decentralized Finance (DeFi), Financial Services, Software","Brooklyn, New York, United States",ZBL Capital is a venture capital firm that focuses on market-making software and arbitrage process in decentralized finance.,"428,285","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://zblcapital.com,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITT Enidine,https://www.crunchbase.com/organization/itt-enidine,Manufacturing,"Orchard Park, New York, United States",ITT Enidine is an aviation & aerospace company mechanical shock absorbers and vibration isolation products.,"428,286","East Coast, Northeastern US",$50M to $100M,Active,1966-01-01,day,,,,,For Profit,http://enidine.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
RoundTable Technology,https://www.crunchbase.com/organization/roundtable-technology,"Cyber Security, Information Technology, Professional Networking","Lewiston, Maine, United States","RoundTable Technology offers cybersecurity, network solution, project management, and managed IT services.","428,289","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-09-01,month,,,,,For Profit,https://www.roundtabletechnology.com/,,"Community and Lifestyle, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMOC International,https://www.crunchbase.com/organization/cmoc-international,"Manufacturing, Mining","Phoenix, Arizona, United States","CMOC International is a mining & metals company offering copper, molybdenum, and gold products.","428,289","Greater Phoenix Area, Western US",$10M to $50M,Closed,1982-01-01,day,,,,none,For Profit,http://cmocinternational.com,,"Manufacturing, Natural Resources",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
FTR Hospitality,https://www.crunchbase.com/organization/ftr-hospitality,"Accounting, Advice, Consulting, Financial Services, Information Technology, Project Management","St. Petersburg, Florida, United States",FTR Hospitality provides accounting and financial services with information technology solutions to multi-unit restaurant groups.,"428,290","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://ftrhospitality.com/,,"Administrative Services, Financial Services, Information Technology, Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kentucky Lottery Corporation,https://www.crunchbase.com/organization/kentucky-lottery-corporation,Gambling,"Louisville, Kentucky, United States","Established in 1989, the Kentucky Lottery was the first lottery in the United States to be implemented as a corporation.","428,295",Southern US,,Active,1988-01-01,year,,,,,For Profit,http://kylottery.com,"Established in 1989, the Kentucky Lottery was the first lottery in the United States to be implemented as a corporation. Since our first day of ticket sales, we’ve earned Kentucky’s state treasury more than $5 billion by offering countless exciting games and prizes to our players, all while never losing sight of our main concern for our public to play responsibly.  The Kentucky Lottery Corporation’s mission is to generate state revenue while supporting Kentucky youths’ pursuit of knowledge. As a major contributor of funding for public education, we have provided our best and brightest with more than $3.6 billion in grants and scholarships, making one out of every five Kentuckians a recipient of our educational assistance funding. The majority of every ticket sale - 63% - goes directly back to players like you in the form of cash prizes, incentives and rewards, while the second largest portion of revenue generated - 26% - is invested back into our state. Nearly 6% of the proceeds to the retailers who offer our games, many of which are local businesses including restaurants, bars, convenience stores and others. Only 5% of revenue is retained to maintain internal Lottery operations.",Gaming,,,51-100,,,,,,,,,,,,,Private,,,,,,
TRUSTED INTERNET,https://www.crunchbase.com/organization/trusted-internet,"Cyber Security, Information Technology, Internet, Network Security","New Boston, New Hampshire, United States",TRUSTED INTERNET is a managed security service provider that specializes in managed detection and response.,"428,296","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://trustedinternet.io,,"Information Technology, Internet Services, Privacy and Security",1,Jeffery Stutzman,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain View Solar,https://www.crunchbase.com/organization/mountain-view-solar,"Charging Infrastructure, Green Building, Renewable Energy, Solar","Berkeley Springs, West Virginia, United States","Mountain View Solar offers design, installation and support for solar photovoltaic systems and electric vehicle charging stations.","428,296",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mtvsolar.com,,"Energy, Natural Resources, Real Estate, Sustainability, Transportation",1,Mike McKechnie,11-50,,,,,,,,,,,,,Private,,,,,,
MENYOOO,https://www.crunchbase.com/organization/menyooo,"Online Portals, Restaurants","Los Angeles, California, United States","Open Your Own Restaurant, Online!","428,297","Greater Los Angeles Area, West Coast, Western US",,Active,2013-07-07,day,,,,,For Profit,http://menyooo.com,"Menyooo gives you the chance to open your own food/catering business. All you need is cooking skill and access to your home kitchen and a free profile in Menyooo. Your cooking skills will no longer be limited to your friends and family. If you are great at making pizza, pastry or any other food, you can start to earn money from your home using Menyooo. Post your menu, get orders, deliver and get paid!","Food and Beverage, Internet Services",1,Mir Rubaiyat,1-10,1,Seed,7000,USD,7000,7000,USD,7000,,,,,Private,,,,,,
Appliance Parts Depot,https://www.crunchbase.com/organization/appliance-parts-depot,"Heating, Ventilation, and Air Conditioning (HVAC), Logistics, Manufacturing, Transportation","Dallas, Texas, United States",Appliance Parts Depot is a logistics company providing HVAC parts and supplies.,"428,298","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1957-01-01,year,2015-07-31,day,,,For Profit,http://apdepot.com,,"Manufacturing, Real Estate, Transportation",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
TLC Tech,https://www.crunchbase.com/organization/tlc-tech,"Cyber Security, Information Technology, IT Management","Sacramento, California, United States","TLC Tech provides IT Support, cybersecurity, cloud technology services and many more.","428,303","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.tlctech.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asia Pacific Network,https://www.crunchbase.com/organization/asia-pacific-network,"Call Center, Internet, Telecommunications, VoIP","Fort Worth, Texas, United States",Asia Pacific Network offers VoIP and value-added services to the call center industry.,"428,305","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.apntelecom.com,,"Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweeney Controls Company,https://www.crunchbase.com/organization/sweeney-controls-company,"Electronics, Industrial Automation, Industrial Engineering, Industrial Manufacturing, Manufacturing","Fargo, North Dakota, United States",Sweeney Controls Company designs and manufactures custom control panels and provides automated control system integration for industries.,"428,306",Midwestern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.sweeneycontrols.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TigerTag,https://www.crunchbase.com/organization/tigertag,"Consumer Electronics, Consumer Goods, Information Services","New York, New York, United States",Lost and Found service,"428,307","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.tigertag.com,"TigerTag is a free, global lost and found service. TigerTag helps recover lost items by providing unique ID's on the tag affixed to a personal device, making it identifiable to a potential finder.  If someone finds your item, they're directed to the TigerTag website, which triggers an immediate e-mail to you. At that point, you can connect directly with them, or have us retrieve the item and ship it directly to you. It's important that you keep your information up to date so we can find you. Just three easy steps, and you're covered:  1 - Apply the TigerTag to your item.  2 - Activate the tag by filling out the form at the TigerTag website.","Consumer Electronics, Consumer Goods, Hardware, Information Technology",2,"Alberto Escarlate, Eric Lagier",1-10,,,,,,,,,,,,,Private,,,,,,
Monterey Spine & Joint,https://www.crunchbase.com/organization/monterey-spine-joint,"Health Care, Health Diagnostics, Hospital, Medical","Monterey, California, United States",Monterey Spine & Joint provides musculoskeletal and neurosurgical medical services.,"428,309","West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://msjhealth.com,"Monterey Spine & Joint offers comprehensive nonsurgical management of back and neck pain and other musculoskeletal problems. They address and treat most musculoskeletal and neurosurgical issues including brain and neurological problems, back and neck pain, arthritis, joint replacement, sports medicine, and foot, ankle, hand, and arm problems. They also offer a physical therapy department, orthopedic urgent care, and a comprehensive imaging program including ultrasound, digital X-Ray, and MRI.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Galley Support Innovations,https://www.crunchbase.com/organization/galley-support-innovations,"Aerospace, Hardware, Manufacturing","Sherwood, Arkansas, United States",Galley Support Innovations is a manufacturing company that specializes in aircraft interior hardware.,"428,309",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.galleysupport.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westby Cooperative Creamery,https://www.crunchbase.com/organization/westby-cooperative-creamery,"Farmers Market, Food Processing, Retail","Westby, Wisconsin, United States",Westby Cooperative Creamery is a dairy cooperative that produces and delivers organic and conventional dairy foods.,"428,310","Great Lakes, Midwestern US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://www.westbycreamery.com/,,"Commerce and Shopping, Food and Beverage",,,101-250,1,,,,,,USD,,Center for Dairy Research (CDR),1,1,,Private,,,,,,
Diamond Ventures,https://www.crunchbase.com/organization/diamond-ventures,"Impact Investing, Property Development, Property Management, Real Estate","Tucson, Arizona, United States",Diamond Ventures focuses on real estate and the development of properties along with venture capital and property management services.,"428,310",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.diamondventures.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manny’s Deli,https://www.crunchbase.com/organization/manny-s-deli,"Food and Beverage, Restaurants","Newark, New Jersey, United States",Manny’s Deli operates as a Spanish food provider.,"428,312","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,http://www.mannysdelirestaurant.com,Manny’s Deli operates as a Spanish food provider.,Food and Beverage,,,1-10,1,,,,,10000,USD,10000,Grants for Growth,1,1,,Private,,,,,,
City Wholesale Grocery Co.,https://www.crunchbase.com/organization/city-wholesale-grocery-co,"Food and Beverage, Grocery, Wholesale","Birmingham, Alabama, United States","City Wholesale Grocery Co. is a supplier of candy, drinks, and grocery products.","428,313",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.citywholesale.com,"City Wholesale Grocery Co. supplies chocolates, bottled water, isotonic, juices, toys, hats, t-shirts, fun gifts, grocery items, health products, beauty products, snacks, paper products, soaps, and industrial cleaning products.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Drape Kings,https://www.crunchbase.com/organization/drape-kings,"Event Management, Events","North Bergen, New Jersey, United States","Drape Kings is an events services company specializing in event drapes, drape rental, and trade show booth services.","428,313","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://drapekings.com,,"Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Jupiter Group,https://www.crunchbase.com/organization/the-jupiter-group,"Information Services, Information Technology, Professional Services, Recruiting, Staffing Agency","Bellaire, Texas, United States",Jupiter Group is a full service staffing and solutions firm specializing in Information Technology and Finance & Accounting Professionals.,"428,315","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.jupgroup.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verdi,https://www.crunchbase.com/organization/verdi-d34e,"Artificial Intelligence (AI), Information Technology, Software","Salt Lake City, Utah, United States",Verdi is a software development company that offers artificial intelligence solutions to automate and connect the workflows of enterprises.,"428,315",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.getverdi.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EnviroPest,https://www.crunchbase.com/organization/enviropest,"Commercial, Customer Service, Facility Management, Residential","Windsor, Colorado, United States","EnviroPest is a pest management company that provides pest control services to residential, commercial, and industrial clients.","428,316","Greater Denver Area, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.enviropest.com/,"EnviroPest is a company that provides services for residential, commercial, and industrial clients regarding pest management. The company is specializing in Commercial and Residential Pest Management, Bed Bug Heat Remediation, Nuisance Animal Removal, and Pest Damage Repair. In addition to the commitment to providing professional and ethical service, they also strive to encourage the use of new equipment and technology that is both efficient and environmentally friendly. Developing a better understanding of mosquito nature and habits is the first step to eliminating mosquito bites. Despite all the efforts that have been made to convey the fact that bed bugs do not come from dirty people, this insect cannot seem to shake the reputation.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telasight,https://www.crunchbase.com/organization/telasight,"Consulting, Health Care, Medical, Professional Services, Telehealth","Louisville, Kentucky, United States",Telasight is a telehealth company that offers real-time practitioner-to-practitioner medical consultations.,"428,317",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.telasight.com,"Telasight is a telehealth company that offers real-time practitioner-to-practitioner medical consultations. Telasight facilitates effective and efficient communication between the general practitioner and consultant. Telasight offers a multiplatform program with an excellent user interface, seamless sharing of clinical data, and a smooth communication experience.","Health Care, Other, Professional Services",,,1-10,1,Seed,,USD,,,USD,,XLerateHealth,1,1,,Private,,,,,,
Edgar Snyder & Associates,https://www.crunchbase.com/organization/edgar-snyder-associates,"Consulting, Legal, Professional Services","Pittsburgh, Pennsylvania, United States",Edgar Snyder & Associates is a law firm that offers legal and consulting services.,"428,319","Great Lakes, Northeastern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://www.edgarsnyder.com/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
VentureNet Capital Group,https://www.crunchbase.com/organization/venturenet-capital-group,Finance,"Reno, Nevada, United States","VentureNet Capital Group assist individuals, companies, universities and other intellectual property owners.","428,320",Western US,Less than $1M,Active,2000-06-01,day,,,,,For Profit,http://www.vntrnet.com,"They assist individuals, companies, universities and other intellectual property owners with monetizing their IP by commercializing, licensing or selling their IP.",Financial Services,,,1-10,1,,,USD,,,USD,,,,,2,Private,,,,,,
Mary's Kitchen,https://www.crunchbase.com/organization/mary-s-kitchen,Food and Beverage,"Orange, California, United States","Mary's Kitchen helps the less fortunate with nutritional meals, showers, clothing, laundry services, mail, and resources.","428,324","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.maryskitchen.org/,"Mary's Kitchen helps the less fortunate with nutritional meals, showers, clothing, laundry services, mail, and resources to help build lives.",Food and Beverage,,,,1,,,,,6000,USD,6000,ALTA Good Deeds Foundation,1,1,,Private,,,,,,
Sears Vacations,https://www.crunchbase.com/organization/searsvacations,"E-Commerce, Leisure, Retail, Travel, Travel Agency","Scottsdale, Arizona, United States",Sears Vacations offers discounted travel services to US customers through a combination on an Online Travel Agency and Call-Center Support.,"428,324","Greater Phoenix Area, Western US",,Closed,2012-01-01,year,,,,none,For Profit,https://www.searsvacations.com,"Sears Vacations is a full-service discounted travel agency where members can buy their Cruises, Resorts, Hotels, Tours and more at prices below retail. More than 1,000,000 customers in the United States choose Sears Vacations as their travel agency of choice. Open 7-days per week over the phone, and always online 24/7.","Commerce and Shopping, Community and Lifestyle, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
CFY,https://www.crunchbase.com/organization/cfy,"Association, Digital Signage, E-Learning, Education, Non Profit","New York, New York, United States","CFY is a national nonprofit organization that helps students, teachers and parents use digital learning to improve educational outcomes.","428,325","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://cfy.org/,"CFY is a national nonprofit organization that helps students, teachers and parents use digital learning to improve educational outcomes. Our work is designed to support personalized instruction and student-driven learning so that students can meet the Common Core State Standards and develop full ownership of their learning.","Education, Other, Sales and Marketing, Social Impact, Software",1,Elisabeth Stock,11-50,,,,,,,,,,,,,Private,,,,,,
Senix,https://www.crunchbase.com/organization/senix-corporation,"Industrial Automation, Manufacturing, Retail, Sensor","Hinesburg, Vermont, United States","Senix designs, manufactures and sells ultrasonic sensors like chemical level sensors and hazardous area sensors for industrial applications.","428,328","New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://senix.com/,,"Commerce and Shopping, Hardware, Manufacturing, Science and Engineering",1,Doug Boehm,11-50,,,,,,,,,,,,,Private,,,,,,
Primex Farms,https://www.crunchbase.com/organization/primex-farms,"Customer Service, Food and Beverage, Food Processing, Manufacturing, Shipping, Wholesale","Wasco, California, United States",Primex Farms is a manufacturer of nuts and dried fruits.,"428,331","West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.primexfarms.com,"Primex Farms offers roasted and salted dry pistachios as well as pistachio processing. The Farm is a nut and dried fruit company.  They provide services including online selling, shipping, and wholesale. The different types of nuts manufacturing firm.","Commerce and Shopping, Food and Beverage, Manufacturing, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
