Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DataVis,https://www.crunchbase.com/organization/datavis-f1b2,"Information Technology, IT Management, Software","Framingham, Massachusetts, United States",DataVis is a software development company that offers data-driven analytics and decision support services for the law enforcement market.,"1,590,469","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://data-vis.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arch Audio Visual,https://www.crunchbase.com/organization/arch-audio-visual,"Audio/Visual Equipment, Broadcasting, Event Management, Film Production, Lighting, Rental","St Louis, Missouri, United States","Arch Audio Visual is a production firm that offers LED lighting, live sound, event management, equipment rental, and corporate AV solutions.","1,590,470",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.archaudiovisual.com,,"Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comstock Companies,https://www.crunchbase.com/organization/comstock-companies,"Construction, Consulting, Real Estate","Reston, Virginia, United States","Comstock is a real estate company that provides management services to lenders, owners and municipalities with interests in real estate.","1,590,471","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://comstockcompanies.com/,,"Professional Services, Real Estate",1,Christopher Clemente,51-100,,,,,,,,,,,,,Private,,,,,,
Antecea,https://www.crunchbase.com/organization/antecea,"Health Care, iOS, Mobile, Software","Cambridge, Massachusetts, United States",Antecea is an iOS based application software company situated in Massachusetts. They have developed apps such as Desktop Connec,"1,590,473","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.antecea.com,Antecea is an iOS based application software company situated in Massachusetts. They have developed apps such as Desktop Connec,"Health Care, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waunakee Manor,https://www.crunchbase.com/organization/waunakee-manor,"Assisted Living, Elder Care, Health Care, Medical","Waunakee, Wisconsin, United States","Waunakee Manor provides rehabilitation services, therapy treatments, assisted living, and nursing care.","1,590,475","Great Lakes, Midwestern US",$1M to $10M,Closed,1974-01-01,year,2023-03-09,day,2023-03-09,day,For Profit,https://waunakeemanor.com,"Waunakee Manor operates as a Continuing Care Retirement Community, providing a range of services to cater to the needs of the elderly. The company offers assisted living, elder care, health care, and medical services. It provides a variety of living options, including independent living, assisted living, and skilled nursing care. The company also offers rehabilitation services, including physical, occupational, and speech therapy. Waunakee Manor is committed to providing a comfortable and caring environment for its residents, with a focus on maintaining their independence and quality of life.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Wellco,https://www.crunchbase.com/organization/wellco-3f3b,"Consulting, Health Care, Wellness","Birmingham, Michigan, United States","Wellco is a health and wellness solutions firm that specializes in systems, speaking programs, training, and consulting services.","1,590,484","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.wellcocorp.com,"Wellco is a healthcare company that offers consulting, training, and speaking program services. They provide health and wellness programs and improve social determinants, literacy, and adherence services. They also provide leadership consulting, coaching, and advisory services.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warehouse Auto Company,https://www.crunchbase.com/organization/warehouse-auto-company,"Automotive, Customer Service, Retail","Swisher, Iowa, United States",Warehouse Auto Company is an used car dealership.,"1,590,486",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://www.warehouseauto.com,"Warehouse Auto Company provides used cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer service.","Commerce and Shopping, Other, Professional Services, Transportation",1,Jeff Carlson,11-50,,,,,,,,,,,,,Private,,,,,,
GROUT,https://www.crunchbase.com/organization/grout,Information Technology,"Brooklyn, New York, United States",GROUT is a creative idea and solution development engine for philanthropists realize value and close the problem-action-impact circle,"1,590,488","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,http://www.groutprojects.com,,Information Technology,1,Matt McFarlane,1-10,,,,,,,,,,,,,Private,,,,,,
Herkimer County Chamber of Commerce,https://www.crunchbase.com/organization/herkimer-county-chamber-of-commerce,"Marketing, Non Profit, Real Estate","Herkimer, New York, United States",The Herkimer County Chamber of Commerce promotes a business-friendly environment for both public and private organizations.,"1,590,493","East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,Non-profit,https://www.herkimercountychamber.com,Herkimer County Chamber of Commerce works to foster a positive business environment for private and public entities and to assure the successful continuation and growth of current and new business in the County. They also offer real estate services.,"Other, Real Estate, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
uMobi Solutions Corporation,https://www.crunchbase.com/organization/umobi-solutions-corporation,Software,"Princeton, New Jersey, United States","uMobi Solutions Corporation is a technology management solutions firm headquartered in Princeton, New Jersey.","1,590,494","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.umobisolutions.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Omni Air HVAC,https://www.crunchbase.com/organization/omni-air-hvac,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Residential","Orange, California, United States","Omni Air HVAC is a veteran owned business that operates on two guiding principles, integrity and quality.","1,590,495","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.omniairhvac.com,"Omni Air HVAC is a veteran owned business that operates on two guiding principles, integrity and quality. We stand behind our products and our installs, providing you with the comfort of knowing that not only are you are purchasing a quality product, your getting a 5 star rated team that will be with you through the whole process","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PremiumShield,https://www.crunchbase.com/organization/premiumshield,"Automotive, E-Commerce","Holliston, Massachusetts, United States",PremiumShield is an e-commerce platform to buy automotive paint protection films.,"1,590,501","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://premiumshield.com,"PremiumShield specializes in the production of protective films for various surfaces. The company's main product, PremiumShield® Elite NexGen, combines a clear top layer with a proven aliphatic polyurethane resin, making it an ideal protective film for any surface. The company also offers a strong, optically clear protection film designed to protect painted surfaces from severe stone impacts and road rash. In addition, PremiumShield® Matte is a unique product that offers a satin finish to replicate factory matte paint. The company also provides a limited warranty for its automotive paint protection film against discoloration, fading, cracking, or bubbling.","Commerce and Shopping, Transportation",1,Brett Webster,,,,,,,,,,,,,,Private,,,,,,
JZ Companies,https://www.crunchbase.com/organization/jz-companies,"Civil Engineering, Commercial, Construction, Property Management","Cincinnati, Ohio, United States",JZ Companies is a construction company.,"1,590,508","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://jzcompanies.com,"JZ companies is a general contractor with a leader who is also a registered architect, they are able to anticipate, troubleshoot, and professionally provide the best in construction management for their project. Their project managers and supervisors have a wealth of experience in the construction management industry, and that means their job will be handled with a high level of skill and efficiency.","Other, Real Estate, Science and Engineering",1,Jeffrey Samuelson,11-50,,,,,,,,,,,,,Private,,,,,,
Keep IT Simple,https://www.crunchbase.com/organization/keep-it-simple-27d5,"Dental, Information Services, Information Technology, Medical, Veterinary","Birmingham, Alabama, United States","Keep IT Simple offers technology solutions to the Medical, Dental, and Veterinary industries.","1,590,513",Southern US,,Active,2001-01-01,year,2022-02-01,day,,,For Profit,https://www.keepitsimple.us/,"Keep IT Simple offers technology solutions to the Medical, Dental, and Veterinary industries in the Southeast. Services include all-inclusive managed IT services, VoIP solutions, web design, and digital marketing services.","Health Care, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Merchant Source,https://www.crunchbase.com/organization/merchant-source,"Consulting, Financial Services, Small and Medium Businesses","Floral Park, New York, United States",Merchant Source is a finance company that provides working capital to small companies.,"1,590,514","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.merchantsourceinc.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaper Labs,https://www.crunchbase.com/organization/kaper-labs,,"San Jose, California, United States","Kaper Labs is a professional video production, marketing, and editing company.","1,590,515","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.kaperlabs.com,,,1,Vinay Bhardwaj,11-50,,,,,,,,,,,,,Private,,,,,,
Doan Companies,https://www.crunchbase.com/organization/doan-companies,Construction,"Ypsilanti, Michigan, United States",Doan Companies is a family-owned and operated company that delivers a broader range of series and solutions.,"1,590,518","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.doancompanies.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Construction Material Testing (CMT),https://www.crunchbase.com/organization/construction-material-testing,"Building Material, Civil Engineering, Commercial, Construction, Consulting, Environmental Engineering, Industrial, Professional Services, Quality Assurance, Real Estate","Houston, Texas, United States",Construction Material Testing (CMT) is an engineering consulting firm specializing in soil testing and concrete testing.,"1,590,519","Greater Houston Area, Southern US",,Closed,1951-03-04,day,,,,none,For Profit,https://constructionmaterialtesting.com,"Construction Material Testing (CMT) is a multi-disciplinary engineering consulting firm. We help clients successfully complete projects on time and within budget. With our state-of-the-art laboratories as well as certified staff CMT helps you verify project compliance. Together with our technicians and field staff we ensure quality is adhered to throughout the life cycle of your project. Local knowledgeable and experienced engineers. CMT understands and navigates the complexities of environmental, and geotechnical issues. Coupled with resources you can be rest assured the job will be done right the first time. Industrial to commercial and private to public, CMT together with our expert staff can provide survey mapping on your next project.","Manufacturing, Other, Professional Services, Real Estate, Science and Engineering, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Stewart Leadership,https://www.crunchbase.com/organization/stewart-leadership,"Management Consulting, Professional Services, Training","Portland, Oregon, United States","Stewart Leadership is a talent management, consulting, coaching, and training company.","1,590,525","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://stewartleadership.com/,"Stewart Leadership provides world-class expertise, an engaging client experience, and practical and customised solutions tailored to their clients' needs. John Parker Stewart created the organisation, and his sons Daniel and Peter have continued the practise of inspiring and nurturing leaders around the world.","Education, Other, Professional Services",1,John Parker Stewart,11-50,,,,,,,,,,,,,Private,,,,,,
Albertsson Hansen Architecture,https://www.crunchbase.com/organization/albertsson-hansen-architecture,"Architecture, Interior Design, Residential","Minneapolis, Minnesota, United States",Albertsson Hansen Architecture provides residential architecture and interior design.,"1,590,528","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://aharchitecture.com,"Albertsson Hansen Architecture creates a residential architecture for clients who value beautiful, thoughtful design. They offer a full spectrum of work from small remodeling projects and additions, to new houses, retreat houses, cabins, outbuildings, and barns. Their team has a passion for the idea that every home is capable of fostering well-being by connecting to nature, being rooted in the past while staying flexible for the future. Their expertise is in bringing joy to people’s lives with beautiful living spaces built to last that fit the way they live and create settings for connecting to each other.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lane Alton,https://www.crunchbase.com/organization/lane-alton,Legal,"Columbus, Ohio, United States","Lane Alton is a full-service law firm providing legal counsel, business advice and an experienced litigation team.","1,590,530","Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,For Profit,https://www.lanealton.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Police Accountability Project,https://www.crunchbase.com/organization/national-police-accountability-project,"Law Enforcement, Legal, Non Profit","New Orleans, Louisiana, United States",National Police Accountability Project is involved in the protection of people's civil and human rights in encounters with law enforcement.,"1,590,531",Southern US,Less than $1M,Active,1999-01-01,year,,,,,Non-profit,https://www.nlg-npap.org,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BCH Technologies,https://www.crunchbase.com/organization/bch-technologies,"Consumer Goods, E-Commerce","Greensboro, North Carolina, United States","BCH Technologies is an online store for purchasing printing needs for home, offices and small businesses.","1,590,531","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://bchtechnologies.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Dermatology,https://www.crunchbase.com/organization/total-dermatology,"Beauty, Health Care, Medical","Irvine, California, United States","Total Dermatology provides laser treatment, botox, acne scarring, skin rejuvenation, body contouring, and vein therapy services.","1,590,533","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.totaldermatology.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hewitt Young Electric,https://www.crunchbase.com/organization/hewitt-young-electric,"Construction, Service Industry","Rochester, New York, United States","Hewitt Young is an electrical construction company specializing in installation, design-build, IT systems, service, and site and excavation.","1,590,536","Great Lakes, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.hewittyoung.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Central Florida Technology,https://www.crunchbase.com/organization/central-florida-technology,"Consulting, Information Technology, Network Security","Orlando, Florida, United States","Central Florida Technology is an IT management consulting, network analysis and security assessment service company.","1,590,537","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://cft.com/,,"Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Community Development Bank,https://www.crunchbase.com/organization/community-development-bank,"Banking, Finance, Financial Services","Ogema, Minnesota, United States","Community Development Bank offers online banking, deposit accounts, commercial lending, mortgage loans, and refinancing services.","1,590,538","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.comdevbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Click Catalyst Digital Marketing Agency,https://www.crunchbase.com/organization/click-catalyst-digital-marketing-agency,"Advertising, Digital Marketing","San Jose, California, United States",We’re a digital marketing agency passionate about driving ROI. Let us be your marketing agency and we’ll help you grow your business. ,"1,590,539","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://clickcatalyst.net/,"We’re a digital marketing agency passionate about driving ROI. Let us be your marketing agency and we’ll help you grow your business. Serving San Francisco, San Jose, Los Angeles, Chicago, New York & everywhere in-between. Our services: Search Engine Marketing, Display Marketing & Social Media Marketing.  Big or small, if you become our client then our promise to you is that we’ll do anything and everything that we can to help you succeed. We work harder & care more than any other digital marketing agency you’ll meet, let us prove it to you. If the items below describe you and your business, then we’re the right agency for you:  *Growing your business is a priority *You know who your ideal customer is *You have an entrepreneurial spirit *Working hard is part of your DNA *Success is not optional, it's mandatory Our mission is to build the largest digital marketing agency in the world. In order to do that, we need to always put our customers first and treat each customer as if they are the only one. Regardless of who you are, how much money you have or what your business is, we’ll always try our best to help you achieve your goals.  At the end of the day, digital marketing is about people reaching other people and that’s why we always put the person behind the company first. Get in touch and see what it’s like to be put first above all else by your digital marketing agency. ","Advertising, Sales and Marketing",1,Raul Pellerano,1-10,,,,,,,,,,,,,Private,,,,,,
Seaforth Mineral & Ore,https://www.crunchbase.com/organization/seaforth-mineral-ore,"Chemical, Mineral, Natural Resources","Cleveland, Ohio, United States","Seaforth Mineral & Ore is a supplier of fluorspar, strontium carbonate, and wollastonite.","1,590,540","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.seaforthinc.com,,"Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellbridge,https://www.crunchbase.com/organization/bellbridge-e1d6,"Furniture, Manufacturing, Retail","Benicia, California, United States","Bellbridge specializes in manufacturing natural wool carpets, fabricated rugs, and cut pile carpets.","1,590,546","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bellbridge.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Estilo Salon,https://www.crunchbase.com/organization/estilo-salon,"Beauty, Cosmetics, Lifestyle, Women's","Des Moines, Iowa, United States","Estilo Salon is a skin and haircare salon that offers skin treatments, make-up and beauty services, bridal services, and haircare services.","1,590,548",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.estilosalon.com,,"Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashford Belmar,https://www.crunchbase.com/organization/ashford-belmar,"Leasing, Property Development, Property Management, Real Estate, Residential","Lakewood, Colorado, United States","Ashford Belmar is a real estate firm that offers property management, apartment development, rental, and leasing services.","1,590,553","Greater Denver Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.ashfordbelmarapartments.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Electronic Recycling,https://www.crunchbase.com/organization/global-electronic-recycling,"Electronics, IT Management, Recycling, Security","Phoenix, Arizona, United States",Global Electronic Recycling is an electronic recycling industry focused on recycling solutions.,"1,590,556","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.gerteam.com,Global Electronic Recycling is a leader in the electronic recycling industry focused on providing specialized recycling solutions. The company provides a wide range of service options to assist clients in the management of their obsolete and recyclable materials.,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trustees of Phillips Academy,https://www.crunchbase.com/organization/trustees-of-phillips-academy,News,"Andover, Massachusetts, United States","The Phillipian strives to maintain professional standards of accuracy, objectivity and fairness at all times.","1,590,557","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1857-01-01,year,,,,,For Profit,http://phillipian.net/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
R2 Law Group,https://www.crunchbase.com/organization/r2-law-group,"Advice, Legal, Professional Services","Calabasas, California, United States","R2 Law Group is a business-centric law firm that specializes in litigation, transactional, and strategic consulting solutions.","1,590,558","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.r2lg.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Narwhaler,https://www.crunchbase.com/organization/narwhaler-llc,"Image Recognition, Internet, Messaging, Photography, Shopping, Social Bookmarking, Social Media, Video","Wilmington, Delaware, United States",Narwhaler LLC,"1,590,561","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2010-04-17,day,,,,,For Profit,http://narwhaler.com,,"Commerce and Shopping, Content and Publishing, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
TLC Mind,https://www.crunchbase.com/organization/tlc-mind,Consulting,"San Francisco, California, United States","TLC Mind helps you, the passionate Entrepreneur, and the Entrepreneurial Support Professional achieve accelerated business growth.","1,590,573","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.tlcmind.com/,"In the English language, the common acronym TLC naturally refers to ""tender loving care"". In their case TLC stands for Think, Learn, Create -- which is the natural innovation cycle of the human mind i.e., the authentic cognitive process. Their Client/Partners continuously receive both kinds of TLC.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Promotional Development,https://www.crunchbase.com/organization/pdi-82f7,"Advertising, Graphic Design, Manufacturing","Brooklyn, New York, United States",Promotional Development is an advertising agency that designs and manufactures permanent and temporary displays solutions for POP.,"1,590,577","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,day,,,,,For Profit,https://promodev.com/,,"Advertising, Design, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Harvard Law Review,https://www.crunchbase.com/organization/the-harvard-law-review,"Consulting, Education, Legal","Cambridge, Massachusetts, United States",The Harvard Law Review is a student-run organization that publishes a journal of legal scholarship.,"1,590,577","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1887-01-01,year,,,,,For Profit,https://harvardlawreview.org/,"The Harvard Law Review is a student-run organization whose primary purpose is to publish a journal of legal scholarship. The Review comes out monthly from November through June and has roughly 2,500 pages per volume. The organization is formally independent of the Harvard Law School. Student editors make all editorial and organizational decisions and, together with a professional business staff of three, carry out day-to-day operations.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grace's Marketplace,https://www.crunchbase.com/organization/grace-s-marketplace,"Food and Beverage, Retail, Seafood","New York, New York, United States","Grace's Marketplace is a gourmet retail shop that offers bread, seafood, prime meat, and prepared foods.","1,590,583","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.gracesmarketplace.com,"Grace's Marketplace provides meats and seafood. They offer food, grocery, retail, catering, bread, and restaurant services. Their customers contact them through phone and email services.","Commerce and Shopping, Food and Beverage",6,"Dino Doria, Grace Balducci Doria, Joseph Doria, Jr, Louis Doria, Maria Doria Pacheco, Pina Doria Soares",251-500,,,,,,,,,,,,,Private,,,,,,
Med-Care Ambulance,https://www.crunchbase.com/organization/med-care-ambulance,"Emergency Medicine, Health Care, Medical","Mexico, Maine, United States",Med-Care Ambulance provides 24/7 pre-hospital emergency medical services.,"1,590,588","East Coast, New England, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.med-careambulance.com,"Med-Care Ambulance provides several different medical services. Their primary mission is to provide emergency medical services to the citizens and visitors within their communities. Aside from answering emergency medical calls, Med-Care staff provides routine and emergent transfer services to and from many different facilities. Med-Care paramedics and EMT's also participate in other roles as public relations staff and community educators.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ozark Yacht Club,https://www.crunchbase.com/organization/ozark-yacht-club,"Customer Service, Events, Marine Technology, Recreation, Rental","Lake Ozark, Missouri, United States","Ozark Yacht Club is a venue and marina for sailing, boat rental, and event services.","1,590,589",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ozarkyachtclub.com,"Ozark Yacht Club offers boat launching and boat haulouts, mechanical services, sailboat maintenance, boat detailing, bottom services, routine servicing, and winter boat servicing package. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Events, Media and Entertainment, Other, Professional Services, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand Focus Digital,https://www.crunchbase.com/organization/brand-focus-digital,"Digital Marketing, E-Commerce, Sales","Bainbridge Island, Washington, United States",Brand Focus Digital helps manufacturers drive their sales and ROIs on Amazon and other e-commerce sites.,"1,590,599","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.brandfocusdigital.com,,"Commerce and Shopping, Sales and Marketing",1,Clint George,1-10,,,,,,,,,,,,,Private,,,,,,
Open Software Associates,https://www.crunchbase.com/organization/open-software-associates,"Information Technology, Infrastructure, Software","Nashua, New Hampshire, United States",Open Software Associates (OSA) is an Australian-based multinational software company.,"1,590,600","East Coast, New England, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.osa.com,,"Information Technology, Other, Software",,,1-10,1,,4300000,USD,4300000,4300000,USD,4300000,Technology Venture Partners,1,1,,Private,,,,,,
Acacia Wealth Advisors,https://www.crunchbase.com/organization/acacia-wealth-advisors,"Commercial, Consulting, Financial Services, Wealth Management","Beverly Hills, California, United States","Acacia Wealth Advisors provides investment consulting and financial planning services to entrepreneurs, business owners & their families.","1,590,605","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://acaciawealth.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradigm Roofing,https://www.crunchbase.com/organization/paradigm-roofing,"Building Material, Civil Engineering, Construction, Professional Services","Dallas, Texas, United States","Paradigm Roofing provides roofing services such as repair, siding, insulation, ventilation, and wood roofing.","1,590,610","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.paradigmroofs.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enformix Technology Services,https://www.crunchbase.com/organization/enformix-technology-services,"Cloud Security, Information Technology, VoIP","Rogers, Arkansas, United States","Enformix Technology Services is an IT firm that provides application hosting, network design, VoIP, and data protection services.","1,590,614",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.enformix.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Diesel Tube,https://www.crunchbase.com/organization/american-diesel-tube,"Industrial, Manufacturing, Mechanical Engineering","Addison, Illinois, United States",American Diesel Tube specializes in the field of precision fuel injection lines.,"1,590,615","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-10-01,month,,,,,For Profit,http://adtcorporation.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pod Agency,https://www.crunchbase.com/organization/the-pod-agency,"Advertising, Digital Marketing, Graphic Design, Video, Web Design","Tallahassee, Florida, United States","The Pod Agency provides web development, branding, graphic design, video production, advertising, and digital marketing services.","1,590,618","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.thepod.agency,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
BurkleHagen,https://www.crunchbase.com/organization/burklehagen,"Food and Beverage, Marketing, Photo Editing, Photography, Restaurants","Cleveland, Ohio, United States","BurkleHagen is a commercial photo studio that specializes in food photography for restaurants, chefs, cookbooks, and food-related subjects.","1,590,619","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.burklehagen.com/,,"Content and Publishing, Food and Beverage, Media and Entertainment, Sales and Marketing",1,David Hagen,1-10,,,,,,,,,,,,,Private,,,,,,
Helmur,https://www.crunchbase.com/organization/helmur,,"Boston, Massachusetts, United States","SaaS, GTM Alignment, Funnel Planning, Funnel Modeling","1,590,620","Greater Boston Area, East Coast, New England",,Active,2022-06-10,day,,,,,For Profit,https://helmur.com,A funnel planning and modeling tool to help businesses become more agile.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
