Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Folkerson Communications,https://www.crunchbase.com/organization/folkerson-communications,Public Relations,"Austin, Texas, United States","Folkerson Communications, LTD provides telecommunications products and services to its customers.","720,280",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.folkersoncom.com,"Boost your business communication with VOIP Phone Systems. We at Folkerson Communication LTD, provide customized and cost effective Business Phone System inAustin, Waco and many more locations in Central Texas. Besides Telephone Systemsand VOIP Phone System, we endow you with quality structured cabling solutions. For all your Business Phone Systems and data networking needs, contact us at Folkerson Communication LTD.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Huntington Hospitality Group,https://www.crunchbase.com/organization/huntington-hospitality-group,"Financial Services, Hospitality, Management Consulting, Real Estate","Irving, Texas, United States","Huntington Hospitality Group is develops and manages hotels, and provides management and financial services for them.","720,285","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.huntingtonhotelgroup.com/,,"Financial Services, Professional Services, Real Estate, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Spectrum Analytic,https://www.crunchbase.com/organization/spectrum-analytic,"Environmental Engineering, Test and Measurement","Washington Court House, Ohio, United States",Spectrum Analytic is an agronomic services laboratory that offers analysis services.,"720,286","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.spectrumanalytic.com,"Spectrum Analytic offers analysis services. They provide agronomic soil, turf, ornamental soil, plant tissue analysis, fertilizer, feed, forage, silage, manure, lime, irrigation, and water. They offer professional dedication to accuracy. They provide soil testing and proper lawn care services.","Data and Analytics, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Reproductive Medicine,https://www.crunchbase.com/organization/ohio-reproductive-medicine,Health Care,"Columbus, Ohio, United States","Ohio Reproductive Medicine provides fertility testing, diagnosis, and treatments.","720,287","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.ohioreproductivemedicine.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CNC Solutions,https://www.crunchbase.com/organization/cnc-solutions-bd34,"Industrial, Machinery Manufacturing, Manufacturing","Johnson Creek, Wisconsin, United States",CNC Solutions is an industrial automation and manufacturing engineering company.,"720,288","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cncsolutionsllc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ERTCFiling.com,https://www.crunchbase.com/organization/ertcfiling-com,"Consulting, Document Management, Financial Services","Enumclaw, Washington, United States",ERTCFiling.com is a finance company that assist businesses that were affected due to COVID‑19 to file for employee retention tax credit.,"720,291","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://www.ertcfiling.com,,"Financial Services, Information Technology, Professional Services, Software",2,"Ralph Aiken, Thomas Sauvageau",11-50,,,,,,,,,,,,,Private,,,,,,
Vantage Plastics,https://www.crunchbase.com/organization/vantage-plastics,"Advanced Materials, Industrial, Manufacturing","Standish, Michigan, United States","Vantage Plastics provides packaging solutions for automotive, food, agriculture, and alternative energy companies.","720,291","Great Lakes, Midwestern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://vantageplastics.com,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Breaux Mart,https://www.crunchbase.com/organization/breaux-mart,"Consumer Goods, E-Commerce, Food and Beverage, Grocery","Belle Chasse, Louisiana, United States","Breaux Mart is a grocery store that sells frozen foods, meat, and bakery products.","720,296",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.breauxmart.com,"Breaux Mart is a seller of bakery, dairy, deli, frozen foods, home products, floral, meat, pantry, and seafood. Their contact is done through phone calls and online applications.","Commerce and Shopping, Consumer Goods, Food and Beverage",1,Barry Breaux,101-250,,,,,,,,,,,,,Private,,,,,,
SoundAsleep Products,https://www.crunchbase.com/organization/soundasleep-products,"Consumer Goods, E-Commerce, Sales","Wyckoff, New Jersey, United States",SoundAsleep Products is a consumer goods selling platform that designs & sells comfortable air mattresses and faces masks.,"720,297","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.soundasleepproducts.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NRRV,https://www.crunchbase.com/organization/nrrv,"Consulting, Cyber Security, Information Services, Information Technology, Professional Services","Aliso Viejo, California, United States",NRRV is a SMB focused Technology solutions provider with an extensive history in providing Managed Security Services to SMBs.,"720,300","Greater Los Angeles Area, West Coast, Western US",,Active,2021-07-01,month,,,,,For Profit,https://nrrv.com,"NRRV is a SMB focused Technology solutions provider with an extensive history in providing Managed Security Services to SMBs. As of today, NRRV provides enterprise grade infrastructure security and hosting solutions to organizations with less than 2500 employees.","Information Technology, Other, Privacy and Security, Professional Services",1,Jay Dubinsky,11-50,,,,,,,,,,,,,Private,,,,,,
Ancom Business Products,https://www.crunchbase.com/organization/ancom-business-products,"Consumer Goods, Health Care, Manufacturing, Wholesale","Medina, Ohio, United States","Ancom Business Products is a manufacturer and distributor of healthcare, government, legal, and business products.","720,302","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://ancom-filing.com,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big In Japan,https://www.crunchbase.com/organization/big-in-japan,"Android, Augmented Reality, Coupons, Data Visualization, Developer Tools, E-Commerce, iOS, Mobile, QR Codes","Dallas, Texas, United States",Big in Japan is an online shopping store where customers can get all the information about the products.,"720,303","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-07-01,day,,,,,For Profit,http://biginjap.com,"Big in Japan Inc. is a mobile application publishing company based in Dallas, Texas. Our developers build applications for mobile devices including Google's Android platform, Apple's iPhone, RIM, Windows Mobile and Palm's Pre. Their team supports the requirements and needs of consumers, developers and advertisers. Their core focus is on publishing applications developed either in-house or by third party developers. On occasion they will do client development if the project is compelling. Past clients include FOX Television, FX Network, LEGO, TechData, The Federal Reserve, Visa and MTV.","Commerce and Shopping, Data and Analytics, Design, Hardware, Information Technology, Mobile, Platforms, Software",1,Rylan Barnes,1-10,1,Seed,700000,USD,700000,700000,USD,700000,Architel,,1,1,Private,,,,,,
Modern Foot & Ankle,https://www.crunchbase.com/organization/modern-foot-ankle,"Health Care, Health Diagnostics, Medical, Therapeutics","Tampa, Florida, United States","Modern Foot & Ankle provides podiatric x-ray, restorative therapy, and platelet-rich plasma injection services.","720,310","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://modernfootankle.com/,"Modern Foot & Ankle treats achilles tendon injury, ankle fracture, ankle sprain, arthritic conditions, athlete's foot, bone spurs, bunions, corns, calluses, diabetic foot care, ingrown toenails , neuromas, stress fractures, sweaty feet, tarsal tunnel syndrome, tendon pain, and toenail fungus.",Health Care,1,Michael Zuri,51-100,,,,,,,,,,,,,Private,,,,,,
Acmg Federal Credit Union,https://www.crunchbase.com/organization/acmg-federal-credit-union,"Finance, Financial Services","Syracuse, New York, United States",ACMG Federal Credit Union is a financial service company.,"720,311","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acmgfcu.org/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amtrino Technologies,https://www.crunchbase.com/organization/amtrino-technologies,"Artificial Intelligence (AI), Consulting, Information Technology, Machine Learning, Software","San Ramon, California, United States","Amtrino Technologies is an IT firm that offers software development, AI/ML automation, consulting, and salesforce implementation services.","720,313","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://amtrino.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consensys Imaging Service,https://www.crunchbase.com/organization/consensys-imaging-service,"Health Care, Information Technology, Medical Device, Professional Services","Cary, Illinois, United States","Consensys Imaging Service is a provider of diagnostic imaging service solutions, with a national foot-print.","720,314","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.consensysimaging.com,"Consensys Imaging Service is a provider of diagnostic imaging service solutions, with a national foot-print. Utilizing proprietary tools, technology and extensive experience, they deliver equipment relocation, emergency repair and maintenance services for MRI, CatScan, Mammography and Ultrasound devices. Consensys is an FDA-compliant, long-term service partner with Hospitals, Imaging Centers, Veterinary Clinics, OEMs and Imaging Service providers nationwide. They serve their customers by applying their proprietary technologies and capabilities to provide comprehensive service across multiple vendor platforms and modalities.","Health Care, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Q&A Network,https://www.crunchbase.com/organization/q-a-network,Internet,"Ellicott City, Maryland, United States",Q&A Network allows anyone to easily make and/or take exams,"720,316","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-02-28,day,,,,,For Profit,http://www.qandanetwork.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Telemetrio,https://www.crunchbase.com/organization/telemetrio,Sports,"Bay City, Michigan, United States",Broadcasting and stats for recreational athletes.,"720,319","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.telemetrio.com,,Sports,2,"Enrique Piracés, Marco Cucco",1-10,,,,,,,,,,,,,Private,,,,,,
TAKADA Asset Management,https://www.crunchbase.com/organization/takada-asset-management,"Accounting, Asset Management, Consulting, Financial Services, Information Technology","Austin, Texas, United States",TAKADA Asset Management is a financial services and consultancy company that provides business development and investment fund services.,"720,324",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://takadaassetmanagement.com,"TAKADA Asset Management services are investment funds, asset management, energy and natural resources, accounting and auditing, information technology, marketing and distribution, and law, regulation, and compliance. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Information Technology, Professional Services",1,Thomas O’Rourke,11-50,,,,,,,,,,,,,Private,,,,,,
River Valley AgCredit,https://www.crunchbase.com/organization/river-valley-agcredit,"Credit, Finance, Financial Services","Mayfield, Kentucky, United States",River Valley AgCredit is a financial consultancy that offers loans for agriculture and rural living purposes.,"720,327",Southern US,$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://rivervalleyagcredit.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sam Clinical Research Center,https://www.crunchbase.com/organization/sam-clinical-research-center,"Biotechnology, Health Care, Life Science, Medical, Product Research, Wellness","San Antonio, Texas, United States",Sam Clinical Research Center is an endocrinology medical and research center.,"720,328",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.samcrc.com,"Sam S Miller MD provides medical care that is targeted to the individual's needs, including treatment and lifestyle recommendations. They apply their expertise in internal medicine and endocrinology, and years of experience, to patients as patients, giving them the time, attention, and information needed for medical care. The innovative clinical research being undertaken at science advancing medicine clinical research center complements the medical treatment that provides in private practice.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EES Facility Services,https://www.crunchbase.com/organization/ees-facility-services,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Dayton, Ohio, United States","EES Facility Services provides heating, air conditioning, and mechanical services, for commercial and institutional market sectors.","720,330","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://www.eesfacilityservices.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novus Law,https://www.crunchbase.com/organization/novus-law,"Legal, Legal Tech","Chicago, Illinois, United States",Novus Law is a legal services firm that  brings the science that clients and their law firms need to enhance the art of practicing law.,"720,331","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://novuslaw.com/,"Novus Law is a legal services firm that  brings the science that clients and their law firms need to enhance the art of practicing law. Novus Law provides The New Certainty by assembling a team of highly trained professionals from four disciplines – law, business, engineering and technology – to bring the best practices that have revolutionized other industries to the legal profession.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
High 5 Software,https://www.crunchbase.com/organization/high-5-software,"Point of Sale, Software","Kenmore, Washington, United States",High 5 Software provides software for service businesses.,"720,333","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.high5software.com/#!,,"Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Association for Research in Vision and Ophthalmology,https://www.crunchbase.com/organization/association-for-research-in-vision-and-ophthalmology,"Association, Biotechnology, Medical, Non Profit","Rockville, Maryland, United States",The Association for Research in Vision and Ophthalmology is the leading vision research organization in the world.,"720,334","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1936-01-01,year,,,,,Non-profit,http://www.arvo.org,,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chief Energy,https://www.crunchbase.com/organization/chief-energy,"Energy, Renewable Energy, Sustainability","Brooklyn, New York, United States","Chief Energy has been dedicated to supplying the energy needs to all of our customers, both new and old.","720,335","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.chiefenergy.com/,,"Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Eddie Wright BBQ,https://www.crunchbase.com/organization/eddie-wright-bbq,"Food and Beverage, Restaurants","Jackson, Mississippi, United States",Eddie Wright BBQ is a food truck and catering service that specializes in bringing you delicious barbecues.,"720,336",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.eddiewrightbbq.com,Eddie Wright BBQ is a food truck and catering service that specializes in bringing you delicious barbecues.,Food and Beverage,,,1-10,1,,,,,,USD,,Nextdoor,1,1,,Private,,,,,,
LightBox Systems,https://www.crunchbase.com/organization/lightbox-systems,"Cloud Management, Cloud Security, Cyber Security, Information Technology, Network Security, Security, Web Design, Web Development, Web Hosting, Wireless","Omaha, Nebraska, United States","LightBox Systems offers web, cloud, backups, phone systems, security, cameras, and networking solutions.","720,342",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://lightbox.systems,,"Design, Hardware, Information Technology, Internet Services, Mobile, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Price Asset Management,https://www.crunchbase.com/organization/price-asset-management,"Asset Management, Finance, Financial Services","Chicago, Illinois, United States",Price Asset Management is a commodity pool operator and commodity trading advisor.,"720,344","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.priceasset.com/,"Price Asset Management (PAM) is an advisor based in Chicago, Illinois specializing in commodities. PAM is registered as an investment advisor with the Securities and Exchange Commission, a commodity pool operator and commodity trading advisor with the Commodity Futures Trading Commission, and is a member of the National Futures Association.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Serene Medical,https://www.crunchbase.com/organization/serene-medical,"Biotechnology, Health Care, Medical","San Ramon, California, United States","A medical device company based in San Ramon, CA.","720,348","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.serenemedical.com,"Serene Medical, Inc. is a medical device company based in San Ramon, CA. Serene has a platform technology system, GFx, based on proven radio frequency technology for nerve ablation that addresses multi-billion dollar aesthetic and therapeutic markets. GFx offers patients compelling advantages over currently available solutions: longer lasting results and a toxin free procedure. To physicians, GFx provides a new revenue stream and new patients for their practice.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Early Stage Venture,,USD,,,USD,,Green Park & Golf Ventures,,1,,Private,,,,,,
Pacific National Funding,https://www.crunchbase.com/organization/pacific-national-funding,"Financial Services, Funding Platform, Personal Finance","Sioux Falls, South Dakota, United States",Pacific National Funding is a financial support and assistance platform.,"720,351",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://pacificnationalfunding.com,"Pacific National Funding Debt Consolidation,Personal Loans,Debt Settlement.Debt Consolidation. Pacific National Funding  helps customers recover from previous financial mistakes, and give them the support and assistance to get back on their feet again.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympia Sheet Metal,https://www.crunchbase.com/organization/olympia-sheet-metal,"Commercial, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Project Management","Lacey, Washington, United States","Olympia Sheet Metal offers sheet metal fabrication, installation, repair, and maintenance of heating and air conditioning systems.","720,352","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.olympiasheetmetalinc.com/,,"Administrative Services, Manufacturing, Other, Real Estate",1,Hans Rebitzer,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Volunteers,https://www.crunchbase.com/organization/sterling-volunteers,"Charity, Non Profit","Fort Collins, Colorado, United States",Sterling Volunteers is a volunteer background screening service that is dedicated to the nonprofit and service sector.,"720,353",Western US,Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://www.sterlingvolunteers.com,"Sterling Volunteers is a volunteer background screening service that is dedicated to the nonprofit and service sector. It helps organizations fulfill their service missions and positively impact communities. It is the background check platform tailored to the specific needs of the service sector and the first online community mobilizing repeat, vetted volunteers.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Street Partners,https://www.crunchbase.com/organization/market-street-partners,Financial Services,"San Francisco, California, United States",A Investor relations and financial media consulting for private and public technology companies.,"720,357","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://marketstreetpartners.com/,"Stock price and market capitalization have long been the key benchmarks for evaluating public company success. But in today's uncertain market environment, the investment community increasingly looks beyond financial metrics when making investment decisions. Companies must re-assess their IR strategy at every stage of their life cycle. From pre-IPO to a mature public company, organizations must continually evaluate their investor relations efforts to ensure they are effectively responding to the evolving market environment. In fact, a recent study by the National Investor Relations Institute concluded that 82% of U.S. buy-side investors believe that investor relations impacts a company’s valuation, with superb investor relations providing 10% valuation upside and poor investor relations negatively impacting a company’s valuation by up to 15%. Drawing upon their extensive investment banking and management consulting experience, which complements their investor relations expertise, Market Street Partners provides a select group of leading growth companies with senior-level, strategic counsel to successfully respond to this new and ever-changing market environment. Whether your enterprise is a young company seeking to gain credibility for its newly-introduced product or a legacy corporation facing challenging industry dynamics, MSP is uniquely qualified to help management successfully address all of the elements comprising its valuation.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crain Construction,https://www.crunchbase.com/organization/crain-construction-inc,Real Estate,"Nashville, Tennessee, United States","Crain Construction, Inc. is a general contracting company headquartered in Tennessee.","720,360",Southern US,$10M to $50M,Active,1933-01-01,year,,,,,For Profit,http://crainconstructioninc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Basil Labs,https://www.crunchbase.com/organization/basil-labs,SaaS,"Washington, District of Columbia, United States",Crack the consumer experience puzzle -- CX quantified by AI.,"720,365","Washington DC Metro Area, Southern US",,Active,2019-10-01,day,,,,,For Profit,http://basillabs.org/,Basil Labs helps marketers and place managers of retail chains spend less time trying to understand their digital and in-store consumers and more time growing their audiences and managing their locations.,Software,1,Theo Goetemann,1-10,,,,,,,,,,,,,Private,,,,,,
RKL Building Specialties,https://www.crunchbase.com/organization/rkl-building-specialties,"Construction, Customer Service, Project Management","College Point, New York, United States","RKL Building Specialties specializes in fabrication, custom masonry, stone anchors, wall reinforcing, and construction restoration projects.","720,366","Greater New York Area, East Coast, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,https://www.rklbuilding.com/,,"Administrative Services, Other, Professional Services, Real Estate",1,Patricia Kucich,11-50,,,,,,,,,,,,,Private,,,,,,
Collins Walker,https://www.crunchbase.com/organization/collins-walker-0335,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Warehousing","Dallas, Texas, United States",Collins Walker is an HVAC manufacturer's representative for the commercial and industrial sectors.,"720,367","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.collinswalker.com,"Collins Walker provides customer services for the commercial and industrial heating, ventilation, and air conditioning industries. They also provide sales and distribution services for shrink wrap, elgen flange, and butyl gasket.","Manufacturing, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooper Roofing & Solar,https://www.crunchbase.com/organization/cooper-roofing-solar,"Building Material, Construction, Solar","Las Vegas, Nevada, United States","Cooper Roofing & Solar provides an array of solar systems, single-ply, sheet metal, decks, roof tile installation & metal roofing services.","720,367",Western US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.coopersolar.com/index-page,,"Energy, Natural Resources, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Easton Town Center II, LLC",https://www.crunchbase.com/organization/easton-town-center-ii-llc,"Professional Services, Retail, Shopping","Columbus, Ohio, United States","Easton is the Midwest’s premier shopping, dining, and entertainment destination.","720,370","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://eastontowncenter.com/,,"Commerce and Shopping, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Laborlink,https://www.crunchbase.com/organization/laborlink,"Information Technology, Internet, Mobile, Telecommunications","Oakland, California, United States",Laborlink is a mobile platform that establishes a two-way communication channel for workers.,"720,371","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,2017-08-09,day,2017-08-09,day,For Profit,https://www.mylaborlink.org/,"Laborlink is a mobile platform that establishes a two-way communication channel for workers to share their viewpoints in real-time, and for organizations to have clear visibility of worker well-being in their supply chains. Since 2010, Laborlink technology has been deployed in 16 countries and has reached over 1,000,000 workers worldwide.","Hardware, Information Technology, Internet Services, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
Real Brands,https://www.crunchbase.com/organization/real-brands,Building Material,"Pompano Beach, Florida, United States",Real Brands is a Brand Building company.,"720,381","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,2000-12-13,day,,,For Profit,https://www.realbrandsusa.com/,"Real Brands is a Brand Building company in the Hemp-Derived CBD Industry, developing consumer products.",Real Estate,,,1-10,,IPO,,,,,,,,,,1,Public,2000-12-13,,,RLBD,https://www.crunchbase.com/ipo/real-brands-ipo--323246fd,OTC Pink
Families United Network,https://www.crunchbase.com/organization/families-united-network,"Children, Non Profit, Young Adults","Muncy, Pennsylvania, United States",Families United Network is an organization that provides safe and nurturing facilities for children and youth.,"720,382","Great Lakes, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.families4kids.org,,"Community and Lifestyle, Other, Social Impact",1,Michael E McKinzy,51-100,,,,,,,,,,,,,Private,,,,,,
Santa Maria Independent School District,https://www.crunchbase.com/organization/santa-maria-independent-school-district,"E-Learning, Education, Secondary Education","Santa Maria, Texas, United States",Santa Maria Independent School District students who cannot access the internet from home are provided access to the internet.,"720,385",Southern US,,Active,,,,,,,For Profit,https://www.smisd.net/,"Santa Maria Independent School District has a public school system and its students who do not have access to the internet at home have internet access available at the school. Santa Maria is an independent school district dedicated to excellence in education. Additionally, they included high school and middle school. SMISD Distance Learning Learning Center provides tutoring, guidance, and assistance to the Santa Maria community. Santa Maria ISD works with the Texas Education Agency.","Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
MPA Media,https://www.crunchbase.com/organization/mpa-media,"Health Care, Publishing, Wellness","Huntington Beach, California, United States",MPA Media is a publishing company offering health and wellness professions.,"720,386","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://mpamedia.com,,"Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Customs Clearance,https://www.crunchbase.com/organization/customs-clearance,"Courier Service, Freight Service, Logistics","Middlesex, New Jersey, United States","Customs Clearance specializes in gateway logistics services for mailing, couriers, distribution, and freight forwarders.","720,387","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ccllhr.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall Miller & Associates,https://www.crunchbase.com/organization/marshall-miller-associates,"Consulting, Environmental Engineering, Mining","Bluefield, Virginia, United States",Marshall Miller & Associates is a diverse consulting and engineering firm.,"720,390","East Coast, Southern US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://www.mma1.com,"Marshall Miller & Associates primarily serve the fossil fuels, hard rock, and land and mineral development industries, and to integrate successfully and professionally with government agencies to achieve environmental responsibility and preservation of natural resources. MM&A has evolved into mineral resource, mining and environmental industries.","Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lebenthal Asset Management,https://www.crunchbase.com/organization/lebenthal-asset-management,Management Consulting,"New York, New York, United States",Lebenthal Asset Management is the asset management business of Lebenthal Holdings.,"720,390","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.lebenthal.com,"Lebenthal Asset Management is the asset management business of Lebenthal Holdings. LAM, a SEC-registered investment advisor, manages domestic and international equity portfolios and fixed income portfolios for high net worth individuals, institutions and non-profit organizations.",Professional Services,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Shake Technologies,https://www.crunchbase.com/organization/shake-technologies,"Communities, Consulting, Management Consulting","San Francisco, California, United States",Shake Technologies is a mission-driven management consulting firm dedicated to working with those who serve and help our communities.,"720,390","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.shaketech.com,,"Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sauk Valley Bank,https://www.crunchbase.com/organization/sauk-valley-bank,"Banking, Financial Services, Lending, Mobile Payments","Sterling, Illinois, United States","Sauk Valley Bank provides mortgages, student banking, credit checking and internet banking services.","720,394","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.saukvalleybank.com/,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Institute of Coaching,https://www.crunchbase.com/organization/institute-of-coaching,"Health Care, Training","Belmont, California, United States","Institute of Coaching specializes in professional development, community networking and healthcare conference.","720,395","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,Non-profit,https://instituteofcoaching.org,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orlandi Gear Company,https://www.crunchbase.com/organization/orlandi-gear-company,"Industrial, Industrial Manufacturing, Manufacturing","Fraser, Michigan, United States","Orlandi Gear Company is a manufacturer of precision gears, shafts, and couplings for industrial and commercial use.","720,396","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,http://orlandigear.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
