Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ESR Tech,https://www.crunchbase.com/organization/esr-tech,"Cyber Security, Software, Web Development","San Diego, California, United States","ESR Tech is a software development company that offers web development, mobile development, and cybersecurity services.","1,916,280","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.esrtech.io,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Car-N-Credit,https://www.crunchbase.com/organization/car-n-credit,"Automotive, Autonomous Vehicles","Piqua, Ohio, United States",Car-N-Credit is an used car dealership that offers buy here pay here financing.,"1,916,283","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.carncredit.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
WebMVMT,https://www.crunchbase.com/organization/webmvmt,"Advertising, Domain Registrar, Social Media Marketing, Web Design","Tempe, Arizona, United States","WebMVMT offers listing builder, reputation management, domain registration, advertising intelligence, and website management services.","1,916,283","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://webmvmt.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Irvine Modern Dentistry,https://www.crunchbase.com/organization/irvine-modern-dentistry,"Dental, Health Care, Health Diagnostics, Medical, Personal Health","Irvine, California, United States",Irvine Modern Dentistry offers dental services under the leadership of Dr. Jerome Tsang.,"1,916,286","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.irvinemoderndentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Sarms,https://www.crunchbase.com/organization/southern-sarms,Health Care,"Good Hope, Georgia, United States",Southern Sarms is a best Sarms provider to laboratories in the USA.,"1,916,288","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.southernsarms.com/,"Southern Sarms delivers top-quality, pure SARMs at reasonable prices. We specialize in SARMs (Selective androgen receptor modulators), a unique collection of androgen receptor ligands.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Conjunctured,https://www.crunchbase.com/organization/conjunctured,"Coworking, Public Relations","Austin, Texas, United States","Winner of Unlimited Human Potential M-Prize. Conjunctured is Austin’s first coworking space. Drop by: 1309 E. 7th Street, Austin TX 78702.","1,916,290",Southern US,,Closed,2008-04-08,day,,,2014-09-01,day,For Profit,http://conjunctured.com,"Winner of Unlimited Human Potential M-Prize. Conjunctured is Austin’s first coworking space. Drop by: 1309 E. 7th Street, Austin TX 78702. Pins by @davidhwalker","Real Estate, Sales and Marketing",4,"Cesar Armando Torres, David Walker, Dusty Reagan, John Erik Metcalf",11-50,,,,,,,,,,,,,Private,,,,,,
Hair Scynce,https://www.crunchbase.com/organization/hair-scynce,Consulting,"Saint Louis, Missouri, United States",Hair Scynce mission is give hair to create hair fashion for our clients thru wigs and extensions.,"1,916,291",Midwestern US,,Active,2013-01-21,day,,,,,For Profit,,Hair Scynce mission is give hair to create hair fashion for our clients thru wigs and extensions.    Hair Scynce will also provide mobile service to our clients to give them convenience of having there hair done on the clients time and to also provide privacy from the traditional salon.,Professional Services,,,1-10,1,,,,,100000,USD,100000,,,,,Private,,,,,,
The Anxiety Treatment Center,https://www.crunchbase.com/organization/the-anxiety-treatment-center,"Health Care, Medical, Therapeutics","Sacramento, California, United States",The Anxiety Treatment Center provides cognitive behavioral therapy and prevention therapy services.,"1,916,292","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://anxietytreatmentexperts.com,"The Anxiety Treatment Center provides treatment for separation anxiety disorder, social anxiety disorder, panic disorder, reactive attachment disorder, posttraumatic stress disorder, acute stress disorder, obsessive-compulsive disorder, body dysmorphic disorder, excoriation disorder, and hoarding disorder. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lodge Environmental,https://www.crunchbase.com/organization/lodge-environmental,"Environmental Consulting, Environmental Engineering, Waste Management","Eugene, Oregon, United States","Lodge Environmental specializes in hazardous materials abatement and inspection for residential, commercial, and hospital buildings.","1,916,295","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.cleanlodge.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter Employment Services,https://www.crunchbase.com/organization/hunter-employment-services,"Recruiting, Staffing Agency, Training","Yuma, Arizona, United States","Hunter Employment provides direct placement, training, consulting, HR and temporary placement services.","1,916,298",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.hunteremployment.com/,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FMM SEO,https://www.crunchbase.com/organization/fmm-seo,"Advertising, Digital Marketing, Internet, SEO","Santa Monica, California, United States",FMM SEO is a digital marketing company providing substantial information pertinent to SEO.,"1,916,299","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.famima-usa.com/,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
LawMoose,https://www.crunchbase.com/organization/lawmoose,"Legal, Legal Tech, Search Engine","Minneapolis, Minnesota, United States","LawMoose is a legal reference library and search engine that offers lawyers, law firms, courts, and legal community information.","1,916,302","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://lawmoose.com/,"LawMoose is a legal reference library and search engine that offers lawyers, law firms, courts, and legal community information for Minnesota and Wisconsin.","Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Athens Classic Properties,https://www.crunchbase.com/organization/athens-classic-properties,"Commercial Real Estate, Real Estate, Residential","Athens, Georgia, United States",Athens Classic Properties is a residential and commercial real estate firm.,"1,916,303","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://athensclassicproperties.com,"Athens Classic Properties provides residential and commercial real estate firm. They represent sellers or buyers of real estate or real property. While a broker may work independently, an agent usually works under a licensed broker to represent clients. They assist clients in the purchase, rental, and sale of residential, commercial, and industrial properties. They handle everything, from finding the right property for clients and preparing contracts to list properties and organizing viewings.",Real Estate,1,Barbara “B” Presnell,1-10,,,,,,,,,,,,,Private,,,,,,
Reading-Berks Association of REALTORS®,https://www.crunchbase.com/organization/reading-berks-association-of-realtors,"Association, Communities, Non Profit, Real Estate","Reading, Pennsylvania, United States",Reading-Berks Association of REALTORS® is a professional trade association for licensed real estate practitioners.,"1,916,304","Great Lakes, Northeastern US",$1M to $10M,Active,1922-03-15,day,,,,,Non-profit,https://www.realestateinberks.com,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qualified Title Services,https://www.crunchbase.com/organization/qualified-title-services,"Insurance, Professional Services, Real Estate, Real Estate Investment","Miami Lakes, Florida, United States","Qualified Title Services is a full service, attorney owned and operated title insurance company.","1,916,305","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://WWW.QUALIFIEDTITLE.COM,"Qualified Title Services is a full service, attorney owned and operated title insurance company. They understand the importance of a smooth and thorough closing, without any surprises. The closing agent oversees and manages the closing, including holding the buyer’s down payment and coordinating the signing of all documents relating to the sale.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verus Consulting,https://www.crunchbase.com/organization/verus-consulting,Management Consulting,"Coeur D'alene, Idaho, United States","Verus Consulting provides Strategic Project Success,","1,916,307",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.consultverus.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
At Home Caregivers,https://www.crunchbase.com/organization/at-home-caregivers-a452,"Health Care, Home Health Care, Personal Health","Santa Rosa, California, United States","At Home Caregivers offers custodial, dementia, hospice, and personal care services.","1,916,307","San Francisco Bay Area, West Coast, Western US",,Active,2001-09-11,day,,,,,For Profit,https://www.athomecaregivers.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Alliance for Affordable Internet,https://www.crunchbase.com/organization/alliance-for-affordable-internet,Mobile,"Washington, District of Columbia, United States",To make broadband affordable for all,"1,916,309","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://a4ai.org/,"The Alliance for Affordable Internet is a coalition of private sector, public sector, and not-for-profit organisations who have come together to advance the shared aim of affordable access to both mobile and fixed-line Internet in developing countries. The World Wide Web Foundation serves as the secretariat for the Alliance.   Our primary goal is to see the UN Broadband Commission Broadband Target of entry-level broadband services priced at less than 5% of average monthly income realised. In working towards this vision, we hope to help billions more users to come online (with a particular focus on low-income countries) and to make universal access a reality.",Mobile,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystats,https://www.crunchbase.com/organization/keystats,"Analytics, Consulting, Database","Bronxville, New York, United States","Keystats is an analytics consulting company that offers data analytics services, risk analytics, and fraud analytics.","1,916,312","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.keystatsinc.com,"Keystats offers research and analytic services to a range of industries, including publishing, consumer goods, financial services, advertising, retail, pharma, and non-profits. They provide services for marketing analytics, risk analytics, fraud analytics, media mix marketing, segmentation, online reporting, office reporting, solution implementation, retention, and acquisition.","Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Space Management,https://www.crunchbase.com/organization/csm-a999,"Construction, Consulting, Self-Storage","San Diego, California, United States",California Space Management provides customize solutions to maximize the usage of space for the storage of materials for organizations.,"1,916,313","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://caspacemanagement.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Wood Products,https://www.crunchbase.com/organization/liberty-wood-products,"Furniture, Hospitality, Interior Design, Manufacturing, Supply Chain Management","Franklin, North Carolina, United States","Liberty Wood Products provides custom millwork, cabinetry, hospitality millwork, moldings, and v-groove services.","1,916,317","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://libertywoodproducts.net,"Liberty Wood Products offers shiplap products, closet systems, doors, and dovetail drawer boxes. They are their leaders in millwork. They work with domestic species and select exotic species. They have a standard color to choose from. Custom colors and finishes are also available upon request.","Consumer Goods, Design, Manufacturing, Real Estate, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Kinder Ring,https://www.crunchbase.com/organization/camp-kinder-ring,"Child Care, Children, Non Profit","Hopewell Junction, New York, United States","Camp Kinder Ring is a safe and secure environment for children to communicate, learn, play, and express their ideas.","1,916,318","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,Non-profit,https://campkr.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Afinity Group,https://www.crunchbase.com/organization/afinity-group,"Business Development, Consulting","Atlanta, Georgia, United States","Afinity Group helps small and medium-sized companies in their process of change, innovation, development, and expansion.","1,916,322","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://afinitygroup.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Welland Laike Communication,https://www.crunchbase.com/organization/welland-laike-communication,"Email Marketing, Marketing, Public Relations","Des Moines, Iowa, United States",Welland Laike Communication develops and designs integrated marketing communications services.,"1,916,329",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.wellandlaike.com,"Welland Laike Communication is a marketing agency. The fundamental building blocks include: market research and analysis, strategic marketing planning, brand management and positioning, media planning, budgeting and implementation, and more. ​",Sales and Marketing,1,Steve Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Bullard’s Heating & Air,https://www.crunchbase.com/organization/bullard-s-heating-air,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Project Management, Real Estate","San Francisco, California, United States",Bullard's Heating & Air is a conscientious commercial HVAC industry that specialises in large-scale construction and project management.,"1,916,335","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-10-01,month,,,,,For Profit,http://bullards-air.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Benefits Group,https://www.crunchbase.com/organization/health-benefits-group,"Financial Services, Health Care, Health Insurance, Insurance","Lauderhill, Florida, United States",Health Benefits Group is an insurance agency.,"1,916,337","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://hbgsale.com,"Health Benefits Group leverages its relationships in the insurance industry to create and contract with the highest quality products, at commissions. Our innovative marketing team utilizes diverse strategies to expand our relationships and maintain a strong presence in the agent community. HBG has the motivation, drive, relationships, and technology to champion a perfect environment for agent growth.","Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Family Medicine Shady Grove,https://www.crunchbase.com/organization/family-medicine-shady-grove,"Health Care, Health Diagnostics, Medical, Therapeutics, Wellness","Rockville, Maryland, United States","Family Medicine Shady Grove provides healthcare services including medical and aesthetic treatments, and immigration physicals.","1,916,337","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.myfamilymeddocs.com,Family Medicine Shady Grove LLC is a healthcare provider that offers a range of medical and aesthetic services. The team at Family Medicine Shady Grove LLC is committed to ensuring that patients receive the medical attention they need. The doctors at the company are designated civil surgeons and regularly handle immigration physicals. The company also offers an online health portal for easy access to medical information and appointment booking.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pitt Brothers,https://www.crunchbase.com/organization/pitt-brothers,"Home Improvement, Home Services, Interior Design","College Park, Maryland, United States","Pitt Brothers is a general contractor that specializes in luxury kitchens, luxury bath, and more.","1,916,340","Washington DC Metro Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.pittbros.us,"Pitt Brothers is a general contractor that specializes in luxury kitchens, luxury bath, and more.","Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sterling Pacific Financial,https://www.crunchbase.com/organization/sterling-pacific-financial,"Financial Services, Lending, Real Estate Investment","Watsonville, California, United States",Sterling Pacific Financial is a property lending and investment management company with financial support to people and organizations.,"1,916,342","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.sterlpac.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fit For Good,https://www.crunchbase.com/organization/fit-for-good,"Fitness, Health Care, Nutrition, Wellness","Fort Lauderdale, Florida, United States",Fit For Good offers a personal coach-designed fitness and nutrition plan.,"1,916,347","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.fitforgood.us/,,"Food and Beverage, Health Care, Sports",1,Sharon O'Donnell,1-10,,,,,,,,,,,,,Private,,,,,,
The Davidson Agency,https://www.crunchbase.com/organization/the-davidson-agency,"Auto Insurance, Commercial Insurance, Insurance","Delphos, Kansas, United States","The Davidson Agency offers home, auto, and farm insurance.","1,916,348",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.thedavidsonagency.net,"The Davidson Agency is an insurance agency. They offer business insurance, farm and crop insurance, commercial auto insurance, business property insurance, commercial umbrella insurance, general liability insurance, and group insurance. They also provide business insurance and personal insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moses Nutrition,https://www.crunchbase.com/organization/moses-nutrition,"Health Care, Hospital, Nutrition, Wellness","Glendale, California, United States","Moses Nutrition offers hair mineral analysis, diet charts, and nutritional balancing services.","1,916,353","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://mosesnutrition.com,"Moses Nutrition provides treatments for fatigue, sinus congestion, hormone imbalances, headaches, anxiety, depression, hair loss, anemia, acne, arthritis, osteoporosis, dandruff, eczema, psoriasis, and other skin problems.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Party Booths,https://www.crunchbase.com/organization/party-booths,"Events, Rental, Wedding","Las Vegas, Nevada, United States",Party Booths provides digital photo booth rentals for all types of celebrations with entertainment and excitement.,"1,916,354",Western US,,Active,2005-01-01,year,,,,,For Profit,http://partybooths.com/,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Forward Look,https://www.crunchbase.com/organization/forward-look,"Advice, Analytics, Asset Management, Consulting, Risk Management","Boston, Massachusetts, United States",Forward Look is a boutique advisory firm that offers portfolio management services and analytical frameworks for risk assessment.,"1,916,356","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.forwardlook.com/,,"Data and Analytics, Financial Services, Media and Entertainment, Professional Services",1,Chito Jovellanos,11-50,,,,,,,,,,,,,Private,,,,,,
Certi-Fresh Foods,https://www.crunchbase.com/organization/certi-fresh-foods,Food and Beverage,"Wilmington, California, United States",Certi-Fresh Foods offers an array of fresh and breaded seafood products.,"1,916,357","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.certi-fresh.com/,"Certi-Fresh Foods offers an array of fresh and breaded seafood products. Its products include fresh halibut, yellowfin tuna, sea bass, swordfish, and salmon to gourmet breaded scallops, oysters, fish, and vegetables.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
4AutoInsuranceQuote,https://www.crunchbase.com/organization/4autoinsurancequote,"Auto Insurance, Automotive, Insurance","New York, New York, United States",Compare auto insurance quotes from multiple companies to find the cheapest option for you and your family.,"1,916,358","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-03,day,,,,,For Profit,http://www.4autoinsurancequote.com,"Compare auto insurance quotes from multiple companies to find the cheapest option for you and your family.  340 E 29th St #14C New York, NY 10016 (401) 580-727","Financial Services, Transportation",1,James Shaffer,1-10,,,,,,,,,,,,,Private,,,,,,
ProtectHealth,https://www.crunchbase.com/organization/protecthealth,"Dental, Health Insurance, Insurance, Life Insurance","Las Vegas, Nevada, United States","ProtectHealth is a health insurance agency that provides health insurance, life insurance, medicare, dental, and vision products.","1,916,362",Western US,$1M to $10M,Active,,,,,,,For Profit,https://protecthealth.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SherlockFinder,https://www.crunchbase.com/organization/sherlockfinder,"Consulting, Property Management, Real Estate, Real Estate Investment","Miami, Florida, United States",SherlockFinder provides real estate investment solutions and property consulting services.,"1,916,362","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sherlockfinder.com,"SherlockFinder focuses on real estate investment and property consultation. They are a digital platform for property search and sale, supported by the human workforce and over three years of experience in the industry. They help consumers get closer to the lifestyle they desire. They offer proper assistance throughout the buying process, including property selection, E2 and EB5 visas, finance, property management, negotiation, tax, and legal assistance.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Appraisal,https://www.crunchbase.com/organization/prime-appraisal,"Property Management, Real Estate, Residential","Denver, Colorado, United States",Prime Appraisal provides appraisal services for residential properties.,"1,916,364","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://primeappraisalsllc.appraiserxsites.com,"Prime Appraisal is a real estate company that provides buying, selling, and appraisal services for residential properties. They also serve for appraisal, refinance, sale, purchase, estate, divorce, etc.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Behavioral Associates,https://www.crunchbase.com/organization/urban-behavioral-associates,"Education, Health Care, Mental Health, Rehabilitation, Therapeutics, Wellness","Suitland, Maryland, United States","Urban Behavioral Associates provides mental health assessments, psychiatric rehabilitation, counseling, and medication management services.","1,916,376","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://ubawellness.org/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dolphin Design & Print,https://www.crunchbase.com/organization/dolphin-design-print,"E-Commerce, Printing","Park City, Utah, United States","Dolphin Design & Print Dorset Based Print & Design Company provides Printed Clothing, Digital Print, Sublimation, Large Format & Web Design.","1,916,385",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.dolphin-design.co.uk/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
WEBD4B,https://www.crunchbase.com/organization/webd4b,"E-Commerce, SEO, Web Apps, Web Design, Web Development","Los Angeles, California, United States","WEBD4B offers web design, web development, web apps, SEO, PPC, website migration, and e-commerce solutions.","1,916,393","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://webd4b.com,,"Apps, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Croteau Real Estate Services,https://www.crunchbase.com/organization/croteau-real-estate-services,"Property Management, Real Estate, Real Estate Investment, Sales","Las Vegas, Nevada, United States",Croteau Real Estate Services offers real estate services.,"1,916,396",Western US,$1M to $10M,Active,,,,,,,For Profit,https://croteaures.com,"Croteau Real Estate Services provides short sales, mortgage loan modifications, and an affiliated real estate law firm to handle all real estate needs. They also offer home buying, selling, and property investments. The real estate agent might be involved in the purchase or sale of real estate, while the mortgage agent may be involved in the filing of a loan or loan modification.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lincoln National Investments,https://www.crunchbase.com/organization/lincoln-national-investments,Financial Services,"Indianapolis, Indiana, United States",LNI is a holding company and through its subsidiaries provides investment advice and investment management services.,"1,916,397","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Preferred Travel of Naples,https://www.crunchbase.com/organization/preferred-travel-of-naples,"Events, Transportation, Travel","Naples, Florida, United States",Preferred Travel of Naples is a travel agency.,"1,916,397","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://travel.preferrednaples.com,"Preferred Travel of Naples offers services for cruises, land vacations, river cruising, hotels, and resorts. They also include active adventures. The company's contact modes are mail, phone, and physical address.","Events, Media and Entertainment, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
TBM Building Services,https://www.crunchbase.com/organization/tbm-building-services,"Commercial, Facilities Support Services, Janitorial Service","Terre Haute, Indiana, United States",TBM Building Services is a janitorial cleaning company that provides commercial cleaning services.,"1,916,398","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://www.tbmbuildingservices.com,"TBM Building Services offers cleaning services for commercial janitorial services, soft and pressure washing services, window, screen, and gutter cleaning. They specialize in both traditional and soft-wash pressure cleaning. The company's contact modes are mail, phone, and physical address.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brester Dentistry,https://www.crunchbase.com/organization/brester-dentistry,"Dental, Health Care, Medical","Camas, Washington, United States","Brester Dentistry is a dental clinic that offers dental health care, diagnosis, treatment, and related services.","1,916,399","West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,https://bresterdentistry.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Acela Capital Management,https://www.crunchbase.com/organization/acela-capital-management,"Asset Management, Consulting, Financial Services, Stock Exchanges","Cupertino, California, United States","Acela Capital Management is a financial firm that provides stock diverfication, investment management, conuslting, and asset services.","1,916,399","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://acelacapital.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ferguson Design, Inc.",https://www.crunchbase.com/organization/ferguson-design-inc,Marketing,"Charlotte, North Carolina, United States",Ferguson Design has provided outstanding design and fabrication to the exhibit industry.,"1,916,400","East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.fergusondesign.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brew Bus,https://www.crunchbase.com/organization/brew-bus,"Craft Beer, Tourism, Travel","Tampa, Florida, United States",Brew Bus is a brewery and craft beer tourism company.,"1,916,405","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://brewbususa.com/,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
RiverOne Health & Wellness,https://www.crunchbase.com/organization/riverone-health-wellness,"Health Care, Medical, Personal Health","Joliet, Illinois, United States","RiverOne Health & Wellness offers acupuncture, oriental medicine, chiropractic, herb medicine, physical therapy, and therapeutic massage.","1,916,407","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.riveronehealth.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
B & J Insurance Agency,https://www.crunchbase.com/organization/b-j-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Milwaukee, Wisconsin, United States","B & J Insurance provides auto, home, business, life, and health insurance services.","1,916,409","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bandjins.com,"B & J Insurance offers personal, property, and business insurance services such as renter, landlord, condo, mobile home, umbrella, auto, general liability, worker's compensation, commercial vehicle, bonds, professional liability, equipment, life, health, officers liability, cybercrime, business auto, truck, and casualty insurance.",Financial Services,1,H. David Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Lucas Oil Indianapolis Raceway Park,https://www.crunchbase.com/organization/lucas-oil-indianapolis-raceway-park,"Events, Racing, Ticketing","Indianapolis, Indiana, United States",Lucas Oil Indianapolis Raceway Park offers camping for racing events.,"1,916,410","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://livecasinofinder.com/,"Lucas Oil Indianapolis Raceway Park offers camps, car races, and events. Their race includes bracket racing, cleetus cars, fall classic, midwest junior super series, nmca world street finals, nostalgia drag racing league, slamology, spring spectacle, streetcar saturday night, streetcar takeover, ultimate callout challenge, and wild wednesdays.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benner's Gardens,https://www.crunchbase.com/organization/benner-s-gardens,Home Improvement,"Hudson, New York, United States",Benner's Gardens is the ultimate source for deer fence and all of your wildlife deterrent needs.,"1,916,411","East Coast, Northeastern US",,Active,1992-02-04,day,,,,,For Profit,https://bennersgardens.com/,"Benner's Gardens is the ultimate source for deer fence and all of your wildlife deterrent needs. We are the nation's leader in deer fencing, repellants, dog enclosures, bird netting enclosures for protecting fruit bushes & trees, as well as rodent barriers for rabbits, groundhogs, squirrels etc.  || Address: 1 Hudson City Centre, Hudson, NY 12534, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
