Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Energy Trucking,https://www.crunchbase.com/organization/energy-trucking,"Freight Service, Logistics, Transportation","Orlando, Florida, United States",Energy Trucking is a trucking company that offers logistics services.,"717,274","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://energytrucking.com,"Energy Trucking offers logistics, transportation, and repair services. They offer 24/7 dispatch services to provide updates whenever you need them, even throughout the night on expedited loads. They keep cargo moving by hiring professional CDL-A truck drivers.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tier 1 Media Solutions,https://www.crunchbase.com/organization/tier-1-media-solutions,"Advertising, Digital Marketing, Lead Generation, Marketing, Mobile Apps, SEO, Software","Newport Beach, California, United States","T1MS is a digital marketing solutions provider helping Digital Agencies Scale With Business Development, Lead Generation and Hybrid AI.","717,274","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2019-01-01,day,,,,,For Profit,https://www.t1ms.ai/,"Tier 1 Media Solutions brings world-class training & coaching by veterans in digital media, state of art digital solutions to help your agency stay ahead, and the business development tools grow your sales year to year. If your company is looking for help fulfilling your SEO, PPC, Programmatic or Development Projects, T1MS.AI has the solution for all your agency needs.  Address :- 1550 W Horizon Ridge Pkwy R, Henderson, NV 89012 Working Hours :- Mon To Fri - 9am - 5pm #businessmanagementconsultant , #advertisingagency , #businessdevelopmentservice , #marketingconsultant , #henderson","Advertising, Apps, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mactec Packaging Technologies,https://www.crunchbase.com/organization/mactec-packaging-technologies,"Industrial, Machinery Manufacturing, Manufacturing, Product Design, Supply Chain Management","Sayreville, New Jersey, United States",Mactec Packaging Technologies manufactures unit dose packaging equipment.,"717,286","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mactecpackaging.com,"Mactec provides unit dose packaging and unit of use applications for pharmaceuticals, nutraceuticals, cannabis, CBD, pet meds, health and beauty aid products, medical devices, R & D, and clinical applications. Their flexible blister and pouch packaging machines easily adjust to accommodate a small to medium run of unit-dose products. The versatility of the packaging machines allows for tooling changeover time in only a few minutes by a single operator.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Param,https://www.crunchbase.com/organization/param-451b,"Elder Care, Electronic Health Record (EHR), Health Care, Home Health Care, Rehabilitation","Iselin, New Jersey, United States",Param is a provider of healthcare and home care services.,"717,289","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://paramhealthcareservices.com,"Param provides health care services that include medical services, paraprofessional personal assistance, and social services. They also provide electronic billing services, adult daycare services, product services, support services, and research and development. They also provide services for seniors such as bathing and dressing, oral care, personal grooming, bathroom assistance, incontinence care, and domestic duties such as light housekeeping, laundry, making bed and linen changes, meal preparation, shopping, and errands.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Howard Industries,https://www.crunchbase.com/organization/howard-industries-91cb,"Chemical, Industrial, Manufacturing","Columbus, Ohio, United States","Howard Industries is a chemical processing industry that specialises in agglomerating, dry blending, grinding, and chemical manufacturing.","717,290","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.howardchem.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EXIT REALTY LANDMARK,https://www.crunchbase.com/organization/exit-realty-landmark,Real Estate,"New York, New York, United States",EXIT REALTY LANDMARK is a real estate property management company with operations in New York.,"717,291","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://exitrealtylandmark.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Loomis Communities,https://www.crunchbase.com/organization/the-loomis-communities,"Elder Care, Health Care, Non Profit, Retirement","South Hadley, Massachusetts, United States",The Loomis Communities is a nonprofit organization that offers retirement and assisted living facility services to community seniors.,"717,291","East Coast, New England, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,Non-profit,https://www.loomiscommunities.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Employment and Training Administration,https://www.crunchbase.com/organization/employment-and-training-administration,"Association, Consulting, Education, Government, Human Resources, Non Profit, Training","Washington, District of Columbia, United States",Employment and Training Administration is an agency within the U.S. Department of Labor.,"717,292","Washington DC Metro Area, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.doleta.gov/,"The Employment and Training Administration (ETA) is part of the U.S. Department of Labor. Its mission is to provide training, employment, labor market information, and income maintenance services. ETA administers federal government job training and worker dislocation programs, federal grants to states for public employment service programs, and unemployment insurance benefits. These services are primarily provided through state and local workforce development systems.","Administrative Services, Education, Government and Military, Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Frey-Moss Structures,https://www.crunchbase.com/organization/frey-moss-structures,"Architecture, Commercial, Construction, Manufacturing","Conyers, Georgia, United States","Frey-Moss Structures specializes in the design, fabrication and installation of modular buildings.","717,296","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.freymoss.com/,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Webness,https://www.crunchbase.com/organization/webness-s-r-l,"Advertising, E-Commerce, Internet, Marketing","Italy, Texas, United States",Webness is an agency specialized in eCommerce and Web Marketing strategies for companies with lead generation.,"717,296","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://webness.it,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dino's Logistics,https://www.crunchbase.com/organization/dino-s-logistics,"Freight Service, Logistics, Transportation","St Louis, Missouri, United States","Dino's Logistics delivers solutions and services that drive sustainability in the areas of cargo, freight and transportation sectors.","717,300",Midwestern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.dinoslogistics.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
wh Law,https://www.crunchbase.com/organization/wh-law,"Legal, Professional Services, Service Industry","North Little Rock, Arkansas, United States","wh Law is a law firm that provides legal assistance such as criminal, family issues, bankruptcy, estate planning, and others.","717,305",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://whlawoffices.com/,"Do you know how much you are at risk every time you leave your house?  At whLaw, we understand that every time you go out you’re risking life and limb.  Of course, we wouldn’t suggest that you ever stop. We just want you to know that should you get injured out in the world, whLaw is here to support you with Bankruptcy attorney in Fayetteville, AR also through the process of getting the compensation you deserve for your injuries. Car accidents are all too common and all too dangerous.  Even a relatively small injury like whiplash can have serious effects on your life and impact your ability to work and earn a living.  That’s no laughing matter. It’s important that you are able to recover damages. Another important area that whLaw helps is with estate planning.  It may be boring to get your estate in order but it’s a necessary step for those who care about their loved ones.  Speaking of your loved ones, not everything is easy when it comes to family.  Domestic violence, divorce, and bankruptcy are all elements that can make your family life much harder, and knowing that you can rely on your attorney to take care of the legal side of things so you can focus your attention on improving matters is a real lifeline.  But don’t forget about your employment.  Everyone has to work but some bosses thrive on finding ways to exploit their workforce.  But there are rules and laws in place to ensure that you aren’t exploited or that make sure you can seek justice once you have been.  If you’re dealing with personal injury, estate planning, family law, criminal defense, or employment law issues then reach out to whLaw to learn how we can help you with the legal stuff so you can focus on the stuff that matters to you the most in life.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Steel Drums,https://www.crunchbase.com/organization/dallas-steel-drums,"Industrial, Manufacturing, Recycling","Dallas, Texas, United States","Dallas Steel Drums specializes in providing reconditioning, recycling, and container services.","717,307","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://dallassteeldrums.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
OL Reign,https://www.crunchbase.com/organization/ol-reign,"Recreation, Soccer, Sports","Tacoma, Washington, United States",OL Reign provides female football academy and season ticket membership services.,"717,308","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.olreign.com/,OL Reign sells season ticket memberships. They provide a female-centered training and playing environment designed for female footballers. They provide shop services.,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Members Alliance Credit Union,https://www.crunchbase.com/organization/members-alliance-credit-union,"Banking, Finance, Financial Services","Rockford, Illinois, United States",Members Alliance Credit Union is a banking company that provides financial services to consumers.,"717,309","Great Lakes, Midwestern US",,Active,1938-01-01,year,,,,,For Profit,https://www.membersalliance.org/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
LookinLA,https://www.crunchbase.com/organization/lookinla,Advertising,"Burbank, California, United States",Data-Driven Digital Marketing Agency,"717,312","Greater Los Angeles Area, West Coast, Western US",,Active,2017-06-01,day,,,,,For Profit,https://lookinla.com,,"Advertising, Sales and Marketing",1,Ali Payani,1-10,1,,,USD,,,USD,,Payani Group,,1,,Private,,,,,,
Gubb,https://www.crunchbase.com/organization/gubb-2,"Internet, Software","San Antonio, Texas, United States",Gubb owns and operates two social networking and fundraising internet websites.,"717,313",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.gubb.net,"Gubb, Inc. owns and operates two social networking and fundraising internet websites. The company is based in the United States. As of July 20, 2008, Gubb, Inc. operates as a subsidiary of Mauna Kea Enterprises, Inc.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bojrab Kaufman & Company,https://www.crunchbase.com/organization/bojrab-kaufman-company,"Accounting, Finance, Financial Services","Fort Wayne, Indiana, United States","Bojrab, Kaufman & Company offers accounting, taxation, bookkeeping, and financial services.","717,316","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bojrabkaufman.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TeeOff,https://www.crunchbase.com/organization/teeoff,"Customer Service, Golf, Marketing, Software","Sacramento, California, United States","TeeOff provides software and solutions like point of sale, marketing services and online booking engines for the golf industry.","717,317","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.teeoff.com/,,"Other, Professional Services, Sales and Marketing, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Churchill Technologies,https://www.crunchbase.com/organization/churchill-technologies,"Automotive, Industrial Engineering, Manufacturing","Grand Haven, Michigan, United States",Churchill Technologies designs and manufactures engine component assembly and automated gauging systems.,"717,322","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://churchill-tech.com,"Churchill Technologies creates automated gauging systems and designs engine component assembly. They create cutting-edge automated high-volume sub-assemblies, cutting-edge automated gauging systems, and industrial robot integration.","Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenwood Nursing and Rehabilitation Center,https://www.crunchbase.com/organization/greenwood-nursing-and-rehabilitation-center,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Bowling Green, Kentucky, United States","Greenwood Nursing and Rehabilitation Center provides medical, personal care, and long-term healthcare services.","717,326",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://greenwoodnursing.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Eucalypt,https://www.crunchbase.com/organization/eucalypt-media,"Advertising, Content, Content Marketing, Digital Media","Jacksonville, Florida, United States",An agile content marketing agency that builds brands through compelling content and sound strategy.,"717,329","East Coast, Southern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://eucalyptmedia.com,"Eucalypt is a content marketing agency, focused on strategizing and developing compelling print and digital content for brands and organizations. We manage inbound marketing for our clients, as well as targeted, focused outreach to relevant outlets as appropriate.","Advertising, Media and Entertainment, Sales and Marketing",2,"Jeff Hawkins, Kathryn Hawkins",11-50,,,,,,,,,,,,,Private,,,,,,
Sensopath Technologies Inc,https://www.crunchbase.com/organization/sensopath-technologies-inc,"Biotechnology, Life Science","Pray, Montana, United States",Sensopath Technologies line of business includes providing commercial physical and biological research and development.,"717,332",Western US,,Active,2003-01-01,year,,,,,For Profit,http://www.sensopath.com/,,"Biotechnology, Science and Engineering",2,"Brenda D Spangler, Charles W Spangler",1-10,1,,,,,1500000,USD,1500000,National Cancer Institute,,1,,Private,,,,,,
Maes Face,https://www.crunchbase.com/organization/maes-face,"Beauty, E-Commerce, Manufacturing, Wellness","New York, New York, United States",MAES FACE offers vegan skincare products including face masks and oils made from superfoods and non-toxic ingredients.,"717,333","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://maesface.com,"MAES FACE specializes in the production of vegan skincare products. The company's offerings include a variety of face masks and oils, all of which are made from superfoods and are non-toxic. The face masks are designed to address various skin concerns such as acne, aging, and exfoliation, with ingredients like organic charcoal, pure aloe vera leaf powder, bentonite clay, jojoba oil, and hemp seed oil. The company also provides silicone brushes for mask application and silicone mixing bowls for creating masks. MAES FACE products are available for purchase at Urban Outfitters and Aerie.","Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Educational Service Unit 3,https://www.crunchbase.com/organization/educational-service-unit-3,Education,"La Vista, Nebraska, United States","Educational Service Unit 3 supports 18 school districts in cass, douglas, sarpy, and washington counties in eastern nebraska.","717,336",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://www.esu3.org ,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
A Path That Fits,https://www.crunchbase.com/organization/a-path-that-fits,"Advice, Career Planning, Consulting","San Francisco, California, United States",A Path That Fits is a career coaching and life coaching company that helps people find meaningful work.,"717,337","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://apaththatfits.com,"A Path That Fits is a career coaching and life coaching company that helps people find meaningful work. The company was founded in 2006 and is based in San Francisco, California.","Media and Entertainment, Professional Services",1,Adrian Klaphaak,,,,,,,,,,,,,,Private,,,,,,
Xibeo,https://www.crunchbase.com/organization/xibeo,"Advertising, Marketing, Trade Shows","Oxnard, California, United States",Xibeo is a Marketing and Advertising company where trained professional staff will assist for a successful trade show or event.,"717,338","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.xibeo.com/,"Xibeo is a Marketing and Advertising company where trained professional staff will assist for a successful trade show or event. They provide the design, manufacture, and installation of the museum, restaurant, and retail environments in a cost-efficient and professional manner.","Administrative Services, Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Pest Services,https://www.crunchbase.com/organization/green-pest-services,"Home and Garden, Management Consulting, Service Industry","Chantilly, Virginia, United States",Green Pest Services provides pest control services for residential and commercial properties.,"717,340","Washington DC Metro Area, East Coast, Southern US",,Active,,,2022-02-21,day,,,For Profit,https://www.greenpestservices.net,Green Pest Services provides pest control services for residential and commercial properties.,"Other, Professional Services, Real Estate",1,Aaron Allred,101-250,,M&A,,,,,,,,,,,Private,,,,,,
KO Websites,https://www.crunchbase.com/organization/ko-websites,"Advertising, Content Marketing, Digital Marketing, SEO, Social Media, Video, Web Design, Web Hosting","Castro Valley, California, United States","KO Websites offers web design, SEO, social media, PPC, web hosting, video for web, online marketing and content writing.","717,341","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ko-websites.com,"KO Websites offers digital or social media marketing management, web development, web hosting, e-commerce, shopping carts, streaming video hosting, and content management systems. Their services include search engine optimization, CMS websites, social media marketing, WordPress websites, responsive web design, and shopping cart websites.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Stonewall Group,https://www.crunchbase.com/organization/the-stonewall-group,"Consulting, Professional Services, Venture Capital","Lafayette, Louisiana, United States",The Stonewall Group is an investment management firm that provides hands-on administration and infrastructure to portfolio companies,"717,343",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.stonewallco.com,,"Financial Services, Lending and Investments, Other, Professional Services",1,Ben Moody,1-10,,,,,,,,,,,,,Private,,,,,,
Community First Credit Union,https://www.crunchbase.com/organization/community-first-credit-union-1f7b,"Banking, Credit Cards, Financial Services, Insurance","Appleton, Wisconsin, United States","Community First Credit Union renders banking, investment, credit cards, auto loans, home equity and auto insurance services.","717,344","Great Lakes, Midwestern US",,Active,1953-01-01,year,,,,,For Profit,https://www.communityfirstcu.org/,,"Financial Services, Lending and Investments, Payments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
NorCap Advisors,https://www.crunchbase.com/organization/norcap-advisors,Financial Services,"Dallas, Texas, United States",NorCap is a Dallas based Registered Investment Advisor that manages three hedge funds.,"717,346","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.norcapfunds.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheney Pulp and Paper,https://www.crunchbase.com/organization/cheney-pulp-and-paper,"Manufacturing, Paper Manufacturing","Franklin, Ohio, United States",Cheney Pulp and Paper manufactures pulp from a variety of natural fibers.,"717,347","Great Lakes, Midwestern US",,Active,1924-01-01,day,,,,,For Profit,http://www.cheneypulp.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
UNDAUNTED,https://www.crunchbase.com/organization/undaunted,"Advertising, Brand Marketing, Marketing, Video","Plano, Texas, United States",UNDAUNTED is an omnichannel marketing and advertising agency.,"717,347","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.undaunted.agency,"UNDAUNTED provides businesses, non-profits, and government institutions with communication tools to deliver messages to their audience. They produce videos in a variety of formats that meet clients' needs such as drone footage, motion graphics, interviews, explainers, and creative videos.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ailevon Pacific Aviation Consulting,https://www.crunchbase.com/organization/ailevon-pacific-aviation-consulting,"Air Transportation, Consulting, Recreation","Atlanta, Georgia, United States","Ailevon Pacific Aviation Consulting specializes in air service development, market assessments, catchment area analysis, and forecasting.","717,348","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ailevonpacific.com,,"Professional Services, Sports, Transportation",1,Brad DiFiore,11-50,,,,,,,,,,,,,Private,,,,,,
GFO Companies,https://www.crunchbase.com/organization/gfo-companies,"Angel Investment, Finance, Impact Investing","Los Angeles, California, United States","GFO Companies invests in early stage, tech startups and high growth companies.","717,353","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://gfocompanies.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fe Noel,https://www.crunchbase.com/organization/fe-noel,"Fashion, Lifestyle, Women's","Brooklyn, New York, United States",Fe Noel is a womenswear designer and conceptual lifestyle brand.,"717,356","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://fenoel.com,"Fe Noel is a conceptual lifestyle brand that caters to the multifaceted woman with a love for travel and style. The brand is deeply influenced by the Grenadian heritage of its designer, Felisha “Fe” Noel. The designs embody the philosophy to “Make” and are known for their dramatic robes and signature silhouettes. The brand offers a fresh take on resort wear and is known for its effortless destination pieces. The Marina Dress, a viscose blend dress that drapes fluidly, is a part of Fe Noel's Rituals collection.","Clothing and Apparel, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chico Sports,https://www.crunchbase.com/organization/chico-sports,"Apparel, E-Commerce, Sporting Goods, Wholesale","Chico, California, United States","Chico Sports is a sporting goods company that offers bicycle sales, camping, backpacking, and apparel.","717,357","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.chicosportsltd.net,"Chico Sports provides bicycle service, apparel, sunglasses, footwear, snowboard service, rental, climbing, kayaking, camping, and hiking gear products. They offer products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Sports",1,Matt Smith,1-10,,,,,,,,,,,,,Private,,,,,,
OneWorldSIS,https://www.crunchbase.com/organization/oneworldsis,Information Technology,"Charlottesville, Virginia, United States",OneWorldSIS provides student lifecycle management.,"717,357","East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.oneworldsis.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
ECMD,https://www.crunchbase.com/organization/ecmd,"Building Material, Manufacturing, Supply Chain Management","North Wilkesboro, North Carolina, United States","ECMD is a manufacturer and distributor of building materials, stair systems, and parts, and hardwood flooring.","717,360","East Coast, Southern US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,http://ecmd.com/,,"Manufacturing, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Christopher K. Anene, D.M.D. & Associates",https://www.crunchbase.com/organization/christopher-k-anene-d-m-d-associates,"Dental, Health Care, Medical","Charlotte, North Carolina, United States","Christopher K. Anene, D.M.D. & Associates is a dental care firm that specializes in implants, fillings, whitening, and root canal therapy.","717,366","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dranene.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boys Club of New York,https://www.crunchbase.com/organization/boys-club-of-new-york,Association,"New York, New York, United States",To empower boys and young men by providing effective programs and a supportive community.,"717,366","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1876-01-01,year,,,,,Non-profit,http://www.bcny.org,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Creosafe,https://www.crunchbase.com/organization/creosafe,"Blockchain, FinTech","El Segundo, California, United States",Creosafe is a blockchain based secondary market for illiquid investments which allows tokenization and trading of document based investments,"717,368","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://creosafe.com/,"Creosafe brings asset and cash ledger together and provides decentralized services through smart contracts. It provides a low cost & SEC compliant market on the Ethereum Blockchain for angel investors and VCs holding SAFE, SAFT, Convertible Notes and Equity, allowing - Asset backed security tokenization including VC portfolio - Liquidity - Asset and VC portfolio bundles - New Investment Opportunities - Risk Diversification","Blockchain and Cryptocurrency, Financial Services, Other",3,"Demet Doltas, Sercan Basaran, Yusuf Mugaloglu",1-10,1,Seed,,USD,,,USD,,Kivilcim Cayli,,1,,Private,,,,,,
Crown C Supply,https://www.crunchbase.com/organization/crown-c-supply,"Building Material, Hardware, Retail, Wholesale","St Louis, Missouri, United States",Crown C Supply is a supplier of exterior remodeling products.,"717,369",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://crowncsupply.com,"Crown C Supply is a building material dealer offering coating and adhesives, flashing, drains, and ventilation, metal roofing, wall panels, vinyl sidings, doors, windows, decks, moldings and trim columns, and tools.","Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curé of Ars Catholic Church,https://www.crunchbase.com/organization/curé-of-ars-catholic-church,"Communities, Events, Religion","Leawood, Kansas, United States",Curé of Ars Catholic Church is a catholic community that manifests the gospel of jesus christ in homes and workplaces.,"717,370",Midwestern US,,Active,1959-01-01,year,,,,,For Profit,https://cureofars.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
VVS Canteen,https://www.crunchbase.com/organization/vvs-canteen,"Coffee, Food and Beverage, Food Delivery, Sales","Cozad, Nebraska, United States",VVS Canteen provides contract dining and refreshment services.,"717,371",Midwestern US,$50M to $100M,Active,1961-01-01,year,,,,,For Profit,https://www.vvscanteen.com,"VVS Canteen is a leader in contract dining and refreshment services including vending, office coffee, and company marketplaces. They try to deliver unrivaled eating services at their canteen. Each meal is prepared and presented with the same pride and care that customers would find in one's kitchen. Their goal is to make every lunch a once-in-a-lifetime experience. They developed an amusement and games division and continued to grow the company in the following years through both vending and games. Today, they operate on a national level providing dining service, micro-markets, coffee service, and vending to a diverse client base.","Food and Beverage, Sales and Marketing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
McLeod Beltin,https://www.crunchbase.com/organization/mcleod-beltin,"Customer Service, Field Support, Industrial Engineering, Manufacturing, Retail","Greensboro, North Carolina, United States","McLeod Beltin is a fabricator and distributor of power transmission, conveyor, and processing belts.","717,373","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcleodbelt.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suite,https://www.crunchbase.com/organization/suite-llc,"Analytics, Computer, Financial Services, Software","New York, New York, United States",Suite delivers industry-grade software and services to the financial services community.,"717,373","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.suitellc.com/,"Suite, LLC was founded in 2001 to provide Financial Analytic Software and Consulting Services to the Capital Markets sector. Our customers include top-tier Investment Banks, Asset Managers, Service-Providers, Electronic-Exchanges and Hedge Funds. Our Analytics perform the calculations necessary for trading, risk-management and operational support for portfolios comprised of both simple and complex financial instruments. Additional services provided by Suite include portfolio stress-testing, independent valuation services and customized software implementations.","Consumer Electronics, Data and Analytics, Financial Services, Hardware, Software",1,Gerard Galluscio,11-50,,,,,,,,,,,,,Private,,,,,,
New Jersey Spine and Orthopedic,https://www.crunchbase.com/organization/new-jersey-spine-and-orthopedic,"Health Care, Hospital, Medical","Bridgewater, New Jersey, United States","New Jersey Spine and Orthopedic is a healthcare firm that offers minimally invasive spine surgery, laser spine, and coccygectomy services.","717,374","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.njspineandortho.com/,"NJ Spine & Orthopedic of Edison, NJ believes in using gentle interventions, like minimally invasive laser spine surgery, to resolve neck, joint, and back pain. Our Edison board-certified physicians specialize in a variety of orthopedic practices, from spinal and neurological disorders to sports injuries and podiatry. If you want to recover more quickly from musculoskeletal pain and with fewer complications, contact our industry-leading orthopedic experts today. || Address: 25 Main St, #12, Edison, NJ 08837, USA",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ericson Group,https://www.crunchbase.com/organization/ericson-group,"Advertising, Apparel, Consulting, E-Commerce, Media and Entertainment","Southaven, Mississippi, United States","Ericson Group is an e-commerce platform for promotional items, signage, apparel, uniforms, and entertainment products.","717,376",Southern US,$1M to $10M,Active,1999-09-09,day,,,,,For Profit,https://www.ericsongroup.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cell Trees,https://www.crunchbase.com/organization/cell-trees,Telecommunications,"Tucson, Arizona, United States",Cell Trees provides concealed cellular mono poles for the telecommunications industry.,"717,376",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://celltreesinc.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
