Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Solano Economic Development Corporation,https://www.crunchbase.com/organization/solano-economic-development-corporation,"Food and Beverage, Logistics, Non Profit, Real Estate","Fairfield, California, United States","Solano Economic Development Corporation is a public-private non-profit dedicated to the economic growth of Solano County, California.","941,246","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,year,,,,,Non-profit,https://solanoedc.org/,"The Solano Economic Development Corporation (EDC) is a public-private, nonprofit, dedicated to the economic growth of Solano County scaling local traded sector industries, attracting new jobs and investment, and maintaining competitive advantages for both existing and new businesses.","Food and Beverage, Other, Real Estate, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Echo Origin,https://www.crunchbase.com/organization/echo-origin,"Cyber Security, Project Management, UX Design, Web Development, Web Hosting","Leesburg, Virginia, United States","Echo Origin is a web development company that offers digital strategy, project management, UX design, development & cyber security services.","941,251","Washington DC Metro Area, East Coast, Southern US",,Active,2012-06-01,month,,,,,For Profit,https://echoorigin.com/,,"Administrative Services, Design, Information Technology, Internet Services, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schaffer Associates,https://www.crunchbase.com/organization/schaffer-associates,"Consumer Goods, Home Improvement, Industrial, Management Consulting","Charlotte, North Carolina, United States",Schaffer Associates is a national management consulting firm specialized in executive search service.,"941,253","East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://schafferassociates.com,,"Consumer Goods, Manufacturing, Professional Services, Real Estate",1,Jim Schaffer,11-50,,,,,,,,,,,,,Private,,,,,,
My Choice Medical Clinic,https://www.crunchbase.com/organization/my-choice-medical-clinic,"Health Care, Medical, Non Profit","Kittanning, Pennsylvania, United States",My Choice Medical Clinic is an organization that offers emergency contraception and post-abortion recovery services.,"941,257","Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,http://www.mychoicemedicalclinic.com,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hennessey Engineers,https://www.crunchbase.com/organization/hennessey-engineers,"Architecture, Civil Engineering, Construction","Southgate, Michigan, United States","Hennessey Engineers provides civil engineering services, construction engineering, and program management.","941,263","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.hengineers.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mytopia,https://www.crunchbase.com/organization/mytopia,"Gaming, Mobile, Online Games","Palo Alto, California, United States",Mytopia develops cross-platform games that allow users on social networks to play with others via Android devices or iPads.,"941,265","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-01-01,year,2010-06-14,day,2010-06-16,day,For Profit,http://www.mytopia.com,"Mytopia is a place for playing social games with friends on your computer or smartphone. We specialize in making cross-platform games that allow users on social networks like Facebook to play together with their friends connecting from a mobile device like an Android phone or iPad. Mytopia was founded in 2006 by Guy, Galia, Yotam, Yudi and Alexei back when Smartphones were still called PDAs.","Gaming, Mobile",5,"Alexei Axelevitch, Galia Benartzi, Guy Ben-Artzi, Yotam Shacham, Yudi Levi",51-100,2,M&A,3500000,USD,3500000,3500000,USD,3500000,"Benhamou Global Ventures, SK Telecom Ventures",,2,,Private,,,,,,
"MRN Web Designs, LLC",https://www.crunchbase.com/organization/mrn-web-designs-llc,"Web Design, Web Development","Raleigh, North Carolina, United States","Based in North Carolina, MRN Web Designs is a full-service web design and development company serving business for more than a decade.","941,269","Research Triangle, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.mrnwebdesigns.com/,"Based in North Carolina, MRN Web Designs is a full-service web design and development company serving business for more than a decade. We operate with a team of dedicated developers and designers who work in complete collaboration to meet clients’ expectations. We are always keen to adopt the latest technological innovations and deliver quality solutions while ensuring value to our stakeholders. Our array of services includes complete solutions for: Web Design, Redesign, and Maintenance Website Development Content Marketing Services and Keyword Analysis Pay-Per-Click Advertising Search-Engine Optimization Social-Media Management Schedule a complimentary consultation to discuss your internet marketing requirements and evaluate all your digital assets.","Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manager,https://www.crunchbase.com/organization/manager,"Messaging, Mobile, Sales Automation","Atlanta, Georgia, United States",Manager is Pest Prevention On-Demand. Tap. Snap! Manager is the best way to prevent pests.,"941,270","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.manager.house/,"Manager is Pest Prevention On-Demand.  Tap. Snap! Manager is the best way to prevent pests. When you're at home, living without pests makes all the difference. In just seconds, Manager lets you take photos of pests, book an appointment, and immediately dispatch a trusted, bonded, and insured local professional to eliminate your problem.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing, Software",2,"Mike Ferguson, Will Blackburn",1-10,,,,,,,,,,,,,Private,,,,,,
Clarage,https://www.crunchbase.com/organization/clarage,"Graphic Design, Manufacturing","Pulaski, Tennessee, United States","Clarage specializes in designing and manufacturing custom heavy duty fans, axial fans and dust collectors.","941,270",Southern US,$10M to $50M,Active,1874-01-01,year,,,,,For Profit,https://www.clarage.com/,,"Design, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sparkfive,https://www.crunchbase.com/organization/sparkfive,"Asset Management, Internet, Software","Dallas, Texas, United States","Sparkfive is a digital asset management platform that helps marketing teams create, organize, and distribute their creative assets.","941,273","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.sparkfive.com/,,"Financial Services, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Stone, Avant & Daniels",https://www.crunchbase.com/organization/stone-avant-daniels,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Birmingham, Alabama, United States","Stone, Avant & Daniels is an accounting and tax firm.","941,277",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://www.stoneavant.com/,"Stone, Avant & Daniels offers services such as audit, reviews, and compilations, financial statements, bookkeeping, tax planning & preparation, IRS representation, payroll services, and sales tax services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoBioMed,https://www.crunchbase.com/organization/gobiomed,"E-Commerce, Manufacturing, Medical Device","Waterford, Michigan, United States","GoBioMed provides compression garments, tattoo supplies, and wound care products.","941,277","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://gobiomed.com,"GoBioMed provides dental, podiatry, and PICC line covers and apparel. They offer piece linen sets, cot sheets, sewn ends, case quantity, piece linen sets, cot sheets, sewn ends, case quantity resource, ear loop masks, nonsurgical civilian grade, ear loop masks, nonsurgical civilian grade, and spectrum sourcing.","Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Dell Equipment,https://www.crunchbase.com/organization/o-dell-equipment,"Industrial, Laundry and Dry-cleaning, Wholesale","Louisville, Kentucky, United States","O'Dell Equipment is a laundry and dry‐cleaning equipment supply company that supplies the hospital, healthcare, and many industries.","941,281",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://odellequipment.com,,"Clothing and Apparel, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital DocMan,https://www.crunchbase.com/organization/digital-docman,"Accounting, Cloud Computing, Document Management, Information Technology","Schaumburg, Illinois, United States",Digital DocMan is a document management firm that specializes in accounts payable automation and document scanning services.,"941,281","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.digitaldocman.net/,,"Financial Services, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viking International,https://www.crunchbase.com/organization/viking-international,"Commercial Real Estate, Financial Services, Real Estate, Real Estate Investment","Newport Beach, California, United States","Viking International is a real estate company that specializes in asset investing, financial services, and commercial property management.","941,282","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.vikingintlre.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
WPC Technologies,https://www.crunchbase.com/organization/wpc-technologies,"Chemical, Industrial, Manufacturing","Oak Creek, Wisconsin, United States","WPC Technologies manufactures corrosion-inhibiting pigments and stain inhibitors, including Waynflash™ 111 and Wayncor™ 224 and 229.","941,284","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.linkedin.com/company/wpc-technologies,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wildbrine,https://www.crunchbase.com/organization/wildbrine,Food and Beverage,"Santa Rosa, California, United States",Wildbrine is passionate about the impact of fermentation on food.,"941,284","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,2022-03-04,day,,,For Profit,https://wildbrine.com/,"Wildbrine is passionate about the impact of fermentation on food, experimenting with all the ways the natural transformation process of fermentation works and discovering new ways to deliver deliciously nutritious fermented products to consumers. The company is intensely committed to every step of the creation and production process, from fermenting vegetables, to using organic ingredients, to answering every customer's questions.",Food and Beverage,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
R&D Molders,https://www.crunchbase.com/organization/r-d-molders,"Manufacturing, Marketing, Plastics and Rubber Manufacturing","Georgetown, Texas, United States","R&D Molders provides custom blow molding,  & associated secondary services to a variety of customers for a variety of applications.","941,287",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.rdmolders.com,"R&D Molders, Inc. has been providing custom blow molding, injection molding, tooling, and associated secondary services to a variety of customers for a variety of applications. They have successfully produced solutions for the Medical, Industrial, Consumer Goods, Sporting Goods, Electronics, GSA/DOD, Home & Garden and Energy industries. They are dedicated to the belief that their commitment to their clients solutions comes first in everything they do. They believe the best measure in accomplishment is their high level of customer satisfaction and repeat business. R&D Molders, Inc. is a family owned and operated business with first class manufacturing operations, equipment, and talent. They began molding in 1974 when Colonel W.C. Brown was awarded a military contract to supply GI Canteens for the government back in 1974. This program required both manufacturing processes - injection molding for the cap and strap and blow molding for the canteen. In 1978 Gregory C. Brown took over operations from the Colonel and has successfully grown the business by offering excellent customer experiences and providing top quality solutions for unique applications. They have since evolved more and more into a true custom molder steadily expanding their customer base every year. Today with Mr. Brown still at the head of the organization, R&D Molders, Inc. serves customers across North America and abroad including Australia, Costa Rica, Mexico, Dominican Republic and Europe. They operate from a 60,000 square foot facility in Georgetown, Texas which is about 20 minutes north of Austin. They also have a 5,000 square foot tool room and a 5,000 square foot assembly room for additional capabilities. The team at R&D recognizes the need for efficiency and strives to stay at the forefront of the latest technologies utilizing advanced equipment including shuttle style blow molders and custom automated work cells. Multiple shipping and receiving bays allows R&D Molders, Inc. to efficiently get your products on the way to their destination.","Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
classicgarage.com,https://www.crunchbase.com/organization/classicgarage-com,"Automotive, E-Commerce, Retail","Brewster, New York, United States",classicgarage.com sells parts and accessories for import cars.,"941,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://classicgarage.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elizabeth W,https://www.crunchbase.com/organization/elizabeth-w-8168,"Consumer Goods, E-Commerce, Fashion, Lifestyle","Dallas, Texas, United States","Elizabeth W is a lifestyle boutique that sells a wide collection of women’s clothing, accessories, swimwear, bags, and jewelry.","941,289","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://shopelizabethw.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Elizabeth Ward,11-50,,,,,,,,,,,,,Private,,,,,,
TRÜF,https://www.crunchbase.com/organization/trüf,"Creative Agency, Graphic Design, Web Design","Santa Monica, California, United States","TRÜF is a design firm that offers web design, graphic design, and a variety of multimedia services.","941,290","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://trufcreative.com,,"Content and Publishing, Design, Media and Entertainment",2,"Adam Goldberg, Monika Kehrer",1-10,,,,,,,,,,,,,Private,,,,,,
Roundbrix,https://www.crunchbase.com/organization/roundbrix,"Information Services, Information Technology","Laguna Hills, California, United States",Roundbrix a California Corporation based on the need for professional-grade infrastructure expertise.,"941,294","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.roundbrix.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
NS Management,https://www.crunchbase.com/organization/ns-management,"Bookkeeping and Payroll, Facilities Support Services, Facility Management, Property Management","Skokie, Illinois, United States","NS Management is a real estate company that offers unit owner, board assistance, financial, and bookkeeping services.","941,296","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://nsmanagement.net/,,"Administrative Services, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Uncommon Thread,https://www.crunchbase.com/organization/the-uncommon-thread,"Education, Health Care, Non Profit","Stirling, New Jersey, United States",The Uncommon Thread is a non-profit organization that provides applied behavior analysis for children with an autism spectrum disorder.,"941,297","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://theuncommonthread.org/,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cable Ties Unlimited,https://www.crunchbase.com/organization/cable-ties-unlimited,"E-Commerce, E-Commerce Platforms, Wholesale","Brunswick, Ohio, United States","Cable Ties Unlimited is an online shop for cable ties, cable tie tools, wire nuts, nylon ties, hose clamps, and portable power packs.","941,302","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cabletiesunlimited.com/,"Cable Ties Unlimited manufactures and distributes a large selection of cable ties, wire ties, wire connectors, cable tie mounts, related wiring accessories and hose clamps throughout the world. Since 1991, Cable Ties Unlimited has delivered excellence by consistently providing customers with extraordinary levels of quality, competitive pricing, service and timely deliveries. ","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CE Outcomes,https://www.crunchbase.com/organization/ce-outcomes,"Biotechnology, Product Research","Birmingham, Alabama, United States",CE Outcomes is an independent educational research firm that provides a range of services to pharmaceutical and medical education companies.,"941,303",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.ceoutcomes.com/,,"Biotechnology, Data and Analytics, Design, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osprey ESG Software,https://www.crunchbase.com/organization/osprey-esg-software,,"Boston, Massachusetts, United States",Osprey’s technology and processes help organizations turn ESG vision into reality by connecting the enterprise into strategic mission.,"941,306","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://ospreyesgsoftware.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
TruSecure Corp,https://www.crunchbase.com/organization/trusecure-corp,"Information Services, Network Security, Risk Management, Software","Herndon, Virginia, United States",TruSecure Corp is Information Security magazine.,"941,306","Washington DC Metro Area, East Coast, Southern US",,Active,1989-01-01,year,2004-09-21,day,,,For Profit,,"TruSecure is the leading provider of intelligent risk management and compliance products and services. TruSecure dramatically improves security and reduces risk by helping organizations make better security decisions and maximizing the effectiveness of existing security people, processes and technology.  Leveraging TruSecure's security knowledge and intelligence gathering resources-including ICSA Labs(R), the global leader in information security product certification-as well as innovative technology and time- tested processes, their customers can predict which vulnerabilities present real  risk, prioritize remediation efforts, quickly adapt to changes in the security threatscape, measure progress in improving their security posture, and document compliance with applicable security policies, standards and regulations.","Information Technology, Privacy and Security, Professional Services, Software",,,101-250,1,M&A,22000000,USD,22000000,22000000,USD,22000000,J & W Seligman,1,1,,Private,,,,,,
Carceron,https://www.crunchbase.com/organization/carceron,"Consulting, Information Technology, Management Consulting","Atlanta, Georgia, United States",Carceron is an IT managed services provider company.,"941,306","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://carceron.net/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Splash of Color,https://www.crunchbase.com/organization/splash-of-color,"Hardware, Retail, Sales","Richardson, Texas, United States",Splash of Color is a distributor of computer graphics peripherals.,"941,308","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.splashofcolor.com/,,"Commerce and Shopping, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SUCCESS Enterprises,https://www.crunchbase.com/organization/success-enterprises,"Business Development, Professional Services, Training","Dallas, Texas, United States",Success Enterprises is a multi-platform media company that provides personal and professional development.,"941,314","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://successfranchise.com,Success Enterprises is a coworking office space franchise model developed for the coworking industry. They are a voice for personal and professional development.,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ardinall Investment Management,https://www.crunchbase.com/organization/ardinall-investment-management,"Advice, Consulting, Financial Services","New York, New York, United States",Ardinall Investment Management is an investment advisory that offers strategy & financial planning to the energy & infrastructure sectors.,"941,315","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ardinall.com,,"Financial Services, Media and Entertainment, Professional Services",2,"Alberto Alonzo, Maria Jelescu",1-10,,,,,,,,,,,,,Private,,,,,,
buffaBRAND,https://www.crunchbase.com/organization/buffabrand,"Advertising, Brand Marketing, Consulting, E-Commerce, Video Editing, Web Development","Getzville, New York, United States","buffaBrand specializes in Amazon consulting, eCommerce strategies, brand management, and advertising management services.","941,318","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://buffabrand.com,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empirical Education,https://www.crunchbase.com/organization/empirical-education,Education,"San Mateo, California, United States",Empirical Education is a women led small business that helps educators find evidence of impact for K-12 products.,"941,318","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.empiricaleducation.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone School District,https://www.crunchbase.com/organization/keystone-school-district,"Career Planning, Education, Training","Knox, Pennsylvania, United States",Keystone School District is an educational institution that encourages students to grow into responsible adults.,"941,324","Great Lakes, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.keyknox.com,"Keystone School District is an educational institution that provides a learning environment that guides students to be responsible individuals. All students in the Keystone School District are expected to become responsible adults equipped with advanced skills. Periodic evaluation of student progress using 4Sight Testing, analysis of these results and local assessment data, alignment of curriculum, in-depth review of instruction, and close collaboration between teachers are key factors contributing to the success. In addition, they acknowledge the tremendous effort put forth by the students during the school year to achieve this goal.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ci Fabrics,https://www.crunchbase.com/organization/ci-fabrics,"Manufacturing, Printing, Textiles","San Diego, California, United States",ci Fabrics manufactures industrial and recreational fabrics and offers in-house banner printing on mesh cloth and solid vinyl.,"941,325","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.cifabrics.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
BramJam,https://www.crunchbase.com/organization/bramjam,"Digital Marketing, Internet, Software, Web Design","Zebulon, Georgia, United States",BramJam is a web solutions company.,"941,326","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.bramjam.com,"BramJam develops software that helps businesses grow with digital marketing, SEO, web development, and design, and their services include analysis, social media, marketing, email marketing, google AdWords, UI/UX design, social networking, optimize website software, optimize site speed, link building, online marketing.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIO Landing,https://www.crunchbase.com/organization/cio-landing,"Computer, Consulting, Information Technology, VoIP","Northfield, Minnesota, United States",CIO Landing provides outsourced CIO and IT services to the small and mid-market in the the greater Chicago area.,"941,329","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.ciolanding.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
G&S Capital,https://www.crunchbase.com/organization/g-s-capital,"Advice, Financial Services, Professional Services, Retirement","Denver, Colorado, United States","G&S Capital is a financial advisory firm that offers investment management, financial planning and advisory services.","941,330","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://gandscapital.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berwick Hospital Center,https://www.crunchbase.com/organization/berwick-hospital-center,"Clinical Trials, Health Care, Health Diagnostics, Hospital, Medical","Berwick, Pennsylvania, United States",The Berwick Hospital Center is a community based medical center serving the health care needs of the people.,"941,331","Great Lakes, Northeastern US",,Active,1906-01-01,year,,,,,For Profit,https://berwickhospitalcenter.com,"Berwick Hospital Center offers services including cardiology, emergency department, gastroenterology surgical services, general surgery, gynecology, inpatient geriatric psychiatry, intensive care unit, laboratory, medical and surgical inpatient services, neurology, nutrition, occupational health, orthopaedic surgery, pain management, physical therapy, pulmonology, radiology, respiratory, speech therapy, urology, and vascular surgery.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Henson Construction,https://www.crunchbase.com/organization/henson-construction,"Architecture, Civil Engineering, Construction","Louisville, Kentucky, United States","Henson Construction specializes in preconstruction planning, architectural modeling, and project management.","941,331",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.hensonco.biz/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Film Production,https://www.crunchbase.com/organization/true-film-production,Photography,"New York, New York, United States",True Film Production offers a wide range of corporate video production services focusing on revenue-generating contents.,"941,333","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://truefilmproduction.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century Tool,https://www.crunchbase.com/organization/century-tool,"Industrial, Mechanical Design, Mechanical Engineering","Rogers, Minnesota, United States","Century Tool offers CNC machining, robotics, and welding services.","941,336","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.century-tool.com,"Century Tool provides milling, turning, manual highway tape applicator, quality control, machining equipment, and CNC lathe working grinding, tooling, finishing, and drilling services.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDC Healthcare,https://www.crunchbase.com/organization/mdc-healthcare,"Elder Care, Health Care, Nursing and Residential Care","Norcross, Georgia, United States","MDC Healthcare is a healthcare firm that focuses on providing homecare services, adult daycare, and therapeutic services.","941,337","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mdchealthcare.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
DNA Solutions,https://www.crunchbase.com/organization/dna-solutions-0c15,"Biopharma, Genetics, Medical, Small and Medium Businesses","Miami, Florida, United States","DNA Solutions provides DNA ancestry testing, paternity testing, relationship tests, DNA banking, and preservation services.","941,344","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.dnanow.com,,"Biotechnology, Health Care, Other, Science and Engineering",1,Vern Muir,51-100,,,,,,,,,,,,,Private,,,,,,
Robertson Pools,https://www.crunchbase.com/organization/robertson-pools,Professional Services,"Coppell, Texas, United States",Robertson Pools is a company that builds and services backyard swimming pools.,"941,347","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.robertsonpools.com,"Family owned and operated since 1985 and grown to serve North Texas and Oklahoma as your custom gunite pool builder, service, repair, tile, coping, decking, renovations, outdoor kitchens, and living areas. Call Us Today!",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Relion Insurance Solutions,https://www.crunchbase.com/organization/relion-insurance-solutions,"Auto Insurance, Commercial Insurance, Employee Benefits, Financial Services, Health Insurance, Insurance, Life Insurance, Risk Management","Iowa City, Iowa, United States",Relion Insurance Solutions is an insurance agency that provides personal insurance and employee benefits services.,"941,349",Midwestern US,,Active,1879-01-01,year,,,,,For Profit,https://relion-ins.com,"Relion Insurance Solutions provides services such as personal insurance, commercial insurance, financial services, claim and loss prevention, healthcare reform, life insurance, non-profit insurance, auto insurance, health insurance, homeowners insurance, loss control, and osha compliance.","Administrative Services, Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
GIT Global Services,https://www.crunchbase.com/organization/git-global-services,"Delivery, Logistics, Transportation, Warehousing","Tucson, Arizona, United States","GIT Global Services is a logistics company specializing in air, ocean, ground shipping, hand carry, warehousing, and door-to-door delivery.","941,351",Western US,$1M to $10M,Active,,,,,,,For Profit,http://gitgs.com/,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rudick Innovation & Technology,https://www.crunchbase.com/organization/rudick-innovation-technology,,"Dallas, Texas, United States",Information Technology & Services,"941,352","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://rudick.tech/,"Rudick Innovation & Technology is a Managed Service Provider, delivering IT services and job site technology solutions to small and mid-sized construction firms throughout Texas. From the field to the office, our team of experienced technology professionals understand the challenges with connectivity, reliability, security, and most of all, usability.  Contact us today to learn how managed IT services and our proven technology solutions can help your business.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoRentalSystems.com,https://www.crunchbase.com/organization/autorentalsystems-com,"Automotive, Autonomous Vehicles, Software","Cincinnati, Ohio, United States",AutoRentalSystems.com specialized in developing auto rental software packages.,"941,353","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.arsloaner.com/,,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Semicore Equipment,https://www.crunchbase.com/organization/semicore-equipment,"Industrial Automation, Industrial Engineering, Machinery Manufacturing, Manufacturing","Livermore, California, United States",Semicore Equipment is a manufacturer and supplier of PVD equipment and custom vacuum systems for the electronics and academics industries.,"941,355","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.semicore.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
