Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ecologic Furniture,https://www.crunchbase.com/organization/ecologic-furniture,"Furniture, Home Improvement, Manufacturing","Waukegan, Illinois, United States","Ecologic Furniture manufactures student beds, dressers, wardrobes, chests, storage units, student lounge furnishings, chairs, and tables.","533,279","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://ecologicfurniture.com/,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Orthopedic & Neurosurgical Associates,https://www.crunchbase.com/organization/carolina-orthopedic-neurosurgical-associates,"Fitness, Health Care, Medical","Spartanburg, South Carolina, United States","Carolina Orthopaedic and Neurosurgical Associates is a medical practice providing orthopedic, neurosurgery, and pain management services.","533,280","East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.carolinaona.com,"Carolina Orthopaedic and Neurosurgical Associates is a medical practice center.The Sports Medicine Center’s goal for our patients is to help you return to, and even exceed, the level of athletic performance at which you performed prior to the injury. The Sports Medicine Center offers the most comprehensive diagnostic and rehabilitative services available. Our surgeons have been specially trained to perform some of the most innovative surgical procedures in sports medicine. The physicians treat joint disorders through non-surgical options such as medication, therapy, and splinting. Depending on the stage of the disease or the extent of the patient’s disability, the Joint Replacement Center may treat these joint problems with reconstructive or replacement surgery, like knee replacement or hip replacement surgery.","Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
DataMade,https://www.crunchbase.com/organization/datamade,"GovTech, Software","Chicago, Illinois, United States",DataMade is a civic technology company that builds open source technology using open data.,"533,280","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://datamade.us,"DataMade is a civic technology company. They build open source technology using open data to empower journalists, researchers, governments and advocacy organizations.","Government and Military, Information Technology, Software",1,Derek Eder,1-10,,,,,,,,,,,,,Private,,,,,,
Ace of Spades Agency,https://www.crunchbase.com/organization/ace-of-spades-agency,,"Miami, Florida, United States",Ace of Spades is a digital PR agency that works with personal brands to help them get seen and known as the number one in their space.,"533,281","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://aceofspadesagency.com/,,,1,Jay Jay,,,,,,,,,,,,,,Private,,,,,,
Postwire,https://www.crunchbase.com/organization/postwire,"Content Marketing, Sales","Lexington, Massachusetts, United States",Postwire is a company offering sales consultation services to sales teams.,"533,282","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.postwire.com,"Postwire offers an easy way to share information and exchange ideas with your prospects and clients in a personalized place that is always accessible. Healthways, Rain Group, Enservio TimeTrade, Attivio, SnapRetail, Agfa and many other companies ranging from start-ups to multinationals depend on Postwire to share marketing assets, build relationships and speed sales cycles.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenLink Networks,https://www.crunchbase.com/organization/greenlink-networks,"Advertising, Consulting, Group Buying","Wayne, Pennsylvania, United States",Greenlink is a digital media company specializing in building and monetizing large consumer databases on a proprietary rewards platform.,"533,289","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.greenlinknetworks.com,"Greenlink is a digital media company that specializes in building, managing and monetizing large consumer databases on a proprietary rewards platform. Greenlinkâ€™s performance marketing software platform enables both local (SMBs) and national advertisers to achieve their revenue, lead generation, customer acquisition and branding goals. Greenlink delivers effective and affordable advertising campaigns by combining the measurability of social shopping, the reach of television, and the targeting capabilities of database marketing. The company has created purchasing communities where social shopping and advertising are the core experience.  Each Greenlink site is comprised entirely of advertisements and offers from Greenlinkâ€™s advertising clients.  Community members join for economic rewards and share accurate and detailed demographic information and register their existing credit cards with Greenlink to enable transaction tracking.  Greenlinkâ€™s members earn points for purchasing coupons, shopping at partners, watching videos and performing other actions.  Members can redeem points for rewards such as gift cards and merchandise as well as entering contests.  Members spend over 20 minutes monthly online reviewing offers and have opted-in to daily emails highlighting various offers.   Visit http://greenlinknetworks.com/investorVideo for an example of our programs.","Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",2,"Jhovanny Rodriguez, Mayron Herrera",11-50,1,,3500000,USD,3500000,3500000,USD,3500000,Alara Capital,1,1,,Private,,,,,,
TruNorth Dynamics,https://www.crunchbase.com/organization/trunorth-dynamics,,"Castle Rock, Colorado, United States","At TruNorth Dynamics, we know that you want to be the tech solution provider for your customers.","533,290","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.trunorthdynamics.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Dependable Tube Bending,https://www.crunchbase.com/organization/dependable-tube-bending,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Cumming, Georgia, United States","Dependable Tube Bending provides custom bending, coiling, and system parts manufacturing services.","533,293","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://dependabletubebending.com/,,"Manufacturing, Science and Engineering",1,Steve Haywood,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Medical Products,https://www.crunchbase.com/organization/innovative-medical-products,"Health Care, Medical Device","Plainville, Connecticut, United States",Innovative Medical Products is a medical device company that develops and markets patient positioning devices.,"533,297","East Coast, New England, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,http://www.innovativemedical.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
graphMetrix,https://www.crunchbase.com/organization/graphmetrix,"Analytics, Artificial Intelligence (AI), Information Technology, SaaS, Software","San Francisco, California, United States",Construction technology SaaS using AI to transform disconnected data silos into linked actionable information,"533,301","San Francisco Bay Area, West Coast, Western US",,Active,2018-04-30,day,,,,,For Profit,https://graphmetrix.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Frederick Gibson,1-10,,,,,,,,,,,,,Private,,,,,,
Total Warehouse,https://www.crunchbase.com/organization/total-warehousing,"Logistics, Rental, Transportation, Warehousing","Anaheim, California, United States","Total Warehouse provides total warehouse solutions, automation, equipment rental and sales services to various industries.","533,305","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-07-31,day,,,,,For Profit,https://www.totalwarehouse.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intellective,https://www.crunchbase.com/organization/intellective-6d87,"Enterprise Software, Information Technology, Software","Mountain View, California, United States",Intellective is a ServiceNow Premier Partner for Technology and Services. We help customers maximize the ROI on their ServiceNow investment!,"533,309","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,day,,,,,For Profit,https://intellective.co/,,"Information Technology, Software",1,Ritesh Dalal,1-10,,,,,,,,,,,,,Private,,,,,,
Surgipro,https://www.crunchbase.com/organization/gkhair,"Consumer Goods, Health Care, Lifestyle, Manufacturing","Shawnee, Kansas, United States",We sell only German stainless steel surgical instruments.,"533,310",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://surgipro.com/,"Surgipro is a family owned and operated business based in Kansas City. Over the years this little company has not only grown it’s employee size, but our warehouse space as well. We stock over 10,000 different surgical instrument patterns here in the central United States for easy distribution throughout the country and worldwide. We have an expert customer service staff that can answer any of your questions regarding surgical instruments or assisting you in setting up an account for easy ordering. You can reach our customer service 24 hours a day","Community and Lifestyle, Consumer Goods, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Watertown Urban Mission,https://www.crunchbase.com/organization/watertown-urban-mission,"Family, Non Profit","Watertown, New York, United States",Urban Mission is a human service organization.,"533,312","East Coast, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://www.watertownurbanmission.org,Urban Mission is a 501(c)3 human services organization that offers a wide range of programming to Jefferson County's vulnerable populations.,"Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,,USD,,KeyBank Foundation,1,1,,Private,,,,,,
Xpress,https://www.crunchbase.com/organization/xpress-79dd,"Advertising, Marketing, Printing, SEO, Social Media","Springfield, Virginia, United States",Xpress is a digital marketing agency.,"533,313","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.xpresspromotion.com/,"XPress Promotion is a web design, SEO, SEM, and direct mail marketing company focusing on small businesses. Their philosophy is to provide quality promotion that effectively markets our clients and their services. Some people believe that the correct thing to do in tough economic times is to cut promotion. They think the absolute best thing to do is pour the coals on promotion, promote more and more broadly, and when you’re in doubt about it — promote some more. They apply marketing principles that help you isolate the exact right message that is appropriate for your exact right market. This ensures you gain maximum exposure of your products and services to the right people.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
McMichael Mills,https://www.crunchbase.com/organization/mcmichael-mills,"Manufacturing, Sales, Textiles","Mayodan, North Carolina, United States",McMichael Mills is a manufacturer and supplier of elastomeric yarns.,"533,314","East Coast, Southern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://www.mcmichaelmills.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hugo Hunter,https://www.crunchbase.com/organization/hugo-hunter,"Customer Service, Logistics, Supply Chain Management, Transportation","Raleigh, North Carolina, United States","Hugo Hunter provides logistics, cargo, and transportation services.","533,317","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://hugohunter.com,"Hugo Hunter is a transportation company. They offer packing and delivering goods, containerized goods, warehousing, and transportation solutions. Their services include customer and delivery services.","Other, Professional Services, Transportation",1,Andrii Gonchak,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Tate Companies,https://www.crunchbase.com/organization/allen-tate-companies-2,"Insurance, Property Management, Real Estate","Charlotte, North Carolina, United States",Allen Tate Companies is an independent real estate company,"533,317","East Coast, Southern US",$10M to $50M,Active,1957-01-01,day,,,,,For Profit,http://allentate.com,"Allen Tate Realtors specializes in buying or selling home. They also provide relocation, mortgage loans, and insurance.","Financial Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tuscarora Wayne Group of Companies,https://www.crunchbase.com/organization/tuscarora-wayne-group-of-companies,"Commercial Insurance, Insurance","Wyalusing, Pennsylvania, United States",Tuscarora Wayne Group of Companies is a Insurance company,"533,319","Great Lakes, Northeastern US",$10M to $50M,Active,1874-01-01,year,,,,,For Profit,https://www.twmic.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CUBE,https://www.crunchbase.com/organization/cube-ab99,"Electronics, Manufacturing, Semiconductor, Supply Chain Management","Tampa, Florida, United States",CUBE is an electronics supply chain solutions company that supports original equipment manufacturers and electronics manufacturing services.,"533,320","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cubecomponents.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Transportation",1,Greg Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
Buehler Food Markets,https://www.crunchbase.com/organization/buehler-food-markets,"Food and Beverage, Restaurants, Wine And Spirits","Wooster, Ohio, United States","Buehler Food Markets is a shopping experience that exceeds each customer’s changing expectations through friendly, caring people.","533,321","Great Lakes, Midwestern US",$1B to $10B,Active,1929-01-01,day,,,,,For Profit,https://www.buehlers.com/,,Food and Beverage,2,"E.L. Buehler, Helen Buehler",51-100,,,,,,,,,,,,,Private,,,,,,
Newman Associates,https://www.crunchbase.com/organization/newman-associates,Construction,"Canton, Massachusetts, United States",Newman Associates is the engineered pipe support systems that provides solutions for complex projects of all sizes and types.,"533,323","Greater Boston Area, East Coast, New England",,Active,1964-01-01,year,2022-08-22,day,,,For Profit,https://newmanassoc.com/,"Newman Associates is the engineered pipe support system that provides solutions for complex projects of all sizes and types. It is a supplier of engineered pipe support systems, custom steel fabrications, and construction supplies. They are able to provide everything the plumbing, heating, electrical and sprinkler trades need underneath one roof.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Ramada Inn,https://www.crunchbase.com/organization/ramada-inn,Hospitality,"Wisconsin Dells, Wisconsin, United States",Ramada Inn is a hospitality company that offers lodging and accommodation services.,"533,324","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://dellsramada.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Logistics,https://www.crunchbase.com/organization/gateway-logistics,"Logistics, Shipping, Transportation","Cincinnati, Ohio, United States",Gateway Logistics is a logistics company that provides carrier and data-driven shipping solutions.,"533,324","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://gatewaylogisticsinc.com,,Transportation,1,Jeff Gates,11-50,,,,,,,,,,,,,Private,,,,,,
Amerisource,https://www.crunchbase.com/organization/amerisource,"Accounting, Banking, Credit, Financial Services, Lending","Houston, Texas, United States",Amerisource is an independent direct lender and provider of working capital.,"533,325","Greater Houston Area, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://amerisourcefunding.com,"Amerisource Business Capital is an independent direct lender to manufacturing, wholesale, oilfield, staffing, and transportation. Amerisource Funding, doing business as Amerisource Business Capital. They are the direct lender and capital provider to growing businesses. They provide working capital, management buyouts, dividend recapitalization, restructurings, and real estate bridge loans using asset-based and collateral lending.","Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amazon Pro Hub,https://www.crunchbase.com/organization/amazon-pro-hub,"E-Commerce, Software","Los Angeles, California, United States",Amazon Pro Hub helps top consumer brands grow their Amazon business through unmatched expertise and industry-leading technology.,"533,329","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.amazonprohub.com,Address is a virtual office. Ask yourself why they need to hide.,"Commerce and Shopping, Software",,,,,,,,,,,,,,,,Private,,,,,,
RankPay,https://www.crunchbase.com/organization/rankpay,"Advertising, Content Creators, Content Marketing, Digital Marketing, Local Business, SEO, Social Media Marketing","San Diego, California, United States",RankPay is an SEO company offering performance-based white-hat search engine optimization services to businesses.,"533,331","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-12-15,day,,,,,For Profit,https://www.rankpay.com,"RankPay, originators of performance based SEO, provides ethical white-hat search engine optimization. Unlike traditional SEO companies, RankPay doesn't charge upfront fees, and only charges when a client is ranked within the top 30 positions of Google, Yahoo, and Bing.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Shawn Bishop,11-50,,,,,,,,,,,,,Private,,,,,,
Contact Center Pipeline,https://www.crunchbase.com/organization/contact-center-pipeline,"Health Care, News, Publishing","Annapolis, Maryland, United States",Contact Center Pipeline is a blog and monthly magazine focused on the specific needs and challenges of the contact center.,"533,332","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.contactcenterpipeline.com/,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shuttle Holdings,https://www.crunchbase.com/organization/shuttle-holdings,"Banking, Blockchain, Cryptocurrency, Financial Services, Venture Capital","New York, New York, United States","Digital asset investor via private equity, venture capital, and hedge fund vehicles","533,335","Greater New York Area, East Coast, Northeastern US",,Active,2017-03-01,day,,,,,For Profit,http://www.shuttleholdings.com,"Shuttle Holdings is as private digital asset venture capital firm with three core lines of business:  Shuttle Fund Advisor, the group's long-only cryptocurrency hedge fund, Shuttle Ventures, the private investment investment entity that both builds and invests in blockchain and distributed ledger companies (with particular focus on market connectivity plays and transactional/mobility-based companies at the payments and infrastructure levels) and Shuttle Private Office.  These three entities are underpinned by Shuttle Innovation, the group's incubator  hub.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",3,"Brad Chun, Neil Fillary, Thomas Otte",1-10,,,,,,,,,,,,,Private,,,,,,
American Property Management,https://www.crunchbase.com/organization/american-property-management,Real Estate,"Portland, Oregon, United States","American Property Management is a real estate company specializes in managing commercial assets, apartment communities, and storage assets.","533,338","West Coast, Western US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://apmportland.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ST Solutions,https://www.crunchbase.com/organization/st-solutions,"Logistics, Transportation","Salem, Virginia, United States",ST Solutions is a logistics company that offers MRO solutions.,"533,340","East Coast, Southern US",$10M to $50M,Active,1970-01-01,day,,,,,For Profit,http://thestsolution.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bold Technologies,https://www.crunchbase.com/organization/bold-technologies-a142,"Computer, Cyber Security, Data Storage, Email, Hardware, Information Technology, Network Security, Software","Troy, Michigan, United States","Bold Technologies is an IT services company that offers computer hardware, software, internet, e-mail, and networking problem solutions.","533,341","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.bti.team,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syneren Technologies Corporation,https://www.crunchbase.com/organization/syneren-technologies-corporation,"CRM, Information Technology, Software","Arlington, Virginia, United States",Syneren Technologies Corporation is an information technology company providing software development and testing solutions.,"533,342","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://syneren.com,,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Legal Brand Marketing,https://www.crunchbase.com/organization/legal-brand-marketing,Legal,"Woodland Hills, California, United States",Legal Brand Marketing came on the scene as one of the first nationwide attorney directories.,"533,345","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.legalbrandmarketing.com/,"Legal Brand Marketing was founded in 2004 by Braden Pollock. Originally founded as a directory of DUI attorneys, Legal Brand Marketing was able to fill the void of useful information intended for people who have been arrested for drinking and driving. With 1800DUILaws.com, Legal Brand Marketing was able to match more than 500,000 people with local attorneys who specialize in DUI defense. Today, Legal Brand Marketing is more than just a DUI lead source. Legal Brand Marketing is a marketing source for attorneys in all areas of practice who want to expand their business and get more customers.   Not only is LBM’s lead generation service expanding into new legal verticals, Legal Brand Marketing can provide attorneys with quality products and services, such as direct mailing, website development, mobile landing pages, content campaigns and much more. They take pride in every campaign They do and They enjoy collaborating with hardworking attorneys. Unlike larger companies, They thrive at maintaining personable relationships with their clients. They care about your success and work hard to satisfy your marketing needs.  To learn more about Legal Brand Marketing, find out what separates us from the rest.",Professional Services,1,Braden Pollock,11-50,,,,,,,,,,,,,Private,,,,,,
Immuno Concepts,https://www.crunchbase.com/organization/immuno-concepts,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device","Sacramento, California, United States","Immuno Concepts is manufacturing medical products such as immunofluorescent assays, vitro diagnostic, ANCA testing kits and HEp.","533,348","West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://immunoconcepts.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anython,https://www.crunchbase.com/organization/anython,"Event Management, Events","Phoenix, Arizona, United States","Anython is an activity-based fundraising site for Sports Teams, Youth Groups, and Middle or High Schools.","533,353","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://anython.com/,"Anython is an activity-based fundraising site for Sports Teams, Youth Groups, and Middle or High Schools. The company was founded in 2014 and based in Phoenix, Arizona.","Events, Media and Entertainment",1,Scott Donnell,11-50,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
University Medical Partners,https://www.crunchbase.com/organization/university-medical-partners,"Health Care, Hospital, Medical","Oakland, California, United States","University Medical Partners specializes in internal medicine, family medicine, pediatrics, cardiology, neurology, and radiology.","533,358","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://universitymedicalpartners.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
WREG News Channel,https://www.crunchbase.com/organization/wreg-news-channel,"Broadcasting, News, Publishing, Sports","Memphis, Tennessee, United States","News, weather, and sports from Memphis & the Mid-South's #1 television station and media website.","533,358",Southern US,$1M to $10M,Active,1955-12-31,day,,,,,For Profit,http://wreg.com,,"Content and Publishing, Media and Entertainment, Sports, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Goodfellow Bros., Inc.",https://www.crunchbase.com/organization/goodfellow-bros-inc,"Building Material, Real Estate","Wenatchee, Washington, United States",Goodfellow Bros. is a construction company providing development and contracting services.,"533,362","West Coast, Western US",$100M to $500M,Active,1921-01-01,year,,,,,For Profit,http://goodfellowbros.com,,Real Estate,3,"Bert Goodfellow, Jack Goodfellow, Jim Goodfellow Sr.",501-1000,,,,,,,,,,,,1,Private,,,,,,
AirSep Corp.,https://www.crunchbase.com/organization/airsep-corp,"Machinery Manufacturing, Manufacturing","Amherst, New York, United States",AirSep Corp. is a manufacturer of oxygen generating systems for medical and industrial applications.,"533,369","East Coast, Northeastern US",,Closed,,,2012-07-23,day,2012-07-23,day,For Profit,http://www.airsep.com,"AirSep Corp. is a manufacturer of oxygen-generating systems for medical and industrial applications. AirSep Corp. designs and manufactures stationary and portable oxygen concentrators for medical use, such as the ultra-lightweight Focus, FreeStyle, and VisionAire.",Manufacturing,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
FutureThink,https://www.crunchbase.com/organization/futurethink,"E-Learning, Innovation Management, Training","New York, New York, United States","FutureThink provides library tools, resources, dynamic workshops, webinars, and keynotes.","533,370","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-04-16,day,,,,,For Profit,http://futurethink.com/,"FutureThink offers a library of tools and resources, as well as dynamic workshops, webinars, and keynotes that ignite innovation. Their solutions include keynotes, workshops, complexity diagnostic, online courses, skill activation challenges, learning library, books, partnerships, and more.","Education, Professional Services, Software",1,Lisa Bodell,11-50,,,,,,,,,,,,,Private,,,,,,
FSS Technologies,https://www.crunchbase.com/organization/fss-technologies,"Commercial, Physical Security, Professional Services, Residential, Security","Arlington Heights, Illinois, United States",FSS Technologies provides physical security and life safety solutions.,"533,370","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://fsstechnologies.com,"FSS Technologies provides commercial and residential fire, burg, camera, and access control systems. They act as a fire protection contractor and also provides security system service and life safety solutions.","Administrative Services, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Products,https://www.crunchbase.com/organization/reliable-products,"Food Delivery, Food Processing, Nutrition, Organic Food","Woodinville, Washington, United States","Reliable Products is a food ingredient processing company that distributes high-quality organic seeds, grains, dry fruits and nuts.","533,373","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://www.reliableproduct.com/,,"Food and Beverage, Health Care, Transportation",1,Ashish Lakhani,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Lights,https://www.crunchbase.com/organization/southern-lights,"E-Commerce, Retail, Shopping","Burnsville, Minnesota, United States","Southern Lights is an e-commerce store that offers a wide range of products including interior and exterior lighting, and fans.","533,373","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://southernlightsinc.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Ready Mix Concrete,https://www.crunchbase.com/organization/quality-ready-mix-concrete,"Building Material, Construction, Wholesale","Morrison, Illinois, United States","Quality Ready Mix Concrete is a supplier of mixed concretes for residential, commercial, and agricultural.","533,373","Great Lakes, Midwestern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.qualityreadymixconcrete.com,"Quality Ready Mix Concrete is a provider of ready-mixed concrete for residential, commercial, and agricultural applications. Its objective is to supply customers with comprehensive products and excellent customer service. They take great satisfaction in the efficient and safe techniques they use to offer ready mix concrete to residential, commercial, agricultural, and pavement contractors. Ready mix concrete is made up of cement, aggregates, water, and additives. From quick-setting concrete to colored or textured concrete, they have it all.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Wind Energy,https://www.crunchbase.com/organization/horizon-wind-energy,"Energy, Renewable Energy, Wind Energy","Houston, Texas, United States","Horizon Wind Energy develops, constructs, owns and operates wind farms in North America.","533,374","Greater Houston Area, Southern US",$50M to $100M,Closed,1998-01-01,year,2007-03-27,day,,none,For Profit,http://www.horizonwind.com,"Horizon Wind Energy, LLC develops, owns, and operates wind farms. It develops a portfolio of wind farms in North America. The company was formerly known as Zilkha Renewable Energy, LLC and changed its name to Horizon Wind Energy, LLC in August 2005. The company was founded in 1998 and is based in Houston, Texas with additional offices in New York, Oregon, Illinois, California, Colorado, and Minnesota. Horizon Wind Energy, LLC operates as a subsidiary of EDP-Energias de Portugal, S.A.","Energy, Natural Resources, Sustainability",,,251-500,2,M&A,318000000,USD,318000000,318000000,USD,318000000,"J.P. Morgan Securities Inc., GE Energy Financial Services",1,2,,Private,,,,,,
MLN Company,https://www.crunchbase.com/organization/mln-company,"Industrial, Mechanical Engineering, Product Design","Stafford, Texas, United States","MLN Company provides plumbing, fire protection sprinkler system, and building management system.","533,376","Greater Houston Area, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.mlncompany.com,"MLN Company offers mechanical contractor services. They provide plumbing, fire protection, sheet metal, building management systems, building information modeling, pre-construction services, and value engineering.","Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
MINES and Associates,https://www.crunchbase.com/organization/mines-and-associates,"Health Care, Mental Health","Littleton, Colorado, United States",MINES and Associates is a mental health care company that offers behavioral risk management and psychology services.,"533,376","Greater Denver Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://minesandassociates.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lingows,https://www.crunchbase.com/organization/lingows,"Advertising, Cloud Computing, Information Services, Information Technology, SEM, SEO","Denver, Colorado, United States","Lingows offers SEO, SEM, web development, cloud computing, cybersecurity, digital marketing, and IT support services.","533,379","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.lingows.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynnfield Drug,https://www.crunchbase.com/organization/lynnfield-drug,"Health Care, Pharmaceutical","Byfield, Massachusetts, United States","Lynnfield Drug, Inc., doing business as Freedom Fertility Pharmacy, operates a pharmacy that retails infertility medications.","533,381","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,https://www.freedomfertility.com,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
