Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Allora Vineyards,https://www.crunchbase.com/organization/allora-vineyards,"Food and Beverage, Wine And Spirits, Winery","Saint Helena, California, United States",Allora Vineyards is a wine and beverages production company.,"2,110,545","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.alloravineyards.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
KNBR Radio,https://www.crunchbase.com/organization/knbr-radio,,"Atlanta, Georgia, United States",Top-Rated Sports Talk Show in the San Francisco / Bay Area at one of America's most respected sports radio brands.,"2,110,545","Greater Atlanta Area, East Coast, Southern US",,Active,1922-01-01,year,,,,,For Profit,https://www.knbr.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Symora Networks,https://www.crunchbase.com/organization/symora-networks,"Health Care, Internet, Software","Birmingham, Alabama, United States",Symora builds software products. It has built product in the medical and Web 2.0 platforms for profile portfolio sites.,"2,110,546",Southern US,Less than $1M,Active,2006-07-14,day,,,,,For Profit,http://symora.com,Symora builds software products. It has built product in the medical and Web 2.0 platforms for profile portfolio sites.,"Health Care, Internet Services, Software",2,"Josh Fleming, Nachiketa Mishra",1-10,,,,,,,,,,,,,Private,,,,,,
Indelible Wealth Group,https://www.crunchbase.com/organization/indelible-wealth-group,"Consulting, Financial Services, Wealth Management","Berthoud, Colorado, United States",Indelible Wealth Group provides financial planning and investment management services.,"2,110,549",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.indeliblewealth.com,"Indelible Wealth Group is a wealth management company. They offer financial planning and investment management services. Their services include estate planning, education planning, social security planning, and retirement planning.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SSA Tech,https://www.crunchbase.com/organization/ssa-tech,"Information Technology, Internet, Software, Training","Herndon, Virginia, United States",SSA Tech is an IT technical consulting solutions and services provider.,"2,110,550","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ssatechinc.com/,,"Education, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ethema Health,https://www.crunchbase.com/organization/ethema-health,"Addiction Treatment, Adult, Health Care, Rehabilitation","Delray Beach, Florida, United States",Ethema Health provides treatment for behavioral healthcare.,"2,110,553","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ethemahealth.com,"Ethema Health is developing and operating medical care. They provide addiction treatment, addiction recovery, and alcohol addiction treatment. It provides addiction and mental health treatment. That company includes rental operations and in-patient services. It is generated from the in-patient services segment.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Business Coach,https://www.crunchbase.com/organization/carolina-business-coach,Professional Services,"Charlotte, North Carolina, United States",Carolina Business Coach is a Professional Training and Coaching Center.,"2,110,554","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.carolinabusinesscoach.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prototype Monster Inc.,https://www.crunchbase.com/organization/prototype-monster-inc,"E-Commerce, Product Design","Miami, Florida, United States",Prototype Monster is a full-service product development company dedicated to bringing inventions and ideas to market.,"2,110,557","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://prototypemonster.com/,"Prototype Monster is a full-service product development company dedicated to bringing inventions and ideas to market. We work for independent inventors, small businesses and large corporations to leverage our knowledge to their advantage. Because no two ideas are alike, we provide fully customized product development services to meet the needs of clients worldwide. From initial concept & product prototype to retail sales, we possess the hands-on experience, key connections and proven trajectory to complete your projects on time, within budget and ready to enter the highly demanding retail marketplace. ","Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Street Senior Living,https://www.crunchbase.com/organization/park-street-3920,"Health Care, Hospital, Service Industry","Charlottesville, Virginia, United States",Park Street Senior Living offers management services to partners interested in developing and operating senior living communities.,"2,110,558","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.parkstreetsl.com,"Park Street offers management and consulting services to partners interested in developing and operating senior living communities. It focuses on providing leadership and support that drives a community to provide care and services for the residents, families, and staff.","Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Vino Vero Wine,https://www.crunchbase.com/organization/vino-vero-wine,"Food and Beverage, Retail, Wine And Spirits","Houston, Texas, United States",Vino Vero Wine is a company in the food and beverage industry that provides a wide range of natural wines.,"2,110,562","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vvwineco.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
iCrowdApps,https://www.crunchbase.com/organization/icrowdapps,"Crowdsourcing, iOS, Mobile","Sunnyvale, California, United States",Crowdsourced Mobile Developer,"2,110,563","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2010-07-01,day,,,,none,For Profit,http://www.icrowdapps.com,"iCrowdApps is a crowdsourcing platform for mobile applications.  The iOS user population is a dedicated user base with fanatical fans for Apple related products such as the iPhone, iPad, and iTouch.  We will pay idea submitters $500 for each idea that we select as part of our review process.   iCrowdApps utilizes a market research based approach to identify and evaluate potentially winning ideas.","Mobile, Other, Platforms, Software",2,"Carl Thom, Ted Kao",1-10,,,,,,,,,,,,,Private,,,,,,
Northcutt Properties,https://www.crunchbase.com/organization/northcutt-properties,Property Management,"San Diego, California, United States",Northcutt Properties is a property management company.,"2,110,563","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.northcuttproperties.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
PPRM,https://www.crunchbase.com/organization/pprm,"Mortgage, Property Management, Real Estate, Real Estate Brokerage","Scottsdale, Arizona, United States","PPRM is a real estate company that specializes in property management, brokerage, and mortgage.","2,110,565","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://providentpartnerscompanies.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
All Four Real Estate,https://www.crunchbase.com/organization/all-four-real-estate,"Commercial, Real Estate, Residential","Jasper, Indiana, United States",All Four Real Estate is a residential and commercial real estate firm.,"2,110,567","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allfour.com,"All Four Real Estate provides real estate services to all the communities in our area, surrounding counties, and the entire state of Alabama. Their local real estate experts are ready to assist the customers with buying or selling a home, a farm, land, recreational properties, or commercial properties. Use the site to browse through thousands of residential, land, recreational and commercial listings.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sales 360,https://www.crunchbase.com/organization/sales-360,"CRM, Digital Signage, Email Marketing","Mandeville, Louisiana, United States",Sales 360 is a direct marketing company that offers direct mail and SMS services.,"2,110,569",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.sales360.net,"Sales360 is an automotive direct marketing firm. Their services include direct mail, automotive marketing, mobile inbox, printing, digital marketing, automotive direct mail, social network marketing, retargeting, snap pack, a letter with a card, double sided letter, and inbound sms.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copenhagen Pastry,https://www.crunchbase.com/organization/copenhagen-pastry,"Bakery, Food and Beverage, Food Processing, Retail","Culver City, California, United States",Copenhagen Pastry is a retail bakery specializing in Danish pastries and other bakery items.,"2,110,575","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.copenhagenpastry.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gotwww,https://www.crunchbase.com/organization/gotwww,"Information Services, Information Technology, Internet","Attica, Michigan, United States","Gotwww is aninvigorating, positive environment.","2,110,578","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,http://gotwww.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Sunstone Health Associates,https://www.crunchbase.com/organization/sunstone-health-associates,"Alternative Medicine, Health Care, Therapeutics","Fort Collins, Colorado, United States","Sunstone Health Associates offers chiropractic, acupuncture, massage therapy, nutrition, and physical therapy.","2,110,580",Western US,$1M to $10M,Active,,,,,,,For Profit,https://sunstonecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
General Foam Plastics,https://www.crunchbase.com/organization/general-foam-plastics,"Home Decor, Manufacturing, Plastics and Rubber Manufacturing","Virginia Beach, Virginia, United States","General Foam Plastics is a manufacturer of plastic products, notably holiday decorations.","2,110,582","East Coast, Southern US",$1M to $10M,Closed,1957-01-01,year,,,2017-01-01,year,For Profit,,"General Foam Plastics, often abbreviated as GFP, operates in the manufacturing industry. The company is known for producing a variety of plastic products. These products have been associated with creating lasting memories for their customers, particularly during holiday seasons. The company's offerings have included outdoor holiday decorations, nativity scenes, and other festive items. Despite the company's closure, the impact of its products continues to resonate with many customers.","Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mobile Websites,https://www.crunchbase.com/organization/mobile-websites,"Mobile, Software","Las Vegas, Nevada, United States",Mobile Websites is an internet-based company that provides website services such as converting existing websites to mobile platforms.,"2,110,583",Western US,,Closed,2010-09-01,day,,,,none,For Profit,http://www.mobilewebsites.com,"Mobile Websites is an existing Internet-based company that provides a variety of website services.  Launched in September, 2010, the Company specializes in providing conversions of existing websites to mobile platforms. Mobile Websites will also work with clients to build new websites for both desktop and mobile viewing, and will provide a selection of related website services such as search engine optimization (SEO), mobile landing pages, and pay per click (PPC) advertising support.","Mobile, Software",,,1-10,1,,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Mosaic Physical Therapy,https://www.crunchbase.com/organization/mosaic-physical-therapy,"Health Care, Therapeutics, Wellness","Los Angeles, California, United States","Mosaic Physical Therapy provides meditation, pilates, and yoga therapy.","2,110,586","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.mosaicpt.com,"Mosaic Physical Therapy offers fitness training, yoga, stress management, ergonomics, and postural exercises. They provide various therapies, such as physical therapy, yoga therapy, physioyoga, cup therapy, and visceral manipulation. They treat musculoskeletal injuries, headaches, sports injuries, chronic illnesses, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tapia Advertising,https://www.crunchbase.com/organization/tapia-advertising,"Advertising, Content Marketing, Marketing","Colorado Springs, Colorado, United States",Tapia Advertising is an advertising agency that focuses on providing marketing solutions to businesses.,"2,110,587",Western US,,Active,,,,,,,For Profit,https://tapiaadvertising.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Tekraft Solutions,https://www.crunchbase.com/organization/tekraft-solutions,"Consulting, Staffing Agency, Training","Jersey City, New Jersey, United States",Tekraft Solutions is an IT staffing and recruitment firm that provides training and application development services.,"2,110,589","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.tekraftit.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velazquez Auto Sales,https://www.crunchbase.com/organization/velazquez-auto-sales,"Automotive, Customer Service, Retail","Aurora, Illinois, United States",Velazquez Auto Sales is a pre-owned car dealership and service centre.,"2,110,591","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.velazquezauto1.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snively,https://www.crunchbase.com/organization/snively,"Consulting, Hardware, Information Technology, Software","Mentor, Ohio, United States","Snively specializes in the design and integration of custom automation solutions using hardware, software and development techniques.","2,110,595","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://snivelyinc.com/,,"Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NOVA Diaper Bank,https://www.crunchbase.com/organization/nova-diaper-bank,"Charity, Communities, Non Profit, Social Impact","Ashburn, Virginia, United States",NOVA Diaper Bank is a non-profit organisation dedicated to the distribution of free diapers to families in need.,"2,110,600","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://novadiaperbank.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Munster Eye Care Associates,https://www.crunchbase.com/organization/munster-eye-care-associates,"Eyewear, Health Care, Medical","Munster, Indiana, United States","Munster Eye Care Associates is an ophthalmology center that provides eye exams, glasses, and contact lenses.","2,110,601","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://munstereyecare.com,"Munster Eye Care Associates offers treatment for glaucoma, macular degeneration, keratoconus, flashes and floaters, diabetic retinopathy, diabetic eye disease, refractive error, torn retina, dry eye, and eye infections.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
EBITDA Catalyst,https://www.crunchbase.com/organization/ebitda-catalyst,Consulting,"Minneapolis, Minnesota, United States",Consultants in Pricing & Revenue Management,"2,110,605","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-05-01,month,,,,,For Profit,http://www.ebitdacatalyst.com,,Professional Services,1,Robert Ribciuc,1-10,,,,,,,,,,,,,Private,,,,,,
Hindsight HacKing Media,https://www.crunchbase.com/organization/hindsight-hacking-media,"Advertising, Business Development, Marketing, Sales","Englewood, Colorado, United States",Hindsight HacKing Media is a full-service marketing and coaching agency.,"2,110,607","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://gethhm.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cap Sante Marine,https://www.crunchbase.com/organization/cap-sante-marine,"Boating, Mechanical Engineering, Sales, Technical Support","Anacortes, Washington, United States","Cap Sante Marine provides boat repairs, sales, and yacht services.","2,110,611","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.capsante.com,"Cap Sante Marine offers yacht maintenance and repairs, including custom projects, re-builds, and refits. They are equipped to launch and haul out boats weighing up to 50 tonnes, provide complete mechanical services, install and repair electrical systems, and operate indoor heated fiberglass, gel coat, and paint shop.","Information Technology, Other, Sales and Marketing, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgencyAxis,https://www.crunchbase.com/organization/agencyaxis,"Advertising, Brand Marketing, Photography, SEO, Web Development","Pleasanton, California, United States","AgencyAxis is a B2B advertising agency that provides branding, SEO, PPC, website design, advertising campaigns, and photography services.","2,110,614","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.agencyaxis.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Ronda Broughton,11-50,,,,,,,,,,,,,Private,,,,,,
Atma-Sphere,https://www.crunchbase.com/organization/atma-sphere,"Electronics, Handmade, Manufacturing","St Louis, Missouri, United States",Atma-Sphere specializes in custom manufactured and handmade high-end output transformerless and vacuum tube amplifiers.,"2,110,617",Midwestern US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://www.atma-sphere.com/en/index.html,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
"NXTLVL Media, LLC",https://www.crunchbase.com/organization/nxtlvl-media-llc,"E-Commerce, Publishing","Seminole, Texas, United States",NXTLVL Media is an online retailer based in Texas that sells post-Evangelical Christian magazines to its users.,"2,110,620",Southern US,,Closed,2009-03-01,day,,,,none,For Profit,http://www.nxtlvl-media.com,"NXTLVL Media, LLC is an online Retailer, Publisher,  Media and Event Production Company  based in Houston, Texas.  NXTLVL Media, LLC produces and maintains NXTLVLMAG.com, the online  home of NXTLVL Magazine, a Post-Evangelical Christian voice for those looking for depth and significance in an increasingly lacking Church and Society. NXTLVL Media, LLC also operates the LE-RAQ Collective, a membership-based, boutique-style Business Development/Incubation firm serving Start-Up urban fashion brands, as well as  LE-RAQ.com, our soon-coming online ""Flash Sale"" website serving as the retail outlet for LE-RAQ Collective members and the best in Urban and Street Apparel and music.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeCaro Auctions,https://www.crunchbase.com/organization/decaro-auctions,"Auctions, Commercial Real Estate, Real Estate","Naples, Florida, United States","DeCaro Auctions is a real estate firm that holds yacht, private jet and real estate auctions for commercial and residential properties.","2,110,623","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.decaroauctions.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ad King,https://www.crunchbase.com/organization/the-ad-king,"Advertising, E-Commerce, Sales","Andover, Massachusetts, United States",The Ad King is an e-commerce shop for promotional products.,"2,110,623","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2022-01-01,day,,,,,For Profit,http://www.theadking.com/,"Hi, I am the Manager of The Id King. I’ve been working at The Id King for quite some time. We provide Quality Service To Our Respectable Customers. For More Detail Contact us.  https://theidking.com/","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Residence XII,https://www.crunchbase.com/organization/residence-xii,"Health Care, Non Profit, Personal Health, Rehabilitation","Kirkland, Washington, United States",Residence XII is a non profit rehabilitation center that provides care and treatment for alcohol and drug abused females in the community.,"2,110,624","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.residencexii.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Press,https://www.crunchbase.com/organization/enterprise-press,,"Englewood, New Jersey, United States","Enterprise Press offers warehousing, mailing, shipping, logistics, bindery, green and digital printing services.","2,110,632","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.enterprise-press.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innopas,https://www.crunchbase.com/organization/innopas,"Blockchain, Consulting, Information Technology, Robotics","Warrenville, Illinois, United States",Innopas is an IT consulting and solutions company that offers blockchain and branding services.,"2,110,639","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.innopas.com,"Innopas is a consulting company providing innovative technology and business solutions. Their services include blockchain, cognitive computing, robotic automation, collaboration lab, branding, user experience, transformation, and accelerators. Their contact is done through phone calls, emails, and online applications.","Blockchain and Cryptocurrency, Hardware, Information Technology, Other, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Z1 Enterprises,https://www.crunchbase.com/organization/z1-enterprises,"Automotive, Internet, Retail","Marion, New York, United States",Z1 Enterprises works in quality parts for vintage Japanese street motorcycles .,"2,110,642","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.z1enterprises.com,Z1 Enterprises works to focus on sourcing and stocking the critical parts for their vintage Japanese street motorcycle. They are bike enthusiasts and will spend the time to listen to customers needs and help them make the right choices.,"Commerce and Shopping, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heartland Medical Research,https://www.crunchbase.com/organization/heartland-medical-research,"Clinical Trials, Health Care, Medical, Recruiting","Clive, Iowa, United States",Heartland Medical Research is a provider of patient recruitment and clinical trial management services.,"2,110,648",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://hmrtrials.com,"Heartland Medical Research provides clinical trial management services to investigators. Their duties include study start-up, regulatory documentation, contracts, budgets, patient recruitment, documentation, and electronic data capture for clinical trials.","Health Care, Professional Services",1,Kim Naberhaus,11-50,,,,,,,,,,,,,Private,,,,,,
Douglas Water Conditioning,https://www.crunchbase.com/organization/douglas-water-conditioning,"Commercial, Health Care, Residential, Water","Oakland, Michigan, United States",Douglas Water Conditioning offers residential and commercial water treatment services.,"2,110,650","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.douglaswater.com,,"Health Care, Natural Resources, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Tutunok, Ukraine",https://www.crunchbase.com/organization/tutunok-ukraine,E-Commerce,"Sunnyvale, California, United States",Tutunok is an online store specializing in the sale of tobacco for hookahs and hand-rolled cigarettes.,"2,110,652","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-08-23,day,,,,,For Profit,https://tutunok.com,Great snuffbox shop,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kricket,https://www.crunchbase.com/organization/kricket,"Big Data, Mobile, Universities","Hamden, Connecticut, United States",Crowd-mapping Community Building,"2,110,652","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-02-01,day,,,,,For Profit,http://www.kricket.co,Kricket is a community building tool using crowd-mapping. (pivoted from 'noisy neighbors') (pivoted from crowd-mapping refugee aid),"Data and Analytics, Mobile, Other",1,Tom Nassr,1-10,,,,,,,,,,,,,Private,,,,,,
Pennant Real Estate,https://www.crunchbase.com/organization/pennant-real-estate,"Commercial, Local Business, Real Estate, Residential","Baton Rouge, Louisiana, United States",Pennant Real Estate is a residential and commercial real estate company.,"2,110,654",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.pennantrealestate.com,"Pennant Real Estate coordinates the purchase and sale of real estate, properties, residential homes, townhomes, condos, new construction, and land, based on their clients’ needs. They advise clients about market conditions, conduct walkthroughs, and provide guidance and assistance through the process of buying, selling, or leasing properties.","Other, Real Estate, Sales and Marketing",2,"Leo Desselle, Leslie Diesi Desselle",11-50,,,,,,,,,,,,,Private,,,,,,
Accardis Systems,https://www.crunchbase.com/organization/accardis-systems,Hospitality,"Montgomery Village, Maryland, United States",Accardis Systems is a developer of an inventory control system especially for bars.,"2,110,666","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://accardis.com,"Accardis, the originator of scanning and weighing liquor bottles to control inventory, has been controlling costs for hotels, restaurants, bars, and nightclubs since 1987.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Planet Bingo,https://www.crunchbase.com/organization/planet-bingo,"Consumer Software, Gaming, Manufacturing, Video Games","Palm Desert, California, United States",Planet Bingo is a solutions focused manufacturer and developer of gaming software and proprietary gaming tablets.,"2,110,677","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,1998-01-01,day,,,,none,For Profit,https://www.planetbingo.com,,"Gaming, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lepius,https://www.crunchbase.com/organization/lepius,"Health Care, Hospitality, Information Services, Information Technology, Medical","West Hollywood, California, United States",Lepius brings physicians together to solve medical problems.,"2,110,677","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.lepius.io/,"Lepius brings doctors together to help solve medical challenges. The doctors communicate and exchange information much more efficiently and quickly when they are connected together. Through their service, they help doctors share their knowledge and experience beyond the distance. They often investigate ways to improve the health of those who lack medical care. Their ultimate goal is to reduce this inequality through their service.","Health Care, Information Technology, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
"VUID, Inc.",https://www.crunchbase.com/organization/vuid-inc,"Information Technology, Social Media","Philadelphia, Pennsylvania, United States",VUID offers a verified unique mobile ID number that enables users to log in to trusted apps on their smartphone.,"2,110,681","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2013-06-03,day,,,,none,,http://www.vuid.co,"VUID is a mobile-centric ID number using 2 factor authenication.  VUID builds apps that people can use their VUID# to log in with.  The first is Spotlight, a new media / social media app launching on the Android and iPhone in December 2013 and January 2014, respectively.  First portion of Seed round closed November, 2013.  Partnership with the Knight Foundation and Interstate General Media.","Information Technology, Internet Services, Media and Entertainment",2,"Karen Meidlinger, Kevin M. Brophy",1-10,1,Seed,200000,USD,200000,200000,USD,200000,Ben Franklin Technology Partners of Southeastern Pennsylvania,,1,,Private,,,,,,
Bizion Group,https://www.crunchbase.com/organization/bizion-group,"Consulting, Finance","Miami, Florida, United States",Bizion Group is a business Incubator/Accelerator in Miami that offers strategic resources for startups and growing businesses.,"2,110,689","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.biziongroup.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Trails West,https://www.crunchbase.com/organization/trails-west,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Preston, Idaho, United States","Trails West specializes in manufacturing living quarters, horse, stock combo, snowmobile, and RPM freeride trailers products.","2,110,693",Western US,,Active,1987-01-01,year,,,,,For Profit,https://trailswesttrailers.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Digital Dot Systems,https://www.crunchbase.com/organization/digital-dot-systems,"Cloud Computing, Hardware, Technical Support","Omaha, Nebraska, United States","Digital Dot Systems provides data recovery, cloud integration, hardware, IT management and technical support services.","2,110,694",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ddsine.com/,,"Hardware, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mizrahi Orthodontics,https://www.crunchbase.com/organization/mizrahi-orthodontics,"Dental, Health Care, Hospital, Medical","Brooklyn, Connecticut, United States",Mizrahi Orthodontics is a clinic that specializes in orthodontics.,"2,110,696","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.mizrahiorthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sulphur Community Church,https://www.crunchbase.com/organization/sulphur-community-church,"Communities, Non Profit, Religion","Sulphur, Louisiana, United States",Sulphur Community Church is a religious organisation.,"2,110,700",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.sulphurcommunitychurch.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MEDHIRA Enterprises,https://www.crunchbase.com/organization/medhira-enterprises,"Management Consulting, Project Management, Training","Long Island City, New York, United States","MEDHIRA Enterprises specializes in project management, management consulting, process management, and MS project training services.","2,110,702","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://medhira.com,,"Administrative Services, Education, Other, Professional Services",1,Anita Dhir,1-10,,,,,,,,,,,,,Private,,,,,,
Briza On The Bay,https://www.crunchbase.com/organization/briza-on-the-bay,"Event Management, Events, Reservations, Wedding","Miami, Florida, United States",Briza On The Bay provides a waterfront venue for special events such as weddings and birthday celebrations.,"2,110,703","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.brizaonthebay.com,"Briza On The Bay offers audio, visual equipment, projectors, drop-down screens, speakers, microphones, customizable lighting, menus, tables, chairs, and furniture. The company's contact modes are by mail, phone, and physical address.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
