Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maven Center,https://www.crunchbase.com/organization/maven-center,"Fitness, Health Care, Wellness","Paramus, New Jersey, United States",Maven Center works to help rehabilitate and regain health through physical therapy and physical fitness seamlessly under one roof.,"3,014,274","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mavencenter.com,,"Health Care, Sports",1,Taylor Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Want You Club,https://www.crunchbase.com/organization/want-you-club,"Association, Cycling, Sports","Waconia, Minnesota, United States",Want You Club is a company that has a community of bikers and develops business relationships around cycling.,"3,014,275","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.wantyou.be/,,"Other, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
SAN DIEGO MOVING COMPANIES,https://www.crunchbase.com/organization/san-diego-moving-companies-2,Information Technology,"San Diego, California, United States",MOVING COMPANIES,"3,014,278","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://sandiegomovingcompanies.org/,"We are San Diego based company that specializes in moving services from/to San Diego. We help customers move California-wide – from San Diego to any city or town in California. We also help out customers move from anywhere in California to San Diego. We provide professional moving services across San Diego, our customers are very happy as customer satisfaction is essential for us. We have professional drivers who drive carefully.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Global Workcamps,https://www.crunchbase.com/organization/global-workcamps,Legal,"Dallas, Texas, United States",Volunteer Programs & Opportunities,"3,014,281","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-02-08,day,,,,,Non-profit,http://www.globalworkcamps.org,"Global Workcamps(GWC), is a non-political and non-profit organization from Texas USA providing volunteer opportunities, International Volunteer Programs, and Volunteering in Poor Countries and in all over the world, if you really want to help poor and needy people then join our camp today just log on to  www.globalworkcamps.org",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Webb Tax & Accounting,https://www.crunchbase.com/organization/webb-tax-accounting,"Accounting, Consulting, Finance, Financial Services","Lakeville, Minnesota, United States","Webb Tax & Accounting offers bookkeeping, payroll, financial statements, tax preparation & planning and IRS tax problem solution services.","3,014,285","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.webbtaxinc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
XpressPrint,https://www.crunchbase.com/organization/xpressprint,"Advertising, Printing","Huntington Beach, California, United States",Full Color Commercial Printing,"3,014,285","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.XpressPrint-Online.com,"XpressPrint is a Web-based print provider, specializing in commercial offset, digital, & large format printing.  As a full-service provider, they offer premium quality products, coupled with professional graphic design services.  XpressPrint services include graphic design, printing, mailing list acquisition, mailing services, marketing consultation and public relations.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Star Alliance Capital,https://www.crunchbase.com/organization/star-alliance-capital,"Education, Finance, Training","New York, New York, United States",Star Alliance Capital is an educational training firm.,"3,014,286","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.staralliancecapital.com/,,"Education, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Where Do You Nom,https://www.crunchbase.com/organization/where-do-you-nom,"Digital Marketing, Restaurants","Saint Louis, Missouri, United States",Where Do You Nom showcases locally owned restaurants on our mobile applications and website.,"3,014,287",Midwestern US,,Closed,,,,,,none,For Profit,http://wheredoyounom.com/,"Where Do You Nom showcases locally owned restaurants on our mobile applications and website. Its goal is to create an awareness of all the amazing local dining options in our city, unite the St. Louis food community and support small businesses. Ultimately, WDYN strives to be the tool that helps consumers step out of their food comfort zone into a dining experience that chain restaurants fail to provide.","Food and Beverage, Sales and Marketing",1,Jo Otey,,,,,,,,,,,,,,Private,,,,,,
Profit Hunters,https://www.crunchbase.com/organization/profit-hunters,"Business Development, Corporate Training, Digital Marketing, Productivity Tools, Training, Web Design","Haymarket, Virginia, United States","Profit Hunters provides eveidence-based employee development programs, training, marketing, sales, and customer service training services.","3,014,289","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.profithunters.com/,,"Design, Education, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
D & Q Tax and Consulting,https://www.crunchbase.com/organization/d-q-tax-and-consulting,Consulting,"Studio City, California, United States",D&Q Tax and Consulting is a small business and individual income tax practice that provides tax advice to emerging companies.,"3,014,296","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.dqtax.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Logos,https://www.crunchbase.com/organization/logos-4175,"Digital Signage, Graphic Design, Printing","Mission Viejo, California, United States","Logos offers the development, promotion, and extension of corporate and brand trademarks.","3,014,300","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://logosetc.net,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
WHBS-TV,https://www.crunchbase.com/organization/whbs-tv,"Broadcasting, TV, TV Production","Westlake, Ohio, United States","WHBS-TV is a student TV station that produces and broadcasts entertainment, current affairs, and factual programming for students.","3,014,302","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whbstv.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uniform Management Services,https://www.crunchbase.com/organization/uniform-management-services,"Consulting, Delivery Service, Professional Services","Bridgeport, Connecticut, United States",Uniform Management Services is a consulting company.,"3,014,303","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.uniformmanagement.com/,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Planning Technologies,https://www.crunchbase.com/organization/advanced-planning-technologies,"Construction, Real Estate","West Salem, Wisconsin, United States",Advanced Planning Technologies is a real estate company located in West Salem.,"3,014,309","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://netrequest.net/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The 16th Bar,https://www.crunchbase.com/organization/the-16th-bar-petite-womenswear,"Fashion, Retail","Lucerne Valley, California, United States",Designer Petite Womenswear brand,"3,014,310","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://the16thbar.com,"The 16th Bar is a Designer Petite Womenswear brand for women 5’5 and shorter, was developed from a strong need of petite clothing which recognizes key issues in fit for petite consumers.","Clothing and Apparel, Commerce and Shopping, Design",2,"Frankie Rodriguez, Kyle Chamberlain",1-10,,,,,,,,,,,,,Private,,,,,,
CollegeCounts,https://www.crunchbase.com/organization/collegecounts,Government,"Lincoln, Nebraska, United States",CollegeCounts is a qualified tuition plan that provides flexible investment options designed to help build savings for higher education.,"3,014,313",Midwestern US,$100M to $500M,Active,,,,,,,For Profit,https://www.collegecounts529.com/,,Government and Military,,,,,,,,,,,,,,,,Private,,,,,,
William R Karschner & Sons,https://www.crunchbase.com/organization/william-r-karschner-sons,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Wellsboro, Pennsylvania, United States","William R Karschner & Sons provides auto, home, life, and business insurance services.","3,014,316","Great Lakes, Northeastern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.karschnerinsurance.com,"William R Karschner & Sons is an insurance agency. They provide auto, home, and personal insurance, business insurance, life insurance, health insurance, group benefits, group disability insurance, group dental insurance, group life insurance, group long-term care, group health insurance, and group benefits services. They provide inquiries through phone calls and online applications.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Children's Dentistry,https://www.crunchbase.com/organization/children-s-dentistry-b60e,"Children, Dental, Medical","Sanford, Maine, United States","Children's Dentistry offers sealants, fillings, and crowns services.","3,014,317","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mainebabyteeth.com,"Children's Dentistry provides treatment for early dental care, general treatment, and sedation. Their services include cleanings, examinations; and radiographs, sealants, fillings, and crowns, restorations, retainers and space maintenance retainers.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reinu Reklaamibüroo,https://www.crunchbase.com/organization/reinu-reklaamibüroo,"Advertising, Consulting, Outdoor Advertising","Kula, Hawaii, United States",Reinu Reklaamibüroo covers indoor and outdoor advertising solutions.,"3,014,321","Asia-Pacific (APAC), Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.rrb.ee/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Town House Realty,https://www.crunchbase.com/organization/town-house-realty,"Property Management, Real Estate, Real Estate Investment, Residential","Houston, Texas, United States",Town House Realty is a real estate company.,"3,014,323","Greater Houston Area, Southern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.townhouserealty.net,"Town House Realty provided unparalleled service to their clients in finding the right homes for their managed properties. Buying, selling or leasing properties results from their extensive knowledge of the real estate market, and their dedication to the properties that they manage.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shazzam Media,https://www.crunchbase.com/organization/shazzam-media,"Internet, Web Design, Web Development","Jacksonville, Florida, United States",Shazzam Media is an internet service provider-based company.,"3,014,325","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://shazzam-media.com,"Shazzam Media is an internet service provider-based company. That offers complete WordPress website design and custom WordPress development. From a simple website to an advanced e-Commerce solution with an integrated forum or membership website, And can create the ultimate website to meet internet branding objectives.","Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Office of Economic and Workforce Development San Francisco,https://www.crunchbase.com/organization/office-of-economic-and-workforce-development-san-francisco,"Association, Non Profit","San Francisco, California, United States","OEWD supports the City's ongoing economic vitality by strengthening its neighborhoods, businesses, commercial corridors and workforce.","3,014,328","San Francisco Bay Area, West Coast, Western US",,Active,1930-01-01,year,,,,,Non-profit,https://workforcedevelopmentsf.org/,"The strategy of the Workforce Development Division of the Office of Economic and Workforce Development is designed to improve the responsiveness of the workforce system to meet the demands of sustainable and growing industries, providing employers with skilled workers and expanding employment opportunities for San Francisco residents.  This dual customer approach is designed to be flexible and responsive to the changing needs of the labor market.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Galati Orthodontics,https://www.crunchbase.com/organization/galati-orthodontics,"Dental, Health Care, Medical","Scottsdale, Arizona, United States","Galati Orthodontics provides primary dental care, Invisalign, and braces.","3,014,328","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.galatismiles.com,"Galati Orthodontics provides diagnosis, prevention, and correction of mal-positioned teeth and jaws, and misaligned bite patterns. They also provide early prevention for children, comprehensive treatment, adult orthodontics, types of braces, common dental appliances and procedures, itero digital impression system, oral maxillofacial surgery, and retention.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Davinci Selectwork,https://www.crunchbase.com/organization/davinci-selectwork,Software,"Los Angeles, California, United States","DAVINCI Selectwork offers strategic communication planning tools that allow integrated, 360° campaigns to actually happen.","3,014,331","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.davinci-selectwork.com,"DAVINCI Selectwork offers strategic communication planning tools that allow integrated, 360° campaigns to actually happen.    In collaboration with clients and agencies, DAVINCI builds communication platforms stemming from deep consumer understanding. Touchpoints are activated how, when and where the consumer is most receptive to the brand message.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
SupportEd,https://www.crunchbase.com/organization/supported,"Education, Skill Assessment, Training","Washington, District of Columbia, United States","SupportEd provides required skills, support, resources, and tools for effective teaching by educators of English learners.","3,014,333","Washington DC Metro Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://getsupported.net/,,Education,1,Diane Staehr Fenner,1-10,,,,,,,,,,,,,Private,,,,,,
Select Oil,https://www.crunchbase.com/organization/select-oil,,"Santa Ana, California, United States",The largest cannabis brand in the world,"3,014,334","Greater Los Angeles Area, West Coast, Western US",,Active,2015-12-01,month,,,,,For Profit,https://selectoil.com/,,,1,Cameron Forni,251-500,,,,,,,,,,,,,Private,,,,,,
Stink Free,https://www.crunchbase.com/organization/stink-free,"Consumer Goods, Manufacturing, Pet","Marshfield, Missouri, United States","Stink Free manufactures pet odor-controlling products such as urine smell remover, deodorizers, neutralizers, and air fresheners.","3,014,339",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://stinkfree.com/,,"Community and Lifestyle, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Work Harmony,https://www.crunchbase.com/organization/work-harmony,"Career Planning, Recruiting, Service Industry, Skill Assessment","Haymarket, Virginia, United States",Work Harmony offers talent management and career strategy.,"3,014,340","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.workharmony.com/,"WorkHarmony is a talent management company servicing candidates, employers, and partner organizations that are shaping the future of work. They go through information about professions, jobs, resumes, CVs, companies, culture, cities, and people to build personal career paths for individual workers based on their desires, goals, aptitudes, experiences, personal skills inventory, and aspirations.","Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gunness Benefits Group,https://www.crunchbase.com/organization/gunness-benefits-group,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Portland, Oregon, United States",Gunness Benefits Group is a business-to-consumer insurance agency.,"3,014,342","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://gunnessbenefits.com,"Gunness Benefits Group is an insurance firm. They provide individual, and group life, financial stability and security, term life, short-term health plans, accident plans, medicare supplement plans, and business insurance services.",Financial Services,1,Teri Gunness,11-50,,,,,,,,,,,,,Private,,,,,,
Team Fenom,https://www.crunchbase.com/organization/team-fenom,Sports,"Atlanta, Georgia, United States",Women's Sports News and Lifestyle,"3,014,343","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.teamfenom.com,Team Fenom is the premier destination for women's sports news and an online community for fans.,Sports,2,"Antonia Newman, Charlotte Newman",1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Squash,https://www.crunchbase.com/organization/arizona-squash,Non Profit,"Phoenix, Arizona, United States",Arizona Squash is a Provider of a youth engagement platform.,"3,014,347","Greater Phoenix Area, Western US",,Active,,,,,,,Non-profit,http://www.arizonasquash.org/,Provider of a youth engagement platform. The company's platform aims in empowering youth forces using academics and the game of squash and engaging them.,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
SigueLlamando,https://www.crunchbase.com/organization/siguellamando,"Mobile, Telecommunications, VoIP","Atlanta, Georgia, United States",SigueLlamando is an international calling company that offers a plethora of telecommunication services to help customers connect worldwide.,"3,014,348","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://siguellamando.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crow Creek Energy,https://www.crunchbase.com/organization/crow-creek-energy,"Energy, Oil and Gas","Tulsa, Oklahoma, United States",Crow Creek Energy offers oil and gas exploration services.,"3,014,356",Southern US,,Active,,,2006-06-13,day,,,For Profit,,Crow Creek Energy offers oil and gas exploration services.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dental Arts of South Jersey,https://www.crunchbase.com/organization/dental-arts-of-south-jersey,"Dental, Health Care, Medical","Voorhees, New Jersey, United States",Dental Arts of South Jersey is a dental clinic that offers treatment to dental issues and also implant surgery.,"3,014,360","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.dentalartsofsouthjersey.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Owners Project Resources,https://www.crunchbase.com/organization/owners-project-resources,"Construction, Health Care, Project Management","Seattle, Washington, United States",Owners Project Resources is a construction management company that focuses on healthcare facility projects.,"3,014,367","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.ownersprojectresources.com/,,"Administrative Services, Health Care, Other, Real Estate",1,Barbara Slack,1-10,,,,,,,,,,,,,Private,,,,,,
MaxMeanMin,https://www.crunchbase.com/organization/maxmeanmin,"Consulting, Software","Los Angeles, California, United States","MaxMeanMin is to deliver versatile, refined web and mobile applications with a customer-first mentality.","3,014,370","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.maxmeanmin.com/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnShore,https://www.crunchbase.com/organization/onshore,"Consulting, Logistics, Marine Transportation","Richardson, Texas, United States","OnShore offers technology and strategy, program management, operational support, air transport, and consulting services.","3,014,371","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.onshoreinc.com,,"Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Beard Printing,https://www.crunchbase.com/organization/beard-printing,"Customer Service, Marketing, Printing, Product Design","Santa Ana, California, United States","Beard Printing provides design mail printing, variable data finishing, cross-media marketing, and custom storefront services.","3,014,378","Greater Los Angeles Area, West Coast, Western US",,Active,1924-01-01,year,,,,,For Profit,https://www.beardprinting.com,"Beard Printing's mission is to provide customers with the products and services they need every time they walk through their doors. They promise to exceed their expectations, on time and within their budget. To meet their communications needs, they are dedicated to staying on the leading edge of technology. They will continue to evolve as a diversely skilled, fast-moving team of print and marketing professionals, ready to meet whatever challenges come their way.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Celadon Managed Wealth,https://www.crunchbase.com/organization/celadon-managed-wealth,"Asset Management, Consulting, Financial Services","Wayzata, Minnesota, United States",Celadon Managed Wealth provides financial management services and personalized financial planning solutions to meet the client's needs.,"3,014,381","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.celadonwealth.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Memphis Orthodontic Specialists,https://www.crunchbase.com/organization/memphis-orthodontic-specialists,"Dental, Health Care, Hospital","Memphis, Tennessee, United States",Memphis Orthodontic Specialists provides orthodontic care.,"3,014,383",Southern US,Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.wernerorthodontics.com,"Memphis Orthodontic Specialists is a dental practice that focuses on orthodontics. They offer braces, invisalign, and early orthodontic therapy, among other services. Metal braces, ceramic clear braces, and clear aligners are among the braces they offer.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Back Bay Accounting Software Consultants,https://www.crunchbase.com/organization/back-bay-accounting-software-consultants,"Accounting, Consulting, Information Technology, Software","Clifton Park, New York, United States",Back Bay Accounting Software Consultants offers software solutions and consulting services for accounting.,"3,014,387","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://1backbay.com/,,"Financial Services, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lowery Family Chiropractic,https://www.crunchbase.com/organization/lowery-family-chiropractic,"Alternative Medicine, Health Care, Medical, Therapeutics","Flower Mound, Texas, United States","Lowery Family Chiropractic provides pain relief, cryotherapy, and interferential electro-therapy services.","3,014,390","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.loweryfamilychiropractic.com,"Lowery Family Chiropractic offers treatments ranging from nutritional support to custom orthotics. They deliver services such as adjustments or manipulation, cold laser therapy, therapeutic exercise, custom foot orthotics, ultrasound, electrical muscle stimulation, cryotherapy, and sports injury.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Gerogia,https://www.crunchbase.com/organization/washington-gerogia,"Government, GovTech, Public Relations","Seattle, Washington, United States","Washington Gerogia is located in Wilkes County, 100 miles east of Atlanta, between Athens and Augusta.","3,014,391","Greater Seattle Area, West Coast, Western US",,Active,1780-01-01,year,,,,,For Profit,https://www.cityofwashingtonga.gov/,"Washington, Georgia, in the midst of the hard and bitter fighting of the Revolution, the Executive Council ordered the town laid out in Wilkes County, Georgia. The council specified that it was to be called Washington, making this the first town in the United States named for George Washington. The town was confirmed by the Commander-in-Chief of the American armies, as the first city chartered in his name, on his visit to Georgia in 1791.","Government and Military, Information Technology, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Preziosi Accounting Services,https://www.crunchbase.com/organization/preziosi-accounting-services,"Accounting, Consulting, Financial Services","Vineland, New Jersey, United States","Preziosi Accounting Services is an accountancy firm that provides taxation, bookkeeping, consultation and financial services.","3,014,392","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://preziosiaccounting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shareiden Ride,https://www.crunchbase.com/organization/shareiden-ride,"Information and Communications Technology (ICT), Information Technology, Internet, Internet of Things","Los Angeles, California, United States","Shareiden Ride provides information technology, internet, and communication services.","3,014,399","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.shareidenride.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Time For Trello,https://www.crunchbase.com/organization/time-for-trello,"Apps, Developer Tools, Information Technology, Software","New York, New York, United States",Time for Trello is a web application that collects and displays time data from the well-known and highly appreciated Trello.,"3,014,401","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.timefortrello.com/,"Time for Trello is a web application that collects and displays time data from the well-known and highly appreciated Trello. What is Trello? It's a free collaboration project management tool which helps everybody who works in a sort of Kanban/Scrum-style framework. Time for Trello is not standalone software, it is an add-on application to Trello. Time for Trello uses data entered in Trello to be able to collect time information about your projects, tasks and team members. You can start using Time for Trello in a second after sign-up, it's as useful, simple, and easy to use as Trello itself.","Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lyle Charles Consulting,https://www.crunchbase.com/organization/lyle-charles-consulting,"Construction, Consulting, Project Management","Dothan, Alabama, United States","Lyle Charles Consulting is an advisory firm that offers claim analysis, mediation, arbitration, and construction claim guidance.","3,014,405",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.lylecharles.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Change Collective,https://www.crunchbase.com/organization/the-change-collective,Consulting,"Westport, Connecticut, United States","The Change Collective provides actionable strategies, connected delivery, and building success services.","3,014,406","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://tccimpact.com,"The Change Collective offers actionable strategies, design for connected delivery, building projects up for success, and ensuring your teams can deliver services. The company's contact modes are by mail, phone, and physical address.",Professional Services,1,Bonnie Baker,11-50,,,,,,,,,,,,,Private,,,,,,
Society of Typographic Aficionados,https://www.crunchbase.com/organization/society-of-typographic-aficionados,Association,"Jefferson, Georgia, United States","The Society of Typographic Aficionados is an international not-for-profit organization dedicated to the promotion, study, and support.","3,014,408","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,http://www.typesociety.org/,"The Society of Typographic Aficionados (SOTA) is an international not-for-profit organization dedicated to the promotion, study, and support of type, its history and development, its use in the world of print and digital imagery, its designers, and its admirers.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
LEM Enterprises,https://www.crunchbase.com/organization/lem-enterprises,"Health Care, Information Technology","New Castle, Colorado, United States",LEM Enterprises is a provider of healthcare cost control solution.,"3,014,412",Western US,,Active,,,,,,,For Profit,,LEM Enterprises is a provider of healthcare cost control solution. MedCierge makes it easy to access live help to save time and money on healthcare.,"Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Lequire & Associates,https://www.crunchbase.com/organization/lequire-associates,"Advice, Debt Collections, Financial Services","Baltimore, Maryland, United States",Lequire & Associates is a financial intermediary advisory firm that specializes in debt placements.,"3,014,415","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://lequireassociates.com,"Lequire & Associates provides structuring and raising debt financing, debt placements, financial intermediary advisory services, placement memorandum and manage the financing process for the company from structuring through funding the new facility, saving management valuable time and allowing them to focus on running their business.","Administrative Services, Financial Services, Media and Entertainment",1,Mary Lou Lequire,1-10,,,,,,,,,,,,,Private,,,,,,
Mr. B’s Bookkeeping & Tax Service,https://www.crunchbase.com/organization/mr-b-s-bookkeeping-tax-service,"Accounting, Advice, Consulting, Financial Services, Retirement","Denton, Texas, United States","Mr. B’s Bookkeeping & Tax Service offers accounting, retirement planning, IRS representation, payroll, and business consulting services.","3,014,420","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://bessireco.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMDG Software Solutions,https://www.crunchbase.com/organization/amdg-software-solutions,"Consulting, Mobile, Software, Technical Support, Web Development","San Antonio, Texas, United States","AMDG Software Solutions is a technology company that provides web development, mobile, SEO, and technical support services.","3,014,426",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://amdgsoftwaresolutions.com,,"Information Technology, Mobile, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Theatre Unleashed,https://www.crunchbase.com/organization/theatre-unleashed,"Non Profit, Performing Arts, Theatre","Burbank, California, United States",Theatre Unleashed is a performing arts theatre that develops original works and elevates new voices.,"3,014,427","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,Non-profit,https://www.theatreunleashed.org,"Theatre Unleashed's mission is to work together as one, passionately and professionally, in creating truly remarkable theatre. Theatre Unleashed celebrates the creative collaboration process by encouraging its members to explore fresh, thought-provoking approaches to both original works and established shows. Theatre Unleashed will experiment with various forms of multimedia to heighten the entertainment experience while staying true to the playwright’s words, characters, and thematic intent. Theatre Unleashed production as the company pledges to push its artistic boundaries, striving to reach that emotional resonance with its audience that only live theatre can create.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TR Productions,https://www.crunchbase.com/organization/tr-productions,"Photography, Technical Support, Video, Web Design","Charlestown, Massachusetts, United States",TR Productions is a business communications and video production company.,"3,014,440","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://trprod.com,"TR Productions provides meetings, concepts, and productions for printing design and marketing webcast production for website development and smartphone app search engine optimization. They offer producers, authors, editors, videographers, designers, and tech assistance. They offer to produce meetings, videos, online engagement, the creation of video presentations, engaging compact discs, webinars, and internet introductions.","Content and Publishing, Design, Information Technology, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
