Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cooked,https://www.crunchbase.com/organization/cooked,Cooking,"Chicago, Illinois, United States",Cooked creates chef-crafted meals that come in oven and microwave-safe containers that can be heated in minutes.,"2,726,487","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2020-02-18,day,,,For Profit,https://eatcooked.us/,Cooked creates chef-crafted meals that come in oven and microwave-safe containers that can be heated in minutes.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
DIGITAL INK GROUP LTD,https://www.crunchbase.com/organization/digital-ink-group-ltd,"Advertising, Digital Signage, Personal Branding, Printing, Web Design","Park Ridge, Illinois, United States","DIGITAL INK GROUP LTD is a digital creative & branding studio specializing in branding , printing & web design services.","2,726,489","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://digitalinkgroup.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AugmentedReality.health,https://www.crunchbase.com/organization/augmentedreality-health,"Augmented Reality, Mobile Apps","Willow Grove, Pennsylvania, United States",AugmentedReality.health leads the industry in applying augmented reality to medical learning and managing healthy lifestyles.,"2,726,490","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://augmentedreality.health/,"AugmentedReality.health represent the veteran and award-winning application developer DDA's custom medical augmented reality application design and development. Established in 1994, DDA was one of the first companies to explore augmented reality, with its first projects demonstrating the technology being created in 2009 and 2012. Featuring over three dozen original medical AR app concepts for clinicians, educators, and healthcare consumers alike, AugmentedReality.health leads the industry in conceptualizing and building new and effective uses of augmented reality in learning, training, treatment adherence, and healthy lifestyle improvement with creative, engaging, and deeply rewarding interactive AR experiences.","Apps, Hardware, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electric Alchemy,https://www.crunchbase.com/organization/electric-alchemy,Information Technology,"Lakewood, Colorado, United States","At Electric Alchemy, we understand the cyber security threats your businesses face–even if you don’t.","2,726,494","Greater Denver Area, Western US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://www.electricalchemy.net/,,Information Technology,1,David Campbell,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Rubber & Supply Of Savannah,https://www.crunchbase.com/organization/industrial-rubber-supply-of-savannah,"Industrial, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Garden City, New York, United States",Industrial Rubber & Supply Of Savannah is a distributor of fabricated industrial rubber products and related services.,"2,726,497","Greater New York Area, East Coast, Northeastern US",,Closed,,,2012-03-05,day,2012-03-05,day,For Profit,http://www.rubberstore.net/,"Industrial Rubber & Supply Of Savannah is a distributor of fabricated industrial rubber products and related services.  It provides pipe-rubber, metal, teflon and teflon lined, flue duct-rubber, composite, and dogbone expansion joints; graphite, spiral wound, expanded teflon, boiler, heat exchanger, API ring, D-ring, diaphram, neoprene, viton, sponge, EPDM, nitrile, leather, tadpole, silicone, gum rubber, gylon, and graphonics gaskets and sheeting; and graphite, GFO, washer, hollow core, soot blower, teflon, and carbon graphite packing. The company also offers mechanical seals, such as cartridges, bellows, and spilt; rubber, metal, and teflon hoses; black heavy, light weight, food processing, elevator, and transition beltings; labyrinth and magnetic bearing isolators; crimped/swedged, king/male pipe, cam and groove, steam/boss, air and water, and hydraulic couplings; and foot valves and strainers, adapters, menders, and clamps.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Caster Investment Group,https://www.crunchbase.com/organization/caster-investment-group,"Commercial Real Estate, Real Estate Investment, Self-Storage","Eagle, Idaho, United States",Caster Investment Group is a commercial real estate investment firm.,"2,726,497",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.casterinvestment.com,Caster Investment Group is a highly specialized and industry leading commercial real estate investment brokerage that advises clients on the sale and acquisition of self-storage properties and manufactured home communities in the Intermountain West. Their firm has redefined the experience of selling and buying commercial investment properties.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steadman & Steele,https://www.crunchbase.com/organization/steadman-steele,"Consulting, Credit, Debt Collections","Houston, Texas, United States","Steadman & Steele provides comprehensive progress reports, customer profiles, litigation management, debt collection, and recovery services.","2,726,501","Greater Houston Area, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.steadmanandsteele.com,,"Administrative Services, Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Clara County Schools’ Insurance Group,https://www.crunchbase.com/organization/santa-clara-county-schools-insurance-group,"Consulting, Insurance, Risk Management","San Jose, California, United States",Santa Clara County Schools’ Insurance Group provides risk management and insurance services.,"2,726,506","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1978-10-01,day,,,,,For Profit,https://www.sccsig.org,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Toro Advisors,https://www.crunchbase.com/organization/toro-advisors,"Banking, Consulting, Financial Services, Management Consulting","New York, New York, United States",Toro Advisors is a mergers & acquisitions advisory firm specializing in latin american transactions and serves family businesses and MNCs.,"2,726,508","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://toroadvisors.com/,,"Financial Services, Lending and Investments, Professional Services",1,Rodrigo Bitar,1-10,,,,,,,,,,,,,Private,,,,,,
5 Star Kitchen and Bath,https://www.crunchbase.com/organization/5-star-kitchen-and-bath,,"Mesa, Arizona, United States",Mesa kitchen remodeling contractor,"2,726,509","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.5starkbaz.com/,"Love Where You Live. This is our slogan here at 5 Star Kitchen & Bath. Are you looking for remodeling contractors in Mesa, AZ, or surrounding areas? Whether you want kitchen remodeling or bathroom remodeling, you’ve come to the right place. We spend a great amount of time in our homes. Did you know that the appearance of your home can affect the ambiance of the place as well as influence the mood of those who live in it? As such, it would be best if a particular space invokes the right kind of emotion that you want – which may be calming, soothing, relaxing, happy, invigorating, etc.5 Star Kitchen & Bath provides beautiful designs, professional craftsmanship, and excellent customer service. Our team of remodeling experts includes experienced kitchen and bathroom designers. What sets us apart from the competition are our people, products, and pricing – the keys to confidence and trust. We listen to our clients and deliver quality results.",,,,,,,,,,,,,,,,,Private,,,,,,
Webicus,https://www.crunchbase.com/organization/webicus,"Cloud Computing, E-Commerce, Information Technology, Internet","Marietta, Georgia, United States","Webicus is an internet services company that provides web apps, cloud, and eCommerce solutions.","2,726,510","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://webicus.com/,,"Commerce and Shopping, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flood Plain,https://www.crunchbase.com/organization/flood-plain,,"St Louis, Missouri, United States","Non-profit, artist-run art space located in St. Louis’s Gravois Park neighborhood","2,726,512",Midwestern US,,Active,2017-09-01,month,,,,,,https://www.floodplaingallery.org/,"Flood Plain is a non-profit, artist-run art space located in St. Louis’s Gravois Park neighborhood, founded in September 2017. Flood Plain is dedicated to exploring new ways of being and of being together in the world through collective experiences around art. We aim to support St. Louis’ artistic communities by showcasing the work of socially, aesthetically and intellectually experimental artists, and by facilitating connections between St. Louis and the creative communities of the Midwest and South. Flood Plain is proud to be a fiscally sponsored project of Midwest Artist Project Services (MAPS). Flood Plain is Liz Wolfson, Amelia-Colette Jones, and Trina Van Ryn.",,1,Elizabeth Wolfson,,,,,,,,,,,,,,Private,,,,,,
Clarior Technical Solutions,https://www.crunchbase.com/organization/clarior-technical-solutions,"Embedded Systems, Industrial Engineering, Information Technology, Software","Rockwall, Texas, United States",Clarior Technical Solutions is an engineering and patent services firm that provides mechatronic and software solutions for defense clients.,"2,726,516","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://www.clariortechnical.com/,,"Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metanoia,https://www.crunchbase.com/organization/metanoia-07a2,"Business Development, Consulting","University, Mississippi, United States",Metanoia is a consultancy that provides business consulting and coaching services.,"2,726,522",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://metanoiaincllc.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dartran Systems,https://www.crunchbase.com/organization/dartran-systems,"Consulting, Information Technology, Web Design, Web Hosting","Glendale, California, United States","Dartran Systems specializes in computer networking, web hosting, web design and IT consulting services.","2,726,535","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.dartran.com,,"Design, Information Technology, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Varela Diesel,https://www.crunchbase.com/organization/varela-diesel,"Automotive, Customer Service, Service Industry","Odessa, Texas, United States",Varela Diesel provides diesel engine repair services.,"2,726,535",Southern US,,Active,2011-01-01,month,,,,,For Profit,https://www.vareladiesel.com,"Varela Diesel offers diesel engine repair services.  They provides services for auto AC repair, diesel engines. They accept mastercard, visa, debit cards, business checks, and company cards as payment methods. They offer tools for repairing, maintaining, and improving autos and trucks.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulbright Cosmetic & Reconstructive Dentistry,https://www.crunchbase.com/organization/fulbright-cosmetic-reconstructive-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital","Redondo Beach, California, United States","Fulbright Cosmetic & Reconstructive Dentistry provides general, cosmetic, and dental implant services.","2,726,538","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.fulbrightdental.com,"Fulbright Cosmetic & Reconstructive Dentistry provides dental care services. They provide teeth whitening, porcelain veneers, invisalign, porcelain crowns, tooth-colored dental bonding, porcelain inlays and onlays, smile design, digital smile design, cosmetic gum reshaping, root canal therapy, periodontics, non-surgical periodontal treatment, and preventive dentistry services. They address inquiries through online applications and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pier Communications,https://www.crunchbase.com/organization/pier-communications,"Advertising, Event Management, Marketing, Public Relations","Long Beach, California, United States",Pier Communications is the go-to marketing communications boutique agency in the Los Angeles.,"2,726,541","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.piercomm.com,"Pier Communications was founded on the belief that exceptional client services and successful marketing communications campaigns are synonymous. Pier Communications identifies the attributes and characteristics which sets the client’s product apart from its competitors, thus creating a foundation of strength in which to operate.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kissel Advertising,https://www.crunchbase.com/organization/kissel-advertising,"Advertising, Digital Marketing, Internet","Wayne, New Jersey, United States",Kissel Advertising is a digital marketing and advertising agency.,"2,726,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://kisseladvertising.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
5 Stars Vacation Rentals,https://www.crunchbase.com/organization/5-stars-vacation-rentals,"Real Estate, Travel","North Myrtle Beach, South Carolina, United States","We are account managers for top level timeshare owners, handling every aspect of their ownership.","2,726,558","East Coast, Southern US",$1M to $10M,Active,2014-07-12,day,,,,,For Profit,http://www.5starvacationrentals.com,"We are account managers for top level timeshare owners, handling every aspect of their ownership.  With an in depth knowledge of the industry and reservation platforms, we are able to allieviate all the stress associated with owning a timeshare and minimize the annual cost associated with vacation ownership.  Our goal is to level the playing field and instill a level of integrity that has been lacking for many years.  We never take an upfront fee and simplify the process by providing a 1-2-3 process to our clients; guaranteeing them the inventory that is next to impossible to get and maximizing their accounts, saving them both valuable time and money.  Ask owners are guaranteed pay with zero reductions as we wholesale only prime inventory.  Our expertise give us an advantage as only a handful of people are required with the know how to provide these services and guarantees.","Real Estate, Travel and Tourism",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Morocco Export,https://www.crunchbase.com/organization/morocco-export,"Consulting, Fruit, Wholesale","Fort Lee, New Jersey, United States","Morocco Export is a trading agency that provides wholesale for vegetables, fruits, wild seafood, and oils.","2,726,559","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://morocco-export.com,,"Commerce and Shopping, Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinar Financial Group,https://www.crunchbase.com/organization/vinar-financial-group,"Finance, Financial Services, Insurance","Bloomington, Minnesota, United States","Vinar Financial Group provides tax preparation, investment, fixed annuities, life and long-term care insurance services.","2,726,562","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.vinarfinancial.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Lost Radio,https://www.crunchbase.com/organization/lost-radio,"Advertising, Art, Independent Music, Music, Video","New York, New York, United States",Powering Music Delivery,"2,726,564","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-03-01,day,,,,,For Profit,http://lostradio.com,Lost Radio works with some of the biggest artists and record labels to distribute direct-to-fan ad-supported downloads.,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
JC Rose Associates,https://www.crunchbase.com/organization/jc-rose-associates,"Employee Benefits, Health Care, Insurance, Life Insurance","Madison, Wisconsin, United States","JC Rose Associates is an agency that provides employee benefits, life, disability, dental, medical, and health insurance services.","2,726,565","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jc-rose.com/,,"Administrative Services, Financial Services, Health Care",1,Barbara Schlaefer,1-10,,,,,,,,,,,,,Private,,,,,,
Rental Instrument,https://www.crunchbase.com/organization/rental-instrument,"Delivery Service, Musical Instruments, Rental","Norwalk, Connecticut, United States",Rental Instrument provides an alternative to renting an instrument.,"2,726,566","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rentalinstrument.com,"Rental Instrument offers professional-caliber instrument rentals. They offer a variety of instruments to suit all levels of players from beginners to intermediate to aspiring professionals. In addition, personal delivery is also available in eastern Connecticut and New York City.","Commerce and Shopping, Media and Entertainment, Music and Audio, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outdoor Odysseys Sea Kayaking,https://www.crunchbase.com/organization/outdoor-odysseys-sea-kayaking,"Tourism, Travel, Travel Agency","Friday Harbor, Washington, United States","Outdoor Odysseys Sea Kayaking is a tourism company that offers information on multi-day, specialty, custom, and family tour guide services.","2,726,568","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.outdoorodysseys.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Mary’s Center,https://www.crunchbase.com/organization/st-mary-s-center-d4db,"Health Care, Non Profit, Nursing and Residential Care","New York, New York, United States",St. Mary’s Center is a non-profit organization that provides skilled nursing services.,"2,726,569","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,Non-profit,http://stmarysharlem.com,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
U. S. Consulting Services,https://www.crunchbase.com/organization/u-s-consulting-services,"Consulting, Management Consulting, Staffing Agency","Oldsmar, Florida, United States",U. S. Consulting Services specializes in providing staffing & consulting services.,"2,726,570","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.uscsi.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Wealth Management,https://www.crunchbase.com/organization/hudson-wealth-management-a8a9,"Health Insurance, Insurance, Wealth Management","Traverse City, Michigan, United States",Hudson Wealth Management offers insurance and financial products to individuals and business owners.,"2,726,571","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://retirementclarified.com,"Hudson Wealth Management provides an approach to retirement and medicare planning. Their services include social security maximization, tax planning, risk management, retirement income, legacy planning, and medicare planning.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Checks In Motion,https://www.crunchbase.com/organization/checks-in-motion,"Accounting, Advertising, Customer Service, Professional Services","Cooper, Texas, United States",Checks In Motion provides Ad agencies with a comprehensive range of Business Affairs services.,"2,726,572",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.checksinmotion.com,"Checks In Motion is a company that provides a full suite of Business Affairs services for the advertising industry. The business climate today produces multitaskers who must do more with less time, resources, and funding - often with shorter deadlines. Considering the continuing fragmentation of the market - the demographics as well as the media - the focus is on improving messaging and capturing more audiences. Checks in Motion handles the myriad of tedious tasks that accompany the concept inception, post production and media placement.","Advertising, Financial Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnus Med Web,https://www.crunchbase.com/organization/magnus-med-web,"Apps, Marketing, Web Design, Web Development","Westwood, New Jersey, United States","Magnus Med Web offers web design, development, and marketing services for the medical and legal industries.","2,726,573","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://magnusmedweb.com,"Magnus Med Web provides medical and legal web design, development, and marketing services. They offer service include patients leads generation, video promo and testimonial, IT HIPAA Solutions, branding and printings, medical app development, and marketing services. They also provide visual artwork, tracking and analytics, and IT solutions.","Apps, Design, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Dr. Chris Forte, DDS",https://www.crunchbase.com/organization/dr-chris-forte-dds,"Dental, Health Care","Brookfield, Illinois, United States",Welcome to our office!,"2,726,580","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.drchrisfortedds.com,"Address: 9026 31st St, Brookfield, IL, 60513 Welcome to our office! From our beautiful and comfortable waiting room to our professional dental team, we work hard to exceed your expectations. We have selected the most highly skilled and compassionate team members available so that we can give you the outstanding care you deserve. Each member of our team has received extensive training and is committed to your dental health and well-being. Dr. Chris Forte knows convenience is important for today’s busy families, and this is why we offer a wide range of comprehensive dental services here in our Brookfield dental office. Dr. Forte and his team are known for their gentle touch and for staying on time so that you can get back to your busy routine.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Navajo Wind Energy,https://www.crunchbase.com/organization/navajo-wind-energy,"Energy, Enterprise Software","Atlanta, Georgia, United States",energy company,"2,726,581","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.navajowindenergy.com,"Navajo Wind Energy Corp. is a viable business model and its goal is to run successful wind farm operations. In addition to building and managing wind parks, they will be also providing the following services: Site selection Land rights acquisition Permit acquisition Environmental commodities Environmental permitting Construction Power sales agreements Marketing Project Financing Engineering, design and procurement","Energy, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Shining Rock Classical Academy,https://www.crunchbase.com/organization/shining-rock-classical-academy,"Education, Higher Education, Secondary Education","Waynesville, North Carolina, United States",Shining Rock Classical Academy offers a small community-school environment and a rigorous college-preparatory education to students.,"2,726,582","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://srca.cfacademy.school/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
FlyReadyJet,https://www.crunchbase.com/organization/flyreadyjet,Transportation,"Austin, Texas, United States",FlyReadyJet.com offers private jet charter brokerage services.,"2,726,583",Southern US,Less than $1M,Active,2011-04-01,day,,,,,For Profit,http://www.flyreadyjet.com/,FlyReadyJet.com offers private jet charter brokerage services.,Transportation,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Superfoods Pantry,https://www.crunchbase.com/organization/superfoods-pantry,,"New York, New York, United States",Superfoods Pantry is a plant based beverages and foods manufacturing company.,"2,726,583","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.superfoodspantry.com,"Superfoods Pantry is a producer and seller of energy bars intended to develop a line of plant-based products for nutritious snacking. The company offers organic snacks using ingredients rich in antioxidants, vitamins, minerals and omega-3s with a good dose of fiber and protein, serving healthy, plant-based, superfood-rich, allergy-friendly, nutrient-dense snacking options for its customers.",,,,,1,Seed,,USD,,,USD,,Union Kitchen,,1,,Private,,,,,,
Cpts Logs,https://www.crunchbase.com/organization/cpts-logs,"Leisure, Professional Services, Travel","Tempe, Arizona, United States","Cpts Logs helps customers travel around the world Mid East, west across Europe, across the Atlantic and then coast to coast.","2,726,592","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://cptslogs.com,,"Community and Lifestyle, Other, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Brown-Daub Dodge Chrysler Jeep Ram,https://www.crunchbase.com/organization/brown-daub-dodge-chrysler-jeep-ram,"Automotive, Retail, Technical Support","Bath, Pennsylvania, United States",Brown-Daub Dodge Chrysler Jeep Ram is an automotive dealership that sells cars and accessories.,"2,726,596","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.browndaubdcjr.com,"Brown-Daub Dodge Chrysler Jeep Ram sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
W Paul Mattox,https://www.crunchbase.com/organization/w-paul-mattox,"Accounting, Banking, Financial Services","Raleigh, North Carolina, United States",W Paul Mattox is a full-service accounting firm.,"2,726,598","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mattoxcpa.com/,"W Paul Mattox firm has been providing quality, personalized financial guidance to local individuals and businesses. Their expertise ranges from basic tax management and accounting services to more in-depth services such as financial statements and financial planning. Their mission is to help clients maintain financial viability in the present while taking a proactive approach to achieve future goals. This requires open communication to reach an understanding of their clients’ needs, thorough research, and sound analysis. Their firm is dedicated to meeting these goals with high standards of excellence and professionalism.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lundy Financial Services,https://www.crunchbase.com/organization/lundy-financial-services,"Finance, Financial Services, Insurance","Bad Axe, Michigan, United States","Lundy Financial Services is a financial company that offers investment, insurance, and retirement planning services.","2,726,598","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.lundyfinancialservices.com,"Lundy Financial Services offers investment management and strategic wealth planning services. They also provide asset allocation, charitable giving, retirement planning, life, and disability insurance services. They strive to serve their clients during the financial planning process through deep and meaningful relationships that last for generations.",Financial Services,1,Erik Lundy,1-10,,,,,,,,,,,,,Private,,,,,,
Hal Knopf Realty,https://www.crunchbase.com/organization/hal-knopf-realty,"Property Management, Real Estate, Rental","Oceanside, New York, United States","Hal Knopf Realty is a real estate company that provides buying, selling, and renting residential and commercial properties.","2,726,600","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.halknopfrealty.com ,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Print Source,https://www.crunchbase.com/organization/print-source,"Commercial, Graphic Design, Printing","Milford, Connecticut, United States",Print Source provides commercial printing services.,"2,726,602","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://printsourceltd.com,,"Content and Publishing, Design, Media and Entertainment, Other",1,Doug Hecker,1-10,,,,,,,,,,,,,Private,,,,,,
Hickey Finn & Company,https://www.crunchbase.com/organization/hickey-finn-company,"Financial Services, Insurance, Professional Services","Poughkeepsie, New York, United States","Hickey Finn & Company is an independent insurance agency that offers auto, home, commercial and workers compensation insurance services.","2,726,604","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hickey-finn.com/,,"Financial Services, Other",2,"Bob Finn, Dan Hickey",1-10,,,,,,,,,,,,,Private,,,,,,
QLaw,https://www.crunchbase.com/organization/qlaw,"Consulting, Legal, LGBT","Seattle, Washington, United States","QLaw is a law firm that provides legal services to protect gay, lesbian, bisexual, and transgender rights.","2,726,605","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://www.qlaw.org/,,"Community and Lifestyle, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
TipList,https://www.crunchbase.com/organization/tiplist,Travel,"San Francisco, California, United States",TipList is an app that enables users to quickly put together a list of recommendations for their favorite cities.,"2,726,605","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-11-15,day,,,,,For Profit,http://tiplist.com,TipList exists to help you quickly put together a list of recommendations for your favorite cities. It makes it simple and easy to build a beautiful city guide to share.,Travel and Tourism,1,Brenden Mulligan,1-10,,,,,,,,,,,,,Private,,,,,,
Breaking Development,https://www.crunchbase.com/organization/breaking-development,Event Management,"Columbia, South Carolina, United States","Design, Development, UI/UX for Beyond the Desktop – Upcoming events in Nashville, Atlanta, and Washington DC.","2,726,608","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://bdconf.com,Breaking Development are a passionate group of people who’ve worked together in the web industry for years. They simply love what they do and that is to inspire and educate people who work on the web.,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
GradX,https://www.crunchbase.com/organization/gradtap,"College Recruiting, Human Resources, Predictive Analytics, SaaS","San Francisco, California, United States",GradX is a data analytics platform helping companies aggregate data and recruit top students more effectively.,"2,726,613","San Francisco Bay Area, West Coast, Western US",,Closed,2015-06-03,day,,,2017-01-23,day,For Profit,https://www.gradx.io,"Founded in 2015, GradX is building a suite of products for employers to help find, vet, and hire both inbound and outbound candidates.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Education, Software",1,Matthew Parker,1-10,,,,,,,,,,,,,Private,,,,,,
Region VII,https://www.crunchbase.com/organization/region-vii,"Communities, Government, Non Profit","Buckhannon, West Virginia, United States","Region VII provides grant writing, project management, procurement, strategic planning, and community development services.","2,726,619",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.regionvii.com/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stoecker and Northway Architects,https://www.crunchbase.com/organization/stoecker-and-northway-architects,"Architecture, Construction, Interior Design","Santa Clara, California, United States","Stoecker & Northway Architects is an architectural design and consulting firm, focusing on custom residential designs and remodels.","2,726,620","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.stoeckerandnorthway.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TakLite,https://www.crunchbase.com/organization/taklite,"Manufacturing, Retail, Sporting Goods","Norfolk, Massachusetts, United States","TakLite is a manufacturer, retailer and distributor of sporting goods and hobbyist merchandise products such as flashlights and chargers.","2,726,623","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.taklite.com,,"Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
