Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vertical Systems,https://www.crunchbase.com/organization/vertical-systems,"Consulting, Information Technology, Innovation Management, Product Management, Software, Training","Sunnyvale, California, United States",Silicon Valley-based technology innovator,"685,158","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,2015-10-14,day,,,For Profit,http://www.ver-sys.com/,"Based in California's Silicon Valley, VSi is a privately-owned multinational company with about 60 employees located in key markets worldwide.  The words ""envision. empower. enrich."" are more than a marketing slogan for VSi – they embody the company's core convictions and commitments: • To ""envision"" innovative software, technology, and applications for the hospitality industry • To ""empower"" hotel owners and their guests – by developing a wide range of sophisticated business solutions including automated business centers, mobile applications, Wi-Fi hotspots, kiosks, and in-room products • To ""enrich"" users of its products – by helping them work more productively and more profitably The company carefully installs its products for best on-site usage, then expertly supports those products with one of the industry's most comprehensive 24/7 customer care programs.","Education, Information Technology, Other, Professional Services, Software",1,Idris Kothari,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Wasatch Community Gardens,https://www.crunchbase.com/organization/wasatch-community-gardens,"Charity, Non Profit, Training","Salt Lake City, Utah, United States",Wasatch Community Gardens is an enrichment programme that offers weekly after-school and summer classes.,"685,159",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://wasatchgardens.org,"Wasatch Community Gardens is a nonprofit organization. They offer community gardens, community education, youth and school gardens, and job training programmes.","Education, Other, Social Impact",,,11-50,1,,,,,,USD,,HCA Healthcare Foundation,1,1,,Private,,,,,,
Ameripharma,https://www.crunchbase.com/organization/ameripharma-13a4,"Manufacturing, Packaging Services, Pharmaceutical","Somerset, New Jersey, United States","Ameripharma is a manufacturing and packaging company that specializes in granulation, pre-mixing, compression, and coating services.","685,161","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://ameripharmalabs.com,,"Administrative Services, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Installinc com,https://www.crunchbase.com/organization/installinc-com,"Internet, Service Industry","New York, New York, United States","Their mission is to make installation easy, and to provide a reliable, convenient and professional installation service.","685,162","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.installinc.com,"Their mission is to make installation easy, and to provide a reliable, convenient and professional installation service available on a national basis.","Internet Services, Other",,,1-10,1,Early Stage Venture,17000000,USD,17000000,17000000,USD,17000000,Pequot Capital,1,1,,Private,,,,,,
MK Concrete Construction,https://www.crunchbase.com/organization/mk-concrete-construction,"Building Maintenance, Building Material, Civil Engineering, Construction","Frederick, Maryland, United States",MK Concrete Construction is a commercial concrete builder.,"685,168","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.mkconcrete.com,"MK Concrete is a concrete company capable of managing commercial projects of all sizes. In addition to foundations, they also offered speciality concrete, site concrete, sidewalks and paving, and flatwork, including industrial floors.","Real Estate, Science and Engineering",1,Robert Rininger,101-250,,,,,,,,,,,,,Private,,,,,,
Southland Hvac & Construction,https://www.crunchbase.com/organization/southland-hvac-construction,"Commercial, Construction, Energy, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering, Residential","Tujunga, California, United States","Southland Hvac & Construction offers energy management, and electrical and plumbing services for industrial and residential areas.","685,170","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://southlandhvac.com,,"Energy, Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VetGuardian,https://www.crunchbase.com/organization/vetguardian,"Developer Platform, Medical Device","Elyria, Ohio, United States",VetGuardian is developing an off-the-shelf baby monitor that detects infants’ breathing patterns.,"685,175","Great Lakes, Midwestern US",,Active,2012-01-01,year,2023-05-08,day,,,For Profit,https://www.vetguardian.com/,"VetGuardian is developing an off-the-shelf baby monitor that detects infants’ breathing patterns remotely; Remmo [1], the company’s first product, will be the first patented, noncontact, noninvasive infant vital sign monitor on the market.","Health Care, Software",1,Vik Ramprakash,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The New York Foundling,https://www.crunchbase.com/organization/the-new-york-foundling,"Children, Family, Non Profit","New York, New York, United States","The New York Foundling is a non-profit organization that  provides skills training and activities for children, adults, and families.","685,176","Greater New York Area, East Coast, Northeastern US",,Active,1869-01-01,day,,,,,Non-profit,https://www.nyfoundling.org/,,"Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kuvera Partners,https://www.crunchbase.com/organization/kuvera-partners,"Museums and Historical Sites, Real Estate, Self-Storage","Los Angeles, California, United States","Kuvera Partners operates to provide attractions, self-storage, and real estate.","685,179","Greater Los Angeles Area, West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,https://www.kuverapartners.com,Kuvera partners has built and operated businesses that are leaders in their industries and are socially-responsible within their communities. They analyse information from many sources to develop strategies and move forward with plans.,"Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blanchard Valley Medical Associates,https://www.crunchbase.com/organization/blanchard-valley-medical-associates,"Health Care, Hospital, Medical","Findlay, Ohio, United States","Blanchard Valley Medical Associates offers cardiology, digital x-rays, internal medicines, diabetes, laboratory, and dermatology services.","685,180","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://bvma.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
CCENT Medical Group,https://www.crunchbase.com/organization/ccent-medical-group,"Health Care, Health Diagnostics, Medical","Fresno, California, United States","CCENT Medical Group is a healthcare organization that provides surgery, diagnostics, audiology, pediatric, and treatment services.","685,181","West Coast, Western US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://www.ccent.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Valley Engineering,https://www.crunchbase.com/organization/mid-valley-engineering,Consulting,"Modesto, California, United States","Mid-Valley Engineering is a civil engineering company specializing in urban design, civil engineering, and land surveying services.","685,181","West Coast, Western US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://mve.net,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Metabiomics,https://www.crunchbase.com/organization/metabiomics,Biotechnology,"Carlsbad, California, United States",Metabiomics is an early stage molecular diagnostics company that is developing in-vitro diagnostics.,"685,182","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://metabiomics.com/,Metabiomics has developed strategies for rapid commercialization and growth built on a strong technology foundation and a management team with extensive and diverse experience. Please contact us directly for more information on available investment opportunities.,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upscale Valley,https://www.crunchbase.com/organization/upscale-valley,"Consulting, Digital Marketing, SEO","St. Petersburg, Florida, United States","Upscale Valley is an agency that provides market research, digital marketing, SEO, content, and product development services.","685,184","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://upscalevalley.com,,"Internet Services, Professional Services, Sales and Marketing",1,Dr. Owais Amin,11-50,,,,,,,,,,,,,Private,,,,,,
Burns Engineering,https://www.crunchbase.com/organization/burns-engineering,"Industrial Automation, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Eden Prairie, Minnesota, United States",Burns Engineering is an engineering company that specializes in designing and manufacturing a wide range of temperature-sensing equipment.,"685,187","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://burnsengineering.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidated Electronic Wire & Cable,https://www.crunchbase.com/organization/consolidated-electronic-wire-cable,"Consumer Electronics, Electronics, Manufacturing","Franklin Park, Illinois, United States",The complete source for both standard and custom wire with top quality cable solutions,"685,188","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,day,,,,,For Profit,http://www.conwire.com/,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kaminari Aerodynamics,https://www.crunchbase.com/organization/kaminari-aerodynamics,"Mechanical Engineering, Product Design, Service Industry, Shipping","Reno, Nevada, United States",Kaminari Aerodynamics provides car services.,"685,188",Western US,$1M to $10M,Active,,,,,,,For Profit,https://kaminari.com,Kaminari Aerodynamics design team creates BODY KIT designs that integrate perfectly with their cars' existing lines.,"Design, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaya Tea,https://www.crunchbase.com/organization/alaya-tea,"E-Commerce, Food and Beverage, Manufacturing, Tea","Los Angeles, California, United States",Alaya Tea is an E-commerce company that offers organic tea.,"685,192","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://alayatea.co,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waltek,https://www.crunchbase.com/organization/waltek-85ef,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering, Service Industry, Supply Chain Management","Ramsey, New Jersey, United States","Waltek manufactures a wide variety of components such as parts for tables and hinges for medical, energy, and industrial applications.","685,192","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://waltekinc.com/,,"Manufacturing, Other, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Montgomery Sansome,https://www.crunchbase.com/organization/montgomery-sansome,"Civil Engineering, Construction, Professional Services","San Francisco, California, United States",Montgomery Sansome is a construction company that specializes in fire restoration services.,"685,194","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.montgomerysansome.net/,,"Other, Real Estate, Science and Engineering",1,Leonard Nordeman,11-50,,,,,,,,,,,,,Private,,,,,,
Lawrence Victoria,https://www.crunchbase.com/organization/lawrence-victoria-58f3,"Consulting, Financial Services, Insurance","Solon, Ohio, United States",Lawrence Victoria provides insurance plans for financial institutions.,"685,198","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,2022-10-04,day,,,For Profit,https://www.lviainc.com,"Lawrence Victoria provides lender-placed insurance services intended to serve banks, thrifts, credit unions, mortgage loan servicers, and investors. The company offers insurance tracking and blanket insurance that protect all loan types, collateral types, coverage types, and lien positions, enabling clients to improve compliance protection so they can concentrate on their core business.","Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Neura Health,https://www.crunchbase.com/organization/neura-health,"Artificial Intelligence (AI), Health Care, Medical, Productivity Tools","Kennett Square, Pennsylvania, United States",Neura Health develops healthcare AI products for medical imaging for cancer detection using deep learning neural networks.,"685,202","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://neurahealth.ai,"Neura Health develops healthcare AI products for medical imaging for cancer detection using deep learning neural networks. The company's goal is to augment Radiologists with AI capability to improve their productivity and decrease cost for the patients. The product integrates with the existing clinical workflow and leverages client’s DICOM router for transmission of medical images from different modalities. Neura Health is headquartered in Kennett Square, Pennsylvania.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Sanjay Khobragade,1-10,,,,,,,,,,,,,Private,,,,,,
Break Something,https://www.crunchbase.com/organization/break-something,"Advertising, Consulting, Digital Marketing, Lead Generation, Marketing, Social Media","Washington, District of Columbia, United States","Break Something is a digital marketing company specialized in online fundraising, social media, lead generation, marketing and branding.","685,203","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://breaksomething.net,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mingly,https://www.crunchbase.com/organization/mingly,"Social Media, Social Media Marketing, Social Network","San Francisco, California, United States",Mingly offers a relationship management tool enabling users to maintain connections via a combination of email and social networks.,"685,205","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://ming.ly,"A new web service that brings email and social networks together, announced today the launch of the Mingly public beta. Mingly makes it easy to stay connected with the people that matter most, while bringing order to the chaos of social networks. Mingly solves the growing problem of social-network information overload, making sure your important relationships never fall through the cracks. With Minglyâ€™s union of email and social, users: - Get organized with a social address book that merges Gmail and social-network contacts - See a brief snapshot of the people theyâ€™re emailing that shows recent updates, conversations, bio, interests, and more - Save time by sending Facebook, Twitter and LinkedIn messages right from Gmail - Stay in touch by getting alerted to key news like birthdays and job changes - Build relationships by setting follow-up reminders for new contacts","Internet Services, Media and Entertainment, Sales and Marketing",1,Tyler Koblasa,1-10,1,Seed,500000,USD,500000,500000,USD,500000,"Idealab, Allen Morgan, Alex Karelin",,3,,Private,,,,,,
Cannon Boiler Works,https://www.crunchbase.com/organization/cannon-boiler-works,"Energy, Industrial Engineering, Manufacturing","New Kensington, Pennsylvania, United States",Cannon Boiler Works manufactures boilers and pressure vessels and also develops energy recovery products.,"685,207","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://cannonboilerworks.com/,,"Energy, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ignite IT,https://www.crunchbase.com/organization/ignite-it,,"Ashburn, Virginia, United States",Ignite IT delivers customer-focused teams that bring a CX (Customer Experience) renaissance to our private and public sector clients.,"685,208","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.igniteitservices.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rhino Resource Partners Lp,https://www.crunchbase.com/organization/rhino-resource-partners-lp,"Energy, Infrastructure","Lexington, Kentucky, United States","Rhino Resource Partners is a master limited company that focuses on the properties and activities related to coal and oil, including energy.","685,210",Southern US,$100M to $500M,Closed,2003-01-01,day,2010-10-01,day,2020-07-22,day,For Profit,https://www.rhinolp.com/,"Rhino Resource Partners is a versatile company, that concentrates on coal and oil properties and activities within the energy sector. The company navigates both coal and oil markets, contributing to the dynamic energy landscape. Rhino Resource Partners performs better in the exploration and production of vital energy resources.","Energy, Other",,,501-1000,,IPO,,,,,,,,,,,Public,2010-10-01,,,RHNO,https://www.crunchbase.com/ipo/rhino-resource-partners-lp-ipo--c6de9da9,OTCQB
CBI Cables,https://www.crunchbase.com/organization/cbi-cables,"Audio, Electronics, Manufacturing","Oriskany, New York, United States","CBI Cables produces instruments, microphones, HDMI, coaxial, and speaker cables, ear splitters, cable tester, and AV floor boxes.","685,211","East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://cbicables.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
5NINES,https://www.crunchbase.com/organization/5nines-9b9e,"Information Technology, Web Development, Web Hosting","Madison, Wisconsin, United States","5NINES provides internet, IT services, web development, hosting, data center colocation and cybersecurity services.","685,217","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://5nines.com,,"Information Technology, Internet Services, Software",1,Eric Mansfield,11-50,,,,,,,,,,,,,Private,,,,,,
Guerrilla Marketing Agency,https://www.crunchbase.com/organization/guerrilla-marketing-agency,"Advertising, Digital Marketing, SEO, Web Design, Web Hosting","St. Petersburg, Florida, United States","Guerrilla Marketing Agency is an advertising company that offers digital marketing solutions such as web design, SEO, and podcasting.","685,218","Tampa Bay Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://guerrillamarketingagency.live/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ventureblue Capital,https://www.crunchbase.com/organization/ventureblue-capital,"Finance, Financial Services, Venture Capital","Salt Lake City, Utah, United States",Ventureblue Capital is a Utah-based venture capital company that offers early stage investments for technology startups.,"685,219",Western US,,Closed,2007-08-15,day,,,,none,For Profit,http://venturebluecapital.com/,"Ventureblue Capital provides funding and full-service, fast-start, incubation services for emerging and start-up technology Companies that are delivered Software-as-a-Service (SaaS).","Financial Services, Lending and Investments",1,Robb Kunz,,,,,,,,,,,,,,Private,,,,,,
NovaVision,https://www.crunchbase.com/organization/novavision-2,Health Care,"Boca Raton, Florida, United States",NovaVision Inc. provides vision restoration and compensation therapies for patients and their families.,"685,220","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,2010-11-29,day,,,For Profit,http://www.novavision.com/,NovaVision Inc. provides vision restoration and compensation therapies for patients and their families.,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Metre22,https://www.crunchbase.com/organization/metre22,"Business Development, Consulting, Management Consulting","Dallas, Texas, United States","Metre22 is a consulting firm that specializes in strategies, mergers and acquisitions for business growth.","685,222","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://metre22.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zucotto Wireless Inc.,https://www.crunchbase.com/organization/zucotto-wireless-inc,"Apps, CRM, Information Technology, iOS, Telecommunications","San Diego, California, United States",Zucotto Wireless is a mobile technology company that provides Java and Jini solutions that enables its users to develop mobile applications.,"685,225","Greater San Diego Area, West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.zucotto.com,,"Apps, Hardware, Information Technology, Mobile, Platforms, Sales and Marketing, Software",1,Guillaume Comeau,1-10,,,,,,,,,,,,,Private,,,,,,
Vote Solar,https://www.crunchbase.com/organization/vote-solar,"Energy, Environmental Consulting, Health Care","Oakland, California, United States","Vote Solar fights for a 100% clean energy future that puts the interests, health and well-being of people at its center.","685,225","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,Non-profit,https://votesolar.org/,,"Energy, Health Care, Professional Services",2,"Adam Browning, David Hochschild",,,,,,,,,,,,,,Private,,,,,,
Thermo Electron,https://www.crunchbase.com/organization/thermo-electron,"Analytics, Manufacturing","Waltham, Massachusetts, United States","Thermo Electron manufactures analytical instruments, equipment, reagents, consumables, and related services for a variety of domains.","685,227","Greater Boston Area, East Coast, New England",,Active,1950-01-01,year,,,,,For Profit,http://www.thermo.com.cn,"Thermo Electron manufactures analytical instruments, equipment, reagents, consumables, and related services for a variety of domains. The company makes and distributes analytical instruments, equipment, and other laboratory supplies from chromatographs and spectrometers to Erlenmeyer flasks and fume hoods. It also provides specialty diagnostic testing products, as well as clinical analytical tools. Thermo Electron Corporation Pty. Ltd. is based in Elandsfontein, South Africa, and operates as a subsidiary of Thermo Fisher Scientific, Inc. The company was founded by George Hatsopoulos and was incorporated in 1956.","Data and Analytics, Manufacturing",1,George Hatsopoulos,10001+,,,,,,,,,,,,,Private,,,,,,
Kulabrands,https://www.crunchbase.com/organization/kulabrands,Social Entrepreneurship,"Sarasota, Florida, United States",kulaBrands is a community that provides a genuine opportunity to earn long-term royalties through easy one-time acts.,"685,229","East Coast, Southern US",$50M to $100M,Active,2016-01-01,year,,,,,For Profit,https://kulabrands.com,,"Community and Lifestyle, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Vexilar,https://www.crunchbase.com/organization/vexilar,"Direct Sales, E-Commerce, Electronics","Minneapolis, Minnesota, United States","Vexilar is a digital store that offers equipment regarding ice fishing such as underwater cameras, sonarphone, ice-ducer and accessories.","685,230","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.vexilar.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Nest,https://www.crunchbase.com/organization/golden-nest,"Consumer Goods, E-Commerce, Food and Beverage","Rancho Cucamonga, California, United States",Golden Nest is an e-commerce company that sells a wide range of bird's nest food and beverage products and ships nationally.,"685,231","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://goldennest.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas,https://www.crunchbase.com/organization/atlas-7b9b,"SaaS, Software, Web Development","Pittsburgh, Pennsylvania, United States","Atlas is a highly configurable content editor and workflow application for managing policies, playbooks, contracts and more.","685,231","Great Lakes, Northeastern US",,Active,2019-01-01,year,2023-02-07,day,,,For Profit,https://atlasworks.io/,"Atlas is a secure cloud-native document management application used by Risk, Compliance, Audit, and Legal teams to manage policies, procedures, assessments, audits, and other business-critical documents.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
PrivacyGuard,https://www.crunchbase.com/organization/privacyguard,"Financial Services, Information Technology","Stamford, Connecticut, United States","PrivacyGuard is a comprehensive credit reporting, credit monitoring and identity theft protection service","685,234","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.privacyguard.com/,,"Financial Services, Information Technology",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
OxySure,https://www.crunchbase.com/organization/oxysure,"Health Care, Manufacturing, Medical","Frisco, Texas, United States","Medical technology company that focuses on the design, manufacture and distribution of specialty medical and respiratory solutions.","685,237","Dallas/Fort Worth Metroplex, Southern US",,Closed,2004-01-01,year,2012-03-01,day,2019-09-01,month,For Profit,http://oxysure.com/,"OxySure Therapeutics, Inc. (formerly OxySure Systems, Inc., ""OxySure"") is the world leader in short duration/emergency duration medical oxygen and respiratory solutions for mass market use. Based in Texas, USA the company develops, manufactures and sells a safe and easy to use solution to produce medically pure oxygen from two dry inert, proprietary powders. OxySure has numerous patents issued and pending on this proprietary process and methodology that is revolutionizing the emergency/short duration oxygen supply marketplace. With this technology, oxygen is generated on demand. There is no storage of oxygen. There are no compressed tanks, no dials, no valves, no regulatory maintenance, no hydrostatic testing, no batteries, no required training, and none of the hazards associated with traditional oxygen provision systems. OxySure makes the delivery devices lighter, safer, more affordable and easier to use. OxySure improves access to emergency oxygen that affects the survival, recovery and safety of individuals in several areas of need: (1) Public and private places and settings where medical emergencies can occur; (2) Individuals at risk for cardiac, respiratory or general medical distress needing immediate help prior to emergency medical care arrival; and (3) Those requiring immediate protection and escape from exposure situations or oxygen-deficient situations in industrial, mining, military, or other ""Immediately Dangerous to Life or Health” (IDLH) environments.","Health Care, Manufacturing",,,11-50,,IPO,,,,,,,,,,,Delisted,2012-03-01,,none,OXYS,https://www.crunchbase.com/ipo/oxysure-ipo--2d4742df,OTC Pink
First State Bank Shallowater,https://www.crunchbase.com/organization/first-state-bank-shallowater,"Banking, Credit Cards, Financial Services, Personal Finance","Shallowater, Texas, United States","First State Bank Shallowater offers checking accounts, savings account, credit cards and loan services for personal and business purposes.","685,238",Southern US,,Active,1960-01-01,year,,,,,For Profit,https://fsbshallowater.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.L. Jones Community Outreach Center,https://www.crunchbase.com/organization/r-l-jones-community-outreach-center,Health Care,"Flint, Michigan, United States",R.L. Jones Community Outreach Center focuses on assisting those in need.,"685,242","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://rljonescoc.org/,R.L. Jones Community Outreach Center focuses on assisting those in need.,Health Care,,,,1,,,,,,USD,,Exact Sciences,1,1,,Private,,,,,,
Lynchval Systems Worldwide,https://www.crunchbase.com/organization/lynchval-systems-worldwide-inc,"Consulting, Information Technology, Management Information Systems, Retirement, Software","Chantilly, Virginia, United States",Lynchval Systems Worldwide provides benefit pension plan administration software company.,"685,244","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.lynchval.com/,"Lynchval Systems Worldwide develops and provides benefit pension plan administration software for the retirement industry. It offers LynchVal, a defined benefit system that include reporting, contribution and forecasting, and asset/liability modeling; and LVmed, a FAS 106 valuation and post-employment medical system that include automatic sensitivity testing, multiple decrements, prorated service, benefit caps, and life insurance.  Lynchval Systems Worldwide also provides LVadmin, also a defined benefit administration system that manages multiple-plan employee data; calculates retirement, death, disability, and withdrawal benefits; and manages inactives, terminateds, and retirees. Moreover, it offers LVa4, a discrimination testing system that determines plan compliance; LVwin, a desktop/tool kit, which provides a work environment to handle various tasks; and conversion/implementation services.  Lynchval Systems Worldwide offers its software systems on lease basis. It began operation in 1977, with its headquarters in Chantilly in Virginia as a subsidiary of Arrowpoint Technologies as of November 19, 2007.","Community and Lifestyle, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WHOISOLOGY,https://www.crunchbase.com/organization/whoisology,"Big Data, Information Technology, Internet, Robotics, Software","San Francisco, California, United States",Whoisology is a reverse whois domain name ownership database with over 1 billion searchable records.,"685,245","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://whoisology.com/,"Whoisology is a reverse whois domain name ownership database with over 1 billion searchable records. Archived data is available on many domain names and grows each quarter. The data can be used to research about individual domains and owners or entire portfolios of domain names. Whoisology is used for tracking connections between domain names, cross referencing ownership details, and brand monitoring.","Data and Analytics, Hardware, Information Technology, Internet Services, Science and Engineering, Software",1,Ryan McKegney,,,,,,,,,,,,,,Private,,,,,,
Tusla,https://www.crunchbase.com/organization/tusla,"Education, Health Care, Public Safety, Social","New London, Connecticut, United States","Tusla is the child and family agency that provides ""educational support services, child protection and welfare and family support"".","685,246","East Coast, New England, Northeastern US",,Active,2014-01-01,month,,,,,Non-profit,https://www.tusla.ie/,,"Community and Lifestyle, Education, Government and Military, Health Care",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
"SweatWorking, Inc.",https://www.crunchbase.com/organization/sweatworking-inc,"Apps, Fitness, Health Care","Chicago, Illinois, United States","Empowering gyms and fitness studios to deliver on-demand, digital experiences to their members","685,254","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2017-03-06,day,,,,none,For Profit,https://www.sweatworking.com,"Technology is poised to transform the $4 trillion health + wellness industry, but traditional providers (brick-and-mortar gyms, studios, physical therapy centers, wellness centers, nutritionists, etc) are being left behind. SweatWorking is a digital toolkit empowering traditional gyms and fitness studios to deliver on-demand, digital experiences to their members. We provide turnkey content creation services, marketing support and a fitness-forward tech platform so gyms can create, deliver and monetize on-demand video workouts, recovery routines, meditations, meal plans, etc on a branded ""channel"" within the SweatWorking app.","Apps, Health Care, Software, Sports",4,"Jeana Cohen, Justin Cohen, Kathy Lai, Nikki Desai",1-10,4,Seed,,USD,,,USD,,TechNexus Venture Collaborative,,1,,Private,,,,,,
Vestor Capital Corporation,https://www.crunchbase.com/organization/vestor-capital-corporation,"Finance, Financial Services","Chicago, Illinois, United States",Vestor Capital Corporation is a Financial Services firm.,"685,256","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.vestorcapital.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
