Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sidewalk Labs,https://www.crunchbase.com/organization/sidewalk-labs,"GovTech, Product Research, Service Industry","New York, New York, United States",Sidewalk Labs works with cities to build products that address urban problems.,"147,247","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://sidewalklabs.com/,"Sidewalk Labs is a new type of company that works with cities to build products addressing big urban problems.They're building a platform and a set of urban applications to accelerate innovation in cities around the world. They believe digital technologies have the potential to solve today’s pressing urban problems in ways that respect privacy—serving as a bridge to cities of the future. Often technology solutions applied to cities have failed to solve real-world problems, and policy solutions have failed to capitalize on the full potential of technology. To address this, Sidewalk Labs is building an integrated platform for urban innovation spanning technology, data, policy best practices, relationships, and capital.","Data and Analytics, Design, Government and Military, Information Technology, Other",3,"Anand Babu, Dan Doctoroff, Joshua Sirefman",101-250,1,,,,,,USD,,Plug and Play,,1,,Private,,,,,,
Florida High Tech Corridor,https://www.crunchbase.com/organization/florida-high-tech,"Education, Government","Lake Mary, Florida, United States",The Florida High Tech Corridor Council (FHTCC) is a regional economic development initiative of the University of Central Florida.,"147,251","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.floridahightech.com/,"The Florida High Tech Corridor Council (FHTCC) is a regional economic development initiative of the University of Central Florida (UCF), the University of South Florida (USF) and the University of Florida (UF) whose mission is to grow high tech industry and innovation through partnerships that support research, marketing, workforce and entrepreneurship.","Education, Government and Military",,,11-50,2,,,,,200000,USD,200000,U.S. Small Business Administration,1,1,,Private,,,,,,
Blexx Technology,https://www.crunchbase.com/organization/blexx-technology,"Health Care, Medical Device, Waste Management","Madison, Wisconsin, United States",Blexx Technology develops solutions for hypodermic needle sterilization and disposal.,"147,255","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,,"Blexx Technology develops solutions for hypodermic needle sterilization and disposal. Blexx Technology aims to simplify the process using a portable device that grinds and disintegrates hypodermic needles on-site immediately after use. It eliminates the need for storage and transportation and leaves the user with a plastic syringe that is safe for disposal. The company was founded in 2017 and based in Madison, Wisconsin.","Health Care, Sustainability",1,Erin Tenderholt,,1,Seed,832036,USD,832036,832036,USD,832036,,,,,Private,,,,,,
Barcoding,https://www.crunchbase.com/organization/barcoding,"QR Codes, RFID, Software, Wireless","Baltimore, Maryland, United States",Barcoding is a supply chain automation and innovation company,"147,256","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,2023-09-12,day,,,For Profit,http://www.barcoding.com,"Barcoding is a supply chain automation and innovation company that impacts tens of thousands of organizations across the globe, helping them increase revenue, reduce operational costs, and improve their customers’ experiences.","Hardware, Mobile, Software",1,Jay Steinmetz,251-500,3,M&A,,USD,,,USD,,SOSV,1,1,5,Private,,,,,,
Leafspec,https://www.crunchbase.com/organization/leafspec,AgTech,"Greenfield, Indiana, United States","Handheld device for evaluating plant phenology, nutrients and other vital characteristics.","147,257","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://leafspecagtech.com,"Handheld device for evaluating plant phenology, nutrients and other vital characteristics.",Agriculture and Farming,1,John Mascoe,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Purdue Foundry,1,1,,Private,,,,,,
Moberly Natural Crush,https://www.crunchbase.com/organization/moberly-natural-crush,"Food and Beverage, Food Processing, Organic Food","Moberly, Missouri, United States",Moberly Natural Crush is a natural food producer and operator of soybean meal and oil products.,"147,261",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://moberlynaturalcrush.com/,"Moberly Natural Crush is a natural food producer and operator of soybean meal and oil products. Specifically, the company plans to process non-GMO and organic soybeans, including SOYLEIC, the first non-GMO soybean with the High Oleic trait, developed by the University of Missouri and the Missouri Soybean Council.  It also plans to produce non-GMO and Organic soy lecithin products for natural food producers. Moberly Natural Crush's goal is to provide a stimulating, progressive workplace that attracts the best of Missouri’s workforce. Founded by Patrick Conners and Jim Beckley in 2018 and is based in Moberly, Missouri, USA.",Food and Beverage,2,"Jim Beckley, Patrick Conners",11-50,1,,2765000,USD,2765000,2765000,USD,2765000,,,,,Private,,,,,,
Victory Medical Center Craig Ranch,https://www.crunchbase.com/organization/victory-medical-center-craig-ranch,"Health Care, Health Diagnostics, Medical","The Woodlands, Texas, United States",Victory Medical Center Craig Ranch operates and provides health care services.,"147,266","Greater Houston Area, Southern US",,Active,2013-01-10,day,,,,,For Profit,https://www.victorymed.com,"Victory Medical Center Craig Ranch operates and provides health care services. They specialize in surgery, gastroenterology, gynecology, neurosurgery, pain management, pediatric general, and urology care services. It was founded in 2013 and is based in The Woodlands, Texas.",Health Care,1,Andrew Hillman Dallas,11-50,1,,1973750,USD,1973750,1973750,USD,1973750,,,,,Private,,,,,,
TrafficAvenue,https://www.crunchbase.com/organization/bluevox,"Advertising, Information Technology, Internet, Online Auctions","Henderson, Nevada, United States",TrafficAvenue is a real time advertising trading platform using RTB (Real Time Biding) standards.,"147,268",Western US,$1M to $10M,Active,2013-07-01,day,,,,,For Profit,https://www.trafficavenue.net,"Traffic Avenue is a real time advertising trading platform using RTB (Real Time Biding) standards. Advertisers and publishers can buy and sell traffic in an automated manner using accurate targeting rules. For publishers we provide high quality ads from brands and networks around the globe in real time. Our proprietary algorithm values each visitor on the fly offering granular tuning for publishers. Using RTB, publishers can increase their revenus by 80%, routing through Traffic Avenue, only the part of the traffic that has the highest value. For advertisers we offer extensive audience engagement based on our innovative retargeting technology (patent pending).","Advertising, Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing",1,Alexandre Gonzales,1-10,1,Seed,409975,USD,409975,409975,USD,409975,"Kima Ventures, Jacques-Antoine Granjon, Jean-David Blanc, Oudi Antebi, Jonathan Benassaya",,5,1,Private,,,,,,
BDC Capital Corporation,https://www.crunchbase.com/organization/bdc-capital-corporation,"Finance, Financial Services","Wakefield, Massachusetts, United States",BDC Capital has been recognized locally and nationally as a leader.,"147,270","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://bdcnewengland.com/,"BDC Capital has been recognized locally and nationally as a leader and innovator in business lending and capital investment. Many of New England’s leading financial institutions invest in BDC to help promising companies expand. Over 60 years, we have invested more than $1 billion in thousands of companies in New England.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifecycle,https://www.crunchbase.com/organization/lifecycle,"Analytics, B2C, Cloud Computing, Collaboration, Customer Service, Enterprise Software, Marketing Automation, Messaging, Software","Cincinnati, Ohio, United States",The smartest messaging platform for B2C businesses.,"147,273","Great Lakes, Midwestern US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://www.lifecycle.io/,"Lifecycle is an event-based, outbound communication platform for growth teams looking to acquire, convert & retain their first million customers. We allow digital businesses to test, measure & send optimized messages to their customers with the right content, to the right users, on the right devices, at the right time - all based on how the user is interacting with their web or mobile app.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Sales and Marketing, Software",5,"Ian Donahue, Jonathan Lane, Joseph Landon, Steffan Howey, Tim Giblin",1-10,6,Seed,110000,USD,110000,135000,USD,135000,"Right Side Capital Management, Forum Ventures, The Brandery, UpTech Accelerator",,4,,Private,,,,,,
ThotExperiment,https://www.crunchbase.com/organization/thotexperiment,"Apps, Information Technology, Sex Tech","New York, New York, United States",ThotExperiment creates platforms for sexual liberation that are grounded in consent and safety.,"147,275","Greater New York Area, East Coast, Northeastern US",,Active,2020-09-21,day,,,,,For Profit,https://www.thotexperiment.co,"ThotExperiment is a mission-driven startup that creates platforms for sexual liberation that are grounded in consent and safety.  Its first platform, Headero, is the first connection app for everyone that loves oral pleasure.","Apps, Community and Lifestyle, Hardware, Information Technology, Software",1,Stephen Quaderer,1-10,2,Seed,270000,USD,270000,270000,USD,270000,,,,,Private,,,,,,
Bioxiness Pharmaceuticals,https://www.crunchbase.com/organization/bioxiness-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Hercules, California, United States",Bioxiness Pharmaceuticals develops novel antimicrobial compounds for the treatment of severe bacterial infections.,"147,283","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.bioxiness.com,"Bioxiness Pharmaceuticals is a California-based pre-clinical stage company, developing a novel class of antimicrobial compounds for the treatment of severe bacterial infections.  Bioxiness compounds are new chemical class (NCC) developed towards critical target-enzymes within the pathogenic bacterial cells.  These molecules employ unique mode of antimicrobial actions.","Biotechnology, Health Care, Science and Engineering",1,Mansour Bassiri,1-10,2,,,,,804568,USD,804568,LaunchCapital,,1,,Private,,,,,,
Volv,https://www.crunchbase.com/organization/volv-2a79,"Artificial Intelligence (AI), Content Creators, Information Technology, Virtual Assistant","Newport Beach, California, United States",Creating a new type of behavior change content for passion economy creators,"147,284","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.volv.ai/,"VOLV is an AI powered nudge messaging platform that enables content creators to sell a virtual version of themselves to their audiences. VOLV automatically transforms their existing online content into new type of premium content product that is distributed as hyper-relevant, behavior change nudge messaging via SMS.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Media and Entertainment, Science and Engineering, Software",1,Brent Totty,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Greatscale Ventures,1,1,,Private,,,,,,
LoadBetter,https://www.crunchbase.com/organization/loadbetter-inc,"Freight Service, Industrial Automation, Life Science, Logistics, Pharmaceutical, Supply Chain Management","San Francisco, California, United States",Loadbetter is the most advanced digital freight platform on the market with a focus on specialized shipments and high value loads.,"147,286","San Francisco Bay Area, West Coast, Western US",,Active,2020-09-01,month,,,,,For Profit,http://www.loadbetter.com,When Tesla meets Apple in Supply Chain! Coming soon in US and Canada. More information coming soon.,"Biotechnology, Health Care, Manufacturing, Science and Engineering, Transportation",2,"Cristian Crisan, Jeff Pop",1-10,1,Private Equity,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Provide Support Live Chat,https://www.crunchbase.com/organization/provide-support-live-chat,"Customer Service, Messaging, Real Time, SaaS, Software","New York, New York, United States",Professional Live Chat and Real Time Monitoring software for your websites. ,"147,286","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-08-01,day,,,,,For Profit,https://www.providesupport.com,"Website chat and monitoring solution for online support enabling proactive chat invitation, push pages, call transfer, canned answers, chat session logs, SSL encrypted chats, visitor's geo location, referrer and more. Browser-based and Windows operator client. Fully customizable chat window to fit your website design. No plug-ins or software installation required on customer's side. Easy to setup, easy to use. Fully functional 10-day free trial.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Software",1,Sergey Skugarev,11-50,,,,,,,,,,,,,Private,,,,,,
BOS Technology,https://www.crunchbase.com/organization/bos-technology,Software,"Orlando, Florida, United States",BOS Technology is a software company specializing in building optimization with the use of the Internet of Things.,"147,288","East Coast, Southern US",,Active,2017-08-01,month,,,,,For Profit,https://www.bostechusa.com,"BOS Technology is a software company specializing in building optimization with the use of the Internet of Things. Its focus is to find an innovative way to fill the gap between people and machines, by giving facilities management access to the information and data they need to monitor their facilities more accurately in real-time.  The company was founded in 2017 and is headquartered in Orlando, Florida.",Software,3,"Billy Stewart, John Lepak, Mike Wisniewski",1-10,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
ALC Innovations,https://www.crunchbase.com/organization/alc-innovations,"Biotechnology, Cleaning Products, Consumer Goods, Manufacturing","Columbus, Ohio, United States",ALC Innovations (ALCI) Develops natural formulations for eco-friendly cleaning products for commercial use. ,"147,288","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,,ALC Innovations (ALCI) Develops natural formulations for eco-friendly cleaning products for commercial use. The formulation is based on OSU licensed technology.,"Biotechnology, Consumer Goods, Manufacturing, Science and Engineering",1,Chris Crader,1-10,1,Seed,200000,USD,200000,200000,USD,200000,Rev1 Ventures,1,1,,Private,,,,,,
trufyx,https://www.crunchbase.com/organization/trufyx,"Marketplace, Service Industry","New York, New York, United States",trufyx is a two-sided Marketplace connecting freelance technicians to service phones at customer’s locations.,"147,292","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://trufyx.com/,"Instead of wasting 3-6 hours getting your phone fixed, we come to you. 15-20 minutes, done. With 260M phone holders in the US, the repair industry is growing year after year. In 2019 Americans spent more than $64B insuring & repairing their phones.  trufyx vision is to be a one-stop-shop for phone care. Repair, Insurance, Trade.","Commerce and Shopping, Other",2,"Jacob Rabi, Ruthy Lichtenstein",1-10,2,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
SPOT,https://www.crunchbase.com/organization/spot-park,"Apps, Mobile, Mobile Apps, Parking, Travel","Boston, Massachusetts, United States",SPOT connects consumers who can easily rent out their parking spots to consumers who are looking to use those parking spots.,"147,296","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.parkeasier.com,"SPOT is a mobile and web platform that connects consumers who can easily rent out their parking spots to consumers who are looking to use those parking spots. It allows to quickly and easily find parking spots in a nearby city. SPOT owners can simply input the parking spot they wish to rent out and subsequently create a secondary source of income from the parking spot they are not utilizing for every hour of the day. It was founded in 2014 and is headquartered in Boston, Massachusetts.","Apps, Mobile, Software, Transportation, Travel and Tourism",1,Braden Golub,11-50,3,Private Equity,1000000,USD,1000000,1870000,USD,1870000,Bienville Capital,,1,,Private,,,,,,
StepOne,https://www.crunchbase.com/organization/stepone-2,"Consulting, Software, Telecommunications","Austin, Texas, United States","At StepOne, we understand the passion customers can feel when frustrated with a product’s technical problems, a billing question","147,301",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://steponeinc.com,"At StepOne, they understand the passion customers can feel when frustrated with a product’s technical problems, a billing question, or an implementation snafu. They have been there many times ourselves.","Hardware, Professional Services, Software",3,"Alexander Mitchell, Bill Gravette, Erik Noren",11-50,1,Early Stage Venture,3990853,USD,3990853,3990853,USD,3990853,"Silverton Partners, LiveOak Venture Partners",1,2,,Private,,,,,,
LOCTOTE,https://www.crunchbase.com/organization/loctote,"Consumer Goods, Electronics, Jewelry","Columbus, Ohio, United States",LOCTOTE designs and offers a range of theft-resistant drawstring backpacks for customers worldwide.,"147,303","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,2020-09-03,day,,,For Profit,http://loctote.com/,"We are a small employee-owned company located in the heartland of America (Columbus, Ohio). We still believe in the American dream and the values that industrialized our nation and made it great — quality and craftsmanship forged from the sweat and labor of strong dedicated workers who take pride in their trade while creating innovative products that improve lives. We scour the globe to find the absolute best technologically advanced materials, and manufacture in small hardworking American towns with people and businesses that matter. We compromise on nothing when it comes to quality and authenticity, and cut no corners in crafting goods built to outlive their owners. There’s nothing fancy and no secret formula to what we do. We’re just hands-on hard-working folks providing customers handcrafted hard-wearing products at a fair price. It’s really quite simple.","Consumer Electronics, Consumer Goods, Hardware",2,"Adam McBride, Donald Halpern",1-10,1,M&A,1100000,USD,1100000,1100000,USD,1100000,,,,,Private,,,,,,
MetaProp,https://www.crunchbase.com/organization/metaprop-nyc,"Commercial Real Estate, Real Estate, Venture Capital","New York, New York, United States",MetaProp is the world’s leading venture capital firm focused on the PropTech industry.,"147,304","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,http://www.metaprop.vc/,"MetaProp is a New York-based venture capital firm focused on the real estate technology (“PropTech”) industry. Founded in 2015, MetaProp’s investment team has invested in 175+ technology companies across the real estate value chain. The firm manages multiple funds for both financial and strategic real estate investors that represent a pilot- and test-ready sandbox of 20+ billion square feet across every real estate asset type and global market. The firm’s investment activities are complemented by pioneering community leadership including the PropTech Place innovation hub, MetaProp Accelerator at Columbia University programs, global events including NYC Real Estate Tech Week, and publications Global PropTech Confidence Index and PropTech 101.","Financial Services, Lending and Investments, Real Estate",3,"Aaron Block, Clelia Warburg Peters, Zachary Aarons",11-50,,,,,,,,,,,,,Private,,,,,,
MapQuest,https://www.crunchbase.com/organization/mapquest,"E-Commerce, Geospatial, Mapping Services, Navigation","Denver, Colorado, United States",MapQuest is a free Web and mobile mapping service that empowers consumers to engage with and navigate with the world around them.,"147,305","Greater Denver Area, Western US",$10M to $50M,Active,1996-01-01,year,1999-12-22,day,,,For Profit,http://www.mapquest.com,"MapQuest, Inc. offers Web, mobiles and business mapping solutions that help people find places, get around, and explore the world around them. Its services include driving directions, local maps and information, and geospatial mapping solutions.","Commerce and Shopping, Data and Analytics, Navigation and Mapping",4,"Barry J. Glick, Chris Heivly, Matt Probus, Perry Evans",1-10,1,M&A,,USD,,,USD,,Trident Capital,,1,3,Private,,,,,,
Old Colony YMCA,https://www.crunchbase.com/organization/old-colony-ymca,Non Profit,"Brockton, Massachusetts, United States",Old Colony YMCA is a non-profit organization.,"147,309","Greater Boston Area, East Coast, New England",,Active,1887-01-01,year,,,,,Non-profit,https://www.oldcolonyymca.org/,"Old Colony YMCA is a non-profit organization, our work means so much more; we must be there no matter how good or bad the day may be, we must support each other in a time of need.","Other, Social Impact",,,1001-5000,1,,,,,200000,USD,200000,SouthCoast Community Foundation,1,1,,Private,,,,,,
PromoPulse,https://www.crunchbase.com/organization/promopulse,"Advertising, Internet, Social Media Marketing","Gardner, Kansas, United States","PromoPulse is the promotional products industry dedicated to sales ideas, inspiration and information.","147,311",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.promopulse.io,PromoPulse amplifies the sales of branded merchandise through a suite of marketing tools designed specifically for the promotional products industry.,"Advertising, Internet Services, Sales and Marketing",,,1-10,1,Seed,150000,USD,150000,150000,USD,150000,TinySeed,1,1,,Private,,,,,,
FarmboxRx,https://www.crunchbase.com/organization/farmbox-direct,"Food Delivery, Health Care, Health Insurance, Wellness","Boston, Massachusetts, United States",Nutrition Based Member Engagement Solution for Healthcare Organizations,"147,312","Greater Boston Area, East Coast, New England",,Active,2014-02-01,day,,,,,For Profit,http://www.farmboxrx.com,"FarmboxRx is an engagement and technology company that breaks down barriers to health equity through nutrition and health literacy. FarmboxRx provides the necessary support for individuals to attain the highest level of health through proper nutrition and support which promotes self-efficacy. FarmboxRx addresses the root cause of inequities in healthcare by supporting and delivering proactive preventative care through its high-tech, high-touch integrated solutions. Their total wellness platform delivers customizable member engagement programs via food solutions that support sustainable, scalable, and long-lasting quality outcomes for Healthcare Organizations.","Financial Services, Food and Beverage, Health Care, Transportation",1,Ashley Tyrner,11-50,1,,,USD,,,USD,,Montage Capital,,1,,Private,,,,,,
Forge,https://www.crunchbase.com/organization/forge-b71f,Manufacturing,"Somerville, Massachusetts, United States","Forge is a nonprofit organization that connects startups with compatible, forward-thinking manufacturers, design firms, and engineers.","147,313","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,Non-profit,https://forgeimpact.org/,"FORGE is a nonprofit that helps startups and innovative companies with physical products prepare to manufacture, then connects them with nearby manufacturing resources to help bring new products to market and support localized supply chains.",Manufacturing,,,1-10,1,,,,,150000,USD,150000,Cummings Foundation,1,1,,Private,,,,,,
The TCW Group,https://www.crunchbase.com/organization/the-tcw-group,"Asset Management, Finance, Financial Services","Los Angeles, California, United States","TCW offers institutional and individual investors a wide array of U.S. Equity, U.S. Fixed Income, alternative, and International strategies.","147,319","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,2012-08-08,day,,,For Profit,http://www.tcw.com,"TCW is a global asset management firm with more than four decades of investment experience and a broad range of products across fixed-income, equities, emerging markets, and alternative investments. Through the TCW, MetWest, and TCW Alternative Fund Families, TCW manages one of the large mutual fund complexes in the U.S. TCW’s clients include many of the world’s large corporate and public pension plans, financial institutions, endowments, and foundations, as well as financial advisors and high net worth individuals. TCW is headquartered in Los Angeles and has offices in New York, Boston, Chicago, London, Hong Kong, and Tokyo.",Financial Services,1,Robert Beyer,501-1000,1,M&A,,USD,,,USD,,Nippon Life Insurance Company of Japan,1,1,2,Private,,,,,,
ProsperUS Detroit,https://www.crunchbase.com/organization/prosperus-detroit,Communities,"Detroit, Michigan, United States",ProsperUS Detroit helps entrepreneurs and community partners transform the low-income neighborhood economies in Detroit.,"147,330","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://prosperusdetroit.org/,"ProsperUS Detroit helps entrepreneurs and community partners transform the low-income neighborhood economies in Detroit. It works with entrepreneurs and community organizations to educate, support, and inspire minority and immigrant entrepreneurs to concentrate on micro-enterprise development. It builds local and national capacity of individuals, organizations, and communities. The organization offers trainings for entrepreneurs, capacity building programs for community organizations, and micro-loans and technical assistance to local micro-enterprise in targeted neighborhoods. ProsperUS Detroit was founded in 2010 and is based in Michigan, United States.",Community and Lifestyle,,,1-10,2,,,,,500000,USD,500000,"Community Development Financial Institutions Fund, New Economy Initiative",2,2,,Private,,,,,,
Lucky Eight Media,https://www.crunchbase.com/organization/lucky-eight-media,"Advertising, Digital Marketing, Insurance, InsurTech, Marketing","Wilmington, Delaware, United States","Lucky Eight Media is a lead generation platform that focuses on auto, home, and life insurance services.","147,333","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Closed,2018-01-01,year,,,,none,For Profit,https://www.luckyeightmedia.com,"Lucky Eight Media is an advertising and marketing agency that intends to help clients find insurance coverage. The company offers lead generation in a wide range of verticals for auto insurance, home insurance, life insurance, health insurance, auto financing, new car, home improvement, and solar. In addition, they can custom create a lead generation campaign for business in any vertical necessary. Lucky Eight Media utilizes online channels such as search, display, and e-mail, as well as offline models including call center phone verification. It was founded in 2018 and is based in Wilmington, Delaware, United States.","Advertising, Financial Services, Sales and Marketing",4,"Alex Brufsky, Ben Jen, Rene Rapp, Shaan Patel",1-10,3,Seed,89000,USD,89000,89000,USD,89000,,,,,Private,,,,,,
OneKloud,https://www.crunchbase.com/organization/onekloud-2,"Cloud Data Services, E-Commerce Platforms, SaaS, Software","San Francisco, California, United States",OneKloud is a cloud control platform for stopping Amazon Web Services (AWS) overspending before it happens.,"147,337","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-04-26,day,,,,,For Profit,http://www.onekloud.com,"OneKloud gets cloud infrastructure spending under total control by automatically enforcing budget quotas that are forecasted and assigned per project and team, and managing workflow approval. A platform that eliminates cloud infrastructure misuse and drives day-to-day decision making to reflect high-level strategy, OneKloud reduces average cloud spending by 15% to 50%, while generating company-wide accountability. The 48,000 US companies that spend over $10 billion on Amazon AWS, Microsoft Azure and Google Cloud now have the solution to easily manage their Cloud Infrastructure costs and block all unnecessary spending before it occurs.","Commerce and Shopping, Information Technology, Internet Services, Software",2,"Eric Didier, Xavier Garcia",1-10,2,Seed,1000000,USD,1000000,1250000,USD,1250000,"500 Global, Benhamou Global Ventures, Pareto Holdings, Off the Grid Ventures, Edward Lando",,13,,Private,,,,,,
Liqvest,https://www.crunchbase.com/organization/liqvest,,"Fairview, New Jersey, United States",Liqvest is a operator of a venture capital aggregator.,"147,338","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://liqvest.com/,"Liqvest is a operator of a venture capital aggregator. The company's platform provides access to promising projects backed by professional investors and access to closed venture deals. The investment will be executed in European or English law that are guaranteed to be transparent and legitimate and all the interactions are provided online, enabling investors to invest successfully from home.",,,,,1,Seed,500000,USD,500000,500000,USD,500000,Starta VC,1,1,,Private,,,,,,
3D Nano Batteries,https://www.crunchbase.com/organization/3d-nano-batteries-llc,"Consumer Electronics, Manufacturing","West Palm Beach, Florida, United States","We have the worlds most advanced 3D Carbon Nano tube tech for batteries, Its a 3 dimensional Carbon Nano Sponge.","147,341","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2016-08-22,day,,,2022-01-01,year,For Profit,https://www.3dnanobatteries.com,"3D Nano Batteries (3DNB), LLC has obtained Licensing Agreements and Master Service Agreements with its strategic equity partner, CSS Nanotech Inc., for the equipping of a R&D CNT/Battery Lab center and the manufacturing of licensed CNT materials for the only commercially scalable and patented 3D NanoSponge™ material for global battery and capacitor field of use. With this strong equity partner and the strategic partnership agreements and contracts with Polaris Battery Labs, as our Chief Technical Advisors through their Lithium Ion Battery Processing Center, 3DNB has effectively brought together the best and the brightest in experienced professionals from the fields of materials science, nanotechnology and chemical, electrical and mechanical engineering to pioneer this next great wave of battery innovation and true nanoscale commercialization of 3 dimensional carbon nanotube products across the globe.","Consumer Electronics, Hardware, Manufacturing",2,"Christopher M. Faraguna, Samuel R. Hashim",,1,,3531000,USD,3531000,3531000,USD,3531000,,,,,Private,,,,,,
Stretch Zone,https://www.crunchbase.com/organization/stretch-zone,"Fitness, Health Care, Wellness","Fort Lauderdale, Florida, United States","Stretch Zone is a health, wellness, and fitness company.","147,349","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.stretchzone.com,,"Health Care, Sports",,,101-250,2,Private Equity,,USD,,,USD,,"Saratoga Partners, Princeton Equity Group",1,2,,Private,,,,,,
CaseGuide,https://www.crunchbase.com/organization/jet-law,"Employment, Legal, Legal Tech","Orlando, Florida, United States",CaseGuide provides technical services and automation to Spire Law.,"147,353","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.caseguide.org,"CaseGuide is a legal service company that provides data science and automation services. This technology enables the Spire Law's innovative pricing and data-driven litigation tactics. It is based in Orlando, Florida, USA, and was part of Y Combinator's Winter 2019 batch.",Professional Services,1,Jesse Unruh,1-10,1,Seed,150000,USD,150000,150000,USD,150000,Y Combinator,1,1,,Private,,,,,,
Strozzi Institute,https://www.crunchbase.com/organization/strozzi-institute,"E-Learning, EdTech, Education","Oakland, California, United States","Strozzi Institute offers advanced somatic coaching certification through online courses, retreats, and monthly sessions.","147,362","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,https://www.strozziinstitute.com,"Strozzi Institute offers advanced somatic coaching certification through online courses, retreats, and monthly sessions. Its mission is to produce leaders who embody pragmatic wisdom, skillful action, and grounded compassion.","Education, Software",1,Richard Strozzi-Heckler,51-100,2,Seed,275000,USD,275000,275000,USD,275000,,,,,Private,,,,,,
The Education Fund,https://www.crunchbase.com/organization/the-education-fund,,"Miami Lakes, Florida, United States",The Education Fund provides private sector leadership and support for innovation in public education.,"147,367","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,Non-profit,https://www.educationfund.org/,The Education Fund provides private-sector leadership and support for innovation in public education.,,,,11-50,1,,,,,1000000,USD,1000000,,,,,Private,,,,,,
Luvozo,https://www.crunchbase.com/organization/luvozo,"Assisted Living, Health Care, Robotics","College Park, Maryland, United States",Luvozo improves fall prevention outcomes for older adults in long-term care and in the home.,"147,368","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-05-15,day,,,,,For Profit,http://www.luvozo.com,They create service robots and computer-vision technologies to improve resident safety and satisfaction for the long-term care industry.,"Hardware, Health Care, Science and Engineering, Software",3,"David Pietrocola, Jude Kessler, Michael Austin",1-10,1,,,,,150000,USD,150000,National Science Foundation,1,1,,Private,,,,,,
