Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Apex Watercraft,https://www.crunchbase.com/organization/apex-watercraft,"Manufacturing, Sporting Goods, Sports","Rock Island, Tennessee, United States",Apex Watercraft is a sporting goods company that manufactures composite kayaks and fishing products.,"1,265,209",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://apexwatercraft.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornucopia Tool & Plastics,https://www.crunchbase.com/organization/cornucopia-tool-plastics,"Industrial, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Paso Robles, California, United States","Cornucopia Tool & Plastics offers inductors, digital modules, assembly hardware, hybrid covers, analog delay lines, and conventional lathes.","1,265,210","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.cornucopiaplastics.com/index.html,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
VeraPro,https://www.crunchbase.com/organization/verapro,"Consulting, Customer Service, Technical Support","Louisiana, Missouri, United States","VeraPro provides vendor management, security solutions, and consulting services.","1,265,213",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.verapro.net,"VeraPro provides IT support such as technical help desk support, computer support, and consulting for small, medium, and enterprise businesses. Their service includes managed services, K-12 services, and sales.","Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vinnie Louise,https://www.crunchbase.com/organization/vinnie-louise,"E-Commerce, Fashion, Retail","Nashville, Tennessee, United States","Vinnie Louise sells clothing, paper goods, and accessories for women.","1,265,221",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.vinnielouise.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Ginny Reed,11-50,,,,,,,,,,,,,Private,,,,,,
Mega Solutions,https://www.crunchbase.com/organization/mega-solutions,"Construction, Home Decor, Home Improvement","Hoffman Estates, Illinois, United States","Mega Solutions provides windows, doors, roofing, siding, gutter, and all home remodelling services.","1,265,226","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://megasolutionsinc.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
StroudwaterGCL,https://www.crunchbase.com/organization/stroudwatergcl,"Advice, Health Care","Portland, Maine, United States","StroudwaterGCL provides actionable, accelerated results for rural and community hospitals, health systems, and large physician practices.","1,265,228","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.stroudwatercapital.us/,,"Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
That Service,https://www.crunchbase.com/organization/that-service,"Logistics, Railroad, Transportation","Brandon, Florida, United States",That Service Company provides a broad range of services to insure the level of comfort and operation necessary for peace of mind.,"1,265,231","Tampa Bay Area, East Coast, Southern US",,Active,1978-01-01,day,,,,,For Profit,http://www.thatservicecompany.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
LRM Industries International,https://www.crunchbase.com/organization/lrm-industries-international,"Industrial, Industrial Automation, Manufacturing","Rockledge, Florida, United States",LRM Industries International specializes in commercializing thermoplastic flow-forming technology.,"1,265,232","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.lrmind.com,"LRM Industries International specializes in commercializing thermoplastic flow-forming technology. Its TPF is a process technology for producing large, feature-rich, long-fiber reinforced thermoplastic composite parts in one fully automated operation. The company enables innovative applications and designs in the use of thermoplastics or composites to produce very large unitary structures where, to-date, it has been viewed as cost-prohibitive or lacking in strength and structural integrity. LRM Industries was incorporated in Rockledge, Florida.","Manufacturing, Science and Engineering",1,Jim Callough,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Topp Office Supply,https://www.crunchbase.com/organization/topp-office-supply,"E-Commerce, Furniture, Office Supplies, Retail","Longview, Texas, United States","Topp Office Supply is an office furniture store that sells chairs, tables, and accessories.","1,265,234",Southern US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.toppoffice.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Placemakers Guild,https://www.crunchbase.com/organization/the-placemakers-guild,"Architecture, CAD, Marketing","Princeton, New Jersey, United States",The Placemakers Guild provides landscape architecture and design services.,"1,265,235","East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://placemakersguild.com,"The Placemakers Guild focuses is new urbanism, healthy communities, landscape architecture, marketing, transportation solutions, and inclusive economic development in the private and public sectors. Their services are light build interventions, placemaking, station area planning and leveraging bus stops, downtown revitalization strategies, health and wellness solutions, placemaking strategies, transportation and mobility strategies, resiliency strategies, diversity, equity, inclusion, and real estate development and marketing.","Design, Real Estate, Sales and Marketing, Software",1,Kate Kraft,1-10,,,,,,,,,,,,,Private,,,,,,
Investable Oceans,https://www.crunchbase.com/organization/investable-oceans,,"New York, New York, United States",Investable Oceans is an investment hub that seeks to bring market-based capital to the oceans.,"1,265,237","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.investableoceans.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Merit Healthcare Consulting,https://www.crunchbase.com/organization/merit-healthcare-consulting,"Consulting, Health Care, Medical","Hazleton, Pennsylvania, United States",Merit Healthcare Consulting provides healthcare financial consulting services.,"1,265,239","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.merithc.com,"Merit Healthcare Consulting provides healthcare financial consulting, that offers services in reimbursement to their clients. They offer services to deliver the engagement on time with impeccable quality, give the client more than they ask for when the job is complete, and charge the client a fair price only when they are completely satisfied.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EcoNova Scientific,https://www.crunchbase.com/organization/econova,"Environmental Engineering, Mining Technology, Transportation","Salt Lake City, Utah, United States",EcoNova Scientific engineers and designs wastewater treatment solutions using its proprietary and patented technologies.,"1,265,243",Western US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://econovainc.com,"EcoNova Scientific engineers and designs wastewater treatment solutions using its proprietary and patented technologies. Its innovative systems are capable of treating a wide range of contaminated waters typical of the oil/gas, maritime, mining, transportation, nuclear and many other industries. EcoNova's mechanical systems provide water treatment that is more efficient and effective than legacy separation processes while retaining valuable byproducts such as oil and precious metals.","Natural Resources, Science and Engineering, Sustainability, Transportation",2,"Greg Koch, Mark A. Kendell",11-50,1,,3579182,USD,3579182,3579182,USD,3579182,,,,,Private,,,,,,
The National Children's Cancer Society,https://www.crunchbase.com/organization/the-national-children-s-cancer-society,"Charity, Child Care, Children, Health Care, Non Profit","St Louis, Missouri, United States","The National Children's Cancer Society provides physical, financial and emotional support to the children and families battling cancer.","1,265,252",Midwestern US,$10M to $50M,Active,1987-01-01,year,,,,,Non-profit,https://www.thenccs.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acell Transportation,https://www.crunchbase.com/organization/acell-transportation,"Customer Service, Logistics, Transportation","Park Ridge, Illinois, United States","Acell Transportation provides logistics, drayage, and transportation services.","1,265,254","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.acelltrans.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Companies,https://www.crunchbase.com/organization/midwest-companies-ab7a,"Recycling, Sustainability, Waste Management","Hampshire, Illinois, United States","Midwest Companies offers waste management, recycling, dumpster rental, organic composting, and environmental sustainability services.","1,265,258","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.mwcompanies.com/,,Sustainability,,,101-250,,,,,,,,,,,,,Private,,,,,,
Stratagen,https://www.crunchbase.com/organization/stratagen,"Information Technology, IT Infrastructure, IT Management","Bridgeport, West Virginia, United States","Stratagen is an IT management company that offers system engineering, infrastructure management, data analysis, and support services.","1,265,259",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://stratagensolutions.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cochran Wealth,https://www.crunchbase.com/organization/cochran-wealth,"Consulting, Financial Services, Retirement","Atlanta, Georgia, United States","Cochran Wealth delivers investment management, retirement planning, educational planning and financial consulting.","1,265,260","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.cochranwealth.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Josh Cochran,1-10,,,,,,,,,,,,,Private,,,,,,
The National Enrichment Group,https://www.crunchbase.com/organization/the-national-enrichment-group,"Consulting, Education, Wellness","White Plains, New York, United States","The National Enrichment Group is a health, wellness, nutrition, and education group for non profit social service agencies.","1,265,262","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.nyenrichmentgroup.com,"The National Enrichment Group offers nutrition consulting, nutrition education, nutrition workshops, mind exercise, and body exercise. They provide nursing, wellness programmes, obesity prevention services, culinary workshops, cooking classes, art therapy, and music therapy services. They also provide an outdoor gardening program, a green house program, a spa castle for seniors, family child care, and food service operations.","Education, Health Care, Professional Services",1,Eugene Yakubov,11-50,,,,,,,,,,,,,Private,,,,,,
South Carolina Sports Medicine and Orthopedic Center,https://www.crunchbase.com/organization/south-carolina-sports-medicine-and-orthopedic-center,"Health Care, Medical, Professional Services, Sports","North Charleston, South Carolina, United States","South Carolina Sports Medicine & Orthopedic Center provides team physicians for professional, colleges and high school sports teams.","1,265,263","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://scsportsmedicine.com/,"Our goal, first and foremost, is to provide our patients with the highest quality of medical care. We make every effort to fully explain the nature of your medical problem and the treatment options available to you in a way you will easily and completely understand. Our staff is committed to serving our patient’s needs in a caring and courteous manner. Our state of the art facility is conveniently located and designed to meet all of your needs. Many surgical procedures can be performed right here in our office, offering our patients convenience and cost savings. All physicians at South Carolina Sports Medicine and Orthopaedic Center are board certified in orthopedic surgery and have also received additional fellowship training in their respective sub-specialties. We have talented sports medicine physicians, knee surgeons, shoulder surgeons, and hand surgeons on our team in Charleston, SC, as well as others who specialize in arthroscopic surgery, surgery of the upper and lower extremities, reconstructive joint replacement, and surgical and nonoperative treatment of the spine.","Health Care, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetworkAntics,https://www.crunchbase.com/organization/networkantics,"Information Technology, Software, Telecommunications","San Diego, California, United States",NetworkAntics is a provider of HIPAA compliance and managed IT services to business customers.,"1,265,263","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.networkantics.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comprehensive Risk Management,https://www.crunchbase.com/organization/comprehensive-risk-management-4b9b,"Insurance, Risk Management, Service Industry","Marysville, Washington, United States",Comprehensive Risk Management is an insurance company.,"1,265,270","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.compriskmgt.com,"Comprehensive Risk Management provides program management for group retrospective rating programs, claims management for non-retro state fund insured employers and legal representation on matters before the Board of Industrial Insurance Appeals. They also provide consultation on L&I employer services issues and other L&I related issues including DOSH.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprint Environmental Services,https://www.crunchbase.com/organization/sprint-environmental-services,"Environmental Consulting, Natural Resources, Recycling","Crosby, Texas, United States",Sprint Environmental Services is an environmental service firm that provides liquid and vapor phase carbon and emission control services.,"1,265,271","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sprintenvironmental.com,,"Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Heating & Air,https://www.crunchbase.com/organization/signature-heating-air,"Facilities Support Services, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Centennial, Colorado, United States","Signature Heating & Air offers heating, ventilation, and air conditioning services.","1,265,272","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.heating-ac.com,Signature Heating & Air specializes in residential forced air furnaces as well as central air conditioning units total home comfort and customer satisfaction are goals. honored to take over his previous customers and will deliver the same service we give all our customers.,"Administrative Services, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BLM Accounting Services,https://www.crunchbase.com/organization/blm-accounting-services,"Accounting, Finance, Financial Services","Randallstown, Maryland, United States","BLM Accounting Services offers notary, tax preparation, estate planning, payroll and new business formation services.","1,265,275","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://blmaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Multi-South,https://www.crunchbase.com/organization/multi-south,"Home Renovation, Human Resources, Property Management, Recruiting","Memphis, Tennessee, United States","Multi-South provides property management, property renovation, property staffing, and property financial management services.","1,265,277",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.multi-south.com,,"Administrative Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sammons Retirement Solutions,https://www.crunchbase.com/organization/sammons-retirement-solutions,Financial Services,"West Des Moines, Iowa, United States",Sammons Retirement Solutions is a financial firm serving throughout the United States providing retirement solutions.,"1,265,278",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://srslivewell.com,,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fridh Corp,https://www.crunchbase.com/organization/fridh-corp,"Commercial Real Estate, Property Management, Real Estate","Rockford, Illinois, United States",Fridh Corp specializes in providing various types of commercial real estate property management services.,"1,265,279","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.fridhcorp.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
WorldVuer,https://www.crunchbase.com/organization/worldvuer,"Consulting, Media and Entertainment, Video, Video Conferencing","Irvine, California, United States",WorldVuer is a media company that builds video interactive portals to deliver online experiences for their clients.,"1,265,285","Greater Los Angeles Area, West Coast, Western US",,Active,2004-11-01,month,,,,,For Profit,https://www.wvistore.com,WorldVuer offers video interactive media solutions and content development. They build products to bring a lifestyle narrative and communications capabilities into home and office. Their products provide media empowering solutions that build success for the customers. They offer consulting process that ensures rapid implementation of MiDestination and  MiOffice suite. Their video conferencing system allow users to host discussions with multiple participants using live video.,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services, Software, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
TRIFLOW,https://www.crunchbase.com/organization/triflow,"Industrial Automation, Industrial Engineering, Manufacturing","West Berlin, New Jersey, United States","TRIFLOW is an industrial automation firm providing automation services and offers control valves, actuators, and pipe fabrication products.","1,265,287","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.triflowcorp.com/index.htm,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chromos Molecular System,https://www.crunchbase.com/organization/chromos-molecular-system,"Fitness, Health Care, Health Diagnostics, Medical, Medical Device, Wellness","Agoura Hills, California, United States","Chromos Molecular System is an online community for aestheticians, laser, and medical professionals.","1,265,289","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://chromos.com/,"Chromos Molecular System is an online community for aestheticians, laser, and medical professionals. Chromos is the Greek word for color  – and as we know, without light there is no color. Lorenzo Kunze’s 40 years in the medical and aesthetic field provides him the ability and experience to provide a pure and guiding light to medical and aesthetic professionals around the world.","Health Care, Sports",1,Lorenzo Kunze,11-50,,,,,,,,,,,,1,Private,,,,,,
Life Equity,https://www.crunchbase.com/organization/life-equity,"Advice, Finance, Financial Services","Akron, Ohio, United States",Life Equity is a financial advisor and institutional investors company.,"1,265,290","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://lifeequity.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalina Home,https://www.crunchbase.com/organization/catalina-home,"Manufacturing, Textiles, Wholesale","Santa Fe Springs, California, United States","Catalina Home manufactures carpet, wood flooring, and flooring products.","1,265,293","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://catalinahome.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ComScire,https://www.crunchbase.com/organization/comscire,"Business Intelligence, Consulting, Information Technology, Software","Albuquerque, New Mexico, United States",A VIP verified Veteran-Owned Small Business (VOSB) that offers wide-ranging technology-related products and services. ,"1,265,295",Western US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://comscire.com/,"The Quantum World Corporation, DBA ComScire, is a VIP verified Veteran-Owned Small Business (VOSB) that offers wide-ranging technology-related products and services. Their in-house engineering can take your concepts to final production.The company has been in business for 24 years. Areas of expertise include:Research and development of quantum and true random number generators.Consulting on entropy and randomness security and random number testing software.Over 12 years experience with Altera FPGAs designing hardware systems and programming complex firmware in VHDL and schematic capture.Development and programming of scientific algorithms in both firmware and software.Over 35 years experience designing analog and digital circuits covering DC to GHz frequencies.High accuracy GPS time systems design with computer interfacing. 10ns rms accuracy relative to UTC.Over 20 years experience using Mathematica for scientific analysis and modeling.","Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clayton News Daily,https://www.crunchbase.com/organization/clayton-news-daily,"Media and Entertainment, News","Jonesboro, Georgia, United States","Clayton News Daily is a newspaper company based in Jonesboro, United States.","1,265,295","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1964-01-01,day,,,,,For Profit,https://www.news-daily.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wooldridge,https://www.crunchbase.com/organization/wooldridge,"Industrial Engineering, Product Design","Seattle, Washington, United States","Wooldridge specializes in designing, building, and selling boats.","1,265,296","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.wooldridgeboats.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunkirk Realty,https://www.crunchbase.com/organization/dunkirk-realty,"Financial Services, Real Estate, Real Estate Investment","Plainview, New York, United States",Dunkirk Realty is a real estate investment firm.,"1,265,298","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://dunkirkrealty.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sheffield Steel Products,https://www.crunchbase.com/organization/sheffield-steel-products,"Industrial Manufacturing, Manufacturing, Sales","Macedonia, Ohio, United States","Sheffield Steel Products is a steel manufacturing company that offers cold, hot rolled, coated steel, stainless steel, and aluminum.","1,265,303","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://sheffieldsteel.net/,"Sheffield Steel Products operates as a steel service center, offering flat rolled steel solutions tailored to customer specifications. The company provides a range of steel manufacturing services, including the production of cold steel. Sheffield Steel Products is committed to delivering products that meet the needs of its customers, and encourages interested individuals to explore career opportunities with them.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timberline Enterprises,https://www.crunchbase.com/organization/timberline-enterprises,"Building Material, Construction, Retail","Gloucester, Massachusetts, United States","Timberline Enterprises offers asphalt shingles, cabinets, railings, decking, sliding doors and windows, and masonry products.","1,265,304","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://tlumber.com/,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
GODclick,https://www.crunchbase.com/organization/godclick,"Ad Network, Advertising, Advertising Platforms, Internet","Detroit, Michigan, United States",GODclick is the premier Internet advertising network.,"1,265,305","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://godclick.com/,"GODclick is the premier Internet advertising network for advertisers and publishers focused in the faith and family market Their main objective is to become a solution to reach your goals in the faith and family market. As an experienced ad management company, they offer the opportunity to enhance your strategic sales and technology efforts through a valuable partnership as an advertiser or publisher.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accusite Surgical Services,https://www.crunchbase.com/organization/accusite-surgical-services,"Health Care, Hospital, Medical Device, Outsourcing","Gainesville, Georgia, United States",Accusite Surgical Services is a mobile cataract surgical company.,"1,265,308","East Coast, Southern US",$1M to $10M,Active,,,2022-11-21,day,,,For Profit,https://www.accusitesurgical.com,"Accusite Surgical Services provides ophthalmic surgical equipment and staff to surgeons, ambulatory surgical centres and hospitals. They provide surgery equipment, inventory supplies, certified medical professionals (RNs and CSTs), maintenance and repairs, patient education resources, alcon lensx femtosecond laser, ziemer femto LVD Z8, zeiss lumera microscope, alcon centurion phaco vision system, and whitestar signature pro.","Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Davlin Coatings,https://www.crunchbase.com/organization/davlin-coatings,"Building Material, Commercial, Industrial, Manufacturing, Service Industry","Berkeley, California, United States","Davlin Coatings provides deck coating, rubber seal, and wall coating services.","1,265,309","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://davlincoatings.com,"Davlin Coatings provides coating services for architectural and industrial projects. They also offer acrylic roof coatings, silicone roof coatings, cap seals, rubber seals, sun shields, wall coatings, and so on. Their coatings include weatherproof, waterproof, fire retardant, anti-graffiti, and cool roof coatings.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Brandstrive, Inc.",https://www.crunchbase.com/organization/brandstrive,"E-Commerce, SaaS, Software, Web Design","Houston, Texas, United States",Brandstrive offers professional website design to small businesses at an affordable price.,"1,265,310","Greater Houston Area, Southern US",,Active,2019-02-08,day,,,,,For Profit,https://brandstrive.co/,Brandstrive offers professional website design to small businesses at an affordable price. We are now building revolutionary software to offer this service in volume - the first in the industry. With today’s over saturated DIY (Do-it Yourself) website design services we see a major opportunity to offer the quality of custom design developed by professionals with the very convenient structure of an affordable subscription plan. Giving startups and small businesses access to high end technology to create and present their brands is a huge competitive advantage for our subscribers.,"Commerce and Shopping, Design, Software",2,"Andy Strott, Carlos A. Ovalle",1-10,,,,,,,,,,,,,Private,,,,,,
Context VR,https://www.crunchbase.com/organization/context-vr,"Computer, Software","Redmond, Washington, United States","Context VR, Save time and money when capturing and sharing project progress.","1,265,315","Greater Seattle Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.contextvr.com/,"Context VR, Save time and money when capturing and sharing project progress, existing conditions and covered work for effective owner updates, dispute resolution and facility management.","Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Eola Hills Wine Cellars,https://www.crunchbase.com/organization/eola-hills-wine-cellars,"Wine And Spirits, Winery","Rickreall, Oregon, United States","Eola Hills Wine Cellars is a vineyard that produces a variety of wines as well as hosts weddings, and custom events.","1,265,315","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.eolahillswinery.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cognalys,https://www.crunchbase.com/organization/cognalys,"Apps, Software","Walnut, California, United States","Cortechs offers digital tools which can be used to measure, monitor, and improve brain activity.","1,265,328","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,day,,,,none,For Profit,http://www.cognalys.com/,"Cortechs offers digital tools which can be used to measure, monitor, and improve brain activity. It is based in Dublin, Ireland.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"For Women By Women, Period",https://www.crunchbase.com/organization/for-women-by-women-period,"Communities, Non Profit, Social, Women's","New York, New York, United States","For Women By Women, Period is a social organization that offers education about menstruation and feminine health for women.","1,265,330","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://forwomenbywomenperiod.org,"For Women By Women, Period provides social organization services. They offer education, youth programs, period poverty, and volunteer about menstruation and feminine health for women. Their contact is done through phone and email.","Community and Lifestyle, Other, Social Impact",1,Carrington Baker,11-50,,,,,,,,,,,,,Private,,,,,,
Love Your Bath,https://www.crunchbase.com/organization/love-your-bath,"Construction, Home Improvement, Home Renovation","Orlando, Florida, United States",Love Your Bath is a bathroom remodeling company that offers custom baths and showers installed in as little as one day.,"1,265,331","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.loveyourbath.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Monterey Trust Management,https://www.crunchbase.com/organization/monterey-trust-management,"Accounting, Consulting, Financial Services","Carmel, California, United States",Monterey Trust Management provides financial services.,"1,265,335","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.montereytrust.com,"Monterey Trust Management work with a small number of families helping them manage their family business. They work with CPAs, attorneys, money managers, and other advisors. They also provide is legal document storage.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atmosphere Press,https://www.crunchbase.com/organization/atmosphere-press,Publishing,"Austin, Texas, United States",Atmosphere Press connects authors to literary editors to create beautiful and professional book designs and custom websites.,"1,265,337",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://atmospherepress.com/,"Atmosphere Press is an author-friendly publisher that aims to put the power not in the hands of the press, but in the hands of the writer, where it belongs. After years of experience in traditional publishing, the minds behind Atmosphere Press began to notice just how unfriendly it can be for authors. That’s why Atmosphere prides itself in bringing a different approach to publishing. Atmosphere Press uses a “flipped” model, an author-centric approach in which you as the author make the initial investment in the publication costs, and reap all the benefits. Whether you’ve written a novel, a collection of short stories, a book of poetry, or a scientific manifesto, Atmosphere Press takes steps in ensuring your book is exceptional, from connecting you to an experienced literary editor to creating beautiful and professional designs for your book and custom website. Contact us to find what makes us different!","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hohm Press & Kalindi Press,https://www.crunchbase.com/organization/hohm-press-kalindi-press,"Health Care, Publishing, Textbook","Chino Valley, Arizona, United States","Hohm Press & Kalindi Press provides publications for children's health, wellness, and parenting books.","1,265,339",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.hohmpress.com,,"Content and Publishing, Education, Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
MediaSeek Technologies,https://www.crunchbase.com/organization/mediaseek-technologies,Education,"Bellingham, Washington, United States","MediaSeek Tec hnologies is a Provider of educational internet tools, technology and services.","1,265,341","West Coast, Western US",,Active,,,,,,,For Profit,http://www.mediaseek.com/,"Provider of educational internet tools, technology and services. The company provides education information management for educators, K-12 students, parents, adult students, business professionals and others requiring educational materials.",Education,,,,,,,,,,,,,,,,Private,,,,,,
