Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Gearhiser, Peters, Elliott, & Cannon",https://www.crunchbase.com/organization/gearhiser-peters-elliott-cannon,"Advice, Consulting, Legal, Professional Services","Chattanooga, Tennessee, United States","Gearhiser, Peters, Elliott, & Cannon specializes in personal injury, tax planning, commercial Law, real estate law, and construction Law.","1,312,022",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.gearhiserpeters.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soft Touch Home Care,https://www.crunchbase.com/organization/soft-touch-home-care,"Elderly, Health Care, Home Health Care","San Antonio, Texas, United States","Soft Touch Home Care renders medical home health care facilities like personal assistance, personal care and nursing services.","1,312,023",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://softtouchhomecare.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Mortgage,https://www.crunchbase.com/organization/quantum-mortgage,"Finance, Financial Services, Lending, Mortgage","Irvine, California, United States",Quantum Mortgage is a mortgage lending company.,"1,312,023","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.quantummortgage.com,"Quantum Mortgage is a mortgage broker that offers residential and commercial loans. They work for borrowers. The contact mode of the company is by mail, phone, and physical address.","Financial Services, Real Estate",1,Marcie Loftis,11-50,,,,,,,,,,,,,Private,,,,,,
John Hummel and Associates,https://www.crunchbase.com/organization/john-hummel-and-associates,"Construction, Project Management","East Hampton, Connecticut, United States",John Hummel and Associates is a construction firm that specializes in meticulously crafted luxury properties.,"1,312,025","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.johnhummel.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Home Improvement,https://www.crunchbase.com/organization/infinity-home-improvement,"Construction, Home Improvement, Home Renovation","Wyoming, Michigan, United States","Infinity Home Improvement specializes in roof replacement, gutters and downspouts, attic insulation, and roof repair services.","1,312,025","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.infinityhi.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Simon Group,https://www.crunchbase.com/organization/the-simon-group-b7b7,"Analytics, Marketing, Web Design","North Andover, Massachusetts, United States","The Simon Group is an inspiring marketing communications firm that specializes in design, creativity, and analytics.","1,312,028","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.simon-group.com,,"Data and Analytics, Design, Sales and Marketing",1,David A. D'Apice,11-50,,,,,,,,,,,,,Private,,,,,,
Lasalle Trading Group,https://www.crunchbase.com/organization/lasalle-trading-group,"Finance, Financial Services, Trading Platform","Chicago, Illinois, United States","Lasalle Trading Group uses technology, software, and quantitative research and modeling to create and deploy algorithmic trading strategies.","1,312,033","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lasalletg.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen In-Home Care Services,https://www.crunchbase.com/organization/evergreen-in-home-care-services,"Health Care, Home Health Care, Personal Health","Bend, Oregon, United States","Evergreen In-Home Care Services provides care management, medication management, and personal care.","1,312,039","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.evergreeninhome.com,"Evergreen In-Home Care Services offers nursing services, home care, respite care, post-surgical care, end-of-life care, senior care management, consultation, and referral placement services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chervenell Construction,https://www.crunchbase.com/organization/chervenell-construction,"Construction, Industrial","Kennewick, Washington, United States",Chervenell Construction's project types have expanded from educational to industrial and commercial construction.,"1,312,039","West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://chervenell.com/,"Chervenell Construction Company is a privately owned Washington corporation specializing in general contracting headquartered in Kennewick, Washington. The firm's primary service area extends an 80-mile radius around the Tri-Cities but, as a result of past projects, has expanded to service customers in Spokane and Western Washington.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Malley Manufacturing,https://www.crunchbase.com/organization/o-malley-manufacturing,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Saint Petersburg, Florida, United States",O'Malley Manufacturing is a robotic injection molding and packaging company that manufactures plastic products.,"1,312,043","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://www.omalley.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tender,https://www.crunchbase.com/organization/tender-905b,Financial Services,"India, Pennsylvania, United States","Tender's goal is to meet the needs of young investors by making investing enjoyable, profitable, and engaging.","1,312,043","Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,http://www.jointender.com,"Tender is an investment firm that is currently in the process of developing its product and obtaining its investment advisory license. Tender aims to meet the needs of young investors by making investing enjoyable, profitable, and engaging.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
JAF International,https://www.crunchbase.com/organization/jaf-international,"Computer, Data Center, Data Storage, IT Infrastructure","Fremont, California, United States","JAF International offers configured networking, compute, and storage services.","1,312,046","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.jafint.com,"JAF International provides technology solutions for data center requirements, rack integration, relocation, installation, colocation, and infrastructure services. They serve manufacturing, education, government, healthcare, and corporation.","Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tom Nichols Excavating,https://www.crunchbase.com/organization/tom-nichols-excavating,"Construction, Landscaping, Service Industry","Phoenix, Arizona, United States",Tom Nichols Excavating is a full-service excavation company that engages in residential and commercial projects.,"1,312,047","Greater Phoenix Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://tomnicholsexcavating.com/,,"Other, Real Estate",1,Harry (Tom) Nichols,11-50,,,,,,,,,,,,,Private,,,,,,
Resource Concepts,https://www.crunchbase.com/organization/resource-concepts,"Civil Engineering, Consulting, Environmental Consulting, Environmental Engineering, Professional Services","Carson City, Nevada, United States","Resource Concepts is a consulting firm that expertise in providing engineering, environmental services and natural resources.","1,312,049",Western US,,Active,1978-01-01,year,,,,,For Profit,https://www.rci-nv.com/,,"Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powersport Superstore,https://www.crunchbase.com/organization/powersport-superstore,"Apparel, E-Commerce, Fashion, Retail","Cedar Park, Texas, United States","Powersport Superstore is an e-commerce platform that offers helmets, riding apparel, casual wear, eyewear, and footwear.","1,312,055",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.powersportsuperstore.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Software,https://www.crunchbase.com/organization/river-software,"Computer, Software","Greenwood Village, Colorado, United States",River is your full-service mentoring solution.,"1,312,059","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,2020-08-20,day,,,For Profit,https://www.riversoftware.com/,"River is your full-service mentoring solution...not just mentoring software. With decades of experience in online mentoring programs, we provide our clients with unprecedented expertise, insights, and thought leadership, in addition to great software.","Consumer Electronics, Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wolgram Engineered Plastics,https://www.crunchbase.com/organization/wolgram-engineered-plastics,"Foundries, Manufacturing, Plastics and Rubber Manufacturing, Precious Metals, Product Design","Paola, Kansas, United States",Wolgram Engineered Plastics is a manufacturer of metal and plastic injection molded products.,"1,312,060",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.wolgrammfg.com,"Wolgram Engineered provides plastic injection molding and metal fabrication services. Their products include mc series metal cabinets, RU series rack chassis, HD series heavy-duty rack chassis, RBP series blank rack panels, audio enclosures, plastic molding, metal enclosures, porsche lenses, and vinyl signs. They address inquiries through phone calls.","Design, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocket Rack,https://www.crunchbase.com/organization/rocket-rack,"Building Material, Industrial, Mechanical Design","Gilmer, Texas, United States","Rocket Rack offers a sanitary support system for process pipes, electrical conduits, and other mechanical installations.","1,312,062",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://rocket-rack.com,"Rocket Rack offers a sanitary support system for process pipes, electrical conduits, and other mechanical installations. Support racks are designed to withstand heavy loads and the patented slot design allows for lines to be added quickly and easily without cutting or welding. Rocket Rack's products are designed for use in FDA or USDA-regulated facilities such as Food & Beverage Manufacturing Plants, Pharmaceutical Plants, Wastewater Treatment Plants, Consumer Goods Manufacturing Plants, Cosmetics Manufacturing Plants—any project where sanitary installation is required.","Design, Hardware, Manufacturing, Real Estate",,,1-10,1,,,,,50000,USD,50000,Arch Grants,1,1,,Private,,,,,,
Quality Asset Management,https://www.crunchbase.com/organization/quality-asset-management,"Asset Management, Financial Services, Retirement, Wealth Management","La Jolla, California, United States",Quality Asset Management is an investment advisory firm.,"1,312,062","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.qualityasset.com,"Quality Asset Management manages its money, in the same way, its own money. Its owner is just another client. They work with a limited number of clients who fit a specific and substantially. Services include asset management, retirement income, multigenerational wealth, and existing portfolio analysis.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Admin,https://www.crunchbase.com/organization/power-admin,Software,"Olathe, Kansas, United States",Server monitoring software vendor,"1,312,065",Midwestern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.poweradmin.com,"Power Admin creates software to monitor and audit server health and performance.   PA Server Monitor is primarily focused on server health with many resource checks, reports and alerting options.  PA Storage Monitor focuses on file systems and helps answer the question ""what's out there on the server?"".  PA File Sight focuses on tracking and optionally alerting on who is changing what changes to files on the server.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Betzer Call Lausten & Schwartz,https://www.crunchbase.com/organization/betzer-call-lausten-schwartz,"Accounting, Analytics, Consulting, Finance, Financial Services","Denver, Colorado, United States","Betzer Call Lausten & Schwartz is an accounting firm that offers receiverships, analytics, consulting, and fraud investigations services.","1,312,069","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bcls-cpa.com/,,"Data and Analytics, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avodigy,https://www.crunchbase.com/organization/avodigy,"Consulting, Information Technology, Mobile, Mobile Apps, Software","Mclean, Virginia, United States","A leading global provider of technology consulting services, which offers a family of mobile app products","1,312,073","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.avodigy.com,,"Apps, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arm Services,https://www.crunchbase.com/organization/arm-services,"Agriculture, Farming, Insurance","Barron, Wisconsin, United States",The ARM Services' mission is the future of farming by helping producers manage and the risks associated with the agricultural industry.,"1,312,073","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.armservices.com,The ARM Service's mission is to insure the future of farming by helping producers manage their operations and the risks associated with the agricultural industry. We do this by providing accurate information about plans and policies and explaining the benefits and protections of agricultural insurance and farm services to our clients and the agricultural community.,"Agriculture and Farming, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluehenge,https://www.crunchbase.com/organization/bluehenge,"Financial Services, Impact Investing, Venture Capital","New York, New York, United States",Bluehenge is an investment management firm that provides investment solutions for middle-market businesses.,"1,312,075","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://bluehenge.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tarnow Center,https://www.crunchbase.com/organization/tarnow-center,"Advice, Consulting, Education, Health Care, Mental Health","Houston, Texas, United States","Tarnow Center provides self-management workshops and lectures on mental health management, psychological testing, and counseling services.","1,312,077","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.tarnowcenter.com/,,"Education, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big O Metals,https://www.crunchbase.com/organization/big-o-metals,"Industrial, Industrial Engineering, Manufacturing","Phoenix, Arizona, United States",Big O Metals manufactures diverse metal products and offers steel supply and fabrication services.,"1,312,079","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bigometals.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Financial Strategies,https://www.crunchbase.com/organization/capital-financial-strategies,"Asset Management, Financial Services, Insurance, Risk Management","Jacksonville, Florida, United States","Capital Financial Strategies is a consulting firm that provides investment, risk management, insurance, and asset management services.","1,312,080","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.capfinstrategies.com,,"Financial Services, Professional Services",1,Ken Forrester,11-50,,,,,,,,,,,,,Private,,,,,,
Ikove Advisory Partners,https://www.crunchbase.com/organization/ikove-advisory-partners,"Consulting, Finance, Financial Services","Columbus, Ohio, United States",Ikove Advisory Partners pursues early-stage investments with an emphasis on technology commercialization.,"1,312,082","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.ikovecapital.com/,"Ikove Advisory Partners is a venture development company that pursues early-stage investments with an emphasis on technology commercialization. Through its proprietary Startup Nursery, in partnership with multiple U.S. research institutions, Ikove identifies and validates developing high-impact technologies, providing capital and commercialization resources to bridge the gap between R&D and VC funded rounds. Ikove Advisory Partners was founded in 2015 and is headquartered in Columbus , Ohio.","Financial Services, Professional Services",1,John D'Orazio,1-10,,,,,,,,,,,,,Private,,,,,,
1st Call Home Healthcare,https://www.crunchbase.com/organization/1st-call-home-healthcare,"Health Care, Medical, Therapeutics","Clinton Township, Michigan, United States","1st Call Home Healthcare provides physical, occupational, speech, and language therapy.","1,312,083","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.3firefighters.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
LightSpeed Automation,https://www.crunchbase.com/organization/lightspeed-automation,"Information Technology, Software","Duluth, Georgia, United States",LightSpeed Automation offers an automated picking system and software for warehouse operations.,"1,312,085","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://lightspeedautomation.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Carolina Public Employee Benefit Authority,https://www.crunchbase.com/organization/south-carolina-public-employee-benefit-authority,"Government, Insurance, Retirement","Columbia, South Carolina, United States",South Carolina Public Employee Benefit Authority is a government administration.,"1,312,090","East Coast, Southern US",$50M to $100M,Active,2012-07-01,day,,,,,For Profit,https://www.peba.sc.gov,"South Carolina Public Employee Benefit Authority provides retirement and health plans. There are three types of state health plans: the standard plan, the savings plan, and, for retirees enrolled in Medicare, the supplemental plan. The Tricare supplement plan is available to eligible members of the military. State Vision Plan members are covered for comprehensive eye exams, frames, lenses, and contact lens options.","Community and Lifestyle, Financial Services, Government and Military, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
RC Consulting,https://www.crunchbase.com/organization/rc-consulting-bbbc,"Consulting, Local Business, Technical Support","Centennial, Colorado, United States",RC Consulting specializes in small business computer and network services.,"1,312,093","Greater Denver Area, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.rcconsult.com,,"Information Technology, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Liori Diamonds,https://www.crunchbase.com/organization/liori-diamonds,"E-Commerce, Jewelry","New York, New York, United States",Wholesale Diamond Rings Online For The Public,"1,312,094","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-20,day,,,,,For Profit,http://www.lioridiamonds.com,"Liori Diamonds is an online retailer of a wide array of diamond rings. Offering a large selection of diamond engagement rings, diamond wedding bands, and more, the company's website offers pictures of each make and model.","Commerce and Shopping, Consumer Goods",1,Avi Aranbaiev,1-10,,,,,,,,,,,,,Private,,,,,,
Mori Huston Partners,https://www.crunchbase.com/organization/mori-huston-partners,"Advice, Asset Management, Finance, Financial Services","Miami, Florida, United States","Mori Huston Partners is a financial service provider that offers asset management, wealth planning and investment advisory services.","1,312,095","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://morihuston.com,,"Financial Services, Media and Entertainment",3,"Mary Mori-Huston, Robert Mori, Uwe Seefeldt",1-10,,,,,,,,,,,,,Private,,,,,,
Dandrew Partners,https://www.crunchbase.com/organization/dandrew-partners,"Finance, Financial Exchanges, Financial Services, Lending","Las Vegas, Nevada, United States",Dandrew Partners provides commercial real estate financing for short-term bridge or equity financing.,"1,312,097",Western US,,Active,,,,,,,For Profit,https://www.dandrewpartners.com/index.htm,"Dandrew Partners is a private commercial real estate lender that provides commercial real estate financing for short-term bridge or equity financing with efficiency, flexibility, and professionalism. It focuses on timely, reliable, and customized solutions that simply are not accessible through traditional lenders. The company prefers to profit through insightful investment and often gives borrowers buyback incentives.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrow Industrial Supply,https://www.crunchbase.com/organization/arrow-industrial-supply,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing, Product Research, Wholesale","Sunbury, Ohio, United States",Arrow Industrial Supply offers industrial and manufacturing inventory control programs in maintenance services and product sourcing.,"1,312,099","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,http://arrowindustrialsupply.com/,,"Commerce and Shopping, Data and Analytics, Design, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Life in Mobile,https://www.crunchbase.com/organization/life-in-mobile,"App Marketing, Mobile","Tarrytown, New York, United States","Life in Mobile is a global mobile monetization firm providing products and technologies incorporating SMS, QR codes, NFC and mobile web.","1,312,104","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.lifeinmobile.com,"Life in Mobile is a global mobile monetization firm with offices in both the United States and Europe. Known as the mobile monetization experts, Life in Mobile uses their expertise, experience and patent-pending technology to mobilize their clients’ initiatives and maximize the effectiveness of those initiatives in the most expeditious and profitable way. Having developed dozens of products and technologies incorporating SMS, QR codes, NFC, Mobile web, and both Native and Gateway Apps™, Life in Mobile has the ability to utilize every mobile channel to connect their clients with current and potential customers.","Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chapman Instruments,https://www.crunchbase.com/organization/chapman-instruments,Hardware,"Rochester, New York, United States",Chapman Instruments offers laser-based surface profilers for wafer industry process and quality control.,"1,312,107","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.chapinst.com,"When It comes to measuring your manufacturing success, only Chapman Instruments offers a total solution for surface profiling and thickness gauging. In 1989, with the release of the world's first ultraprecision laser-based surface profiler, Chapman instruments assumed a leadership role in wafer-industry process and quality control. That heritage continues today with leading-edge innovation of new products designed to help their customers maximize quality, efficiency, and productivity.",Hardware,1,Thomas Bristow,1-10,2,,600000,USD,600000,600000,USD,600000,Advantage Capital,,1,,Private,,,,,,
Pearson Butler Attorneys at Law,https://www.crunchbase.com/organization/pearson-butler-attorneys-at-law,"Advice, Law Enforcement, Legal, Professional Services","South Jordan, Utah, United States",Pearson Butler Attorneys at Law provides business and bankruptcy law services.,"1,312,108",Western US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.pearsonbutler.com,"Pearson Butler Attorneys at Law practice areas include civil litigation, estate planning, personal injury, family law, criminal defense, employment law, tax law, bankruptcy, business law, intellectual property, securities law, probate, debt collection, and creditors' rights.","Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bentley Group,https://www.crunchbase.com/organization/bentley-group,"Advice, Consulting, Financial Services, Legal","San Francisco, California, United States",Bentley Group is a legal firm that provides services regarding business to business collections and the recovery of uncollected debts.,"1,312,110","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://wallen97.wixsite.com/website,,"Financial Services, Media and Entertainment, Professional Services",1,Jay Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
vibeHR,https://www.crunchbase.com/organization/vibehr,"Human Resources, PaaS, SaaS, Software","Middletown, Delaware, United States",AI-powered People Analytics,"1,312,111","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,http://vibehr.io,,"Administrative Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nostalgic warehouse,https://www.crunchbase.com/organization/nostalgic-warehouse,"Construction, Hardware, Home Decor, Manufacturing","Sandpoint, Idaho, United States",Nostalgic warehouse manufactures and supplies vintage door hardware for restoration and home construction.,"1,312,114",Western US,,Active,1901-01-01,year,,,,,For Profit,https://www.nostalgicwarehouse.com,,"Hardware, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Four32C,https://www.crunchbase.com/organization/four32c,"Advertising, Digital Marketing, Digital Media, Social Media","New York, New York, United States","Four32C an independent digital design agency, creates brand experiences and products that influence culture.","1,312,115","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2017-03-28,day,,,For Profit,http://four32c.com,"Four32C an independent digital design agency, creates brand experiences and products that influence culture.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Mark Jarecke, Mike Lee",11-50,,M&A,,,,,,,,,,,Private,,,,,,
KodeFox,https://www.crunchbase.com/organization/kodefox,"Android, Mobile Apps, Software","Palo Alto, California, United States",KodeFox is a software agency that provides mobile apps for iPhone and Android.,"1,312,118","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.kodefox.com,,"Apps, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
