Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brilliant Smiles Orthodontics,https://www.crunchbase.com/organization/brilliant-smiles-orthodontics,"Dental, Health Care, Personal Health","Florida, New York, United States","Brilliant Smiles Orthodontics ensures that patients are informed, engaged, and supported throughout their smile transformation.","2,592,492","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brilliantsmilesorthodontics.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Chacharone Properties,https://www.crunchbase.com/organization/chacharone-properties,"Construction, Property Management, Real Estate","Worcester, Massachusetts, United States","Chacharone Properties is a real estate firm that provides real estate development, design, construction, and property management services.","2,592,496","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://chacharone.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
eftymarket,https://www.crunchbase.com/organization/celotek,"Government, Information Technology","Morrisville, North Carolina, United States",eftymarket is a  security and encryption technologies Company.,"2,592,497","Research Triangle, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://eftymarket.com/celotek.com/,"Provider of security and encryption technologies for high-speed asynchronous transfer mode (ATM) networks. The company provides hardware-based network security to Fortune 500, financial, government, and healthcare organizations.","Government and Military, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
PTI Solutions,https://www.crunchbase.com/organization/pti-solutions-22ff,"Analytics, Consulting, Professional Services, Project Management","Reston, Virginia, United States","PTI Solutions provides portfolio management, business analytics, project management, compliance, and system assurance for organizations.","2,592,498","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://ptisolutionsllc.com/Home_Page.html,,"Administrative Services, Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Snow and Avalanche,https://www.crunchbase.com/organization/center-for-snow-and-avalanche,"Consulting, Natural Resources, Water","Silverton, Colorado, United States",Center for Snow and Avalanche Studies serves the international mountain science community and regional water resource managers.,"2,592,503",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://snowstudies.org/,,"Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Properties Real Estate Services,https://www.crunchbase.com/organization/sterling-properties-real-estate-services,"Asset Management, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Vancouver, Washington, United States","Sterling Properties Real Estate Services is a real estate brokerage, management, and investment company.","2,592,505","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sterlingproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soleil Surgical,https://www.crunchbase.com/organization/soleil-surgical,"Health Care, Health Diagnostics, Medical","Kissimmee, Florida, United States","Soleil Surgical is a medical center that provides vascular, diagnostic ultrasound, ankle digital x-ray, and podiatry care services.","2,592,508","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://soleilsurgical.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CFDEM project,https://www.crunchbase.com/organization/cfdem-project,Software,"Mattapoisett, Massachusetts, United States",CFDEM project is an open-source software project for computational simulation engines for these particle and fluid flow processes.,"2,592,509","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.cfdem.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascadia Pacific Realty,https://www.crunchbase.com/organization/cascadia-pacific-realty,"Property Management, Real Estate, Residential","Wausau, Wisconsin, United States","Cascadia Pacific Realty provides real estate planning, property management, residential rentals, construction, and land leasing services.","2,592,514","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cascadiarealty.ca/,,Real Estate,1,Irv Ridd,1-10,,,,,,,,,,,,,Private,,,,,,
Canyon Foot Care,https://www.crunchbase.com/organization/canyon-foot-care,"Fitness, Health Care, Wellness","Newhall, California, United States","Canyon Foot Care provides arch disorders, arthritis, diabetic foot care, neuromas, neuropathy, athletic, and sports injuries treatments.","2,592,514","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.canyonfootcare.com,,"Health Care, Sports",1,Dr. Shane Rhodes,1-10,,,,,,,,,,,,,Private,,,,,,
Avature - Avature Argentina Recruiting Business,https://www.crunchbase.com/organization/avature-avature-argentina-recruiting-business,Software,"New York, New York, United States",Avature - Avature Argentina Recruiting Business engaged in providing back-office functions.,"2,592,514","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,2012-03-01,day,,,For Profit,,"Avature - Avature Argentina Recruiting Business engaged in providing back-office functions including, database candidate searching, data processing, filling forms, call-center activities, and other administrative functions.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Conservatory At Plano,https://www.crunchbase.com/organization/conservatory-at-plano,,"Dallas, Texas, United States","Conservatory At Plano is a trusted and reputable retirement community in Plano, TX.","2,592,521","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.conservatoryseniorliving.com/conservatory-at-plano/,"Conservatory At Plano is a trusted and reputable retirement community in Plano, TX. We serve a wide variety of seniors who wish to enjoy the adventure of retired life without dealing with the hassles of daily chores. At Conservatory At Plano, all of our seniors can focus on developing new friendships and interests or spending more time on beloved hobbies. We offer affordable, luxury apartments that include complimentary housekeeping, security, maintenance, and transportation. For more information about the carefree resort lifestyle that our retirement community offers, contact us today.",,,,,,,,,,,,,,,,,Private,,,,,,
Bloomington Nursing and Rehabilitation Center,https://www.crunchbase.com/organization/bloomington-nursing-and-rehabilitation-center,"Health Care, Hospital, Therapeutics","Bloomington, Indiana, United States","Bloomington Nursing and Rehabilitation Center is a healthcare center that offers physical, occupational, speech, and respiratory therapy.","2,592,522","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bloomingtonnursingandrehab.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
North Star Foot & Ankle Associates,https://www.crunchbase.com/organization/north-star-foot-ankle-associates,"Health Care, Medical, Wellness","Garland, Texas, United States","North Star Foot & Ankle Associates specializes in gout, plantar fascia, athlete’s foot stems, bunions, and ingrown toenail services.","2,592,527","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northstarfoot.com,,Health Care,1,R. Jeffrey Doyle,11-50,,,,,,,,,,,,,Private,,,,,,
Visual Graphics,https://www.crunchbase.com/organization/visual-graphics-e6e6,"3D Printing, Graphic Design, Printing","Greenville, South Carolina, United States",Visual Graphics is a commercial printing company.,"2,592,532","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://visualgraphicsonline.com,"Visual Graphics is an offset printing service provider. They offer services in pre-press, die cutting, bindery, foil stamping, embossing, mailing, fulfillment, digital printing, and offset printing. Die cutting offers endless possibilities for designing projects.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rogoway Law Group,https://www.crunchbase.com/organization/rogoway-law-group,"Law Enforcement, Legal, Professional Services","Los Angeles, California, United States",Rogoway Law Group is a cannabis and hemp industries law firm with regulatory compliance and transactional expertise.,"2,592,535","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rogowaylaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
C3 Advertising,https://www.crunchbase.com/organization/c3-advertising,"Advertising, Brand Marketing, Direct Marketing, Marketing","Simi Valley, California, United States","C3 Advertising offers direct marketing, branding, and interactive ad services.","2,592,536","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://c3advertising.com,"C3 Advertising is a direct marketing, branding, and interactive ad agency that concentrates on direct marketing. Their team of strategists, writers, designers, media specialists, programmers, and support staff. Social media, email marketing, printing, trade shows and presentations, video, strategy and planning, SEO, media placement & media campaigns, search marketing, convergence, lead generation, and consumer marketing are just some of the services they provide.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The George Family Company,https://www.crunchbase.com/organization/the-george-family-company,"Auto Insurance, Insurance, Life Insurance","Decatur, Georgia, United States","The George Family Company provides auto, home, and life insurance.","2,592,537","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://quoteatlanta.com,"The George Family Company is an insurance service agency. It is providing auto, home, and life insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Furs Las Vegas,https://www.crunchbase.com/organization/furs-las-vegas,Manufacturing,"Las Vegas, Nevada, United States",Furs Las Vegas is a manufacturer of fur coats.,"2,592,552",Western US,Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://furslasvegas.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stephens Accountancy Corporation,https://www.crunchbase.com/organization/stephens-accountancy-corporation,"Accounting, Advice, Finance, Financial Services","Modesto, California, United States","Stephens Accountancy Corporation renders accounting, audits, estate planning, taxation, financial planning and management advisory services.","2,592,553","West Coast, Western US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.saccon.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Lawrence H. Stephens,1-10,,,,,,,,,,,,,Private,,,,,,
Film Fleet,https://www.crunchbase.com/organization/film-fleet,"Film Production, Recreational Vehicles, Rental, Transportation","Pflugerville, Texas, United States",Film Fleet is a recreational vehicle rental company.,"2,592,554",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.filmfleetllc.com,"Film Fleet offers transportation services. Their rental products are cast trailers, honey wagons, make-up trailers, wardrobe trailers, generators, camera and sound, grip and electric, set dressing and props, trucks, special equipment, portable restroom trailers, and odds & ends. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form","Commerce and Shopping, Media and Entertainment, Transportation, Video",1,Ania Lacheta,11-50,,,,,,,,,,,,,Private,,,,,,
Axis Capital Funding,https://www.crunchbase.com/organization/axis-capital-funding,Financial Services,"Newport Beach, California, United States","Axis Capital Funding offers small business financing solutions including SBA loans, lines of credit, and equipment financing.","2,592,556","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.axiscapitalfunding.com,"Axis Capital Funding is a financial services company that provides small business financing solutions. Their offerings include Small Business Administration (SBA) loans, lines of credit, and equipment financing. The company has a streamlined application process and a dedicated team to assist businesses in securing the necessary funds. They also offer a line of credit that provides working capital funds which can be drawn and paid back on a revolving basis. Axis Capital Funding claims to have helped thousands of businesses over the years.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Capital & Consulting Corp,https://www.crunchbase.com/organization/empire-capital-consulting-corp,"Advice, Consulting, Financial Services, Stock Exchanges","Philadelphia, Pennsylvania, United States",Empire Capital & Consulting Corp is a provider of strategic financial solution.,"2,592,565","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://empirecapital1.com,"Empire Capital & Consulting Corporation is a regional provider of strategic financial and management advisory services. They improve your wealth by analyzing your company's finances and operations and then advising you on the ways to improve and maximize the value drivers of your business, now and in the future. They develop strategies in all management areas, including designing exit strategies and succession planning. Furthermore, they offer a host of other business strategies and solutions as well, so that the years you have given to build the value of your business are capitalized on.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cohen Communications,https://www.crunchbase.com/organization/cohen-communications,"Advertising, Marketing, Public Relations","Fresno, California, United States","Cohen Communications is an agency that offers marketing, advertising, public relations, print collateral, and web development.","2,592,567","West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.cohencom.net,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Around Cleaning Services,https://www.crunchbase.com/organization/all-around-cleaning-services,"Commercial, Facilities Support Services, Janitorial Service","Salem, New Hampshire, United States",All Around Cleaning Services specializes in residential and office cleaning services.,"2,592,570","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,For Profit,https://www.allaroundcleaningcompany.com,"All Around Cleaning Services provides cellar cleanouts, garage cleanouts, complete house cleanings, window cleaning, interior painting, pressure washing, floor care, carpet cleanings, attic cleanouts, office specials, move-in cleanings, out cleanings, and monthly cleanings services.","Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Pimlico Pond Investments,https://www.crunchbase.com/organization/pimlico-pond-investments,"B2B, Financial Services, Real Estate Investment","Mansfield, Massachusetts, United States","Pimlico Pond Investments invests in early-stage life sciences research companies, private equity funds, and real estate properties.","2,592,571","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://pimlicopondinvestments.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nao Media,https://www.crunchbase.com/organization/nao-media,"Advertising, Content Marketing, Marketing, Professional Services","Newnan, Georgia, United States","Nao Media is a digital marketing agency offering content creation, content marketing, SEO, and online advertising services.","2,592,576","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.naomedia.co/,,"Advertising, Other, Sales and Marketing",1,Chris Craft,1-10,,,,,,,,,,,,,Private,,,,,,
American Retirement Institute,https://www.crunchbase.com/organization/american-retirement-institute,"Education, Finance, Financial Services, Insurance","Kennesaw, Georgia, United States","American Retirement Institute is an educational academy that offers retirement planning courses, financial workshops, and training services.","2,592,579","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://americanretirementinstitute.com/,,"Education, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SVN Ahia Commercial Real Estate,https://www.crunchbase.com/organization/svn-ahia-commercial-real-estate,"Advice, Real Estate, Real Estate Investment","Langhorne, Pennsylvania, United States","SVN Ahia Commercial Real Estate offers brokerage, investment, and advisory services.","2,592,580","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://svnahia.com,"SVN Ahia Commercial Real Estate provides commercial brokerage services including retail, investment sales, land brokerage, building construction, multifamily, light industrial, commercial leasing, and municipal services. They provide comprehensive market research, market knowledge, site-level feasibility studies, and sound financial analysis.","Financial Services, Media and Entertainment, Real Estate",1,Chichi E. Ahia,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Materials Handling,https://www.crunchbase.com/organization/advantage-materials-handling,"Consulting, Service Industry","Goshen, Indiana, United States",Advantage Materials Handling is a full-service forklift and material handling dealership providing equipment sales and service.,"2,592,584","Great Lakes, Midwestern US",,Active,1968-01-01,year,2021-11-10,day,,,For Profit,http://advantagematerialshandling.com/?ctid=5,"Advantage Materials Handling is a full-service forklift and material handling dealership providing equipment sales and service, parts and rentals, dock equipment, storage solutions and more throughout Northern Indiana.","Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lighthouse PT,https://www.crunchbase.com/organization/lighthouse-pt,"Health Care, Medical, Therapeutics","Portsmouth, New Hampshire, United States",Lighthouse PT provides physical therapy treatment services.,"2,592,585","Greater Boston Area, East Coast, New England",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.lighthousept.com,"Lighthouse PT offers health assessment, diagnosis, treatment of injuries, treatment of chronic conditions, neck pain treatments, back pain treatments, sports injuries treatments, adult health treatments, ankle injuries treatments, foot injuries treatments, knee injuries treatments, shoulder pain treatments, elbow pain treatments, post-surgical recovery treatments, chronic pain treatments, pediatrics treatments, geriatrics treatments, workman compensation treatments, motor vehicle accidents treatments, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RSM,https://www.crunchbase.com/organization/rsm-a788,"Advertising, Broadcasting, Media and Entertainment, TV, Video","Phoenix, Arizona, United States","RSM specializes in TV, online video and digital advertising with creative production, media consulting and media placement services.","2,592,590","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,http://richardsalesmedia.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ozko Signs & Lighting Company,https://www.crunchbase.com/organization/ozko-signs-lighting-company,,"Schaumburg, Illinois, United States","LED Signs in Schaumburg, IL","2,592,607","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://ozkosignsandlighting.com,"Address : 1384 Mitchell Blvd, Schaumburg, IL 60193, USA",,,,,,,,,,,,,,,,,Private,,,,,,
Recover Android Data,https://www.crunchbase.com/organization/recover-android-data,Software,"Los Angeles, California, United States","Complete Solutions, Tips & Tricks For Your Android!","2,592,608","Greater Los Angeles Area, West Coast, Western US",,Active,2017-09-01,month,,,,,For Profit,https://www.recoverandroid-data.com/,"Recover Android Data website provide tips, tricks, fixes for errors, fixes for device issues, data recovery solutions and more related to Android!",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Home One Property Inspections,https://www.crunchbase.com/organization/home-one-property-inspections,"Consulting, Property Management, Real Estate","Tucson, Arizona, United States",Home One Property Inspections specializes in providing inspection and review services for residential properties.,"2,592,610",Western US,,Active,1998-01-01,year,,,,,For Profit,https://homeoneinspections.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wash & Go Laundry,https://www.crunchbase.com/organization/wash-go-laundry,"Laundry and Dry-cleaning, Local, Local Business","San Diego, California, United States",Wash & Go Laundry offers laundry services to local communities at fair prices with friendly service.,"2,592,611","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.washngolaundrysd.com,,"Clothing and Apparel, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
User Interface,https://www.crunchbase.com/organization/user-interface,"Information Technology, Publishing, Web Design","California City, California, United States","User Interface, Inc. offers B2B companies the technology and the strategies necessary to forge stronger company-customer relationships.","2,592,612","West Coast, Western US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.userinterface.com,"Located in San Francisco's SOMA district, User Interface, Inc. offers B2B companies the technology and the strategies necessary to forge stronger company-customer relationships. User Interface clients, including Cisco Systems, Digital Island, Commerce One and Informatica, rely on the company for assistance with gathering and leveraging contextual intelligence on customers. To increase customer satisfaction and retention, companies need to understand their customers. Working with major B2B technology companies, User Interface has developed detailed methodologies for gathering, analyzing, and distributing customer intelligence. Underlying those methodologies is the Customer Intelligence System (CIS), which offers their clients easy access to post-sales customer information.","Content and Publishing, Design, Information Technology, Media and Entertainment",,,101-250,1,Early Stage Venture,8250000,USD,8250000,8250000,USD,8250000,"Canaan Partners, RRE Ventures, Geneva Venture Partners, B.J. Cassin",1,4,,Private,,,,,,
i3 Federal,https://www.crunchbase.com/organization/i3-federal,"Database, Information Technology, Service Industry","Clifton, Virginia, United States",i3 Federal is a service-disabled veteran-owned small business and value-added reseller of IT products and solutions.,"2,592,614","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.I3FEDERAL.COM,,"Data and Analytics, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AutoExec,https://www.crunchbase.com/organization/autoexec,,"Grand Rapids, Michigan, United States",AutoExec provides products and solutions for people who work out of their vehicles.,"2,592,617","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://autoexec.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Sails,https://www.crunchbase.com/organization/virtual-sails,"Enterprise Resource Planning (ERP), Information Technology, Service Industry, Software","Pittsburgh, Pennsylvania, United States","Virtual Sails offers business intelligence, mobile development and custom software services.","2,592,619","Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://virtualsails.net,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Analysts,https://www.crunchbase.com/organization/real-estate-analysts,"Commercial Lending, Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Jupiter, Florida, United States",Real Estate Analysts is a real estate service firm.,"2,592,622","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reanalysts.com,"RE Analysts provides real estate services that include appraisals for lending, eminent domain , estate, acquisition and other matters.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angels with Attitude,https://www.crunchbase.com/organization/angels-with-attitude,,"Seattle, Washington, United States","Angels with Attitude is an investment company with a committed pool of capital that they call an ""active angel fund.""","2,592,623","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.angelswithattitude.net,"Angels with Attitude is an investment company with a committed pool of capital that they call an ""active angel fund."" They invest in geographic areas where they have members. That includes primarily the West Coast from Vancouver, British Columbia, to San Diego and the East Coast from Boston to Washington, DC. Angels with Attitude invest in clean and renewable energy and conservation, environmental technology, clean and sustainable transportation, healthy and organic foods and natural products, and education -- all things that contribute to sustainability.",,,,,,,,,,,,,,,,,Private,,,,,,
Care Positive,https://www.crunchbase.com/organization/care-positive,"Health Care, Home Health Care, Nursing and Residential Care","Silver Spring, Maryland, United States",Care Positive is a home health care agency that offers short­ term and long-term care services.,"2,592,624","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://carepositive.com,"Care Positive provides companion care, home health aide, and skilled nursing services. Home health aide services include bathing, dressing, preparing meals, and even helping with mobility. They create a safe and comfortable environment for independence while they age gracefully. They offers a range of services tailored according to their needs. Clients can contact them through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Talks Media,https://www.crunchbase.com/organization/tech-talks-media,"Media and Entertainment, News, Publishing","Middletown, Delaware, United States",Tech Talks Media is a media company that provides brand awareness and lead generation services for B2B tech organizations.,"2,592,625","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://techtalksmedia.com,"Tech Talks Media drives brand awareness, lead generation, and demand generation for B2B tech organizations, engaging in senior IT and business. They offer strategic visibility to brands through ads, category sponsorship, and targeted newsletters.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kollmorgen Electro-Optical,https://www.crunchbase.com/organization/kollmorgen-electro-optical,"Aerospace, Manufacturing","Northampton, Massachusetts, United States","Kollmorgen Electro-Optical develops and manufactures specialized equipment, including submarine photonics systems and periscopes.","2,592,628","East Coast, New England, Northeastern US",,Active,1916-01-01,year,2011-12-13,day,,,For Profit,,"Kollmorgen Electro-Optical develops and manufactures specialized equipment, including submarine photonics systems and periscopes, ship fire control systems, visual landing aids, ground electro-optical and sensor-cueing systems.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
AutOOpt Networks,https://www.crunchbase.com/organization/autoopt-networks,"Information Technology, Software, Wireless","Fremont, California, United States","AutOOpt Networks provides IT, wireless, and software development services.","2,592,630","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.autooptnetworks.com,,"Hardware, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carmel Education Foundation,https://www.crunchbase.com/organization/carmel-education-foundation,"Charity, Funding Platform, Non Profit","Carmel, Indiana, United States",Carmel Education Foundation was created to help Carmel Clay students achieve their full potential.,"2,592,640","Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,Non-profit,https://www.ccs.k12.in.us/foundation,"Carmel Education Foundation , a non profit organization, raises funds to support and enrich the students and staff of the Carmel Clay School District.","Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aldrich & Cox,https://www.crunchbase.com/organization/aldrich-cox,"Consulting, Employee Benefits, Financial Services, Insurance, Risk Management","Orchard Park, New York, United States","Aldrich & Cox offers risk and insurance management, competitive marketing, risk financing, litigation support, and claim audits.","2,592,646","East Coast, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://www.aldrichandcox.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",2,"Harry J. Aldrich, Herbert C. Cox",1-10,,,,,,,,,,,,,Private,,,,,,
Open Vistas Networking,https://www.crunchbase.com/organization/open-vistas-networking,"E-Commerce, Information Technology, Internet, Network Security","Townsend, Massachusetts, United States",Open Vistas Networking is an IT-based firm offering internet security & connectivity and e-commerce & networking solutions.,"2,592,648","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.openvistas.net,,"Commerce and Shopping, Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
TPC Metals.,https://www.crunchbase.com/organization/tpc-metals,"Business Development, Manufacturing, Retail","Willowbrook, Illinois, United States","TPC Metals is the steel service center with over 65 years of quality, service, and reliability.","2,592,650","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.tpcmetals.com/,,"Commerce and Shopping, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boom Mortgage,https://www.crunchbase.com/organization/boom-mortgage,"Finance, Financial Services, Lending","Saint George, Utah, United States",Boom Mortgage provides purchase and refinancing home loan solutions.,"2,592,652",Western US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.boommortgage.com,"Boom Mortgage LLC is a financial services company that specializes in providing mortgage solutions. The company offers a simplified mortgage process, making it easier for customers to apply and close their home purchase loans and refinancing. They aim to make the process of getting a home loan less complicated. Their services include providing home purchase loans and refinancing options. They also offer an application process that is designed to be simple and hassle-free, with a focus on speedy closing.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones Memorial Hospital,https://www.crunchbase.com/organization/jones-memorial-hospital,"Health Care, Hospital, Non Profit, Rehabilitation","Wellsville, New York, United States","Jones Memorial Hospital provides maternity, medical imaging, nutrition, rehabilitation, surgical, and a wide range of health care services.","2,592,652","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.starolean.com,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Velocity Factor,https://www.crunchbase.com/organization/velocity-factor,"Automotive, E-Commerce, Sales","Florida, New York, United States","Velocity Factor provides retail and online sales of car parts and accessories shops, specializing in bolt-on parts.","2,592,654","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://velocityfactor.net,,"Commerce and Shopping, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
