Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Santa Maria,https://www.crunchbase.com/organization/santa-maria-10d3,"Automotive, Customer Service, Retail","Santa Maria, California, United States",Santa Maria is an auto dealership and service center offering new and used vehicles.,"2,176,314","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.santamariachryslerdodgejeepram.com,"Santa Maria sells new and pre-owned vehicles. They provide auto spare parts, repair, maintenance, and financial services. They address inquiries through phone and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-Tech Group,https://www.crunchbase.com/organization/pro-tech-group,"Logistics, Shipping, Supply Chain Management","Southfield, Michigan, United States",Pro-Tech Group is a logistics and supply chain management company.,"2,176,318","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.protechgroup.us,"Pro-Tech Group bridges the gap between the current state and a visionary concept by implementing optimally designed logistic systems. They offer transportation, warehousing, and assembly to a variety of industries. They introduce the industry-first mobile collapsible container system and continuously evolving current transport and logistics solutions that promote safety and sustainability.",Transportation,1,Earle B. Higgins,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Profile,https://www.crunchbase.com/organization/corporate-profile,"Advice, Biotechnology, Commercial, Consulting","New York, New York, United States",Corporate Profile provides investor relations consulting to technology and life sciences companies.,"2,176,326","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.corporateprofile.com,,"Biotechnology, Media and Entertainment, Other, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
W. G. Benjey,https://www.crunchbase.com/organization/w-g-benjey,"Industrial, Machinery Manufacturing, Manufacturing","Alpena, Michigan, United States","W. G. Benjey manufactures custom machinery for industrial processes including machining, welding, fabricating, and cylinder repair.","2,176,327","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.benjey.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adams-Nelson & Associates,https://www.crunchbase.com/organization/adams-nelson-associates,"Commercial Real Estate, Construction, Real Estate, Residential","Winchester, Virginia, United States","Adams Nelson & Associates is an independent, full-service commercial real estate firm serving the need of clients and the community.","2,176,328","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://adamsnelson.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mullica Hill Family Dental,https://www.crunchbase.com/organization/mullica-hill-family-dental,"Dental, Health Care, Medical","Mullica Hill, New Jersey, United States","Mullica Hill Family Dental provides services for general dentistry, restorative dentistry, pediatric dentistry, and cosmetic dentistry.","2,176,332","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://mullicahillfamilydental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Information Insights,https://www.crunchbase.com/organization/information-insights,"Data Visualization, Enterprise Software, Information Technology","Madison, Mississippi, United States",Information Insights is a data security company helping others reduce risk and improve compliance. ,"2,176,334",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.infoinsightsllc.com/,,"Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulfside Heat Transfers,https://www.crunchbase.com/organization/gulfside-heat-transfers,Printing,"Port Richey, Florida, United States","Whether you need heat transfers for your business, sports team or just for fun.","2,176,335","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1983-06-18,day,,,,,For Profit,http://gulfsideheattransfers.com,"Whether you need heat transfers for your business, sports team or just for fun, Gulfside offers quality printing, quality paper, affordable prices and an easy ordering system. Call us at ☎ 727-862-1960 and we'll make sure that your custom heat transfers work flawlessly for you.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
DB CAM,https://www.crunchbase.com/organization/db-cam,"Database, Information Technology, Software","Pleasanton, California, United States",DB CAM is an Oracle database monitoring software developer company.,"2,176,336","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.dbcam.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Mills Chiropractic,https://www.crunchbase.com/organization/lake-mills-chiropractic,"Alternative Medicine, Health Care, Medical","Lake Mills, Wisconsin, United States","Lake Mills Chiropractic offers nutritional, weight-loss, chiropractic, and rehabilitation services.","2,176,342","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.lakemillschiropractic.com,"Lake Mills Chiropractic offers functional rehabilitation, soft tissue treatment, cold laser therapy, electrical muscle stimulation, whole body vibration, nutritional consultation, and weight loss.",Health Care,1,Christopher Kroll,1-10,,,,,,,,,,,,,Private,,,,,,
City Central,https://www.crunchbase.com/organization/city-central-6712,"Communities, Non Profit, Religion","Tacoma, Washington, United States",City Central is a religious community.,"2,176,344","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,Non-profit,https://citycentral.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ThreeLeaf Creative,https://www.crunchbase.com/organization/threeleaf-creative,"Advertising, Brand Marketing, Digital Marketing, Public Relations","Amarillo, Texas, United States","ThreeLeaf Creative is a full-service advertising agency in branding, campaigns, web design, video, and print.","2,176,345",Southern US,,Active,,,,,,,For Profit,https://threeleaf.net/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Denver Community Kollel,https://www.crunchbase.com/organization/denver-community-kollel,"Education, Non Profit, Religion","Denver, Colorado, United States",Denver Community Kollel is a religious institute.,"2,176,347","Greater Denver Area, Western US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,https://denverkollel.org,Denver Community Kollel offers services for advanced Torah study whose scholars are dedicated to serving the educational and spiritual needs of all Jews. They can be reached by phone and email.,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Vertical Strategies,https://www.crunchbase.com/organization/legal-vertical-strategies,"Business Development, Consulting, Lead Generation, Marketing, Public Relations","Del Mar, California, United States","Legal Vertical Strategies provides marketing, business development, and sales services.","2,176,347","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.lvstrategies.com,"Legal Vertical Strategies provides strategic planning and budgeting, branding, rebranding & positioning, customer feedback, customer-organization analysis, lead generation & marketing automation, website development & internet marketing, social media strategies & marketing, direct marketing, and public relations. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Professional Services, Sales and Marketing",1,Cathy Kenton,1-10,,,,,,,,,,,,,Private,,,,,,
Deal Stampede,https://www.crunchbase.com/organization/deal-stampede,"E-Commerce, Social Media","Chicago, Illinois, United States",Deal Stampede provides consumers with the best deals on the web by mining product catalogs for discounts.,"2,176,353","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.dealstampede.com/,"Deal Stampede provides consumers with the best deals on the web by mining product catalogs for discounts. The platform had a fictional cast of category mangers to serve a group of all ages, locations, and genders. Deal Stampede was launched by Jim Murphy and is operated from Chicago, Illinois, the United States.","Commerce and Shopping, Internet Services, Media and Entertainment",1,Jim Murphy,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Truck & Trailer Sales,https://www.crunchbase.com/organization/universal-truck-trailer-sales,"Finance, Fleet Management, Sales","Houston, Texas, United States",Universal Truck & Trailer Sales is a new and used truck dealer.,"2,176,355","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.universaltruck.com,Universal Truck & Trailer Sales provides financing and equipment sales services. They developed a signature series that meets the requirements. They respond to inquiries by email and phone.,"Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ear Nose Throat & Allergy Center,https://www.crunchbase.com/organization/ear-nose-throat-allergy-center,"Health Care, Hospital, Medical","Claremore, Oklahoma, United States",Ear Nose Throat & Allergy Center offers allergy and sinus treatments.,"2,176,356",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.entallergycenter.com,"Ear Nose Throat & Allergy Center provides treatments for disorders of the ear, nose, throat, head, and neck. They provide a wide range of allergy treatments to patients of all ages with a variety of problems including hearing loss, nasal deformities, and hearing difficulties.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Florence Scovel Jewelry,https://www.crunchbase.com/organization/florence-scovel-jewelry,Jewelry,"Niagara Falls, New York, United States",Latest and the most luxurious collections of premium quality jewelry for every occasion at a great reasonable cost! ,"2,176,364","East Coast, Northeastern US",,Active,2013-03-05,day,,,,,For Profit,https://www.florencescoveljewelry.com/,"Florence Scovel was founded in the year 2013, and has the latest and the most luxurious collections of premium quality jewelry for every occasion at a great reasonable cost! Working closely with artisans to design unique hand-made pieces, each collection offers an array of trendy accessories that are sure to add sparkle and personality to your jewelry box. Choose from our selections of Vegan Leather Watches and Bracelets, Hand-stamped Charm Pendants, Bangles, Earrings, Rings and more. We also offer an extensive range of Men's Jewelry items.",Consumer Goods,,,51-100,,,,,,,,,,,,,Private,,,,,,
Atasca Services,https://www.crunchbase.com/organization/atasca-services,"Consulting, Industrial Engineering, Project Management","La Porte, Texas, United States","Atasca Services provides construction management and project management services for petrochemical, oil and gas, and chemical industries.","2,176,366","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://atascaservices.com,,"Administrative Services, Manufacturing, Other, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jake's Eats,https://www.crunchbase.com/organization/jake-s-eats,"Catering, Food and Beverage, Restaurants","Mantua, Ohio, United States","Jake's Eats is a restaurant that provides catering, private events, dining, and food delivery services.","2,176,367","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jakeseats.com/,,Food and Beverage,2,"Jodie Fiala, Kim Sumwalt",11-50,,,,,,,,,,,,,Private,,,,,,
Better Life Beverages,https://www.crunchbase.com/organization/better-life-beverages,"Brand Marketing, Dietary Supplements, E-Commerce, Food and Beverage, Health Care, Manufacturing","Grand Rapids, Michigan, United States","Better Life Beverages, LLC (Better Life) was founded in 2011 and the first product developed by the company is an all natural.","2,176,369","Great Lakes, Midwestern US",Less than $1M,Closed,2011-05-05,day,,,,none,For Profit,http://www.betterlifebeverages.com,"Better Life Beverages, LLC (Better Life) was founded in 2011 and the first product developed by the company is an all natural, two-ounce liquid relaxation shot called Relax & Sleep.  Relax & Sleep is a dietary supplement, which are not regulated by the FDA, and is otherwise known as a functional beverage.  Unlike other sleep aids currently on the market, Relax & Sleep does not contain any hormones, such as melatonin, and uses only organic botanical ingredients. Relax & Sleep was developed as a point-of-sale, impulse purchase in order to quickly gain product exposure and brand awareness on the check-out counter of local and national retailers.   Currently, the product is being promoted and sold through a distribution partner and is available in gas stations and convenient stores throughout Texas.  Better Life servers as a marketer/wholesaler of Relax & Sleep and currently uses a contact manufacturer to produce the product.  Following the initial roll out of Relax & Sleep, Better Life will bring additional all natural functional shot brands to the market such as: Last Call (anti-hangover), Power Boost (pre-workout), Streamline (focus enhancer).","Commerce and Shopping, Food and Beverage, Health Care, Manufacturing, Sales and Marketing",1,Adam Wild,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
OutCT,https://www.crunchbase.com/organization/outct,"Education, Events, LGBT, Non Profit","New London, Connecticut, United States","OutCT builds a community that provides educational, cultural, and social programming for the LGBTQIA.","2,176,370","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://outct.org,"OutCT offers services to create a network of people, programs, and experiences that celebrate our growing understanding of sexual and gender identities. They create opportunities for integrating and promoting positive visibility for the gay, lesbian, bisexual, transgender, queer, intersex, and allied communities. They provide opportunities and venues for people to celebrate their sexual orientations and gender identities.","Community and Lifestyle, Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Title & Trust,https://www.crunchbase.com/organization/florida-title-trust,Insurance,"Pinecrest, California, United States","Florida Title & Trust is a real estate company that offers Remote online notarization, file tracking, and title insurance policy services.","2,176,374","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.fltitletrust.com/index.html,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vixen Creative Agency,https://www.crunchbase.com/organization/vixen-creative-agency,"Advertising, Content Marketing, Marketing, Social Media","Las Vegas, Nevada, United States","Vixen Creative Agency is a marketing agency that offers design, photography, video, content creation, social media, and brand development.","2,176,379",Western US,,Active,,,,,,,For Profit,https://www.vixencreativeagency.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Ren D'Anelli,1-10,,,,,,,,,,,,,Private,,,,,,
The Indigo Girls,https://www.crunchbase.com/organization/the-indigo-girls,"Events, Tour Operator, Travel","Atlanta, Georgia, United States",The Indigo Girls is an event company that offers tours and events.,"2,176,381","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.indigogirls.com,The Indigo Girls are an event company that offers tours and events.,"Events, Media and Entertainment, Travel and Tourism",2,"Amy Ray, Emily Saliers",11-50,,,,,,,,,,,,,Private,,,,,,
American Pension Services,https://www.crunchbase.com/organization/american-pension-services,"Consulting, Financial Services, Insurance, Retirement","Clearwater, Florida, United States","American Pension Services is an independent insurance firm that provides retirement planning, financial strategy, and consulting services.","2,176,386","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://americanpension.net/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homeseed Loans,https://www.crunchbase.com/organization/homeseed-loans,"Finance, Financial Services, Lending, Real Estate, Real Estate Investment","Bellevue, Washington, United States","Homeseed Loans is a residential lender that offers a variety of home loan programs including FHA, conventional, jumbo loans, and VA loans.","2,176,393","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-06-01,month,,,,,For Profit,https://homeseedloans.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stabbert Engineering,https://www.crunchbase.com/organization/stabbert-engineering,"Architecture, Commercial, Consulting, Project Management","Mercer Island, Washington, United States","Stabbert Engineering provides structural engineering design, analysis, and consulting services.","2,176,397","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.stabbertengineering.com,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnston Autostores,https://www.crunchbase.com/organization/johnston-autostores,"Automotive, Delivery, Industrial","Spencer, Iowa, United States","Johnston Autostores distributes automotive parts and industrial supply program including ACdelco, motorcraft, and mophar advantage program.","2,176,400",Midwestern US,$10M to $50M,Active,1913-01-01,year,,,,,For Profit,https://johnstonauto.com/,,"Administrative Services, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gateway Medical Group,https://www.crunchbase.com/organization/gateway-medical-group,"Health Care, Medical, Online Portals","Alton, Illinois, United States",Gateway Medical Group is a free online portal where the patient can access information about their health and communicate with the provider.,"2,176,401","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://gatewaymedicalgroup.net/,,"Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First principle group,https://www.crunchbase.com/organization/first-principle-group,"Advice, Business Development, Management Consulting","New York, New York, United States","First Principle Group is an advisory firm that provides strategy, culture, mindset, and behaviors, and operations services.","2,176,403","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://firstprinciplegroup.com/,,"Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bux-mont Home Care,https://www.crunchbase.com/organization/bux-mont-home-care,"Health Care, Home Health Care, Nutrition, Personal Health","Lansdale, Pennsylvania, United States",Bux-mont Home Care delivers residential health care services to patients with physical and mental illness.,"2,176,406","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.buxmonthomecare.com,"Bux-mont Home Care provides personal care, assistance with showering, dressing, toileting, skin, mouth, nail, and hair care services. They also offer medication reminders, light housekeeping,  meal planning and preparation, respite care, and supplemental care services.","Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Longbow Golf Club,https://www.crunchbase.com/organization/longbow-golf-club,"Events, Golf, Hospitality","Mesa, Arizona, United States","Longbow Golf Club is a social organization that offers golf, dining, and events.","2,176,409","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.longbowgolf.com,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spot Magazine,https://www.crunchbase.com/organization/spot-magazine,"Media and Entertainment, News, Publishing","Portland, Oregon, United States","Spot is a multimedia platform for Northwest pet parents, professionals, and nonprofits.","2,176,409","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.spotmagazine.net,"Spot is a multimedia outlet that provides resources, expert advice, alerts, and inspiring stories to Northwest pet parents, professionals, and nonprofits. Social media communities, radio broadcasts, and print publications are examples of outlets.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global One Insurance Agency,https://www.crunchbase.com/organization/global-one-insurance-agency,Insurance,"Macomb, Michigan, United States",Global One Insurance is the agency more and more people trust to meet their individual insurance needs.,"2,176,410","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.globaloneinsagency.com/,"Global One Insurance Agency have been providing stability and reliability to our clients since 2010 to help them live their lives with confidence give them peace of mind, and enable them to realize their dreams for their loved ones and their legacy.Timing : Mon - Fri : 9am - 5pm",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marriot Wealth Advisors,https://www.crunchbase.com/organization/marriot-wealth-advisors,"Asset Management, Financial Services, Retirement, Wealth Management","Hot Springs Village, Arkansas, United States",Marriott Wealth Advisors is a financial services firm.,"2,176,417",Southern US,,Active,2010-01-01,year,2022-07-08,day,,,For Profit,https://mwaretirement.com,"Marriott Wealth Advisors provides retirement income strategies, wealth management, annuities, investments, asset protection strategies, life insurance, tax-efficient strategies, long-term care strategies, and IRA legacy planning. They also provide trusts, probate, charitable giving, estate planning, and tax planning.","Community and Lifestyle, Financial Services, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Milan Trading,https://www.crunchbase.com/organization/milan-trading,"Consulting, Medical, Medical Device","Houston, Texas, United States",Milan Trading is a privately held company that deals in medical and petrochemical products and consulting services.,"2,176,418","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://milantrading.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delbridge Group,https://www.crunchbase.com/organization/delbridge-group,"Consulting, Information Technology, Software","Safety Harbor, Florida, United States",Delbridge Group offers IT consulting services along with software solutions for businesses.,"2,176,419","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.delbridgegroup.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Picking Ducks,https://www.crunchbase.com/organization/picking-ducks,"Casino, Gambling","Riverside, California, United States",Picking Duck is a tech startup in the sports gambling industry.,"2,176,420","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2015-01-01,year,2018-02-01,day,,,For Profit,https://pickingduck.com/,"Picking Duck is a tech startup in the sports gambling industry, creating the first marketplace for sports pick information in the United States. The site allows anyone to make money selling sports picks just by making picks on the site and setting a price for their pick information. The company is growing and has completed its first year in beta and is on it ways to increasing users and acquiring funding. ","Gaming, Travel and Tourism",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Carrollton Nursing & Rehabilitation Center,https://www.crunchbase.com/organization/carrollton-nursing-rehabilitation-center,"Health Care, Medical, Personal Health, Rehabilitation, Therapeutics","Carrollton, Georgia, United States","Carrollton Nursing & Rehabilitation Center provides pulmonary conditions, arthritis, amputations, and neurological disorders services.","2,176,421","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.carrolltonnursingandrehabilitation.com,"Carrollton Nursing & Rehabilitation Center provides rehabilitation services. They provide joint replacements and fractures, back and neck injuries, chronic pain, heart disease, stroke, neurological disorders, pulmonary conditions, arthritis, amputations, swallowing difficulties, post-surgery issues, and speech, occupational, and physical therapy services. They provide inquiries through phone calls, email, and phone calls.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ExchangeAnything,https://www.crunchbase.com/organization/exchangeanything-com,"Financial Exchanges, Internet, Service Industry","Burlington, Massachusetts, United States","ExchangeAnything is a provider of integrated online barter, exchange, and donation services.","2,176,425","Greater Boston Area, East Coast, New England",,Closed,1999-01-01,year,,,,none,For Profit,http://exchangeanything.com,"ExchangeAnything is in the printing and typesetting industry. They offer electronic typesetting, remaining essentially unchanged. They provide desktop publishing software like aldus pagemaker including versions.","Financial Services, Internet Services, Lending and Investments, Other",,,,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Himes Service Company,https://www.crunchbase.com/organization/himes-service-company,"Manufacturing, Recycling, Renewable Energy, Semiconductor","Waco, Texas, United States","Himes Service Company specializes in the relocation, maintenance, and fabrication of recycling, scrap, and waste management equipment.","2,176,426",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.himesservice.com/,,"Energy, Hardware, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Offshore Clipping Path,https://www.crunchbase.com/organization/offshore-clipping-path,"E-Commerce, Internet","New York, New York, United States",Offshore Clipping Path an online based graphic design studio provide photoshop clipping path service at low price possible.,"2,176,428","Greater New York Area, East Coast, Northeastern US",,Active,1987-12-12,day,,,,,For Profit,http://www.offshoreclippingpath.com/,,"Commerce and Shopping, Internet Services",1,Nayan Chowdhury,101-250,,,,,,,,,,,,,Private,,,,,,
Michiki Morgan Worldwide,https://www.crunchbase.com/organization/michiki-morgan-worldwide,"Consulting, Corporate Training, Personal Development, Training","Mableton, Georgia, United States",Michiki Morgan Worldwide provides professional training and coaching services.,"2,176,437","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.michikimorgan.com,"Michiki Morgan Worldwide offers professional training and coaching services.  Michiki Morgan Worldwide provides services in keynotes, strategic planning, executive retreats, meeting facilitation, presentation development, on-demand training, workshops, and leadership development. An online inquiry form is available on the company's website.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accredited Building Consultants,https://www.crunchbase.com/organization/accredited-building-consultants,"Commercial, Consulting, Real Estate","Fort Myers, Florida, United States",Accredited Building Consultants provides residential and commercial inspection services.,"2,176,444","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://accreditedbuildingconsultants.com,"Accredited Building Consultants offers home and building consulting services. They perform insurance home inspections, building inspections, wind mitigation inspections, 4 point and roof inspections. They offer thermal imaging and building envelope science, as well as energy audits and almost any other type of building analysis.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rees Associates,https://www.crunchbase.com/organization/rees-associates-3e25,"Association, Marketing, Packaging Services, Project Management","Des Moines, Iowa, United States","Rees Associates provides lettershop, fulfillment, and packaging services for the mail industry.","2,176,445",Midwestern US,,Active,1972-01-01,year,,,,,For Profit,https://www.reesai.com,"Rees Associates offers data processing, project management, and marketing support services. They also provide in-home date management, print procurement, mail piece design, freight optimization, and mailing list acquisition services.","Administrative Services, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ArtistYear,https://www.crunchbase.com/organization/artistyear,,"Philadelphia, Pennsylvania, United States",Addressing the arts education gap in the U.S. through a National Service Arts Corps: A proud National AmeriCorps Program.,"2,176,446","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.artistyear.org,,,1,Margo Drakos,51-100,,,,,,,,,,,,,Private,,,,,,
Satchel Construction,https://www.crunchbase.com/organization/satchel-construction,"Civil Engineering, Construction, Real Estate","North Charleston, South Carolina, United States",Satchel Construction is a commercial general contracting company that offers construction services.,"2,176,448","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.satchelconstruction.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Caliri, Mancini & Barbier",https://www.crunchbase.com/organization/caliri-mancini-barbier,"Accounting, Compliance, Financial Services, Professional Services","Narragansett, Rhode Island, United States","Caliri, Mancini & Barbieri is an accounting firm that offers bookkeeping, payroll, taxes, compliance, estate planning, and audit services.","2,176,448","East Coast, New England, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://cmbaccountant.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
NY Print Partners,https://www.crunchbase.com/organization/ny-print-partners,"Advertising, Digital Signage, Printing","New York, New York, United States",NY Print Partners is a printing and signage company.,"2,176,456","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://nyprintpartners.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Employment Leaders,https://www.crunchbase.com/organization/employment-leaders,Human Resources,"St. Petersburg, Florida, United States",Employment Leaders provides human resource to medical industry.,"2,176,457","Tampa Bay Area, East Coast, Southern US",,Active,1989-01-01,day,,,,,For Profit,http://employmentleaders.com/,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
La Cumbre Plaza,https://www.crunchbase.com/organization/la-cumbre-plaza,"Commercial, Fashion, Lifestyle, Shopping","Santa Barbara, California, United States",La Cumbre Plaza is an outdoor shopping center that features a variety of retail lifestyle stores and restaurants.,"2,176,460","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.shoplacumbre.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jenkins Environmental,https://www.crunchbase.com/organization/jenkins-environmental,"Civil Engineering, Consulting, Environmental Engineering","Towson, Maryland, United States","Jenkins Environmental is a consulting firm that provides industrial hygiene, environmental compliance, and testing services.","2,176,464","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://jenkinsenvironmentalinc.org,"Jenkins Environmental provides indoor air quality,  project design, and remediation, regulatory compliance, environmental site assessments, and hazardous materials surveys. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Professional Services, Science and Engineering, Sustainability",1,Larry D. Jenkins,1-10,,,,,,,,,,,,,Private,,,,,,
