Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
John's Moving & Storage,https://www.crunchbase.com/organization/john-s-moving-storage,"Commercial, Logistics, Packaging Services, Residential, Transportation","Raleigh, North Carolina, United States",John's Moving & Storage is a moving company that provides residential and commercial moving services.,"953,029","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.johnsmoving.com,,"Administrative Services, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Durango School District 9-R,https://www.crunchbase.com/organization/durango-school-district-9-r,"Education, Higher Education, Primary Education, Secondary Education","Durango, Colorado, United States",Durango School District 9-R is an educational institution.,"953,030",Western US,,Active,1916-01-01,year,,,,,For Profit,http://www.durangoschools.org,"Durango School District is committed to excellence and innovation and offers opportunities and choices for all students in La Plata County from pre-K - to 12th grade. It strives to create a learning environment where all students own their learning, act on their learning, and impact their community.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
IHMVCU,https://www.crunchbase.com/organization/ihmvcu,"Financial Services, Non Profit","Moline, Illinois, United States",IHMVCU is a non-profit organization provides financial solutions.,"953,032","Great Lakes, Midwestern US",,Active,1934-01-01,day,,,,,Non-profit,https://www.ihmvcu.org/,,"Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Creative Media Enterprises,https://www.crunchbase.com/organization/creative-media-enterprises,"Advertising, Digital Marketing, Email Marketing, Graphic Design, SEO, Web Design","Vancouver, Washington, United States","Creative Media Enterprises specializes in graphic design, website design, SEO, digital marketing, logo design, analytics & email marketing.","953,033","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://cmeincgraphics.com/,,"Advertising, Design, Internet Services, Sales and Marketing",1,Chris Bittner,1-10,,,,,,,,,,,,,Private,,,,,,
Nathan DeMetz Personal Training,https://www.crunchbase.com/organization/nathan-demetz-personal-training,"Fitness, Health Care, Training","Goshen, Indiana, United States",An online personal trainer can help you reach your health and fitness goals.,"953,035","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://demetzonlinepersonaltraining.com/,,"Education, Health Care, Sports",1,Nathan DeMetz,1-10,,,,,,,,,,,,,Private,,,,,,
Hilton Head Dermatology and Skin Cancer Center,https://www.crunchbase.com/organization/hilton-head-dermatology-skin-cancer-center-p-a,"Cosmetic Surgery, Health Care, Medical","Hilton Head Island, South Carolina, United States","Hilton Head Dermatology and Skin Cancer Center provides surgical, medical, and cosmetic dermatology services.","953,035","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hiltonheaddermatology.com,"Hilton Head Dermatology and Skin Cancer Center provides Mohs micrographic skin cancer surgery reconstructive surgery growth removal advanced laser technology excision of benign and malignant lesions cryosurgery botox, facials and chemical peels, crystal-free microdermabrasion, scar revision, fillers, co2 resurfacing, rf micro-needling, rejuvenation, laser hair, vein, age spots, and tattoo removal, and esthetician services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grizzly Pet Products,https://www.crunchbase.com/organization/grizzly-pet-products,"Food and Beverage, Pet","Woodinville, Washington, United States","Grizzly Pet Products is a family-owned company dedicated to providing high-quality pet supplements, food, and treats.","953,036","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,2021-03-16,day,,,For Profit,http://www.grizzlypetproducts.com/,"Grizzly Pet Products is a family-owned company dedicated to providing high-quality pet supplements, food, and treats that support the health of dogs, cats, and horses.","Community and Lifestyle, Food and Beverage",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
xChange Automotive,https://www.crunchbase.com/organization/xchange-automotive,"Automotive, E-Commerce, Internet, Marketplace, Online Portals","Charlotte, North Carolina, United States",xChange Automotive is a web-based online marketplace for auto dealers to sell or finance cars.,"953,036","East Coast, Southern US",Less than $1M,Active,2010-03-01,day,,,,,For Profit,http://xchangeautos.com,"xChange Automotive provides open web and social media marketplace applications for auto dealers, auto remarketers and auto lenders that will help them sell cars, finance cars and provide car services to online shoppers. Our marketplace applications create lifecycle relationships with online shoppers and social media members, a “cradle-to-grave” relationship with them and their car. The benefits are customer driven acquisition and retention touch points. We are not a car listing site provider (an online newspaper), but a transactional marketplace application provider that creates “call-to-actions” for tangible products and services online and via social media.","Commerce and Shopping, Internet Services, Transportation",,,1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Plum Run Winery,https://www.crunchbase.com/organization/plum-run-winery,"Event Management, Food and Beverage, Winery","Grove City, Ohio, United States",Plum Run Winery crafts a variety of wines and ciders and provides event space.,"953,042","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.plumrunwinery.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dermatologists of Birmingham,https://www.crunchbase.com/organization/dermatologists-of-birmingham,"Beauty, Cosmetics, Health Care, Medical","Birmingham, Alabama, United States","Dermatologists of Birmingham provides medical dermatology, cosmetic dermatology and skin treatments.","953,045",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.dermatologistsofbirmingham.com/,"Dermatologists of Birmingham provides skin treatment such as acne treatment and skin cancer screening. They offer medical dermatology, cosmetic dermatology, and skin analysis services.","Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
TBG West,https://www.crunchbase.com/organization/tbg-west,"Finance, Financial Services, Insurance","Culver City, California, United States",TBG West is an insurance service provider company.,"953,048","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://tbgwest.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
WolfPAC Solutions,https://www.crunchbase.com/organization/wolfpac-solutions,"Consulting, Financial Services, Information Technology, Insurance, Risk Management","Boston, Massachusetts, United States",Web-based enterprise risk management solution,"953,049","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.wolfpacsolutions.com/,"WolfPAC Integrated Risk Management offers a series of professional services and tools to review the risk assessment. As a result, it will improve the risk management to save money and time for our clients. WolfPAC uses a variety of reports and methodologies to analyze risk profiles and then maximize the result of business strategies.","Financial Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ProCon JCB,https://www.crunchbase.com/organization/procon-jcb,Business Development,"Las Cruces, New Mexico, United States",Mini Excavators Arizona,"953,055",Western US,,Active,2012-01-01,year,2022-09-28,day,,,For Profit,https://proconjcb.com,"ProCon JCB in New Mexico, Colorado, Arizona, and West Texas is your best choice for construction equipment solutions. We provide a globally recognized product line, a knowledgeable, experienced team, and unparalleled customer service for your project. At ProCon, positive customer relationships are our priority. || Address: 2240 W. Buckeye Rd, Phoenix, AZ 85009, USA",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
O'Neal Scoggins,https://www.crunchbase.com/organization/o-neal-scoggins,"Civil Engineering, Construction, Consulting","Newnan, Georgia, United States",O'Neal Scoggins is a construction company that provides acoustical ceiling and drywall installation solutions.,"953,056","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://onealscoggins.com,,"Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Asuris Northwest Health,https://www.crunchbase.com/organization/asuris-northwest-health,"Health Care, Insurance","Spokane, Washington, United States","Asuris Northwest Health offers a full range of health care coverage options, including dental coverage, for eastern Washington employers.","953,061","West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.asuris.com/member/home,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cargo Alliance,https://www.crunchbase.com/organization/cargo-alliance,"Freight Service, Logistics, Transportation","Houston, Texas, United States",Cargo Alliance is a freight brokerage company that offers freight transportation and logistics services.,"953,062","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://cargoallianceinc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arias Resource Capital Management,https://www.crunchbase.com/organization/arias-resource-capital-management,"Consulting, Mining, Precious Metals","New City, New York, United States",Arias Resource Capital Management is a private equity firm.,"953,064","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.arc-fund.com/,"Arias Resource Capital Management is an equity firm that invests in global metals and mining industries. They has a strong financial and technical abilities combined with a local, in-depth understanding of the metals and mining industry. The firm is comprised of a trained team of individuals with vast expertise obtaining and analyzing ideas and information, particularly in the metals and mining industry. They has a goal is to take advantage of the metals and mining sector's private-to-public market arbitrage by investing carefully in producing or near-producing mining assets and building.","Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCM Elegante Hotel and Suites,https://www.crunchbase.com/organization/mcm-elegante-hotel-and-suites,Hospitality,"Odessa, Texas, United States",MCM Elegante Hotel and Suites is a hospitality company providing accommodation services.,"953,066",Southern US,Less than $1M,Active,,,,,,,For Profit,http://mcmelegante.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
WasteAway Dumpster Service,https://www.crunchbase.com/organization/wasteaway-dumpster-service,Waste Management,"Buffalo, New York, United States",dumpster rental service compnay,"953,066","Great Lakes, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.wasteawaywny.com/,"At WasteWay Dumpster Service, you can depend on us to provide the dumpster rentals you need when and where you may need them. With numerous roll-off dumpster rental sizes, we can assist you to get rid of the junk and waste from any project. Our bins are the best waste management service for all kinds of jobs, huge and little. They're easy to fill thanks to their low, sturdy walls and they are versatile enough to be parked practically anywhere. The best part is that we make renting a dumpster easy.",Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bailey's Premier Services,https://www.crunchbase.com/organization/bailey-s-premier-services,"Aerospace, Logistics, Training, Transportation","Fort Worth, Texas, United States","Bailey’s Premier Services is an aerospace and logistics company that provides engineering, maintenance, logistics and training solutions.","953,067","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://baileyspremierservices.com/,,"Education, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Phunnel,https://www.crunchbase.com/organization/phunnel,"Business Development, Information Technology, SaaS, Software","Austin, Texas, United States",Phunnel is a SaaS firm that offers inventory agnostic marketplace software to create and control marketplace and manage inventory digitally.,"953,068",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.phunnel.co/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mechanical Technologies,https://www.crunchbase.com/organization/mechanical-technologies,"Commercial, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Residential","El Paso, Texas, United States","Mechanical Technologies provides heating, ventilation, and air conditioning services for residential and commercial.","953,070",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.epmechtech.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Web & App Creations - Web Design & Development Agency,https://www.crunchbase.com/organization/web-and-app-creations,"Advertising, E-Commerce, iOS, SEM, SEO, Social Media Marketing, Web Design, Web Development","Newark, Delaware, United States","Services like Web Development & Designing, Responsive / Mobile Websites, E- Commerce Solutions, Internet Marketing, Mobile App Development","953,071","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.webandappcreations.com,"We are team of creative designers & skilled web developers. Specialties: Web and App Creations offers affordable creative Services Like I. Website Development Responsive Website Development, Mobile Website Development, WordPress Development , Custom Website Solutions, HTML to WordPress, PSD to wordpress. II. E-commerce solution Magento Development, Yahoo Store Development, Woo Commerce Development, custom E-Commerce Solutions. III. Creative design website design, Mobile Application Design, brand & identity design, Info Graphics Design. IV. Mobile apps development iPhone application development, android application development, iPad application development, windows application development.  V. Internet Marketing Search Engine Optimization, Social Media Marketing, Pay per Click, Search Engine Marketing.","Advertising, Commerce and Shopping, Design, Internet Services, Mobile, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ameri-Source,https://www.crunchbase.com/organization/ameri-source,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mining","Bethel Park, Pennsylvania, United States","Ameri-Source is a manufacturing company that specializes in graphite electrodes, CNC graphite machining, and specialty steel products.","953,073","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ameri-source.com/,,"Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Samis Land Co,https://www.crunchbase.com/organization/samis-land-co,"Real Estate, Rental Property, Residential, Retail","Seattle, Washington, United States",Samis Land Co is a real estate agency.,"953,075","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1946-01-01,year,,,,,For Profit,https://www.samis.com,"Samis Land Co has owned and managed properties. Samis offers premium office, retail, and residential space. Samis portfolio holds commercial, agricultural, recreational, and timber properties.The properties include over 40 vibrant street-level retail spaces, located on busy streets with high volume foot traffic, near downtown landmarks and event centers.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atrevida Partners,https://www.crunchbase.com/organization/atrevida-partners,"Consulting, Finance, Financial Services, Wealth Management","Rye, New York, United States",Atrevida Partners is a private asset management firm focused on preserving and enhancing clients’ wealth through alternative investments.,"953,076","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.atrevidapartners.com/,Atrevida Partners is a private asset management firm focused on preserving and enhancing clients’ wealth through alternative investments. The firm’s principals share a long history in the capital markets with particular expertise in market risk management. Atrevida manages both multi-strategy funds as well as more concentrated funds offered when we perceive that certain markets or strategies offer compelling asymmetric return opportunities.,"Financial Services, Professional Services",1,Duncan Hennes,1-10,,,,,,,,,,,,,Private,,,,,,
Yarnmarket.com,https://www.crunchbase.com/organization/yarnmarket-com,E-Commerce,"Pickerington, Ohio, United States",Yarnmarket.com is a company that was acquired by LoveKnitting in 2014 .,"953,078","Great Lakes, Midwestern US",,Active,2006-01-01,year,2014-07-24,day,,,For Profit,https://www.yarnmarket.com,,Commerce and Shopping,1,Steve Katinsky,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Matsumoto U.S. Technologies,https://www.crunchbase.com/organization/matsumoto-u-s-technologies,"Industrial, Mechanical Engineering, Product Design","Madison, Alabama, United States","Matsumoto U.S. Technologies provides MRO, welding products, integration, and laser welding services.","953,079",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.matsumotous.com,"Matsumoto U.S. Technologies designs and integrates positioning, welding, cutting, robotic, and automated systems. They provide MRO, welding products, integration, and laser welding services. They supply MRO parts and welding consumables.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
University City Housing,https://www.crunchbase.com/organization/university-city-housing,"Property Management, Real Estate, Real Estate Investment","Philadelphia, Pennsylvania, United States",University City Housing is a real estate agency that provides real estate investment services.,"953,083","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://www.uchcareers.com,"University City Housing strive to showcase its pride in their management services, leasing excellence,  and impeccable maintenance throughout their communities.","Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Florida Detroit Diesel Allison,https://www.crunchbase.com/organization/florida-detroit-diesel-allison,"Energy, Renewable Energy","Fort Lauderdale, Florida, United States",Florida Detroit Diesel Allison is an oil & energy company that provides power solutions.,"953,085","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://fdda.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
ACS,https://www.crunchbase.com/organization/acs-3a85,"3D Printing, Consulting, Industrial Automation, Manufacturing","Ferndale, Washington, United States","ACS offers a wide range of automated workflow solutions, CNC machining, and 3D printing to the fabrication, sign and graphic companies.","953,088","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://acs-iws.com/,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proteam Technologies,https://www.crunchbase.com/organization/proteam-technologies,"Apps, Cloud Data Services, Information Technology, Software","Phoenix, Arizona, United States","Proteam Technologies is an IT company that provides cloud migration, app modernization, business integration, platform deployment services.","953,091","Greater Phoenix Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://proteaminc.com,,"Apps, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automation Plus,https://www.crunchbase.com/organization/automation-plus,"Automotive, Consulting, Information Technology, Software","Sturgis, Michigan, United States",Automation Plus specializes in developing business software solution company in the SMB market.,"953,091","Great Lakes, Midwestern US",Less than $1M,Active,1980-06-23,day,,,,,For Profit,http://www.automationplus.com/,,"Information Technology, Professional Services, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Imperial Group Manufacturing,https://www.crunchbase.com/organization/imperial-group-manufacturing,"Manufacturing, Mechanical Engineering, Product Design","Denton, Texas, United States",Imperial Group Manufacturing is a manufacturing company that supplies truck body and chassis components.,"953,094","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,http://www.imperialgroup.com,,"Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Noracom,https://www.crunchbase.com/organization/noracom,"Information Technology, Software, Web Development, Web Hosting","Houston, Texas, United States","Noracom is an information technology company that specialized in networking, website development and hosting services.","953,098","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://noracom.com/,,"Information Technology, Internet Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Orafox,https://www.crunchbase.com/organization/orafox-technologies,"Information Technology, Mobile Apps, UX Design, Web Apps","Torrance, California, United States","Orafox specializes in mobile app development, web app development, UX design and project management services.","953,099","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.orafox.com,,"Apps, Design, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adelbrook,https://www.crunchbase.com/organization/adelbrook,"Children, Education, Health Care, Non Profit","Cromwell, Connecticut, United States",Adelbrook provides educational and community programs with a focus on care and treatment for children with autism and disabilities.,"953,102","East Coast, New England, Northeastern US",$10M to $50M,Active,1900-01-01,year,,,,,Non-profit,https://www.adelbrook.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Quality Service Group,https://www.crunchbase.com/organization/quality-service-group,"Industrial, Industrial Engineering, Packaging Services","Sparta, Tennessee, United States","Quality Service Group provides industrial services such as parts inspection and sorting, assembly, packaging and fulfillment services.","953,109",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://qsg.com/,,"Administrative Services, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heritage Home Health & Hospice,https://www.crunchbase.com/organization/heritage-home-health-hospice,"Health Care, Home Health Care, Hospitality, Personal Health","Pocatello, Idaho, United States",Heritage Home Health & Hospice provides in-home health care services.,"953,109",Western US,,Active,1999-01-01,year,,,,,For Profit,https://heritagehealthservices.net,"Heritage Home Health & Hospice provides home care services. They provide physical therapy, occupational therapy, speech therapy, wound care, orthopedic care, pain management, medication management, infusion therapy, disease education and management, diabetes management, and cardiopulmonary services. They address inquiries through online applications and phone calls.","Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Printing and Copying,https://www.crunchbase.com/organization/metro-printing-and-copying,"Digital Signage, Gift Card, Manufacturing, Printing","Bethesda, Maryland, United States","Metro Printing and Copying is a printing company that designs and prints business cards, letterhead, newsletters, signs, and banners.","953,110","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.metroprinting.biz,,"Commerce and Shopping, Content and Publishing, Financial Services, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Broadcasting Inc.,https://www.crunchbase.com/organization/northwest-broadcasting-inc,Broadcasting,"Okemos, Michigan, United States",Northwest Broadcasting Inc. is a Broadcasting company.,"953,112","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.wicz.com,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
SysCom,https://www.crunchbase.com/organization/syscom-d40c,"Cloud Data Services, Cyber Security, Information Technology","New Orleans, Louisiana, United States","SysCom provides managed IT, cloud, and cyber-security services in healthcare, non-profit, legal, construction, and financial businesses.","953,112",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.syscomllc.com/,"SysCom started as an IT firm in New Orleans, Louisiana. Karlie Hull recognised the typical technological annoyances and sought to offer a clever solution. They now provide IT goods, services, and support to small and mid-sized businesses throughout the Southeast of the United States to help them achieve their business objectives.","Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hopkins Commercial Real Estate,https://www.crunchbase.com/organization/hopkins-commercial-real-estate,"Commercial, Leasing, Property Management, Real Estate","Dallas, Texas, United States",Hopkins Commercial is a commercial real estate company.,"953,114","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.hopkinscommercial.com,"Hopkins Commercial Real Estate is a retail real estate development company that develops, manages, and leases properties for affiliated partnerships. Marketing, property management, and development are all part of their business.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NeuVanta,https://www.crunchbase.com/organization/neuvanta,Education,"Franklin, Ohio, United States",NeuVanta provides online education courses and certificate programs for professionals.,"953,116","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://neuvanta.com/,NeuVanta provides online education courses and certificate programs for professionals.,Education,1,Mark Luciano,1-10,1,Seed,,USD,,,USD,,Rev1 Ventures,1,1,,Private,,,,,,
