Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ef Cooling,https://www.crunchbase.com/organization/ef-cooling,"Retail, Shopping","Westland, Michigan, United States",Ef Cooling provides the optimum cooling system for each production plant.,"1,918,264","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,http://www.efcooling.com,"ef cooling, in collaboration with its technological partners throughout the world, provides the optimum cooling system for each production plant they plan, develop, construct and build cooling systems. In so doing, they have now solved, to date, some one thousand temperature problems, even though hardly any job was the same as any other. They manufacture and carry out our Research & Development, Servicing, Sales and Marketing activities in Dällikon/Zurich, Switzerland. Some years ago, as part of the continuous strategy for growth, ef Productions AG was established, especially to produce mass-produced systems. They have been developing and marketing industrial cooling systems worldwide since 1964. During this time, they have built up a network of development and technological partners, from which nowadays all our customers can benefit. They regularly invests specifically in the development and evaluation of new technologies and products, paying particular attention to environmental friendliness, energy savings, economy and increase in quality.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reasonix,https://www.crunchbase.com/organization/reasonix,"Computer, Consulting, Machine Learning, Software","Chestnut Hill, Massachusetts, United States",Software Development Consulting Company.,"1,918,268","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.reasonix.com/,"They provide software development services over a wide range of areas and in a variety of roles.Their expertise in speech interfaces spans the entire range from speech algorithm development.They've used artificial intelligence techniques in a wide variety of applications, to make software smarter and easier to use.  They've developed an inference engine employing truth maintenance, forward and backward inference, and an expressive domain model-based representation for knowledge. ","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chapman and Rosenthal Title,https://www.crunchbase.com/organization/chapman-and-rosenthal-title,"Real Estate, Real Estate Investment","Nashville, Tennessee, United States",Chapman and Rosenthal Title provides residential and commercial real estate title services.,"1,918,270",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.chapmanrosenthal.com,"Chapman and Rosenthal Title offers assistance with real estate transactions and real estate title services. They provide preparation and review of loan documentation, purchase and sale agreements, real estate contracts, and lease agreements.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Yacht,https://www.crunchbase.com/organization/columbia-yacht,"Boating, Construction, Manufacturing, Marine Transportation","Santa Ana, California, United States","Columbia Yacht is a sailboat manufacturing company that offers a wide variety of remanufactured yachts, customized yachts, and sailboats.","1,918,271","Greater Los Angeles Area, West Coast, Western US",,Active,1958-01-01,year,,,,,For Profit,https://www.columbiayachts.com/,"Columbia Yacht specializes in the manufacturing of sailboats and yachts. The company offers a complete range of remanufactured yachts, customized yachts, and sailboats in vacuum resin infusion construction. Along with interior and exterior design, accessories, and boat warranty.","Manufacturing, Real Estate, Sports, Transportation",1,Dick Valdes,1-10,,,,,,,,,,,,,Private,,,,,,
iYobo,https://www.crunchbase.com/organization/iyobo,"Developer APIs, Mobile","Miami, Florida, United States",iYobo is a social networking and microblogging service that allows its users to post their latest live updates.,"1,918,274","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2009-11-12,day,,,,none,For Profit,http://www.iyobo.com,"Connect with Friends, Share and Discover a social networking and micro-blogging service that allows users to post their latest live updates.  An update is limited to 140 characters (similar to Twitter) and can be posted to the web in real-time.  The iYobo development team is currently in the lab working on having the status update feature accessible through text messaging, as well as through a mobile web app.   iYobo is a place where users can share cool stuff online, spreading the content to various social networks such as Twitter, MySpace, and Facebook. Our aim is to compete with facebook and twitter. Our goal is to reach the millions of cell phones via mobile apps that connect to the site, so users can update their status, share uploaded mobile photos. Our real time social feed will help that happen.  we look to dominate the mobile world as well as the share and discover utility.","Mobile, Software",1,Ayman Shurafa,1-10,,,,,,,,,,,,,Private,,,,,,
Royale Property Management,https://www.crunchbase.com/organization/royale-property-management,"Financial Services, Leasing, Property Management","Lakewood, New Jersey, United States","Royale Property Management offers leasing, property management, and financial services.","1,918,283","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.royaleproperty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winchester Community Mental Health Center,https://www.crunchbase.com/organization/winchester-community-mental-health-center,"Health Care, Hospital, Medical, Mental Health","Winchester, Virginia, United States",Winchester Community Mental Health Center provides a full range of behavioural health and counseling services for individuals and families.,"1,918,284","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://winchestercmhc.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
L.R. Bult & Associates,https://www.crunchbase.com/organization/l-r-bult-associates,"Accounting, Financial Services","Calumet City, Illinois, United States","L.R. Bult & Associates provides accounting, advisory and tax services.","1,918,289","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-05,day,,,,,For Profit,http://www.lrbult.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cinderella's Closet Originals,https://www.crunchbase.com/organization/cinderella-s-closet-originals,"Apparel, E-Commerce, Fashion, Retail","Warren, Ohio, United States","CC Originals provides apparel for men, women, and kids.","1,918,295","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://theccoriginals.com,CC Originals sells custom-made graphic clothing for women and men. They offer their stylists the independence to set their own schedule and become their own business owners.,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
NDensity,https://www.crunchbase.com/organization/ndensity,"Computer, Information Technology, Machine Learning","Cambridge, Massachusetts, United States","NDensity, an innovation and R&D lab, helps organizations tackle difficult computational, data, and visualization problems.","1,918,296","Greater Boston Area, East Coast, New England",,Closed,2012-07-01,day,,,2015-10-01,day,For Profit,http://ndensity.com/,,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",1,Paul deGrandis,1-10,,,,,,,,,,,,,Private,,,,,,
DavidWayneAssociates,https://www.crunchbase.com/organization/davidwayneassociates,"Finance, Financial Services, Professional Services","Conshohocken, Pennsylvania, United States","DavidWayneAssociates  provides employment solutions for accounting finance, administrative, sales & marketing professionals.","1,918,297","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.david-wayne.com/,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Karin’s Services,https://www.crunchbase.com/organization/karin-s-services,"Home Improvement, Home Services, Janitorial Service","Minneapolis, Minnesota, United States",Karin’s Services is a window cleaning and gutter cleaning service company,"1,918,299","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.karinsservices.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
VFX Resources,https://www.crunchbase.com/organization/vfx-resources,"Media and Entertainment, Video","Lodi, California, United States",VFX Resources provides motion graphics and visual effects.,"1,918,300","West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.vfxresources.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independence Demolition,https://www.crunchbase.com/organization/independence-demolition,"Asset Management, Construction, Government","Independence, Ohio, United States","Independence Demolition specializes in demolition & decommissioning services with schedule, technical capabilities, & resource requirements.","1,918,300","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.independencedemolition.com/,,"Financial Services, Government and Military, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
For Rent,https://www.crunchbase.com/organization/for-rent,Real Estate,"Charlotte, North Carolina, United States",Income Qualifies All Renters,"1,918,302","East Coast, Southern US",$1M to $10M,Active,2009-11-21,day,,,,,For Profit,https://forrentnocreditcheck.com,"Get approved to live an a luxury apartment with your bad credit, broken lease, bankruptcy, divorce, foreclosure, bad credit, low credit, low credit. Our Business will cosign your lease and provide a rental guaranty if you do not qualify on your own. Must have legitimate job, verifiable income by large employer.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SparkVids Media & Marketing,https://www.crunchbase.com/organization/sparkvids,"Advertising, Animation, Commercial","Happy Valley, Oregon, United States","SparkVids Media & Marketing is an advertising firm that provides 3D animation, TV commercials, and brand marketing services.","1,918,307","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sparkvids.com/,,"Advertising, Media and Entertainment, Other, Sales and Marketing, Video",1,Denys Yossell,1-10,,,,,,,,,,,,,Private,,,,,,
BG Lein Management,https://www.crunchbase.com/organization/bg-lein-management,"Property Management, Real Estate, Rental, Residential","Milwaukee, Wisconsin, United States",BG Lein Management is a residential and commercial real estate management company.,"1,918,307","Great Lakes, Midwestern US",$1M to $10M,Active,1998-07-29,day,,,,,For Profit,http://www.bglein.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
And-One Consulting,https://www.crunchbase.com/organization/and-one-consulting,"Consulting, Health Care, Medical","New Hope, Pennsylvania, United States",And-One Consulting helps executives formulate and lead successful global strategies for accelerating medical product development.,"1,918,310","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.and-oneconsulting.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AlkaIP Telecom,https://www.crunchbase.com/organization/alkaip-telecom,"Call Center, Customer Service, SMS, Telecommunications","Weston, Florida, United States",Alkaip Telecom specialises in voice and SMS services for the wholesale and retail markets.,"1,918,313","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://alkaip.com,,"Administrative Services, Hardware, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Care Family Medical Center,https://www.crunchbase.com/organization/total-care-family-medical-center,"Health Care, Hospital, Medical, Physical Security","Douglasville, Georgia, United States",Total Care Family Medical Center offers complete health care services.,"1,918,314","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.totalcarefamily.com,"Total Care Family Medical Center in murrieta and lake elsinore, california, offers comprehensive health care. Everything from a family doctor to urgent care is available at the location. With wise counsel and proper health treatment, customers can trust the kind and knowledgeable family doctors to keep reader and the family in excellent health. To appropriately identify the condition, the experts will listen to you and review current medical history. Users can also rely on us for emergency treatment to help them feel and live better. Receive excellent care for a out of pocket expense. User can also use some of the medical resources to improve the health of and the family.","Administrative Services, Health Care, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agilite Consulting Group,https://www.crunchbase.com/organization/agilite-consulting-group,"Consulting, Health Care, Management Consulting, Training","Atlanta, Georgia, United States",Agilite Consulting Group is a consultancy that provides a range of healthcare consulting services.,"1,918,317","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.liquidagility.com/,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marsh Marketing,https://www.crunchbase.com/organization/marsh-marketing,"Advertising, Marketing, Public Relations, Web Development, Web Hosting","Brandon, Mississippi, United States","Marsh Marketing offers branding, graphic design, web development, advertising, public relations, social media, and web hosting services.","1,918,320",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.marshmarketing.com/,,"Advertising, Internet Services, Sales and Marketing, Software",1,Gary Marsh,1-10,,,,,,,,,,,,,Private,,,,,,
Guidance Development,https://www.crunchbase.com/organization/guidance-development,"Advertising, SEO, Social Media Marketing, Web Design","Gurnee, Illinois, United States","Guidance Development is an advertising agency that provides web design, social media marketing, SEO and inventory management services.","1,918,322","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gd2.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
XL Physical Therapy,https://www.crunchbase.com/organization/xl-physical-therapy,"Health Care, Sports","Fort Lauderdale, Florida, United States","XL Physical Therapy & Sports Rehab is a premier Orthopedic and Sports  Physical  Therapy Center in Fort Lauderdale, Florida","1,918,325","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-04,day,,,,,Non-profit,http://www.xlphysicaltherapy.com,"XL Physical Therapy & Sports Rehab is a premier Orthopedic and Sports Physical  Therapy Center in Fort Lauderdale, Florida, owned by licensed physical therapist Jack Zatorski, MPT, CSCS, PES, USA Weightlifting Club Coach.","Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Commercial Logic,https://www.crunchbase.com/organization/commercial-logic,Accounting,"Etna, New Hampshire, United States","Commercial Logic, a provider of practice management and workflow tools for accounting professionals. ","1,918,327","East Coast, New England, Northeastern US",,Active,1983-01-01,year,2017-12-21,day,,,For Profit,https://www.cli-usa.com/,"Commercial Logic, a provider of practice management and workflow tools for accounting professionals. Commercial Logic has specialized in practice management software for CPA firms since 1983, providing the tools and services required to manage successful practices. Commercial Logic, Inc. operates offices and datacenters for its Hosted Solution clients in Etna and Dover, New Hampshire. ","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Caring Voice Coalition,https://www.crunchbase.com/organization/caring-voice-coalition,"Education, Health Care, Health Diagnostics","Mechanicsville, Virginia, United States","Caring Voice Coalition provides services such as financial help, prescription discount card, social security, etc.","1,918,327","East Coast, Southern US",,Active,2003-01-01,year,,,,,Non-profit,https://www.caringvoice.org,"Caring Voice Coalition offers disability, alternative coverage plans, and therapy programs. The industry serves patients throughout the state of Virginia. The firm is dedicated to improving the lives of people with chronic illnesses offering outreach services that provide financial, emotional, and educational support.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
CPR,https://www.crunchbase.com/organization/cpr-077f,"Health Care, Recruiting, Staffing Agency","Dayton, Ohio, United States",CPR is a recruiting firm that specializes in the healthcare industry.,"1,918,336","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.cpr-inc.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longacre Appraisal & Adjustment Service,https://www.crunchbase.com/organization/longacre-appraisal-adjustment-service,"Auto Insurance, Finance, Health Insurance, Insurance","Philadelphia, Pennsylvania, United States","Longacre Appraisal & Adjustment Service provides property, casualty, and motor vehicle claims services.","1,918,337","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.longacreadj.com,"Longacre Appraisal & Adjustment Service provides an environment of educational training to keep employees abreast of the latest industry advancements. They provide accurate estimates based on their companies. They provide service to condominiums, mobile homes, commercial, automotive, and heavy equipment.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizen Scientific Workshop,https://www.crunchbase.com/organization/citizen-scientific-workshop,"Industrial Automation, Manufacturing, Robotics","Garden City, Idaho, United States","Citizen Scientific Workshop is a scientific development firm that creates products such as recycling machines, STEAM spectrum, and robotics.","1,918,337",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://cit-sci.com/,,"Hardware, Manufacturing, Science and Engineering, Software",1,David Ultis,1-10,,,,,,,,,,,,,Private,,,,,,
Solico,https://www.crunchbase.com/organization/solico,"Electronics, Lighting, Manufacturing","West Hartford, Connecticut, United States","Solico is a manufacturer of indicator lights, pilot lights and custom LED lighting assemblies.","1,918,337","East Coast, New England, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.solico.com,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
The Fig Group,https://www.crunchbase.com/organization/the-fig-group,"Asset Management, Finance, Financial Services","Dallas, Texas, United States",The Fig Group is a financial firm that specializes in global equity executions and options overlay management.,"1,918,342","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://thefiggroup.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
M:7 Agency,https://www.crunchbase.com/organization/m-7-agency,"Analytics, Market Research, Marketing","Beaver, Pennsylvania, United States","M:7 Agency is a marketing agency that offers direct marketing strategy, execution, and analytics services.","1,918,345","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://m7.agency,,"Data and Analytics, Design, Sales and Marketing",1,Jim Christiana,11-50,,,,,,,,,,,,,Private,,,,,,
MarketMonitors,https://www.crunchbase.com/organization/marketmonitors,,"Santa Barbara, California, United States",MarketMonitors is the medtech product development company.,"1,918,346","West Coast, Western US",,Active,,,,,,,For Profit,https://www.marketmonitors.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
The Equipment Source - Bradenton,https://www.crunchbase.com/organization/the-equipment-source-bradenton,,"Bradenton, Florida, United States","The Equipment Source provides rental tools and equipment for Southwest Florida's consumer, construction and industrial markets.","1,918,347","East Coast, Southern US",,Active,1997-01-01,year,,,,,,https://equipmentsource.net/locations/bradenton/,"The Equipment Source, LLC provides rental tools and equipment for Southwest Florida’s consumer, construction and industrial markets. It has been operating in Naples for more than 20 years. Rentals range from small tools to large excavators and loaders, from floor grinders to forklifts and boom lifts. The Equipment Source is the exclusive providerfor Manitou and Mustang equipment in Collier and Lee Counties and is Collier County’s Kobelco mini-excavator dealer. Hours: Monday - Friday 7AM - 5PM",,,,,,,,,,,,,,,,,Private,,,,,,
Thomas Gold,https://www.crunchbase.com/organization/thomas-gold-0884,"Finance, Financial Services, Training","Azusa, California, United States",Thomas Gold provides a full package based on the retirement analyzer financial planning program.,"1,918,348","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.thomasgold.com,,"Education, Financial Services",2,"Brooke Thomas, Steve Goldstein",11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Sign,https://www.crunchbase.com/organization/southwest-sign,"Creative Agency, Printing, Publishing","Corona, California, United States",Southwest Sign creates custom signage for various malls and enterprises.,"1,918,349","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.southwestsign.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tarrango Limited,https://www.crunchbase.com/organization/tarrango-limited,,"Santa Clara, California, United States",Tarrango Limited,"1,918,350","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Total Pallet Solutions,https://www.crunchbase.com/organization/total-pallet-solutions,"Customer Service, Manufacturing, Recycling, Supply Chain Management, Wood Processing","Alvarado, Texas, United States","Total Pallet Solutions is a supplier of used, re-manufactured, or new pallets.","1,918,351","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://totalpalletsolutions.com,"Total Pallet Solutions offers comprehensive solutions for their pallet needs and can tailor its offerings to their situation. They supply used, re-manufactured, or new pallets in any configuration. TPS started handling their pallet program for them last year, and they have not had to worry about pallets stacking up in their warehouse.","Manufacturing, Other, Professional Services, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Champion Auto Carriers,https://www.crunchbase.com/organization/champion-auto-carriers,"Automotive, Rental, Transportation","Henderson, Colorado, United States","Champion Auto Carriers specializes in, auto auctions, rental returns, new, and used vehicle transportation services.","1,918,354","Greater Denver Area, Western US",$1M to $10M,Active,1999-04-01,month,,,,,For Profit,https://championautocarriers.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klein Custom Builders,https://www.crunchbase.com/organization/klein-custom-builders,"Commercial, Construction, Real Estate","Dallas, Texas, United States","Klein Custom Builders is a real estate company that specializes in building design, remodeling, and renovation services.","1,918,356","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://kleincustombuilders.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brink Brewing Co.,https://www.crunchbase.com/organization/brink-brewing-co,"Craft Beer, Food and Beverage, Retail","Cincinnati, Ohio, United States",Brink Brewing Co. is a retailer and distributor of beer and beverages.,"1,918,358","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.brinkbrewing.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMC Mortgage,https://www.crunchbase.com/organization/pmc-mortgage,"Financial Services, Lending, Residential","Charleston, South Carolina, United States",PMC Mortgage provides residential mortgage loans for purchase and refinance.,"1,918,361","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://pmcmortgage.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porters Insurance Agency,https://www.crunchbase.com/organization/porters-insurance-agency,"Commercial Insurance, Insurance, Life Insurance","Jackson, Mississippi, United States",Porters Insurance Agency provides insurance services.,"1,918,362",Southern US,,Active,1983-01-01,year,,,,,For Profit,http://www.portersinsurance.com,"Porters Insurance Agency provides complete insurance programs that includes personal coverage , business coverage, and financial planning services. They offer compete analysis of you insurance needs, design a responsible protection program for you, select the company or companies best suited to your situation, present you with a competitvely priced proposal, and move quickly to get fair, prompt settlement of your claims services.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Wagner Real Estate Group,https://www.crunchbase.com/organization/wagner-real-estate-group,"Property Management, Real Estate","Ocean City, New Jersey, United States",Wagner Real Estate Group specializes in property buying and selling services.,"1,918,364","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.atlanticshorehomes.com ,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
NEAC Medical Exams Application Center,https://www.crunchbase.com/organization/neac-medical-exams-application-center,"Health Care, Medical, Outsourcing, Professional Services","Redmond, Washington, United States",NEAC Medical Exams Application Center provides services to health professionals on clearance procedures in some countries.,"1,918,368","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://medexamcenter.com/,"NEAC Medical Exams Application Center provides specialist services to professionals around the world regarding licensing procedures in specific countries. They supply onshore and offshore back office outsourcing services. They provided professional application preparation services for all aspects of obtaining, renewing and approving a national licence.","Health Care, Other, Professional Services",1,Dr. Elbe Akman,11-50,,,,,,,,,,,,,Private,,,,,,
The Jug Handle Inn,https://www.crunchbase.com/organization/the-jug-handle-inn,"Catering, Craft Beer, Events","Cinnaminson, New Jersey, United States",The Jug Handle Inn provides catering services for events.,"1,918,370","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.thejughandleinn.com ,"The Jug Handle Inn is a food and beverage shop that provides beer and catering services. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",2,"Kevin Stone, Nichole Ston",11-50,,,,,,,,,,,,,Private,,,,,,
TrueThemes,https://www.crunchbase.com/organization/truethemes,"Software, Web Design, Web Development","Princeton, New Jersey, United States","TrueThemes is an online agency offering web design, website development, graphic design, UI/UX, Branding Vision, and eCommerce solutions","1,918,374","East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.truethemes.net,"TrueThemes is an e-Commerce web agency involved in WordPress web design, website development, graphic design, UI/UX, Branding, and e-Commerce.","Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sweet Clover Market,https://www.crunchbase.com/organization/sweet-clover-market,"Food and Beverage, Grocery, Retail","Essex Junction, Vermont, United States",Sweet Clover Market is a retail store for local groceries.,"1,918,374","New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sweetclovermarket.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ekklesia Real Estate,https://www.crunchbase.com/organization/ekklesia-real-estate,"Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Fort Worth, Texas, United States","Ekklesia Real Estate is a real estate brokerage that facilitates buying, selling, and investing in real estate properties.","1,918,380","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ekklesiarealestate.com/,,"Financial Services, Real Estate",1,Christopher Hinze,1-10,,,,,,,,,,,,,Private,,,,,,
Levine Orthodontics,https://www.crunchbase.com/organization/levine-orthodontics,"Dental, Health Care, Hospital, Medical","Lexington, Massachusetts, United States",Levine Orthodontics provides dental care.,"1,918,380","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://levineorthodontics.com,"Levine Orthodontics offers services including invisalign, invisalign teen, accelerated orthodontics, damon system, and damon clear. They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Environmental Contracting,https://www.crunchbase.com/organization/carolina-environmental-contracting,"Construction, Environmental Engineering","Mount Airy, Maryland, United States",Carolina Environmental Contracting is a operator of a construction firm specializing in storm-water remedies.,"1,918,385","East Coast, Southern US",,Active,1991-01-01,year,2020-10-02,day,,,For Profit,https://carolinaenvironmentalcontracting.com/,"Carolina Environmental Contracting is an operator of a construction firm specializing in storm-water remedies. Carolina Environmental Contracting provides proven stormwater, stream restoration, erosion control, and construction capabilities.","Real Estate, Science and Engineering, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
STS System,https://www.crunchbase.com/organization/sts-system,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Canton, Ohio, United States",STS System is a manufacturing shop that stores precision punch and die instruments in closed cabinets and drawers.,"1,918,388","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.bendingtoolstorage.com,"STS System is a manufacturing shop that keeps precision punch and die tools in closed cabinets and drawers. Their machine operators have visual access to tooling, which increases productivity and reduces tool wear and tear.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Superior Warehousing,https://www.crunchbase.com/organization/lake-superior-warehousing,"Marine Transportation, Oil and Gas, Warehousing","Duluth, Minnesota, United States",Lake Superior Warehousing operates a public marine terminal and associated warehouses.,"1,918,390","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://lakesuperiorwarehousing.com,"Lake Superior Warehousing offers rail, warehouse, stevedoring, a foreign trade zone, cargo experts, a central location, and tariff services. They deliver a heavyweight performance that reduces risks and lowers costs for oil and gas production, wind energy cargo, or other huge, heavy industrial components. They have heated storage and provide Tier II warehouse management software as the backbone of inventory control, as well as scanning, RFID, and EDI capabilities with a customer portal.","Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIGI Direct Insurance Services,https://www.crunchbase.com/organization/cigi-direct-insurance-services,"Commercial Insurance, Insurance, Life Insurance","Salida, Colorado, United States",CIGI Direct Insurance Services provides personal and commercial insurance brokerage services.,"1,918,391",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.cigilife.com,"CIGI Direct Insurance Services offers independent insurance brokerage services. The company covers various insurance products and offers personalized services. The contact mode is by mail, phone, and physical address.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
