Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Integrity Water Solutions,https://www.crunchbase.com/organization/integrity-water-solutions,"Commercial, Manufacturing, Residential, Water, Water Purification","Azusa, California, United States",Integrity Water Solutions is a purification equipment supplier that provides innovative water conditioning and cleaning systems.,"3,066,027","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.integritywaterarizona.com,,"Manufacturing, Natural Resources, Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yurware,https://www.crunchbase.com/organization/yurware,"Database, IT Management, Software, Software Engineering, Technical Support","Holland, Michigan, United States","Yurware is an IT company that specializes in database management, software design, corporate networking, programming & implementation.","3,066,031","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://yurware.com/,,"Data and Analytics, Information Technology, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolution Retirement Services,https://www.crunchbase.com/organization/evolution-retirement-services,"Financial Services, Insurance","Milwaukee, Wisconsin, United States","Evolution Retirement Services, Inc. is a third party retirement plan administrator offering services to businesses in southeast Wisconsin.","3,066,035","Great Lakes, Midwestern US",,Active,2004-01-01,year,2017-03-28,day,,,For Profit,http://www.evolutionretire.com/,"Evolution Retirement Services is a provider of exceptional retirement plan design and administrative services for small to mid-size companies. We understand and recognize the unique goals, objectives and needs of smaller companies when designing and administering their retirement plan.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Brunswick Community Hospital,https://www.crunchbase.com/organization/brunswick-community-hospital,"Health Care, Rehabilitation, Therapeutics","Supply, North Carolina, United States","Brunswick Community Hospital provides rehabilitation, radiology, physical therapy, speech therapy, and surgical and emergency services.","3,066,036","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brunswickcommunityhospital.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nakra Labs,https://www.crunchbase.com/organization/nakra-labs,Software,"Titusville, New Jersey, United States",Nakra Labs is a communications software provider that enables the rapid design and deployment of networking and communications systems.,"3,066,039","East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.nakralabs.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Imagine Media & Marketing,https://www.crunchbase.com/organization/imagine-media-marketing,"Advertising, Internet, Marketing, Media and Entertainment","Hobe Sound, Florida, United States",Imagine Media & Marketing is a Website and Internet Marketing Company.,"3,066,040","East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://seopalmbeach.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Panebianco Workers Compensation Law,https://www.crunchbase.com/organization/panebianco-workers-compensation-law,"Consulting, Health Care, Medical","Fort Lauderdale, Florida, United States","Since 1994, Nick Panebianco has been successfully fighting for the rights of injured Florida workers.","3,066,052","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.southfloridaworkerscompensationlawyers.com,"WHY INJURED FLORIDIANS WANT PANEBIANCO WORKERS’ COMPENSATION LAW ON THEIR SIDE Why should you choose Panebianco Workers’ Compensation Law to represent you in your case? Recognition and achievement. Nick Panebianco has been helping people as a workers’ compensation lawyer for over 25 years. Over the course of his career, he has turned a lot of heads and won some incredible awards for his clients, attaining recognition across the state as a knowledgeable and accomplished lawyer. The firm itself is also well known for fighting aggressively for our clients and representing them in a trustworthy manner that always has their best interests at heart. In Florida workers’ compensation law, the name Panebianco means quality. Focus. Many lawyers dabble in workers’ compensation and SSDI law. Nick Panebianco is not one of those lawyers. Not only has he dedicated his entire legal career to protecting the rights of injured workers, his firm is focused almost entirely on those two areas of law. The singular attention that he gives to these types of cases means that every case is handled with comprehensiveness and diligence, giving you the best possible chance at receiving the settlement amount you need and deserve. Personal attention. It is sad to admit this, but in many large firms that handle workers’ comp and SSDI cases, you are not a person – you are a case file. At Panebianco Workers’ Compensation Law, we make sure that this does not happen. Our firm prides itself on being both personable and reachable, and we make every effort to be available when you need us. Just as importantly, we strive to educate our clients on the process, their options, and what they should expect. If you have questions – any questions – we do our best to answer them and keep you in the loop regarding the specifics of your case. Ultimately, we serve you. End-to-end service. As we mentioned above, most people think of workers’ compensation and SSDI as a safety net. If you suffer a catastrophic injury – at work or otherwise – one of those two things will be there to “catch” you. Think about a literal net though. What does it have a lot of? Holes. Holes that you can fall through if you are not extremely careful. In terms of workers’ compensation and SSDI, those holes take the form of the process itself. Though it may seem easy and simple, actually getting the compensation that you deserve is anything but. We make that process easier by handling it for you every step of the way. That means filing your workers’ compensation claim (the petition) or your claim for total disability. Helping you get physical therapy. Arranging transportation to your doctors. Filing a petition to get your checks restarted. Representing you through the entire litigation process. Working to get not just your emergency room bills paid, but all of the costs of your medical care.","Health Care, Professional Services",1,Nick Panebianco,1-10,,,,,,,,,,,,,Private,,,,,,
Private Porch,https://www.crunchbase.com/organization/private-porch,"Hospitality, Vacation Rental","Portland, Oregon, United States",Homesharing with the host as our hero.,"3,066,053","West Coast, Western US",,Active,2019-06-01,day,,,,,For Profit,https://privateporch.com,Private Porch is the only direct booking platform that pays the Host Dividend. Invite your trusted networks and past guests to your property. Then get paid whenever your guests book at other properties! Your guests are yours forever.,"Real Estate, Travel and Tourism",1,Scott Kveton,1-10,,,,,,,,,,,,,Private,,,,,,
DOOR AND WINDOW,https://www.crunchbase.com/organization/door-and-window,Windows,"Jacksonville Beach, Florida, United States","Door and window group has everything you need for an expert window and door care, from window and door installation to product.","3,066,061","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.doorandwindowgroup.com/,,Platforms,,,,,,,,,,,,,,,,Private,,,,,,
Neputation,https://www.crunchbase.com/organization/neputation,,"Cincinnati, Ohio, United States",Neputation is a public relations firm that offers reputation enhancement services to businesses.,"3,066,067","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.neputation.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
TrewCap,https://www.crunchbase.com/organization/trewcap,"Apps, Messaging, National Security, Video","Dallas, Texas, United States","PrideMe.com is a social networking website for military members and veterans to connect with their families, friends, and supporters.","3,066,068","Dallas/Fort Worth Metroplex, Southern US",,Closed,2006-11-30,day,,,2010-10-02,day,For Profit,http://www.PrideMe.com,"PrideMe.com is a military oriented website which networks military members and veterans with their families, friends, and supporters. This website has highlighted features such as Mil Matching, Video Chat, Video Uploads with categories, Classifieds, Member Blogs, Military Forum, Peer Search, Job Search, Friend Invite, and Groups and Units. The main concept of PridMe.com is to not only develop a network but to develop a query of connections between members according to there location, fields of expertise, and interests. Blocks will be posted to each members profile control panel according to particular interests chosen by member during website registration or when member profile is edited. Member will also accumulate â€œPridesâ€ (points or kudos) for completing certain actions such as starting a Group or posting a blog. They will be able to receive â€œPridesâ€ from other members who can give 1 â€œPrideâ€ to a blog, picture, or video that they enjoy. These prides will be tallied on a normal bases and members with the most accumulated during a given periods will be reward with Profile Highlights, Unit and Group highlights, video highlights, and more.","Apps, Government and Military, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",3,"Byan Miller, Jose Flores, Michael T Washington",1-10,1,Seed,18000,USD,18000,18000,USD,18000,,,,,Private,,,,,,
International Institute of Medicine and Science,https://www.crunchbase.com/organization/international-institute-of-medicine-and-science,"Clinical Trials, Education, Medical","Rancho Mirage, California, United States","International Institute of Medicine and Science provides medical science research, education, and services.","3,066,069","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://fiimas.org,"International Institute of Medicine and Science provides research services. They provide public service announcements, press releases, testimonies to appropriate governing bodies, and promotion of improved public health approach services. They address inquiries through phone calls and emails.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osteo Ready,https://www.crunchbase.com/organization/osteo-ready,"Dental, Medical Device, Personal Health","Concord, Massachusetts, United States",Osteo Ready is a  medical Device company located in Concord.,"3,066,075","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://osteoready.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
5 Star Bad Credit Loans,https://www.crunchbase.com/organization/5-star-bad-credit-loans,"Credit, Finance, Lending","Berkeley, California, United States",5 Star Bad Credit Loans is a lending firm that provides loan and credit services for customers with bad credit.,"3,066,076","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://cartitle-loan.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Records Research,https://www.crunchbase.com/organization/records-research,"Database, Information Services, Internet","Gold River, California, United States",Records Research is a provider of public record retrieval service.,"3,066,079","West Coast, Western US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.recordsresearch.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roundpop,https://www.crunchbase.com/organization/chillcamp,"Location Based Services, Social Media, Software","San Francisco, California, United States",Location Based Social Network,"3,066,086","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-15,day,,,2016-03-08,day,For Profit,http://www.roundpop.com,"Roundpop is a non-creepy, location-based social network that helps people reconnect with their friends and interests. Roundpop is developed by Chillcamp LLC.","Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Software",1,Kenan Pulak,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Health Engagement Strategies,https://www.crunchbase.com/organization/mobile-health-engagement-strategies,"Health Care, Mobile, Pharmaceutical","Roswell, Georgia, United States",MHES is a mobile healthcare engagement and communications company.,"3,066,087","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.mhestrategies.com/,"MHES is a mobile healthcare engagement and communications company that provides a proprietary technology platform for patients, providers, payors and pharmaceutical companies to share information around specific disease states. By providing full-service, complementary, turnkey solutions designed specifically for mobile access, MHES provides value to all stakeholders by creating and delivering mobile engagement strategies and corresponding content that initiates shared accountability and active involvement at the point of care with the goal of improved quality, health literacy and clinical outcomes.","Health Care, Mobile",,,1-10,1,,,USD,,,USD,,Fulcrum Equity Partners,1,1,,Private,,,,,,
SMC,https://www.crunchbase.com/organization/smc-249d,"Advertising, Event Promotion, Graphic Design, Web Design","Spring Hill, Tennessee, United States","SMC is a provider of commodities to the entertainment industry with skills in marketing, promotion, and graphic and web design.","3,066,087",Southern US,$1M to $10M,Active,1999-02-01,month,,,,,For Profit,https://www.smcincorporated.com/,,"Advertising, Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FavForce,https://www.crunchbase.com/organization/favforce,Social Media,"Reston, Virginia, United States",Automatically target untapped social media leads.,"3,066,089","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.favforce.com/,"FavForce is a B2B, SaaS startup that enables marketers to launch targeted keyword campaigns on Twitter and Instagram. Planned social network integrations include Facebook, YouTube, Pinterest, RSS, Google+, LinkedIn, Vine, Tumblr, Wordpress, and more. Social media directors and marketers come to FavForce and begin by inputting targeted keywords to launch campaigns. The FavForce software then filters through the noise across all social networks to only human/non-news content that matches those targeted keywords, gives each piece of content a ""FavRank"" score, and automatically generates highly targeted, qualified, leads for the FavForce customer. FavForce offers a 30-day free trial and has tiered pricing plans, ranging from $19-$49/user/month for business use and custom packages are available for enterprise use.","Internet Services, Media and Entertainment",2,"Alex Rhea, Michael Rihani",1-10,,,,,,,,,,,,,Private,,,,,,
Pipevine,https://www.crunchbase.com/organization/pipevine,Software,"Washington, District of Columbia, United States",Pipevine is an online platform that provides professional consulting services for its users.,"3,066,094","Washington DC Metro Area, Southern US",,Closed,2013-01-01,year,,,,none,For Profit,http://pipevine.co,"Pipevine is an online platform that provides professional consulting services for its users. It has also created a mobile application, Vouched that allows users to crowdsource their professional traits, using their existing LinkedIn connections. Pipevine was launched in 2013 and is based in Washington, D.C.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cannabis Daily Record,https://www.crunchbase.com/organization/cannabis-daily-record,"News, Publishing","Irvine, California, United States",Cannabis Daily Record is an independent news and information portal that aims to cover the consumer side of the marijuana industry.,"3,066,095","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cannabisdailyrecord.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEOAmerica,https://www.crunchbase.com/organization/seoamerica,"Digital Marketing, Web Design, Web Development","Melbourne, Florida, United States","SEOAmerica is a digital marketing agency that provides search optimization, web design, and software development services.","3,066,099","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.seoamerica.us,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good To Vote,https://www.crunchbase.com/organization/good-to-vote,"Communities, Professional Services, Social","Los Angeles, California, United States",Good To Vote is a social and civic organization that makes sure that people are ready to vote.,"3,066,102","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.goodtovote.com,"Good To Vote is a social and civic organization that makes sure that people are ready to vote. Good To Vote has registered more than 160,000 voters with over 100 creators and counting. It was founded in 2020 and is located in Los Angeles, California.","Community and Lifestyle, Other",1,Ben Relles,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Audio,https://www.crunchbase.com/organization/pro-audio,Automotive,"North Hollywood, California, United States","Car Stereo Store,  Auto Alarms,  Ignition Interlock Breathalyzer","3,066,105","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://proaudiocarstereostore.business.site,"Address: 8055 Lankershim Blvd #16 North Hollywood, CA 91605 Hours: Mon-Sat: 9am-7pm,  Sun: 9am-4pm Our Keyless EntryOur Car Stereo, Car Alarm shop has been serving North Hollywood and surrounding communities with fantastic service and jaw-dropping upgrades for nearly 10 years. This year we are also adding breathalyzer ignition interlock service for the convenience of our clients. As always, we work hard for our customers so they may have an enjoyable buying experience. Whether you want a car alarm, a satellite radio, an in-dash navigation, a video system, or want new speakers, let our knowledgeable, friendly staff show you all the latest technology & options to fulfill your wildest dreams & budget!!!",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Tyo Biotechnology Consulting,https://www.crunchbase.com/organization/tyo-biotechnology-consulting,"Consulting, Pharmaceutical, Professional Services","Marlborough, Massachusetts, United States","Tyo Biotechnology Consulting provides consulting, GMP and GLP quality systems, contractor auditing, and formulation development services.","3,066,107","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://tyobio.com,"Tyo Biotechnology Consulting is a drug development company. They provide consulting services, GMP and GLP quality systems, contractor auditing, formulation development, facility design, mammalian & microbial cell production, and cost and process analysis for the bio/pharmaceutical industry.","Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkley Crime,https://www.crunchbase.com/organization/berkley-crime,"Banking, Financial Services, Insurance","West Hartford, Connecticut, United States","Berkley Crime provides insurance needs and crime related insurance products to companies, organizations and individuals.","3,066,110","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.berkleycrime.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
MoveIdiot.com,https://www.crunchbase.com/organization/moveidiot-com,"Consulting, Software","Red Bank, New Jersey, United States",Moving Assistance Software,"3,066,116","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,2009-07-22,day,,,For Profit,http://www.moveidiot.com,"MoveIdiot.com enables individuals and businesses to take all the hassle out of moving, by helping users to keep track of their entire belongings. Users can now manage their possessions online and print automatically generated labels that are sealable.  This assures that the package contents haven't been tampered with. Users also get an automatically generated checklist of all their belongings, can print individual labels for each item as well as check it off as it arrives at the destination. MoveIdiot.com is owned and operated by Advanced Technologies Group, LTD (OTCBB: AVGG), a publicly traded software development company.","Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Admissions Lab,https://www.crunchbase.com/organization/admissions-lab-2,"Consulting, Information Technology, Staffing Agency","Tucker, Georgia, United States","Admissions Lab, a privately-owned, web-based recruitment and admissions management services company.","3,066,120","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,2012-04-11,day,,,For Profit,,"Admissions Lab, a privately-owned, web-based recruitment and admissions management services company.","Administrative Services, Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Valley Audiology,https://www.crunchbase.com/organization/valley-audiology,"Health Care, Medical Device, Wellness","Concord, California, United States",Valley Audiology provides diagnostic audiology services.,"3,066,124","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://valleyaudiology.com,"Valley Audiology involves hearing aid fitting and diagnostic audiology. They offer hearing examinations, hearing aid selection, fitting, and programming, as well as audiologic rehabilitation, counseling, and education to patients and their families. They are working to find a hearing aid. Their staff uses hearing technology and has a wide assortment of cutting-edge hearing aids.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Claims,https://www.crunchbase.com/organization/peak-claims,"Consulting, Insurance, Residential","Denver, Colorado, United States",Peak Claims is an insurance claim adjusting and marine surveying company.,"3,066,124","Greater Denver Area, Western US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,https://peakclaims.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reach Provider,https://www.crunchbase.com/organization/reach-provider,"Agriculture, AgTech, Analytics, Information Technology, Software","Chicago, Illinois, United States","Reach connects enterprises to everyone they buy from or sell to, including farmers, raw materials providers, and component suppliers.","3,066,126","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.reachprovider.com/,"Reach is the only communications tool that connects enterprises to everyone they buy from or sell to, including farmers, raw materials providers, and component suppliers. Your partners engage using free mobile voice and text on any phone, and you get advanced analytics so you can make better decisions faster. Reach is the first to use the Blockchain to take data collected via mobile and trace it to the source, lock it in place, and make it viewable globally on any device.","Agriculture and Farming, Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insolexen,https://www.crunchbase.com/organization/insolexen-2,"Consulting, Information Technology","Novi, Michigan, United States",Insolexen provides a broad range of business integration services including Enterprise Application Integration.,"3,066,133","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,2006-05-31,day,,,For Profit,,"Insolexen provides a broad range of business integration services including Enterprise Application Integration, Business-to-Business Integration and Business Process Management.","Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ormond Family Dental,https://www.crunchbase.com/organization/ormond-family-dental,"Dental, Health Care, Medical","Ormond Beach, Florida, United States","Ormond Family Dental provides preventive care, restorative, and cosmetic services to patients of all ages.","3,066,136","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ormondfamilydental.com,"Ormond Family Dental offers common procedures, dental exams and cleanings, teeth for life, sealants, preventive care, fluoride, mouthguards,  restorative, root canals, wisdom teeth, sedation dentistry, nightguards, gum disease, fillings, extractions, emergency dental care, pediatric dentistry, cosmetic dentistry, teeth whitening, bonding, bridges, crowns, dental implants, dentures, veneers, occlusal disease, periodontal treatment, and more services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Integrated Healthcare,https://www.crunchbase.com/organization/peak-integrated-healthcare,"Health Care, Health Insurance, Insurance, Medical, Wellness","Fort Worth, Texas, United States","Peak Integrated Healthcare focuses on the handling of cases involving worker's compensation, personal injury, and medical insurance.","3,066,141","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.peakihc.com,"Peak Integrated Healthcare is a wellness center. They serve patients of state and federal workers' compensation. Their services include treatments for personal injury, car accidents, slip and falls, and medical insurances.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infin8 Enterprises,https://www.crunchbase.com/organization/infin8-enterprises,"Consulting, Financial Services, FinTech","New York, New York, United States",Infin8 Enterprises Tax Finance & Business Planning for Entrepreneurs.,"3,066,144","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.infin8llc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxury Deal Club,https://www.crunchbase.com/organization/luxury-deal-club,,"Florida, New York, United States",At Luxury Deal Club (https://luxurydealclub.com/) you get the products direct from the factory at very affordable prices with high quality.,"3,066,144","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,day,,,,,For Profit,https://luxurydealclub.com/,"At Luxury Deal Club (https://luxurydealclub.com/) you get the products direct from the factory at very affordable prices with high quality. We are selling luxury, stylish and latest design Sunglasses, watches and jewelry for men and women.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moxie SEO Austin,https://www.crunchbase.com/organization/moxie-seo-austin-628a,"Advertising, Internet","Austin, Texas, United States",SEO! We’re a team of online marketing experts in Austin Texas ready to improve your company’s bottom-line,"3,066,145",Southern US,,Active,2000-01-10,day,,,,,For Profit,,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Shawn Cohen,https://www.crunchbase.com/organization/shawn-cohen-278e,"Dental, Health Care","Brooklyn, New York, United States",Shawn Cohen provide general and comprehensive dentistry and implantology.,"3,066,146","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,day,,,,,For Profit,https://www.nycbestdentalcare.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ZARA Financial Group,https://www.crunchbase.com/organization/zara-financial-group,"Advice, Financial Services, Retirement","Palm Harbor, Florida, United States","ZARA Financial Group provides annuities, business planning, and estate planning services.","3,066,147","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://zarafinancialgroup.com,"ZARA Financial Group provides financial coaching, financial education courses, income strategies, investment strategies, life insurance, lifestyle planning, long-term care, money management, mortgage protection, retirement planning, and social security optimization services.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
