Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
StatFly,https://www.crunchbase.com/organization/statfly,"Social Media, Social Media Management, Social Media Marketing","Santa Monica, California, United States",Social Media Monitoring Platform,"3,178,073","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-03-01,day,,,,none,For Profit,http://www.statf.ly,"StatFly, created by agency and tech veterans, is built on the simple premise that social media tools can be intuitive, powerful, and affordable. We have created an application that provides the in-depth social media analytics to please power users, while having an ease of use that will lower the barrier to participation for casual users.  The StatFly platform provides agencies and brands with the ability to monitor conversations on Facebook and Twitter, engage with the audience by publishing directly to those platforms, and measure the results of those actions through a filtered set of data points. StatFly also provides users with the ability to create and monitor campaigns via Bitly.","Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HepBee,https://www.crunchbase.com/organization/hepbee,Health Care,"Tacoma, Washington, United States",HepBee uses technology to increase patient safety and prevent Hepatitis B (HBV) infection.,"3,178,080","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2017-05-01,day,,,,none,For Profit,https://hepbee.com,"HepBee is a mobile application designed to minimize the risk of HBV seroconversion in hemodialysis patients. Hemodialysis patients are at an increased risk for Hepatitis B seroconversion due to the opportunity for exposure during treatment and weakened immune systems. Seroconversion and prevalence rates have greatly declined since the 1970s when the first practice patterns and protocols to reduce the spread of HBV were mandated by the CDC. However, HBV is still of concern and outbreaks continue to occur. According to the CDC, “Investigations of these outbreaks have documented that HBV transmission resulted from failure to use recommended infection control practices, including: a) failure to routinely screen patients for HBsAg or routinely review results of testing to identify infected patients b) assignment of staff members to the simultaneous care of infected and susceptible patients c) sharing of supplies, particularly multiple dose medication vials, among patients Prevalence and seroconversion rates often differ facility-to-facility even with prevention protocols in place. HepBee addresses aspects of the practice failures that the CDC identified and ensures the successful practice patterns are being followed consistently and accurately by every staff member at every facility for every patient contact. HepBee interprets the complex Hepatitis B serological tests and guides the user to use correct protocols to reduce the incidence of HBV in hemodialysis patients.  ",Health Care,1,Scott Ochs,1-10,,,,,,,,,,,,,Private,,,,,,
Dismantle Collective,https://www.crunchbase.com/organization/dismantle-collective,Non Profit,"San Francisco, California, United States",Dismantle Collective is a Non Profit Oraganization.,"3,178,081","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://www.dismantlecollective.org,,"Other, Social Impact",1,Dean Bardouka,1-10,,,,,,,,,,,,,Private,,,,,,
Andazola Financial Services,https://www.crunchbase.com/organization/andazola-financial-services,"Accounting, Consulting, Financial Services, Professional Services","Downey, California, United States","Andazola Financial Services offers investment management, accounting, QuickBooks, payroll, taxation, insurances, and consultation services.","3,178,085","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.andazola.com/,,"Financial Services, Other, Professional Services",1,Ray Andazola,,,,,,,,,,,,,,Private,,,,,,
Carlson & Associates CPAs,https://www.crunchbase.com/organization/carlson-associates-cpas,"Accounting, Consulting, Financial Services, Professional Services","Lake Geneva, Wisconsin, United States","Carlson & Associates CPAs offers taxation, accounting, bookkeeping, payroll, business valuation, retirement plan and consulting services.","3,178,088","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.carlson-cpas.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Advantage Mobile Imaging,https://www.crunchbase.com/organization/advantage-mobile-imaging,Medical,"Nashville, Tennessee, United States","Advantage Mobile Imaging provides Mobile Designs,leases mobile CT and MRI trailers.","3,178,089",Southern US,,Active,,,2018-06-01,day,,,For Profit,,"Advantage Mobile Imaging provides Mobile Designs, leases mobile CT, and MRI trailers.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Rappaport Alarms,https://www.crunchbase.com/organization/rappaport-alarms,"Homeland Security, Security","Garnerville, New York, United States",RappaportAlarms is an one-stop security company for all your alarm needs.,"3,178,092","Greater New York Area, East Coast, Northeastern US",,Active,1967-01-01,day,,,,,For Profit,https://www.rappaportlocks.com/,,Privacy and Security,1,Noel Rappaport,101-250,,,,,,,,,,,,,Private,,,,,,
Higher Ground Events,https://www.crunchbase.com/organization/higher-ground-events,"Business Development, Marketing, Professional Services","Savannah, Georgia, United States",Higher Ground Events is a marketing agency for business growth.,"3,178,093","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.highergroundsav.com,"Higher Ground Events provides networking and digital seminars for regional summits and business travel opportunities. They provide marketing services for business development.  Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TN Criminal Defense Attorney,https://www.crunchbase.com/organization/tn-criminal-defense-attorney,Consulting,"Nashville, Tennessee, United States",TN Criminal Defense Attorney is the law firm of Philip N. Clark and maintains a focus on Nashville criminal defense cases. Philip N.,"3,178,097",Southern US,Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://tncriminaldefenseattorney.com,"TN Criminal Defense Attorney focuses on criminal cases in Nashville, TN. This is the law firm of Philip N. Clark who is renowned for being a competent DUI attorney, Domestic violence lawyer and providing effective defense against drug charges among many other criminal charges. Criminal charges in Nashville are no small matter and should be addressed right away. Not only can certain criminal charges severely damage your reputation, but there are many other negative effects that can come from having a DUI in Nashville or being involved in a domestic assault. It's important that your criminal defense is with a competent and knowledgeable attorney. Call Philip N. Clark today for your criminal defense in Nashville. ",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
zAutos,https://www.crunchbase.com/organization/zautos,Automotive,"Irvine, California, United States","zAutos is a consumer automotive research website that offers news, reviews, videos, photos, specifications, and quotes.","3,178,112","Greater Los Angeles Area, West Coast, Western US",,Closed,2006-01-01,year,,,,none,For Profit,http://zautos.com/,"zAutos.com is a consumer automotive research website. Get auto news, reviews, videos, photos, specifications, quotes, used car listings.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Empire Consulting,https://www.crunchbase.com/organization/business-empire-consulting,"Advertising, App Marketing, Public Relations, Social Media","Raleigh, North Carolina, United States","Business Empire Consulting is a digital marketing agency providing paid and organic search, web design and development, video, social media.","3,178,113","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2009-01-09,day,,,,none,For Profit,http://www.businessempireconsulting.com,"Business Empire Consulting (BEC) is a digital marketing agency providing paid and organic search, web design and development, video, social media marketing and mobile marketing services.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KW Kitchen Design,https://www.crunchbase.com/organization/kw-kitchen-design,"Home Decor, Manufacturing, Sales","Ozone Park, New York, United States",KW Kitchen Design is a manufacturer and distributor of kitchen and bathroom cabinetry.,"3,178,115","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://www.kwnykitchens.com/,,"Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northfield Music,https://www.crunchbase.com/organization/northfield-music,"Music, Musical Instruments","Pittsford, New York, United States","Northfield Music provides guitars, basses, and ukuleles.","3,178,117","East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.northfieldmusic.com,"Northfield Music offers guitars, basses, and ukuleles. They offer private instruction in a variety of musical styles, including jazz, rock, pop, and piano, bass, and drums.","Media and Entertainment, Music and Audio",1,Joseph Chiappone,11-50,,,,,,,,,,,,,Private,,,,,,
Essig Agency,https://www.crunchbase.com/organization/essig-agency,"Financial Services, Insurance, Professional Services","Spring Valley, Minnesota, United States","Essig Agency operates as an independent, multi-line, insurance agency serving Spring Valley.","3,178,119","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.essigagency.com/,Essig Agency works as an independent agency with multiple insurance carriers that is able to provide them with several options to fit their insurance profile. Their agents are involved in every aspect of their clients’ policies from quoting and writing the original policy to general questions and policy maintenance.,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joyce Jeter Restaurant,https://www.crunchbase.com/organization/joyce-jeter-restaurant,Food and Beverage,"Smithville, Tennessee, United States",Food & Dining,"3,178,123",Southern US,,Closed,,,,,,none,For Profit,http://www.joycejeterrestaurant.com,"Food and dining in the Roman Empire reflect both the variety of foodstuffs available through the expanded trade networks of the Roman Empire and the traditions of conviviality from ancient Rome's earliest times, inherited in part from the Greeks and Etruscans. In contrast to the Greek symposium, which was primarily a drinking party, the equivalent social institution of the Roman convivium was focused on food",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Progressive Refocusing,https://www.crunchbase.com/organization/progressive-refocusing,"Consulting, Health Care, Information Technology","New York, New York, United States",Progressive Refocusing is a sophisticated divorce technology designed to help you achieve clarity in relationships .,"3,178,130","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.progressiverefocusing.com/,"Progressive Refocusing is a sophisticated divorce technology designed to help you achieve clarity, and to make the logical choice of a positive experience.Progressive Refocusing is a completely neutral, unbiased, unattached system to help you refocus your relationship and set the tone for moving forward into post-married life. It doesn’t involve legal, psychological, medical or other professional advice or directives at all.","Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Startup Chambana,https://www.crunchbase.com/organization/startup-chambana,,"Champaign, Illinois, United States","Startup Chambana is a group for anyone who is passionate about startups, technology, and entrepreneurship.","3,178,131","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Startup Chambana is a group for anyone who is passionate about startups, technology, and entrepreneurship.",,1,David Lomiashvili,,,,,,,,,,,,,,Private,,,,,,
Avenue Tax & Accounting,https://www.crunchbase.com/organization/avenue-tax-accounting,"Accounting, Consulting, Financial Services","Kaukauna, Wisconsin, United States","Avenue Tax & Accounting offers professional services such as auditing, business consulting, taxation, estate, and retirement planning.","3,178,133","Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://avenuetaxkaukauna.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SATUR8,https://www.crunchbase.com/organization/satur8,Advertising,"Gallatin, Tennessee, United States",SATUR8 marketing & advertising company.,"3,178,139",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://marketsaturate.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omnifilter And Manufacturing,https://www.crunchbase.com/organization/porvair-filtration-group,"Industrial, Machinery Manufacturing, Manufacturing","Ashland, Virginia, United States","Omnifilter And Manufacturing is engages in developing, designing, and manufacturing of filtration and separation solutions.","3,178,141","East Coast, Southern US",,Active,1982-01-01,year,2007-01-01,day,,,For Profit,,"Omnifilter And Manufacturing engages in developing, designing, and manufacturing of filtration and separation solutions. Porvair Filtration Group, Inc. was formerly known as OmniFilter and Manufacturing, Inc.",Manufacturing,1,JOSEPH H GERSCHIC,,,M&A,,,,,,,,,,,Private,,,,,,
Steve Yaggy Trucking,https://www.crunchbase.com/organization/steve-yaggy-trucking,"Automotive, Logistics, Transportation","Rochester, Minnesota, United States","Steve Yaggy Trucking provides dump trucks, day cabs, and sleeper truck services.","3,178,148","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://yaggytrucking.com,"Steve Yaggy Trucking is a trucking company. They provide bulk transport, day-to-day transport, short hauling needs, and vacuum trans-loading services for cement, fly ash, slag, silica sand, plastic pellets, and injection molding. They offer commodities such as feed, fertilizer, grain, landscaping rock, lime, mulch, road salt, and heavy, high, and wide loads.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chautauqua Rehabilitation & Nursing Center,https://www.crunchbase.com/organization/chautauqua-rehabilitation-nursing-center,"Health Care, Medical, Nursing and Residential Care","Defuniak Springs, Florida, United States",Chautauqua Rehabilitation and Nursing Center is a family-based organization to revolutionize the healthcare industry.,"3,178,151","East Coast, Southern US",,Active,,,,,,,For Profit,https://chautauquarehab.com/,"Chautauqua Rehabilitation & Nursing Center provides a variety of specialized care and medical support to meet the demands of its customers. Chautauqua Rehabilitation & Nursing Center provides physical, occupational, and speech therapy. Their Care Navigation team is designed to improve your customer experience, increase resident happiness, decrease hospital readmissions, and reduce post-acute care expenses.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SeekSuccess,https://www.crunchbase.com/organization/seeksuccess,"Content, E-Learning, Information Technology","San Diego, California, United States",SeekSuccess offers an online social community and content distribution platform.,"3,178,154","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.seeksuccess.com/,,"Education, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Class Values,https://www.crunchbase.com/organization/first-class-values,"Internet, Marketing, Printing","Fort Mill, South Carolina, United States",First Class Values is a local company that makes it easy for businesses to have affordable and dynamic web apps and mobile websites.,"3,178,161","East Coast, Southern US",,Active,,,,,,,For Profit,https://fcvmobile.com,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foga Yoga,https://www.crunchbase.com/organization/foga-yoga,"Health Care, Personal Health","New York, New York, United States",Foga Yoga is a start up seeking seed funding to create an online yoga studio to the 40% of 37 million at home Yogis in the USA.,"3,178,162","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,,Foga Yoga is a yoga based start up seeking seed funding to create an online yoga studio which caters to the 40% of 37 million at home Yogis in the USA. The objective of the company is to provide online yoga lessons for at home Yogis in the USA.,Health Care,1,Fergus Higgins,,,,,,,,,,,,,,Private,,,,,,
Sitedesignz,https://www.crunchbase.com/organization/sitedesignz,"Digital Marketing, Web Design, Web Development","Stuart, Florida, United States","Sitedesignz is a digital marketing company that provides website design, SEO, social media management, and consulting services.","3,178,163","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://sitedesignz.com/,,"Design, Sales and Marketing, Software",1,Tom Jodzio,1-10,,,,,,,,,,,,,Private,,,,,,
"Hevi Hybrids, Inc.",https://www.crunchbase.com/organization/hevi-hybrids-inc,"Agriculture, Mining, Software","El Dorado Hills, California, United States","Hevi Hybrids is developing a world changing hybrid platform for construction, mining, agricultural, and other heavy duty applications.","3,178,169","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.hevihybrids.com,,"Agriculture and Farming, Natural Resources, Software",,,,,,,,,,,,,,,,Private,,,,,,
Upland Dental Practice,https://www.crunchbase.com/organization/upland-dental-practice,"Dental, Health Care, Hospital, Therapeutics","Upland, California, United States","Upland Dental Practice provides general, cosmetic, and restorative care.","3,178,181","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://uplanddentalpractice.com,Upland Dental Practice is aware of occasions when wisdom teeth are best removed to prevent them from causing problems to adjacent teeth. They provide intravenous sedation. Their dentists inject an anti-anxiety drug into the bloodstream of a patient during dental treatment. They offer a tooth whitening service to help them all achieve that.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Revena Products,https://www.crunchbase.com/organization/revena-products,"Consumer Goods, Electronics, Manufacturing","Beaverton, Oregon, United States",Revena Products is focused on delivering unique and leading-edge Consumer Electronic products.,"3,178,189","West Coast, Western US",,Active,,,,,,,For Profit,http://revenaproducts.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Herrera Engineering,https://www.crunchbase.com/organization/herrera-engineering,"Commercial Real Estate, Construction, Real Estate","Shingle Springs, California, United States",Herrera Engineering is a construction management services company.,"3,178,193","West Coast, Western US",,Active,,,,,,,For Profit,http://herreraengineering.net,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Wholesale Leasing,https://www.crunchbase.com/organization/wholesale-leasing,E-Commerce,"Englewood, New Jersey, United States",Wholesale Leasing has a history of customer satisfaction that exceeds all expectations of a car dealership. ,"3,178,195","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://wholesalecarleasing.com,"229 S Van Brunt St Englewood, NJ 07631 Mon - Fri 9:30am - 7pm; Sat 11am - 5pm cash, check, credit cards, financing 2003 Description: Wholesale Leasing has a history of customer satisfaction that exceeds all expectations of a car dealership. Very few can offer the same convenience, friendly demeanor, and price-conscious transactions as we do at Wholesale Leasing. Our large amount of options includes registering your vehicle, setting up insurance, drop off and pick up of your car, and much, much more. Our seasoned staff takes the time to hear you out and makes sure that they work with customers to find you the perfect vehicle. ",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Serenity Recovery Center,https://www.crunchbase.com/organization/serenity-recovery-center,"Health Care, Therapeutics, Wellness","Encino, California, United States","Serenity Recovery Center offers psychological therapy, medical protocols, and alternative treatment modalities.","3,178,197","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.serenityrecoverydetox.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rare Software,https://www.crunchbase.com/organization/rare-software,Sports,"Niceville, Florida, United States",Rare-Softwar,"3,178,199","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://rare-software.com,Rare-Softwar,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
ChorPpay,https://www.crunchbase.com/organization/chorppay,"Finance, Software","Seattle, Washington, United States",ChorePay provides applications to help kids be empowered and responsible with their chores.,"3,178,199","Greater Seattle Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://chorepay.com,"The process is simple: you and your child set tasks and chores. For each one they complete, they earn the predetermined amount that you've assigned each task. As they build their bank account, they can choose to spend their earnings at our mall, continue to save toward a future goal, become young philanthropists by donating to our large network of charities, or do any combination of the three.","Financial Services, Software",,,11-50,1,Seed,165000,USD,165000,165000,USD,165000,,,,,Private,,,,,,
DrivSocial,https://www.crunchbase.com/organization/drivsocial,Software,"Hollywood, Florida, United States",Digital Vehicle Identity,"3,178,202","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2011-02-15,day,,,,none,For Profit,http://www.DrivSocial.com,"DrivSocial manages vehicles for drivers, creating digital identities for each vehicle owned. It serves its users driving habits by engaging them in social driving behaviors. DrivSocial provides an interface for drivers to utilize for their means of transportation. It was founded by Jeremy Maranda and Allyn Alford in 2011.",Software,2,"Allyn Alford, Jeremy Maranda",1-10,,,,,,,,,,,,,Private,,,,,,
HiTech Business System,https://www.crunchbase.com/organization/hitech-business-system,"Computer, Information Technology, Technical Support","Plymouth, Massachusetts, United States",HiTech Business System is a computer repair and installation service provider.,"3,178,209","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.hitechbusiness.org,,"Consumer Electronics, Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Voip Crm,https://www.crunchbase.com/organization/voip-crm,"Sales, Telecommunications, Wired Telecommunications","San Francisco, California, United States",Voip Crm is a powerful sales pipeline and deal tracking company located in San Francisco.,"3,178,213","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.voipcrm.com/,,"Hardware, Messaging and Telecommunications, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"CardioClasp, Inc.",https://www.crunchbase.com/organization/cardioclasp-inc,Medical,"Pine Brook, New Jersey, United States","CardioClasp, Inc. is a Medical company.","3,178,218","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The V2L Enterprises,https://www.crunchbase.com/organization/the-v2l-enterprises,"Business Development, Consulting, Event Management, Management Consulting, Marketing, Personal Branding, Real Estate","Atlanta, Georgia, United States","V2L is a service solutions company, that offers direct services in Event Planning, Graphics Design, Book Publishing and Business Consulting.","3,178,219","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.v2lcorporation.com/,,"Events, Media and Entertainment, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
