Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amyloidosis Support Groups,https://www.crunchbase.com/organization/amyloidosis-support-groups,"Charity, Health Care, Non Profit","Wood Dale, Illinois, United States",Amyloidosis Support Groups is a nonprofit organization that raises funds via donations and provides medical care to Amyloidosis patients.,"2,314,030","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-05-01,month,,,,,Non-profit,https://www.amyloidosissupport.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Maloney Plastic Surgery,https://www.crunchbase.com/organization/maloney-plastic-surgery,"Dental, Health Care, Medical","Tucson, Arizona, United States","Maloney Plastic Surgery provides facelift, face transfer-fat, laser resurfacing, and medical spa services.","2,314,031",Western US,$1M to $10M,Active,,,,,,,For Profit,https://maloneyplasticsurgery.com,"Maloney Plastic Surgery offers a range of plastic surgery and skin care services. The team, led by a Harvard trained, board certified plastic surgeon, is dedicated to delivering natural results. Services include various surgical procedures, dermatology, and skin care products. The company also offers consultation services to help clients understand the procedures and make informed decisions. Additionally, they have a membership program that provides exclusive discounts on services like Botox, dermal fillers, and laser procedures.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pierce Ledyard,https://www.crunchbase.com/organization/pierce-ledyard,"Compliance, Consulting, Legal","Mobile, Alabama, United States","Pierce Ledyard is a law firm that specializes in business and transactional practice, as well as commercial and real estate transactions.","2,314,033",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pierceledyard.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Drycast,https://www.crunchbase.com/organization/drycast,"Fitness, Health Care, Wellness","Cleveland, Ohio, United States",Drycast offers cast and bandage protectors to medical practices.,"2,314,042","Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://drycast.com,"Drycast provides cast covers, cast socks, cast coolers, cast care, waterproof cast protectors, waterproof wound protectors, and PICC line covers, cast and bandage protectors medical supply stores, pharmacies, and private individuals.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones Center for Women's Health,https://www.crunchbase.com/organization/jones-center-for-women-s-health,"Health Care, Medical, Wellness, Women's","Fayetteville, North Carolina, United States",Jones Center for Women's Health provides teens wellness and pregnancy care services.,"2,314,042","East Coast, Southern US",,Active,,,,,,,For Profit,https://jonescenterforwomen.com,"Jones Center for Women's Health offers preconception counseling, routine prenatal care, high-risk care, prenatal screenings, labor and delivery care, postpartum care, breastfeeding support, colposcopy, cryocautery, hysterectomy, hysteroscopy, endometrial ablation, hormone replacement therapy, and infertility services.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Stylus,https://www.crunchbase.com/organization/the-stylus,"News, Printing, Publishing","Brockport, New York, United States",The Stylus is a student-run weekly newspaper that publishes local and academic news content.,"2,314,044","East Coast, Northeastern US",,Active,1914-01-01,year,,,,,For Profit,https://thestylus.org/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Genome Project,https://www.crunchbase.com/organization/personal-genome-project,"Biotechnology, Genetics, Health Care, Information Technology","Boston, Massachusetts, United States","The Personal Genome Project creates a free scientific resource that brings together genomic, environmental, and human trait data.","2,314,054","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://personalgenomes.org/,"The Personal Genome Project (PGP) creates a  freely available scientific resource that brings together genomic, environmental, and human trait data. It aggregates data donated by volunteers enrolled in a PGP study from its global network. The PGP is supported by PersonalGenomes.org, a charitable organization working to generate, aggregate, and interpret human biological and trait data. The Personal Genome Project was initiated by George Church at Harvard Medical School in 2005 and its operations are based in Boston, Massachusetts.","Biotechnology, Health Care, Information Technology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechOne Partners,https://www.crunchbase.com/organization/techone-partners,"Consulting, Recruiting, Staffing Agency","Richmond, Virginia, United States",TechOne Partners is a recruiting company that offers consulting and direct hire placement services.,"2,314,059","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.techonepartners.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walker Air,https://www.crunchbase.com/organization/walker-air,"Heating, Ventilation, and Air Conditioning (HVAC)","Dallas, Texas, United States","Walker Air is an HVAC, Plumbing, and Electric company servicing the DFW metroplex.","2,314,060","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Southern Tele-Communications,https://www.crunchbase.com/organization/southern-tele-communications,"Network Hardware, Technical Support, Telecommunications","Mobile, Alabama, United States",Southern Tele-Communications is a telecommunications and data networking company.,"2,314,061",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.stcsolution.com,"Southern Tele-Communications offers telecommunications and data networking services. They provide services like calling solutions, systems and networks, phones and handsets, long range cordless, paging and sound systems, and CTI and call center solutions. They also provide sales and support for zultys, avaya, nortel, NEC, executone, comdial, vertical, toshiba, cisco, 3com, polycom, mitel, and vodavi.","Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Acquistion Group,https://www.crunchbase.com/organization/international-acquistion-group,"B2B, Consulting, E-Commerce","Carrollton, Texas, United States","IAG, LLC is a business intermediary consulting firm, facilitating the buying and selling of businesses.","2,314,064","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://buyyourbiz.com,,"Commerce and Shopping, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Capital City Signs,https://www.crunchbase.com/organization/capital-city-signs,"Advice, Consulting, Graphic Design","Sacramento, California, United States","Capital City Signs provides painting, fabrication, maintenance, laser engraving, consultation, logo, and graphic design services.","2,314,071","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://ccssac.com,,"Design, Media and Entertainment, Professional Services",2,"Rhonda Sampognaro, Rich Sampognaro",11-50,,,,,,,,,,,,,Private,,,,,,
Pcs Event,https://www.crunchbase.com/organization/pcs-event,"Catering, Event Management, Wedding","Miami, Florida, United States","PCS Events is a catering, decor and event production company.","2,314,075","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.yourmiamiwedding.com/,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neurological Health Foundation,https://www.crunchbase.com/organization/neurological-health-foundation,"Charity, Education, Health Care, Non Profit","Dallas, Texas, United States",Neurological Health Foundation is a nonprofit organization dedicated to helping families have healthy and happy children.,"2,314,080","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,month,,,,,Non-profit,https://neurologicalhealth.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
A3i,https://www.crunchbase.com/organization/a3i,"Health Care, Hospital, Wellness","Lake Mary, Florida, United States",A3i is healthcare solutions and minority business entity helping healthcare providers improve the patient experience and health outcomes.,"2,314,081","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.a3inow.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chip Path Design Systems,https://www.crunchbase.com/organization/chip-path-design-systems,"Architecture, Online Portals, Product Design","Cupertino, California, United States","FPGA, FPASSP and SOC web portals to do chip architectures; e.g. searching, selecting and comparing FPGA devices from different vendors.","2,314,094","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-01-01,year,,,2014-12-19,day,For Profit,http://www.chippath.com,"Chip Path™ Design Systems, a chip architecture and assembly company, announces the industry's first device-mapping tools and IP directory for FPGA front-end design with free and pay by credit card use models. Using only a web browser with no software installation required, the Chip Path portal and IP directory are freely accessible from anywhere in the world. For the first time, designers can design, research, compare and plug-and-play hundreds of IP blocks and search, select and compare side by side FPGA devices across multiple vendors. Chip Path has aggregated 6,000 intellectual property (IP) cores from over 400 vendors for use in FPGA mapping and estimation. The result is the ability to significantly reduce design costs and speed design time by providing technical and business information in one graphical and easy-to-use system. The portal features devices from Altera Corp., Lattice Semiconductor Corp., Microsemi Corp. (Actel), Xilinx Inc. and Achronix. Over 29 FPGA families are supported, representing 430 bases with over 2,000 package combinations and over 11,000 part numbers and speed grades. Real-time inventory and part number purchasing can be done directly from the website, linking distributors such as Arrow, Avnet, Digi-Key, Mouser and others. FPGA and FPASSP: Fast track from chip architecture to implementation Chip Path has created a new paradigm in FPGA device mapping technology serving both FPGA and ASSP. To improve FPGA efficiency, the trend has been to hard diffuse large SoC-style blocks alongside the more expensive FPGA fabric. The FPASSP (Field Programmable ASSP) represents a hybrid of the flexibility of an FPGA with embedded ASSP hard-diffused partitions. Using Chip Path's unique system, architects can design chips using semantic or placeholder IP, directly using vendor IP or their own internal IP to create, assemble and test economic viability of their designs, reducing risk, cost and time to market. Chip Path can map pure FPGA devices as well as those with complex SoC style partitions. Now entire systems can be efficiently mapped onto one die. Chip Path's FPASSP portal supports SmartFusion™, SmartFusion 2™, Zynq®-7000, Arria® V SE/SX and Arria® 10 SE/SX. ""For the first time customers will have access to vendor-neutral tools that provide impartial FPGA mapping from the four major vendors and Achronix,"" said J. George Janac, CEO of Chip Path Design Systems. ""As FPGAs have embraced the latest 28nm nodes much faster than ASICs or ASSPs, they have increasingly become a competitive solution for box, board, and systems designers."" The Chip Path Portal provides the industry's first worldwide subscription-based usage system using both free and advanced pay features with secure credit card processing. The self-service portal allows users to aggregate data on all available IP and FPGAs from vendors, removing problems associated with limited data access. Users are assured to receive the most accurate and competitive information available. FPGA and FPASSP: Architectural creation by catalog models Design entry is simple and flexible. FPGA Search can be run from a single form with as little as six resource numbers. Chip Path search tools also offer the option to import vendor synthesis and mapping results allowing development board-based RTL designs to be mapped onto much cheaper devices for production. Chip Path's ChipArchitect tool uses built-in semantic models and can generate over 1.8M end-to-end I/O channel and core models with either a hard embedded IP or FPGA fabric implementation. Additional tools provide the added flexibility of adding blocks either directly from an external vendor IP catalog or from an internal IP catalog. Pre-RTL blocks can be defined using LUT, BRAM, DSP and other resources. ChipArchitect provides a complete array of input options and outputs the best choices of devices across the industry for its customers. The Chip Path FPGA portal has a free use starter model. The FPGA search tool and IP directory can be used free of charge without a login, allowing mapping of devices and IP directory search. Free use of the FPGA ChipArchitect tool is also provided, but login is required. A $79/year membership provides added device access to 28nm FPGA devices as well as new 40nm/65nm devices from Lattice Semiconductor and Microsemi. Full FPGA package selection, SERDES mapping, speed grade analysis, real-time inventory and distributor ordering start at $199/week. A similar package that adds FPASSP devices is $299/week. In addition, 20nm/22nm pre-production device models are directly available from Chip Path for a monthly subscription fee. Availability The Chip Path Portal is now available at www.ChipPath.com. The worldwide design community is invited to visit the portal, view our technical video demonstration and explore the free resources and available services.","Design, Internet Services, Real Estate",1,George Janac,1-10,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,"Lanza Tech Ventures, Xilinx, Scientific Ventures",2,3,,Private,,,,,,
Owl Creek Vineyard,https://www.crunchbase.com/organization/owl-creek-vineyard,"Food and Beverage, Wine And Spirits, Winery","Cobden, Illinois, United States",Owl Creek Vineyard is a winery and cidery specializing in wines and apple cider beverages.,"2,314,099","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.owlcreekvineyard.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pond Armor,https://www.crunchbase.com/organization/pond-armor,"Manufacturing, Retail","Santa Maria, California, United States",Pond Armor is a manufacturer of pond shield non-toxic epoxy.,"2,314,101","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pondarmor.com,,"Commerce and Shopping, Manufacturing",1,Butch K.,11-50,,,,,,,,,,,,,Private,,,,,,
Archipelago Clubs,https://www.crunchbase.com/organization/archipelago-clubs,Hospitality,"Denver, Colorado, United States","Archipelago is a participatory community built on dynamic experiences, deep personal connection and human betterment.","2,314,102","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.archipelagoclubs.com,"Archipelago is a social club and participatory community built on dynamic events, deep personal connection and human betterment. With a vision to weave a more interconnected city,",Travel and Tourism,1,Jason Shepherd,,,,,,,,,,,,,,Private,,,,,,
Community Foot Clinic of McPherson,https://www.crunchbase.com/organization/community-foot-clinic-of-mcpherson,"Health Care, Medical, Therapeutics","Mcpherson, Kansas, United States","Community Foot Clinic of McPherson treats heel pain, sports injuries, ankle sprains, and forefoot fractures.","2,314,103",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://kansasfootclinic.com,"Community Foot Clinic of McPherson offers children’s foot care, diabetic foot care, laser treatment, custom orthotics, balance braces and fall prevention, and steroid injection therapy for feet.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Career Institute,https://www.crunchbase.com/organization/professional-career-institute,"Education, Medical, Pharmaceutical, Training","Chesterfield, Virginia, United States","Professional Career Institute provides nurse, medication aide, pharmacy technician programs, and personal care aide training courses.","2,314,109","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.procareerinstitute.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
3 Points Urban Brewery,https://www.crunchbase.com/organization/3-points-urban-brewery,Brewing,"Cincinnati, Ohio, United States",3 Points Urban Brewery is brewing company.,"2,314,109","Great Lakes, Midwestern US",,Active,,,2020-07-21,day,,,For Profit,https://3pointsbeer.com/home,,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Wildlifers,https://www.crunchbase.com/organization/wildlifers,"Adventure Travel, Hunting, Media and Entertainment, Outdoors, TV","Victoria, Texas, United States","Wildlifers is a television program that telecasts wildlife hunting, fishing and outdoor adventures.","2,314,110",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://wildlifers.tv/guided/about-guided/,,"Media and Entertainment, Sports, Travel and Tourism, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waters Edge Wealth Management,https://www.crunchbase.com/organization/waters-edge-wealth-management,"Consulting, Finance, Financial Services, Wealth Management","Minneapolis, Minnesota, United States","Waters Edge Wealth Management specialises in investment planning, financial planning, insurance, annuities, and retirement planning.","2,314,111","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.watersedgewealthmanagement.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wagner Life Science,https://www.crunchbase.com/organization/wagner-life-science,"Biotechnology, Facilities Support Services, Life Science","Middleton, Massachusetts, United States",Wagner Life Science is a sales company that focuses on the life science market.,"2,314,115","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.wagnerlifescience.com,,"Administrative Services, Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lift Media,https://www.crunchbase.com/organization/lift-media,"E-Commerce, Software","San Francisco, California, United States",Lift Media offers an online platform that provides a payment processing solution for online shoppers.,"2,314,116","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,2008-05-01,day,,,For Profit,http://www.liftmedia.com,"Lift Media, Inc. develops a platform for payment process online shoppers.  Lift Media’s proprietary optimization engine matches consumers to the most relevant offers by analyzing general information on the consumer, the product being purchased and the size of the purchase.","Commerce and Shopping, Software",2,"Jonathan Murray, Mike Stachowiak",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sheldon Medical Care,https://www.crunchbase.com/organization/sheldon-medical-care,"Health Care, Medical, Outpatient Care, Primary and Urgent Care","Bronx, New York, United States","Sheldon Medical Care is a clinic that offers primary care, medical care and specialty services.","2,314,117","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://sheldonmedicalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Geschmay,https://www.crunchbase.com/organization/geschmay,"Manufacturing, Textiles","Greenville, South Carolina, United States",Geschmay manufactures precision paper machine clothing fabrics.,"2,314,119","East Coast, Southern US",,Active,1910-01-01,year,1999-05-28,day,,,For Profit,,"Geschmay manufactures precision paper machine clothing fabrics such as forming, press, and dryer.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Hollico,https://www.crunchbase.com/organization/hollico,"Construction, Service Industry","Houston, Texas, United States",Hollico is a Pipeline Contractor that provides installation and maintenance of various size pipelines to the oil and gas industry.,"2,314,123","Greater Houston Area, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.hollico.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
JNA Materials,https://www.crunchbase.com/organization/jna-materials,"Construction, Manufacturing, Recycling","Fort Washington, Pennsylvania, United States","JNA Materials is a construction and demolition debris recycling center that processes broken concrete, asphalt, and stone.","2,314,124","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://jnamaterials.com,,"Manufacturing, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prowheelbuilder.com,https://www.crunchbase.com/organization/prowheelbuilder-com,"Cycling, E-Commerce, Wholesale","Cumming, Georgia, United States","Prowheelbuilder.com provides cycle wheels, spokes, brake pads, and accessories.","2,314,126","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.prowheelbuilder.com,"Prowheelbuilder.Com offers brake pads, cogs, freewheels, hub parts, rim tape, plugs, sealants, skewers, inner tubes, valve hardware, wheel tools, rims, hubs, spokes, nipples, and accessories. They provide products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Processing Equipment,https://www.crunchbase.com/organization/processing-equipment,"Industrial, Manufacturing, Supply Chain Management","Lexington, Kentucky, United States","Processing Equipment is an engineering company that specializes in supplying mist collectors, industrial vacuums, and hose tool products.","2,314,132",Southern US,,Active,,,,,,,For Profit,https://www.cat-vacuum-collectors.com/home,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Moby Works Creative,https://www.crunchbase.com/organization/moby-works-creative,SEM,"Philadelphia, Pennsylvania, United States",Moby Works Creative is a creative collaborative devoted to empowering entrepreneurs to continue positively impacting communities.,"2,314,135","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.MobyWorksCreative.com,,"Advertising, Internet Services, Sales and Marketing",1,Alexa Rosenthal,1-10,,,,,,,,,,,,,Private,,,,,,
C&S Plastics,https://www.crunchbase.com/organization/c-s-plastics-3e7a,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Fayetteville, Tennessee, United States",C&S Plastics specializes in plastic injection molding and equipment manufacturing services.,"2,314,136",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://csplasticsllc.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Targeted Pharmaceuticals,https://www.crunchbase.com/organization/targeted-pharmaceuticals,Biotechnology,"Worcester, Massachusetts, United States","Targeted Pharmaceuticals is a cannabinoid-based biopharmaceutical company that focuses on drug discovery,production and testing services.","2,314,139","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.targetedpharma.com,,"Biotechnology, Science and Engineering",1,Jaret Christopher,,,,,,,,,,,,,,Private,,,,,,
King Neptune's Seafood Restaurant,https://www.crunchbase.com/organization/king-neptune-s-seafood-restaurant,"Communities, Food and Beverage, Restaurants, Retail, Seafood","Gulf Shores, Alabama, United States",King Neptune's Seafood Restaurant is a space for social gatherings that prepares and serves food and drinks to customers.,"2,314,139",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://kingneptuneseafoodrestaurant.com,"King Neptune's Seafood Restaurant is locally owned and operated with a dedication to providing both residents and tourists with moderate, fresh fish at reasonable costs. All bony fish, including the more primitive sharks, skates, rays, sawfish, sturgeons, and lampreys, are included on their menu. Also included are crustaceans like lobster, crab, shrimp, and crayfish, as well as mollusks like clams, oysters, cockles, mussels, periwinkles, whelks, snails, abalones, scallops, and limpets.","Commerce and Shopping, Community and Lifestyle, Food and Beverage",1,Al Sawyer,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Voice Over Studios,https://www.crunchbase.com/organization/tennessee-voice-over-studios,"Audio, Training","Nashville, Tennessee, United States","Tennessee Voice Over Studios provides voice acting classes, demo production, and private coaching services.","2,314,145",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.tnvoiceoverstudios.com,"Tennessee Voice Over Studios is a media production company. their services include voiceover, recording studio, voiceover training, recording, narration, and audio classes, demo production, private coaching, resources page, training, and guidance services.","Education, Media and Entertainment, Music and Audio",1,Christi Bowen,11-50,,,,,,,,,,,,,Private,,,,,,
Raceway Chevrolet of Bethlehem,https://www.crunchbase.com/organization/raceway-chevrolet-of-bethlehem,"Automotive, Local, Local Business","Bethlehem, Pennsylvania, United States","Raceway Chevrolet of Bethlehem is a car dealership that provides new, used, and pre-owned Chevrolet vehicles.","2,314,146","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.racewaychevy.com,,"Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
