Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PAM's Auto,https://www.crunchbase.com/organization/pam-s-auto,"Automotive, Recycling","Saint Cloud, Minnesota, United States",PAM's Auto specializes in recycling and selling auto vehicles and parts.,"1,065,026","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.pamsauto.com,,"Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Legacy Edge,https://www.crunchbase.com/organization/legacy-edge,"Advice, Financial Services, Retirement, Wealth Management","Syosset, New York, United States",Legacy Edge is a financial advisory company that offers retirement planning and wealth management services.,"1,065,032","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://legacyedgeadvisors.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avalanche Services,https://www.crunchbase.com/organization/avalanche-services,"Printing, Product Design, Publishing","Kearneysville, West Virginia, United States",Avalanche Services provides printing and bindery services.,"1,065,033","Washington DC Metro Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://avalancheservices.net,"Avalanche Services provides printing services. They provide pre-press and bindery services. They provide rolls in different colors, sizes, and weights. They provide inquiries through phone calls.","Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shield Restraint Systems,https://www.crunchbase.com/organization/shield-restraint-systems,"Automotive, Industrial, Industrial Manufacturing, Manufacturing","Elkhart, Indiana, United States",Shield Restraint Systems is a manufacturing firm.,"1,065,037","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.trustshield.com/,"Shield Restraint Systems are vehicle manufacturers, seating providers, and distributors.  They offer complete in-house design, development and testing capabilities for product quality.","Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Pantry of Broward,https://www.crunchbase.com/organization/the-pantry-of-broward,"Charity, Facilities Support Services, Non Profit","Fort Lauderdale, Florida, United States","The Pantry of Broward is a non-profit organization that serves seniors in need living on low, with fixed incomes.","1,065,037","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.thepantryofbroward.org,,"Administrative Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Brunswick,https://www.crunchbase.com/organization/city-of-brunswick,"Art, Government, Museums and Historical Sites, Music Streaming","Brunswick, Georgia, United States",City of Brunswick provides government news and functionalities.,"1,065,038","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.brunswickga.org,"City of Brunswick provide a well-managed, open, and government steered by employees committed to providing quality services to every individual they serve. They aspire to be a safe and welcoming coastal community where families settle, visitors make memories, and businesses thrive.","Government and Military, Internet Services, Media and Entertainment, Music and Audio, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Comprehensive Benefits,https://www.crunchbase.com/organization/comprehensive-benefits,"Creative Agency, Facilities Support Services, Insurance","St Louis, Missouri, United States",Comprehensive Benefits supports independent insurance agents to develop and grow their line of business.,"1,065,039",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://mycompben.com/,,"Administrative Services, Content and Publishing, Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Computer Accounting & Financial Service,https://www.crunchbase.com/organization/computer-accounting-financial-service,"Accounting, Finance, Financial Services","Chicago, Illinois, United States","Computer Accounting & Financial Service is financial advising, accounting tax & wealth management firm.","1,065,040","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://computeraccountinginc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ElderCare 4 Families,https://www.crunchbase.com/organization/eldercare-4-families,"Assisted Living, Elder Care, Elderly, Health Care","Louisville, Kentucky, United States","ElderCare 4 Families is a elder care organization that provides companionship, assisted living, nursing and residential care to the elderly.","1,065,041",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://eldercare4families.com/,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Flight Source International,https://www.crunchbase.com/organization/flight-source-international,"Aerospace, Asset Management, Industrial","Sarasota, Florida, United States","Flight Source International is an aviation company that offers aircraft sales, evaluation, comparison, and asset management services.","1,065,042","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://flightsource.com,,"Financial Services, Manufacturing, Science and Engineering",2,"Eric Eckardt, Maria Eckardt",11-50,,,,,,,,,,,,,Private,,,,,,
Taughannock Aviation,https://www.crunchbase.com/organization/taughannock-aviation,"Air Transportation, Freight Service, Transportation","Ithaca, Michigan, United States",Taughannock Aviation is a provider of business jet services.,"1,065,045","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.flytac.com,"Taughannock Aviation manages aircraft for clients ranging from Fortune 100 companies to individual owners. They provide aircraft, personnel, facilities and services to better serve the growing client base.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dreamvest,https://www.crunchbase.com/organization/dreamvest,"Finance, Financial Services, Personal Finance","New York, New York, United States","Dreamvest assists with personal finances, investment, and financial transaction planning.","1,065,047","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.mydreamvest.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cynthia and George Mitchell Foundation,https://www.crunchbase.com/organization/cynthia-and-george-mitchell-foundation,Association,"Houston, Texas, United States",The foundation is undergoing a transition and is in the midst of a vigorous planning process that will span the next few years,"1,065,050","Greater Houston Area, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,Non-profit,http://cgmf.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tikras,https://www.crunchbase.com/organization/tikras,"Cyber Security, Information Technology, Network Security, Security","Vienna, Virginia, United States",Tikras provides IT security consulting services to government and commercial clients.,"1,065,050","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://tikras.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ampstun,https://www.crunchbase.com/organization/ampstun,"Accounting, Information Technology, Software","Richmond, Kentucky, United States",Ampstun is a utility management software that offers a cloud-based complete utility billing solution.,"1,065,055",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://www.ampstun.com,,"Financial Services, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Writingbee,https://www.crunchbase.com/organization/dissertation-coach,,"Chicago, Illinois, United States",best essay writing service   USA,"1,065,056","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-04-04,day,,,,,Non-profit,https://writingbee.com,"Finding the cheap reliable urgent essay writing service is almost impossible task for student who seeking good grades in their academic career. With some good browsing skills and research you can find out cheap reliable urgent essay writing service. Some of the good ways are:Check online for discount codes,Promotional offers,Always keep in mind “Cheaper Isn't Always Better” so not only look for cheap price but also check the quality too.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
FuseMap,https://www.crunchbase.com/organization/fusemap,"Artificial Intelligence (AI), Information Technology, Real Time, Software","Columbia, Maryland, United States",FuseMap provides an artificial intelligence-based system for buildings and industries.,"1,065,057","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://fusemap.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
QT Business Solutions,https://www.crunchbase.com/organization/qt-business-solutions,"Consulting, Corporate Training, Training","Southfield, Michigan, United States","QT Business Solutions provides training and consulting services via startup capital, working capital, grant funding, and corporate aids.","1,065,058","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://qtbizsolutions.com,"Small businesses and charity groups can benefit from QT Business Solutions' training and consulting services. Startup finance, working cash, grant financing, and/or corporate sponsorships are common needs for their ideal clientele. They usually require $50,000 or more to establish, grow, or extend their firm, or to host an event. For-profit small enterprises can take advantage of their Guaranteed Approval Program* (minimum 575 credit score and some other criteria required). Its training and consulting services are aimed to assist small businesses and charitable organizations with activities that will enable them to qualify for money from banks, lenders, investors, corporate sponsorships, and/or private foundation grant funding.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextGen Talent,https://www.crunchbase.com/organization/nextgen-talent,"Career Planning, EdTech, Edutainment, Training","Boston, Massachusetts, United States","NextGen Talent transforms career development services by providing tactical, career guidance, and social networking tools to students.","1,065,060","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.nextgentalent.org/,"NextGen Talent transforms career development services by providing tactical, career guidance, and social networking tools to students.  NextGen Talent was founded in 2018 and was headquartered in Boston, Massachusetts.","Education, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gummybear International,https://www.crunchbase.com/organization/gummybear-international,Animation,"Bellefonte, Pennsylvania, United States","Gummybear International, Inc. is engaged in the creation, development, and branding of animated entertainment properties.","1,065,061","Great Lakes, Northeastern US",$1M to $10M,Active,2007-11-13,day,,,,,For Profit,http://www.gummybearinternational.com/,"Gummybear International, Inc. is engaged in the creation, development, and branding of animated entertainment properties, as well as musical content based on and produced for such properties. It markets and sells recorded musical and video products in various physical formats, such as compact discs and DVDs, and digital formats, such as downloads and ringtones, through a worldwide network of established distributors and licensees. The company’s music publishing segment owns and acquires rights to musical compositions, markets these compositions, and receives royalties or fees for their use. It also is actively developing mobile and computer based games and exploiting merchandising rights for its brands in cooperation with a variety of licensing partners. GBI is working on a number of film and TV projects. The company is headquartered in New Jersey.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trilog Group,https://www.crunchbase.com/organization/trilog-group,"Consulting, Education, Information Technology","Woburn, Massachusetts, United States",Trilog Group delivers the rigor of PMI project management.,"1,065,062","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.triloggroup.com/,Trilog Group provides a range of consulting and educational services to help you make the most of its social project management solution and increase project productivity across your organization. They provide comprehensive services to improve productivity and execution with ProjExec.,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Water Systems,https://www.crunchbase.com/organization/professional-water-systems,"Residential, Water, Water Purification","Ridgefield, Connecticut, United States",Professional Water Systems specializes in water filtration and purification services.,"1,065,063","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://professionalwatersystems.com,"Professional Water Systems provides water softening systems, reverse osmosis systems, or other water treatment-related services. They offer an eclipse reverse osmosis water system. They address inquiries through phone calls and emails.","Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duet Design Group,https://www.crunchbase.com/organization/duet-design-group,"Home Decor, Interior Design","Littleton, Colorado, United States",Duet Design Group is a design firm that embraces process oriented design methodologies to deliver interior design services.,"1,065,067","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://duetdesigngroup.com/,Duet Design Group is an award-winning design firm that embraces process-oriented design methodologies to deliver exceptional interior design services both on time and within budget. We bring over 30 years of collective design experience in residential and commercial applications and are sustainable/LEED design accredited.,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galt & Company,https://www.crunchbase.com/organization/galt-company,,"New York, New York, United States",Galt & Company is a company that specializes in improving their client shareholder relationships.,"1,065,068","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://galtandco.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
INTELid,https://www.crunchbase.com/organization/intelid,Security,"Long Branch, New Jersey, United States","INTELid is a blockchain-based resource for digital identity, KYC, AML compliance, and accredited investor verification.","1,065,071","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.intelid.com,,Privacy and Security,1,Scott Carotenuto,,,,,,,,,,,,,,Private,,,,,,
Utah Behavior Services,https://www.crunchbase.com/organization/utah-behavior-services,"Health Care, Personal Development, Personal Health, Psychology, Therapeutics","Salt Lake City, Utah, United States",Utah Behavior Services provides behavioral health care services for individuals and families.,"1,065,075",Western US,,Active,2008-01-01,year,,,,,For Profit,https://utahbehaviorservices.com,"Utah Behavior Services provides health care services in autism, mental health, and primary care. Their applied behavioral analysis includes clinic-based or in-home sessions, behaviors, developing behavior interventions, and teaching parenting skills. Their mental health services include behavior problems, autism, anger management, depression and other mood concerns, parenting concerns, relationship difficulties, trauma and abuse, substance abuse and addiction, personality disorders, and much more.","Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
RLR,https://www.crunchbase.com/organization/rlr,"Asset Management, Commercial Real Estate, Property Management, Real Estate","Dallas, Texas, United States",RLR is a real estate company.,"1,065,075","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://rlrre.com,"RLR provides real estate services for property, land, ranch, housing association representation, property maintenance, asset management, capital markets, property services, and asset purchases. They provide commercial real estate investment, management, and brokerage services, including loans and sales.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Association Of Washington School Principals,https://www.crunchbase.com/organization/association-of-washington-school-principals,Association,"Olympia, Washington, United States","Washington state’s preeminent professional association for principals, assistant principals and principal interns.","1,065,075","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.awsp.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Staples Center,https://www.crunchbase.com/organization/staples-center,"Events, Media and Entertainment, Sports","Los Angeles, California, United States","Staples Center organizes prestigious concerts, sporting events, award shows, family shows and other major attractions.","1,065,079","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-10-17,day,,,,,For Profit,https://www.staplescenter.com,,"Events, Media and Entertainment, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Purpleframe Technologies,https://www.crunchbase.com/organization/purpleframe-technologies,"E-Learning, Software","Marietta, Georgia, United States",Purpleframe Technologies is a provider of Immersive Learning and Assessment Solutions.,"1,065,081","Greater Atlanta Area, East Coast, Southern US",,Closed,2008-01-01,year,2016-08-29,day,2016-08-29,day,For Profit,http://www.purpleframetech.com/,"Purpleframe Technologies is a provider of engaging, custom content -- from e-learning modules to virtual reality experiences, interactive educational games, and simulation-based assessments. Headquartered in Atlanta, GA, Purpleframe creates immersive training for industry, academic, and government markets.","Education, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Mount Spokane Insurance,https://www.crunchbase.com/organization/mount-spokane-insurance,"Financial Services, Insurance, Personal Finance","Mead, Washington, United States",Mount Spokane Insurance offers insurance services and solutions in the financial services industry.,"1,065,083","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.mountspokaneins.com,"STEPHEN K. WILSON AGENCY, L.L.C. operates in the financial services industry. The company provides insurance services to its clients. It offers a range of insurance products to cater to the diverse needs of its customers. The company is known for its personalized service and commitment to providing comprehensive insurance solutions. It has a team of professionals who work closely with clients to understand their needs and provide appropriate insurance solutions.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Color Tech Screen Printing,https://www.crunchbase.com/organization/color-tech-screen-printing,"Advertising, Graphic Design, Manufacturing, Printing","Anaheim, California, United States","Color Tech Screen Printing is a printing company that offers screen printing, die cutting, and graphic design services.","1,065,084","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://color-tech.net,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lightning Energy Services,https://www.crunchbase.com/organization/lightning-energy-services,"Industrial, Mining, Oil and Gas","Bridgeport, West Virginia, United States",Lightning Energy Services is an oilfield service company providing specialized services to optimize production.,"1,065,086",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://lightningenergy.com/,"Lightning Energy Services is an oilfield service company providing specialized services to optimize production. It focuses on offering safe, efficient, and high-quality specialty high pressure pumping with LimeFac instrumentation, rental tools, acid pumping and delivery, and fishing. The company was founded in 2012 and is headquartered in Bridgeport, West Virginia.","Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ruby Room,https://www.crunchbase.com/organization/ruby-room,"Beauty, E-Commerce, Shopping, Wellness","Chicago, Illinois, United States","Ruby Room is a retailer of ritual candles, detox bath salts, self care kits, tumbled crystals, and raw crystals.","1,065,089","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rubyroom.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waverly Heights,https://www.crunchbase.com/organization/waverly-heights,"Communities, Elder Care, Health Care, Non Profit","Gladwyne, Pennsylvania, United States","Waverly Heights is a non-profit community-based organisation that offers nursing care, in-home care, memory support services, and others.","1,065,091","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,Non-profit,https://www.waverlyheightsltd.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Oral Surgery and Dental Implant Center,https://www.crunchbase.com/organization/oral-surgery-and-dental-implant-center,"Dental, Health Care, Medical, Wellness","Iowa City, Iowa, United States","Oral Surgery and Dental Implant Center is a dental care center that offers tooth extractions, dental implants, and teeth removal services.","1,065,092",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.iowacityoralsurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Center for Pediatric Therapy,https://www.crunchbase.com/organization/the-center-for-pediatric-therapy,"Health Care, Therapeutics, Wellness","Lafayette, Louisiana, United States","The Center for Pediatric Therapy provides occupational therapy, speech therapy, physical therapy, and feeding therapy.","1,065,095",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cptkids.com,"The Center for Pediatric Therapy offers individual and group therapy to children from adolescence onward. Their services include occupational therapy, speech therapy, physical therapy, and feeding therapy. They provide individualized attention to young patients while promoting play and movement to create a pleasant environment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FitRx,https://www.crunchbase.com/organization/fitrx,"Fitness, Health Care","Roselle, Illinois, United States","FitRx Offers a range of brand name body building supplements, equipment, and books.","1,065,096","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-05-20,day,,,,,For Profit,http://www.fitrx.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Long Island Women's Health Care Group,https://www.crunchbase.com/organization/long-island-women-s-health-care-group,"Health Care, Hospital, Medical","Mineola, New York, United States","Long Island Women's Health Care Group offers laparoscopic, laser hair removal, osteoporosis screening, obstetrics, and gynecology services.","1,065,097","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.liwhealthcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
4Front Technologies,https://www.crunchbase.com/organization/4front-technologies,Health Care,"Lewis Center, Ohio, United States",4Front Technologies is a life safety design firm serving health care facilities.,"1,065,099","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.4fronttechnologies.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairness,https://www.crunchbase.com/organization/fairness-west-virginia,"Advocacy, CivicTech, Non Profit, Social","Charleston, Missouri, United States",Fairness is a civil rights advocacy organization.,"1,065,103",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://fairnesswv.org,"Fairness is a statewide civil rights advocacy organization dedicated to ensuring that lesbian, homosexual, bisexual, and transgender. They are treated fairly and have equal access to civil rights. They goal is to make it possible for LGBT individuals to be open, honest, and safe at home, at work, and in public.","Community and Lifestyle, Government and Military, Information Technology, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
