Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Four Way Industries,https://www.crunchbase.com/organization/four-way-industries,"3D Printing, Machinery Manufacturing, Mechanical Design","Clawson, Michigan, United States","Four Way Industries offers machining, casting impregnation, and grinding services.","1,147,053","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://fourwayindustries.com,"Four Way Industries provides 3D printing, assembly, CNC machining, powder coating, and surface grinding services. They provide production, prototypes, and machining services.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Down To Earth Compliance,https://www.crunchbase.com/organization/down-to-earth-compliance,"Compliance, Environmental Consulting, Environmental Engineering","Aurora, Colorado, United States","Down To Earth Compliance provides inlet protection, erosion control blankets, and concrete washout services.","1,147,054","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.trustdtec.com,"Down To Earth Compliance provides environmental services. They provide silt fence, wattle, inlet protection, big reds, heavyweight wattle, erosion control blankets, drill seeding and revegetation, concrete washout, and vehicle tracking pad services. They address inquiries through phone calls and emails.","Professional Services, Science and Engineering, Sustainability",1,Joel Jonker,11-50,,,,,,,,,,,,,Private,,,,,,
Moody CPA Advisors,https://www.crunchbase.com/organization/moody-cpa-advisors,"Accounting, Finance, Financial Services","Mount Pleasant, South Carolina, United States",Moody CPA Advisors is a full-service Accounting firm.,"1,147,060","East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://www.moodycpas.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AB+Production,https://www.crunchbase.com/organization/ab-production,"Content Marketing, Marketing, Social Media Marketing, Web Development","Fort Walton Beach, Florida, United States","AB+Production is a marketing agency that provides content marketing, video production, and web development services.","1,147,061","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://abplusproduction.com,"AB+Production promotes their business requires a integrated marketing approach. They also offer combining marketing strategy with creative content, results-oriented public relations, buzz-building social media and modern automation technology to promote their company across all channels.","Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Tower Software,https://www.crunchbase.com/organization/high-tower-software,"Information Technology, Robotics, Security, Software","Aliso Viejo, California, United States",High Tower Software provides network security solutions that address network defense intelligence and improve network security,"1,147,062","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-05-01,day,2009-02-17,day,,,For Profit,,"High Tower Software, Inc. provides network security solutions. It develops Cinxi security information and event management appliances to address network defense intelligence, as well as log management tools that improve network security. The company's Cinxi security information and event management appliances enable analysis of computer network attack and exploitation activities, risk mitigation, flexible distributed deployment to accommodate networking environments, and log management and reporting to support historical analysis and audits. It provides Cinxi Enterprise, a security information and event management solution designed to meet enterprise-class log management, compliance, and security threat analysis requirements; Cinxi Midway, a 2U rack-mountable appliance designed for data collection, correlation, and storage requirements; Cinxi Ranger, a 1U rack-mountable appliance that offers security information and event management; and Cinxi Vault, an optional add-on storage component to accommodate long-term data retention. The company offers solutions for banking and financial, healthcare, government, and higher education industries. High Tower Software, Inc. was founded in 1999 and is headquartered in Aliso Viejo, California. As of February 17, 2009, High Tower Software, Inc. operates as a subsidiary of netForensics, Inc. On February 25, 2009, High Tower Software, Inc. filed a voluntary petition for liquidation under Chapter 7 in the US Bankruptcy Court for the Central District Of California, Santa Ana.","Hardware, Information Technology, Privacy and Security, Science and Engineering, Software",2,"Robert Nordin, Ursula Schwuttke",11-50,5,M&A,14600000,USD,14600000,14600000,USD,14600000,"Tech Coast Angels, INROADS Capital Partners, Liberty Partners",1,3,,Private,,,,,,
WordExpress,https://www.crunchbase.com/organization/wordexpress,"Language Learning, Publishing, Translation Service","Santa Monica, California, United States","WordExpress is a translation company that offers translations, desktop publishing, typing, and transcriptions.","1,147,063","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://wordexpress.net,"WordExpress guarantee that your documents will be handled by only the most qualified linguists with expertise in the sectors and subject matters that business projects necessitate. The employees are well-versed in the important industry jargon. Its clients benefit immensely from its in-house employees' expertise, experience, and resources, as well as a global pool of top freelance translators, desktop publishers, transcribers, editors, and proofreaders.","Content and Publishing, Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis & Towle Insurance Group,https://www.crunchbase.com/organization/davis-towle-insurance-group,"Financial Services, Insurance","Concord, New Hampshire, United States",Davis & Towle Insurance Group is an insurance company offering owners insurance and motorcycle insurance products.,"1,147,069","East Coast, New England, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://davistowle.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Karen Karp & Partners,https://www.crunchbase.com/organization/karen-karp-partners,"Agriculture, Consulting, Food and Beverage, Sustainability","New York, New York, United States","KK&P is a food and agriculture consulting firm that provides solutions for food-related enterprises, programs, and policies.","1,147,070","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://kkandp.com/,"Karen Karp & Partners (KK&P), formerly known as Karp Resources, is a food and agriculture consulting firm that provides solutions for food-related enterprises, programs, and policies. KK&P has two divisions, the Good Food is Good Business and Good People are Good Business division. Good Food is Good Business supports food and agriculture initiatives in the public and private sectors with strategic sourcing, feasibility analysis, market research, business planning, and evaluation services while Good People are Good Business builds leadership and organizational effectiveness. KK&P was founded in 1990 and is based in New York.","Agriculture and Farming, Food and Beverage, Professional Services, Sustainability",1,Karen Karp,1-10,,,,,,,,,,,,,Private,,,,,,
DynaMetric,https://www.crunchbase.com/organization/dynametric,Telecommunications,"Duarte, California, United States",DynaMetric provides highest quality telephone recording equipments.,"1,147,071","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,day,,,,,For Profit,https://www.dynametric.com/,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Petroleum,https://www.crunchbase.com/organization/superior-petroleum,Oil and Gas,"Crown Point, Indiana, United States",Superior Petroleum is an ExxonMobil stocking distributor of lubricants to the automotive and manufacturing industries.,"1,147,073","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1921-01-01,year,2019-05-21,day,,,For Profit,http://www.superiorpetroleum.com/,Superior Petroleum is an ExxonMobil stocking distributor of lubricants to the automotive and manufacturing industries.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Public Health,https://www.crunchbase.com/organization/public-health,"Health Care, Non Profit, Wellness","Dayton, Ohio, United States","Public Health offers food protection, inspection services, birth, and death records.","1,147,075","Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,Non-profit,http://www.phdmc.org,"Public health provides services for food safety, inspections, and the recording of births and deaths. They offer their services to the community without taking into account a person's age, socioeconomic status, sexual orientation, ability, national origin, or ethnicity. They safeguard many elements of a healthy lifestyle, including the air, food, and water to drink. They improving and maintaining public health requires an ongoing community-wide effort with schools, hospitals, community organizations, and neighborhood groups to help people make healthier choices in their everyday lives.","Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Lynmark Group,https://www.crunchbase.com/organization/the-lynmark-group,"Construction, Property Management, Real Estate","Suffern, New York, United States","The Lynmark Group provides property management, acquisition, and construction services.","1,147,077","Greater New York Area, East Coast, Northeastern US",,Active,1959-01-01,year,,,,,For Profit,https://lynmarkgroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Treely,https://www.crunchbase.com/organization/treely,"Automotive, E-Commerce, Logistics","Pawleys Island, South Carolina, United States","Timber Industry Collaboration, Commerce, and Logistics","1,147,082","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.treely.co,,"Commerce and Shopping, Transportation",1,Rodney Michael,1-10,,,,,,,,,,,,,Private,,,,,,
All Natural Pest Elimination,https://www.crunchbase.com/organization/all-natural-pest-elimination,"Commercial, Extermination Service, Residential","Medford, Oregon, United States","All Natural Pest Elimination is a pest control company that provides mouse, spider, and rat exterminator services for homes and businesses.","1,147,083","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.nobuggy.com,,"Administrative Services, Other, Real Estate",1,Eric Ritchey,51-100,,,,,,,,,,,,,Private,,,,,,
US International Media,https://www.crunchbase.com/organization/us-international-media,"Advertising, Marketing","Los Angeles, California, United States",US International Media is a marketing and advertising company that offers media management services.,"1,147,085","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://usintlmedia.com,,"Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Day Job,https://www.crunchbase.com/organization/day-job,,"Brooklyn, New York, United States",A small full-service agency.,"1,147,086","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://dayjob.work/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
High Sierra Showerheads,https://www.crunchbase.com/organization/high-sierra-showerheads,"Building Maintenance, E-Commerce, Manufacturing","Coarsegold, California, United States","High Sierra Showerheads is a manufacturer of water- and energy-saving shower heads, based on a globally unique design.","1,147,087","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.highsierrashowerheads.com,"High Sierra's shower heads internally collide two streams of water, making an invigorating, drenching spray of large, heavy, high-energy droplets. This nozzle design saves up to 50% on water and water heating energy. It also won't clog up from hard water minerals. High Sierra's shower heads have been featured on Best Pick lists in reviews by CNET, CNN Underscored, Wirecutter (a New York Times Company), Popular Science, Bob Vila, and Treehugger. Alongside retail sales, their many institutional and commercial customers include The Ohio State University, the US Air Force Academy, and Planet Fitness (now in 200+ locations). The company also offers an extensive line of showering accessories, including shower arm extensions, handheld shower head holders, combination kits for dual shower heads, and hoses.","Commerce and Shopping, Manufacturing, Real Estate",1,David Malcolm,1-10,,,,,,,,,,,,,Private,,,,,,
Figer & Company,https://www.crunchbase.com/organization/figer-company,"Accounting, Consulting","Austin, Texas, United States","Figer & Company provides technical accounting, budget development, tax, estate planning & trust, and other consulting services.","1,147,088",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.figercpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proctor Logistics,https://www.crunchbase.com/organization/proctor-logistics,"Automotive, Transportation","Charlotte, North Carolina, United States",Proctor Logistics is a licensed and bonded freight shipping and trucking company,"1,147,089","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.proctorlogisticsllc.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Baby and Children's Product News,https://www.crunchbase.com/organization/baby-and-children-s-product-news,"Baby, Child Care, Media and Entertainment, News, Publishing","Nashville, Tennessee, United States","Baby and Children's Product News is a publishing firm that broadcasts articles, reviews, and news about baby care and products.","1,147,091",Southern US,,Active,,,,,,,For Profit,https://babyandchildrensproductnews.com,,"Community and Lifestyle, Content and Publishing, Health Care, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Daily Democrat,https://www.crunchbase.com/organization/daily-democrat,"Advertising, News, Publishing","Woodland, California, United States",Daily Democrat is an online portal that publishes news and updates regarding sports and lifestyle along with advertising services.,"1,147,092","West Coast, Western US",$1M to $10M,Active,1857-01-01,day,,,,,For Profit,https://www.dailydemocrat.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortador,https://www.crunchbase.com/organization/fortador,"Automotive, Manufacturing, Sales","Miami, Florida, United States",Fortador company produces steam cleaning systems.,"1,147,093","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://fortador.com,"Fortador company develops Steam Cleaning System through a synergy between a European handcrafted assembly production facility and a Polymer laboratory in the United States and Eco-Friendly cleaning detergent production. In their chemical department, they developed the most effective polymer system for cleaning any type of vehicle, boat, aircraft, or residential or industrial environment.","Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heberly & Associates,https://www.crunchbase.com/organization/heberly-associates,"Consulting, Project Management, Software Engineering","Havre, Montana, United States","Heberly & Associates provides project management, consulting & design, and CADD & GIS services.","1,147,096",Western US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://www.heberlyeng.com,,"Administrative Services, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sportsmen's Insurance Agency,https://www.crunchbase.com/organization/sportsmen-s-insurance-agency-plan,"Insurance, Pet, Wellness","Cape Vincent, New York, United States",Sportsmen's Insurance Agency provides insurance protection for dog clubs.,"1,147,096","East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.dogclubinsurance.com,"Sportsmen's Insurance Agency provides insurance for dog groomers, dog kennels, dog trainers, directors and officers, and dog club general liability. If you want would contact them please contact them via phone call or email.","Community and Lifestyle, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sperides Reiners Architects,https://www.crunchbase.com/organization/sperides-reiners-architects,"Architecture, Business Development, Interior Design","Eden Prairie, Minnesota, United States",Sperides Reiners Architects is an architectural and interior design firm.,"1,147,099","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://sra-mn.com,"Sperides Reiners Architects focuses on architectural, design, and administrative services. Sperides Reiners is a design firm specializing in innovative, quality healthcare and wellness, corporate, retail, mixed-use, and housing environments. Sperides Reiners Architects has grown significantly as a result of the role of design in the creation of these facilities. They recognize the significance of creative thinking and design in achieving project success.","Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Konnect Resources,https://www.crunchbase.com/organization/konnect-resources,"Employment, Human Resources, Recruiting, Staffing Agency, Training","Santa Fe Springs, California, United States","Konnect Resources is a recruiting & staffing company that offers direct hires, training, employment and human resources services.","1,147,100","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.konnectresources.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Chesson Agency,https://www.crunchbase.com/organization/the-chesson-agency,"Commercial Real Estate, Insurance, Real Estate","Wilson, North Carolina, United States",The Chesson Agency provides Real Estate and Insurance needs.,"1,147,100","East Coast, Southern US",$1M to $10M,Active,1959-01-01,day,,,,,For Profit,https://www.chessonagency.com/,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wireless Replay,https://www.crunchbase.com/organization/wireless-replay,"Asset Management, Logistics, Manufacturing, Mobile, Wholesale","Doral, Florida, United States",Wireless Replay offers repair and refurbishment services for mobile phones.,"1,147,102","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.wirelessreplay.com,Wireless Replay is a wholesaler of mobile phones. They offer manufacturing and logistics services. Their customers contact them through phone and online applications.,"Commerce and Shopping, Financial Services, Manufacturing, Mobile, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Community Bank,https://www.crunchbase.com/organization/lake-community-bank,"Banking, Finance, Financial Services","Long Lake, Minnesota, United States","Lake Community Bank is a financial institution that provides business banking, cash management, fraud prevention, loans and mortgages.","1,147,104","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.lcbankmn.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cae Cable,https://www.crunchbase.com/organization/cae-cable,"Manufacturing, Service Industry","Garden Grove, California, United States","Cae Cable manufactures Cable, Connectors and Assemblies for Film/TV Broadcasting, Military, Aerospace & Commercial.","1,147,106","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.caecable.com/,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champion Insurance Associates,https://www.crunchbase.com/organization/champion-insurance-associates,"Consulting, Health Care, Health Insurance, Insurance, Life Insurance, Quality Assurance","Eau Claire, Wisconsin, United States","Champion Insurance Associates provides Medicare options, Individual health insurance, life insurance, and other insurance services.","1,147,106","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://insuranceassociatesofeauclaire.com,,"Financial Services, Health Care, Professional Services",1,Ed Bender,1-10,,,,,,,,,,,,,Private,,,,,,
Dever,https://www.crunchbase.com/organization/dever,"Automotive, Customer Service, Rental, Sales, Service Industry","Lexington, Kentucky, United States","Dever specializes in golf car and utility vehicle sales, rentals, and service.","1,147,112",Southern US,,Active,,,,,,,For Profit,https://www.deverinc.com,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strata Research,https://www.crunchbase.com/organization/strata-research,Market Research,"San Diego, California, United States",Strata Research is a market research firm.,"1,147,112","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.strataresearch.com/,,"Data and Analytics, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
