Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aristo Cast,https://www.crunchbase.com/organization/aristo-cast,"3D Printing, Manufacturing, Product Design","Almont, Michigan, United States","Aristo Cast is a certified investment casting foundry, producing ferrous and non-ferrous casting including aluminum casting.","705,180","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://aristo-cast.com/,"Aristo Cast is your award-winning investment casting source. In addition to a virtually unlimited selection of alloys, ferrous and non-ferrous, they now offer magnesium for your ultralight weight casting applications. They have the ability to provide same-day precision castings in all alloys, in both prototype and production quantities. Our original additive manufacturing methods for lost-wax casting includes 3D scanning and in-house tooling for the fastest delivery and highest quality. Their certifications are numerous and include ITAR.","Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Metro Public Adjustment, Inc.",https://www.crunchbase.com/organization/metro-public-adjustment-inc-2,Insurance,"Bensalem, Pennsylvania, United States","Metro Public Adjustment, Inc.is an insurance company with a specialisation in marine insurance","705,184","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://www.metropa.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
n|e|m|d architects,https://www.crunchbase.com/organization/n-e-m-d-architects,"Architecture, Commercial, Health Care, Interior Design","Providence, Rhode Island, United States","n|e|m|d architects is a commercial architecture firm that specializes in life science, healthcare, and institutional design.","705,184","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://nemd.com,,"Design, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Promotions,https://www.crunchbase.com/organization/power-promotions-e835,"Advertising, Marketing, Product Design","Las Vegas, Nevada, United States","Power Promotions is a full service, silk-screening, embroidery, and promotional products company.","705,186",Western US,,Active,2010-01-01,year,,,,,For Profit,https://poweritup.com,"Power Promotions is a full-service, silk-screening, embroidery, and promotional products company. The company specializes in providing casinos all over the country with exceptional promotional products both from domestic sources and custom-made imports to fit your specific design requests and budget. It was founded in 2010 and is located in Las Vegas, Nevada.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assessment Technologies,https://www.crunchbase.com/organization/assessment-technologies,Accounting,"San Antonio, Texas, United States",Stay one step ahead of the taxing authorities.,"705,186",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://atechltd.com/,We are an aggressive tax-consulting firm at the forefront of technology and our practice is aimed at one result…lowering your taxes. We specialize in getting the greatest tax savings possible for you and your business and have been doing so since 1986. Our teams experience combined with our unique approach has saved our clients millions of dollars in taxes.,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
RPI Group,https://www.crunchbase.com/organization/rpi-group,"Cyber Security, National Security, Security","Fredericksburg, Virginia, United States","RPI Group helps clients navigate the complex world of organizational, cyber, and national security.","705,187","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.rpigroupinc.com/,"RPI Group agile team of experienced professionals helping clients navigate the complex world of organizational, cyber, and national security. RPI guides clients through the challenge of operating and defending networks in an era of increased threats and declining budgets. RPI performs risk and security assessments, evaluates business processes to develop strategic recommendations, and provides training to personnel. The company leverages our expertise in Department of Defense, Industrial, Physical and Cybersecurity to provide a holistic and comprehensive Master Security Strategy that is tailored to each organization’s unique needs. Services offered are physical and cybersecurity assessments; Installation of intrusion detection, access control, and  video surveillance systems. RPI represents a coalition of senior scientists, engineers, and Subject Matter Experts that solve challenging and complex problems. RPI offers consultations, advisory panels, assessments, and program management for national security organizations.","Government and Military, Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Innovators,https://www.crunchbase.com/organization/creative-innovators,"Apparel, E-Commerce, Manufacturing, Printing, Product Design, Textiles","Smyrna, Georgia, United States","Creative Innovators is an embroidery and screen printing shop that provides design and production for apparel, events, and occasions.","705,190","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://creativeinnovators.net,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",1,ReKeysha Abdullah,11-50,,,,,,,,,,,,,Private,,,,,,
Spartan Printing,https://www.crunchbase.com/organization/spartan-printing,"Graphic Design, News, Printing","Arlington, Texas, United States","Spartan Printing specializes in blueprinting services, file preparation, digital proofing, bindery and finishing, and offset printing.","705,191","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.spartanprinting.com/index.html,,"Content and Publishing, Design, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Talley Sign Company,https://www.crunchbase.com/organization/talley-sign-company,"Advertising, Digital Signage, Manufacturing, Product Design","Richmond, Virginia, United States","Talley Sign Company designs, manufactures, and installs LED-lit signage.","705,193","East Coast, Southern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.talleysign.com,Talley Sign Company is adding to their wide range of quality exterior building sign products so they can continue to offer their customers signage design. Electronic messaging signs help all types of businesses and facilities. Project managers work directly with their design engineers to help them choose a sign that will work for their business needs.,"Advertising, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Napa Chamber of Commerce,https://www.crunchbase.com/organization/napa-chamber-of-commerce,"Association, Management Consulting, Non Profit","Napa, California, United States","Napa Chamber of Commerce is a membership organization for business that promotes leadership development, facilitation and education.","705,194","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1900-01-01,year,,,,,Non-profit,https://napachamber.com,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SWOCA,https://www.crunchbase.com/organization/swoca,"Education, Information Technology, Training","Hamilton, Ohio, United States",SWOCA creates & manages information technology solutions offering support to government and education agencies in Ohio.,"705,195","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.swoca.net,,"Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
POPProbe,https://www.crunchbase.com/organization/poppobe,"Customer Service, Retail, Retail Technology, SaaS, Software","Florida, New York, United States",Retail Execution Solution Software,"705,196","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://popprobe.com/,"POPProbe is a retail execution solution delivering growth to brands, across 3 continents, by tracking crucial aspects of everyday retail operations at the Point of Purchase (POP). We ideated, conceptualized, and created POPProbe based on retail market research data of three decades, obtained from our parent company Hope Research Group. As a comprehensive solution to track product visibility, availability, field rep performance, shopper experience, and strategic compliance; POPProbe enables product owners to understand their business at ground level, with real-time insights on daily activities. Built as a SaaS model through modern software architecture, POPProbe offers access to admins & users at anyplace and anytime. Unlike many other vendors, POPProbe suits stores & businesses of all sizes - Traditional, Moms & Pops, Pop-up, Mini, and Modern stores. Our aim is to help brands achieve success at every store outlet they are associated with.","Commerce and Shopping, Hardware, Other, Professional Services, Software",1,Kurt Wedderburn,11-50,,,,,,,,,,,,,Private,,,,,,
Abecta Marketing,https://www.crunchbase.com/organization/abecta-marketing,"Consulting, Digital Marketing, Marketing, SEO, Web Design","Las Vegas, Nevada, United States","Abecta Marketing provides website design, SEO, digital marketing management, analytics, and sales channel integration for e-commerce stores.","705,198",Western US,Less than $1M,Active,,,,,,,For Profit,https://abecta.com,,"Design, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MMG Advisors,https://www.crunchbase.com/organization/mmg-advisors,"Banking, E-Commerce, Financial Services","New York, New York, United States",MMG Advisors is a leading investment bank for middle-market consumer products and retail brands.,"705,199","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.mmgus.com/,,"Commerce and Shopping, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fargo Jet Center,https://www.crunchbase.com/organization/fargo-jet-center,"Logistics, Transportation","Eden Prairie, Minnesota, United States",Fargo Jet Center is an aviation company providing aircraft maintenance and avionics repair services.,"705,200","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://fargojet.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Simply Right,https://www.crunchbase.com/organization/simply-right,Facilities Support Services,"Ogden, Utah, United States",Simply Right is a premier cleaning company that provides all aspects of commercial and industrial cleaning services.,"705,202",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.simplyrightinc.com,,Administrative Services,2,"Danny Kilgore, Jason Kilgore",101-250,,,,,,,,,,,,,Private,,,,,,
The Club At Sonterra,https://www.crunchbase.com/organization/the-club-at-sonterra,Sports,"San Antonio, Texas, United States",The Club At Sonterra is a hospitality company that offers private golf and tennis club services.,"705,205",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://clubatsonterra.com,,Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
Health Systems International,https://www.crunchbase.com/organization/health-systems-international,"CRM, Health Care, Information Technology, Medical","Indianapolis, Indiana, United States",HSI is a leading provider of outsourced medical cost management solutions to healthcare payors and provider networks throughout the world.,"705,206","Great Lakes, Midwestern US",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,https://us-hsi.com,,"Health Care, Information Technology, Sales and Marketing, Software",1,John Trzeciak,251-500,,,,,,,,,,,,,Private,,,,,,
Vangura Surfacing Products,https://www.crunchbase.com/organization/vangura-surfacing-products,"Building Material, Construction, Customer Service, Home Decor, Interior Design","Irwin, Pennsylvania, United States","Vangura Surfacing Products is the building material and interior design industry, with custom granite, natural stone, quartzite, services.","705,215","Great Lakes, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.vangura.com/,"Vangura Surfacing Products offers the largest selection of quality, affordable kitchen and bath countertop options available anywhere in all products such as granite, quartz, solid surface, and more, that showroom encompasses three floors which include displays of our granite, laminate and solid surface materials, that lead the building material and interior design industry with forward-thinking technology to provide high-quality custom granite, natural stone, quartzite, marble, bar tops, speciality countertops, and surroundings throughout Pennsylvania, Ohio, and West Virginia since 1971.","Design, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Earth Computers,https://www.crunchbase.com/organization/green-earth-computers,"Computer, Consumer Electronics, Training","Northampton, Massachusetts, United States","Green Earth Computers provides computer repair, software training, virus removal, and data recovery solutions.","705,220","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.greenearthcomputers.us,,"Consumer Electronics, Education, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Downeast Energy,https://www.crunchbase.com/organization/downeast-energy,"Energy, Oil and Gas","Brunswick, Maine, United States",Downeast Energy provides a variety of fuels and energy-related services and equipment to homes and businesses.,"705,220","East Coast, New England, Northeastern US",,Active,1908-01-01,year,,,,,For Profit,https://www.downeastenergy.com,"Downeast Energy sells oil, propane, and energy-efficient equipment, and offers a full spectrum of services. They protect the communities in which we operate, so they invest in pollution prevention, energy-efficient equipment, employee training, engineering evaluations, and hazardous materials storage structures that exceed industry requirements.","Energy, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nebraska Star Beef,https://www.crunchbase.com/organization/nebraska-star-beef,,"Holdrege, Nebraska, United States",Nebraska Star Beef is known for producing & providing quality beef.,"705,222",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://nebraskastarbeef.com/,"We have been offering quality beef for many decades. Nebraska Star Beef is a premium beef producer located north of Holdrege, Nebraska. We aim to produce the absolute highest quality, humanely raised beef.",,,,,,,,,,,,,,,,,Private,,,,,,
Archon Energy Solutions,https://www.crunchbase.com/organization/archon-energy-solutions,"Compliance, Consulting, Energy, Usability Testing","Vacaville, California, United States","Archon Energy solutions provides field compliance verifications, home performance rebates, energy assessments, and permit pulling services.","705,226","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.archonenergy.com,"Archon Energy solutions have built a reputation by helping heating and air conditioning contractors reach their goals along with their on-site training to help create installations. They provide title 24 field compliance inspections, home energy rebates, and permit pulling services. They continue to evolve their practice and receive industry education and strive to make substantial positive improvements for their clients.","Data and Analytics, Design, Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RISE Commercial District offers,https://www.crunchbase.com/organization/rise-commercial-district-offers,"Commercial, Leasing, Warehousing","Indianapolis, Indiana, United States","RISE Commercial District offers commercial storage, office space, and warehouses built for businesses of all sectors.","705,227","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.risecommercialdistrict.com,,"Financial Services, Other, Transportation",2,"Jim Sapp, Theresa Sapp",11-50,,,,,,,,,,,,,Private,,,,,,
Load Trail,https://www.crunchbase.com/organization/load-trail,"Automotive, Manufacturing","Sumner, Texas, United States",Load Trail manufactures enclosed trailers and delivers the entire product line with 3 Dodge duallys.,"705,228",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://loadtrail.com/company/,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
TeacherGeek,https://www.crunchbase.com/organization/teachergeek,"Manufacturing, Wholesale","Holley, New York, United States","TeacherGeek is a manufacturer and seller of engineering, science, and camp activities for kids.","705,231","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://teachergeek.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expanded Solutions,https://www.crunchbase.com/organization/expanded-solutions,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Oklahoma City, Oklahoma, United States","Expanded Solutions designs and manufactures sunshade, micro-mesh, standard, and flattened expanded metal products.","705,232",Southern US,$10M to $50M,Active,2002-12-01,month,,,,,For Profit,http://www.expandedsolutions.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bokers,https://www.crunchbase.com/organization/bokers,"Electronics, Manufacturing","Minneapolis, Minnesota, United States",Bokers is an electrical and electronic manufacturing company.,"705,233","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,day,,,,,For Profit,https://www.bokers.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EDGE Tech Corp,https://www.crunchbase.com/organization/edge-tech-corp,"Consumer Electronics, Hardware, Manufacturing, Software","Ada, Oklahoma, United States","EDGE Tech Corp develops and offers computer memory upgrades, portable computing products, and storage devices.","705,235",Southern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.edgetechcorp.com,"EDGE Tech Corp. is a leading U.S.-based supplier of DRAM and memory upgrades, portable external storage and flash devices, founded in 1986. EDGE Tech provides top-of-the-line memory upgrades for virtually every server, router, PC, laptop, printer or Mac. To guarantee 100% performance and compatibility, all products are double-tested in our state-of-the-art compatibility lab. EDGE memory is built with premium components and is backed by a lifetime warranty with free U.S.-based technical support. Experience maximum system performance at an affordable price - upgrade with EDGE today. At the age of 14, EDGE's president and CEO, Jeff Thompson, began the company with $2,500 he had saved from a newspaper route in Ada, Okla. With a fascination for the technology market, he began buying and selling computer parts in the Dallas Morning News. Today, EDGE is one of the largest and most respected companies in its industry. Its eCommerce, marketing, and sales offices are located in Dallas, and EDGE operations reside in its 46,000-square-foot headquarters facility in Ada.","Consumer Electronics, Hardware, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Realop Investment,https://www.crunchbase.com/organization/realop-investment,"Real Estate, Real Estate Investment","Greenville, South Carolina, United States","RealOp Investments is a commercial real estate and private equity investment firm based in Greenville, South Carolina.","705,237","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.realop.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wanship Transportation,https://www.crunchbase.com/organization/wanship-transportation,Transportation,"North Salt Lake, Utah, United States","We are a team! A group of experienced people, who believe in customer service and being the best.","705,238",Western US,$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.wanship.com,"Wanship Transportation of North Salt Lake, Utah specializes in regional temperature controlled LTL form Utah to California. We also offer local delivery to anywhere in Utah. Give us a call today.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
human,https://www.crunchbase.com/organization/human-4fad,Apps,"Nashville, Tennessee, United States",Human is the first dating platform powered by advanced artificial intelligence that predicts a user's best potential match.,"705,242",Southern US,,Active,,,,,,,For Profit,https://www.myhumanapp.com,"Human is the first dating platform powered by advanced artificial intelligence that predicts a user's best potential match based on actual behavior, allowing meaningful connections.","Apps, Software",1,Dawn Cornelius,,1,Seed,,USD,,,USD,,Techstars,1,1,,Private,,,,,,
Duggan Manufacturing,https://www.crunchbase.com/organization/duggan-manufacturing,"Automotive, Logistics, Manufacturing","Shelby, Michigan, United States","Duggan Manufacturing is an automotive company providing welding, cutting, and heat stamping services.","705,242","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://dugganmfg.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
BFROW,https://www.crunchbase.com/organization/bfrow,"Communities, Internet, Mobile Apps, Social Media, Social Network","Los Angeles, California, United States","BE IN THE FRONT ROW | A networking platform for creatives and brands in fashion, beauty, and lifestyle","705,243","Greater Los Angeles Area, West Coast, Western US",,Active,2017-11-06,day,,,,,For Profit,https://www.bfrow.com,"The Fashion, Beauty and Lifestyle industry can be cliquey. We get it. This industry moves fast, and sticking to your immediate circle can feel easier. But we believe in something different—that collaborating with new people brings better ideas, products, and results. BFROW helps facilitate such collaboration and idea-sharing (and *spoiler* it makes it super simple to do so). Join the community today!","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Software",2,"Sofia Movshevich, Stas Shikhman",11-50,,,,,,,,,,,,,Private,,,,,,
Flyer Homes,https://www.crunchbase.com/organization/flyer-homes,"Property Management, Real Estate, Residential","Fayetteville, Arkansas, United States",Flyer Homes is a real estate firm that buys and sells residential properties.,"705,245",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.flyer-homes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dela,https://www.crunchbase.com/organization/dela-c09c,"Automotive, Industrial, Manufacturing, Mechanical Engineering","Haverhill, Massachusetts, United States","Dela provides custom lamination, coating, and material converting services.","705,245","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.delaquality.com,"Dela is a manufacturer of roll goods such as nonwovens, composites, films, papers, foils, and lamination, foam fabrication, and flexible material conversion. They provide engineered flexible materials for companies servicing the medical, military, public safety, footwear, automotive, and specialty packaging industries.","Manufacturing, Science and Engineering, Transportation",1,Daphne Edwards,11-50,,,,,,,,,,,,,Private,,,,,,
Fast Chart,https://www.crunchbase.com/organization/fast-chart,"Cloud Computing, Document Management, Health Care, Information Technology","Durham, North Carolina, United States",Fast Chart provides medical transcription solution for the health care sector.,"705,246","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://fastchart.com,"Fast Chart is a medical transcription company defined by a combination of technology, experience, and service. They provide outsourced clinical documentation solutions for hospitals, clinics, and physician practices.  Fast Chart’s cloud-based, offers customers first-rate patient care through secure, timely, and clinical documents.","Health Care, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keith M. Merrick Company,https://www.crunchbase.com/organization/keith-m-merrick-company,"Customer Service, E-Commerce, Graphic Design","Sibley, Iowa, United States","Keith M. Merrick provides graphic design, printed products, and customer service.","705,254",Midwestern US,,Active,1933-01-01,year,,,,,For Profit,https://kmmerrick.com,"Keith M. Merrick is a company that involves in graphic design, product development, and customer support. Register books, thank you cards, memorial folders, huge memorial folders, church bulletins, urns, bookmarks, prayer cards, crucifixes, blank stock sheets, miscellaneous products, and presentation items are among the items available.","Commerce and Shopping, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Natalie Martin Collection,https://www.crunchbase.com/organization/natalie-martin-collection,"Apparel, E-Commerce, Fashion, Lifestyle","West Hollywood, California, United States",Natalie Martin Collection is an online fashion store that designs and sells handmade apparel.,"705,257","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.nataliemartincollection.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Koskoff, Koskoff and Bieder",https://www.crunchbase.com/organization/koskoff-koskoff-and-bieder,"Consulting, Legal","Bridgeport, Connecticut, United States","Koskoff, Koskoff and Bieder is a Connecticut-based law firm.","705,258","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://koskoff.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Garden City Hotel,https://www.crunchbase.com/organization/the-garden-city-hotel,Hospitality,"Long Island City, New York, United States",The Garden City Hotel is a hospitality company providing conferencing and hospitality services.,"705,260","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1874-01-01,year,,,,,For Profit,http://gardencityhotel.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
SYSTAAQ Diagnostic Products,https://www.crunchbase.com/organization/systaaq-diagnostic-products,"Biotechnology, Health Care, Medical Device","Manassas, Virginia, United States",SYSTAAQ Diagnostic Products offers products and services in the field of molecular testing.,"705,260","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.systaaq.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioInfoRx,https://www.crunchbase.com/organization/bioinforx,"Information Technology, Life Science, Software","Madison, Wisconsin, United States","BioInfoRx offers Lab Critical Software Solutions, covering regular laboratory management, data processing, and personalized systems.","705,261","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://bioinforx.com,,"Biotechnology, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TELNORM,https://www.crunchbase.com/organization/telnorm,"Information Technology, Service Industry, Software","Dallas, Texas, United States","TELNORM is a multi-vendor systems integrator that specializes in the contact center, trading floors, and security solutions.","705,261","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.telnorm.com,,"Information Technology, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
CSC,https://www.crunchbase.com/organization/clark-seif-clark,"Consulting, Environmental Consulting, Public Safety","Chatsworth, California, United States",CSC provides environmental compliance services to protect the health of people and the environment effected from toxic compounds.,"705,262","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.csceng.com/,,"Government and Military, Professional Services",1,Franco Seif,11-50,,,,,,,,,,,,,Private,,,,,,
Asmus Farm Supply,https://www.crunchbase.com/organization/asmus-farm-supply,"Agriculture, Food and Beverage","Rake, Iowa, United States",Asmus Farm Supply is a farming company offering ag products and services.,"705,262",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://afschem.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milestone,https://www.crunchbase.com/organization/milestone-ac01,"Manufacturing, Product Design, Product Research, Test and Measurement","Shelton, Connecticut, United States",Milestone is a manufacturing company that provides microwave systems and mercury analyzers for laboratories covering research institutions.,"705,263","East Coast, New England, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.milestonesci.com,,"Data and Analytics, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Savencia,https://www.crunchbase.com/organization/savencia,"Farming, Food and Beverage, Manufacturing","New Holland, Pennsylvania, United States",Savencia is a producer of cheeses and dips.,"705,264","Great Lakes, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.savenciacheeseusa.com,"Savencia offers crumbled, gorgonzola, berries and cream, feta, creme brie, feta garlic, and herb cheeses. They sell alouette, chavrie, dorothys, ile de france, french specialities, smithfield, and rogue creamery products.","Agriculture and Farming, Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Westside Building Material,https://www.crunchbase.com/organization/westside-building-material,"Building Material, Construction, Manufacturing","Anaheim, California, United States","Westside Building Material is a building materials supply firm, offers interior, exterior wall, ceiling systems and construction products.","705,265","Greater Los Angeles Area, West Coast, Western US",,Active,1935-01-01,year,,,,,For Profit,http://www.westsidebmc.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
HS Solutions,https://www.crunchbase.com/organization/hs-solutions-b6e3,"Information Technology, IT Management, Professional Services, Project Management, Recruiting","San Ramon, California, United States","HS Solutions is an IT company specializing in project staffing, software development, project management, programming, and hiring services.","705,266","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://hssolution.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Judicial Council of California,https://www.crunchbase.com/organization/judicial-council-of-california,"Government, Non Profit, Public Safety","San Francisco, California, United States",Judicial Council of California is a nonprofit organization that provides fair and equal access to justice for all Californians.,"705,270","San Francisco Bay Area, West Coast, Western US",,Active,1926-01-01,year,,,,,Non-profit,https://www.courts.ca.gov/,,"Government and Military, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Autonomy Unlimited,https://www.crunchbase.com/organization/autonomy-unlimited,"Consulting, Marketing, SEO, Web Design, Web Hosting","Bellingham, Washington, United States","Autonomy Unlimited is a marketing and consulting firm that specializes in web design, SEO, and social media management services.","705,272","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://autonomyunlimited.com,,"Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connected Vehicle Trade Association,https://www.crunchbase.com/organization/connected-vehicle-trade-association,"Association, Autonomous Vehicles","East Lansing, Michigan, United States","CVTA is established to facilitate the interaction, and advance the interests, of the entities involved in the vehicle communication.","705,273","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.connectedvehicle.org/,"The Connected Vehicle Trade Association (CVTA) is a non-profit business league established to facilitate the interaction, and advance the interests, of the entities involved in the vehicle communication environment. The Connected Vehicle Trade Association enables the collaboration of companies, organizations, and governmental bodies engaged in developing bidirectional vehicle communications. Membership is open to any corporation, public entities, standards and specification organizations and educational institutions.","Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
