Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Qualice,https://www.crunchbase.com/organization/qualice,"Chemical, Industrial, Manufacturing","Flint, Michigan, United States",Qualice is a chemical manufacturing company specializing in chlorinated paraffin.,"2,448,455","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://qualicellc.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northside Tire,https://www.crunchbase.com/organization/northside-tire,"Automotive, Facilities Support Services, Service Industry","Macon, Georgia, United States",Northside Tire provides auto repair and tire services.,"2,448,456","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://northsidetiremaconga.com,"Northside Tire auto services include air filters, batteries, belts and hoses, brake repair, cooling system repair, driveline repair, electrical system, engine diagnostics, fluid inspection, headlight restoration, heating AC, lift kits, oil lube filters, preventative maintenance, suspension repair, tire balancing, tire installation, tire repair, transmission fluid, tire rotation, transmission repair, tune-up, wheel alignments, and windshield wiper blades.","Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Waters of Muncie,https://www.crunchbase.com/organization/the-waters-of-muncie,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Muncie, Indiana, United States","The Waters of Muncie offers respite care, rehabilitation services, and respiratory services.","2,448,459","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.watersofmuncie.com,"The Waters of Muncie provides pain management, physiatrist services, hospice, palliative services, podiatry dental care, vision or audiology, laboratory services, renal, cardiac, diabetic diets, tube feeding, sleep apnea, hydration therapy, and antibiotic therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Transformation Associates,https://www.crunchbase.com/organization/transformation-associates,"Consulting, Management Consulting","Lebanon, Tennessee, United States","Transformation Associates guides business professionals In driving organizational, AI and process transformation.","2,448,470",Southern US,,Active,2001-01-01,year,,,,,Non-profit,https://www.transassoc.com,"Transformation Associates guides business professionals In driving organizational, AI and process transformation. They employ proven business process management principles to optimize processes, innovative technology to structure and manage workflow and organizational development principles to build capabilities. Ultimately, it will free up employees to focus on performing the higher value-added activities that take the business to new levels of productivity and effectiveness.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
"Tera Technologies, Inc.",https://www.crunchbase.com/organization/tera-technologies-inc,"Software Engineering, Web Design, Web Development","Zeeland, Michigan, United States",Rich Internet Application Development / Software Development,"2,448,471","Great Lakes, Midwestern US",,Closed,2006-01-13,day,,,2012-04-01,day,For Profit,http://www.teratechnologies.net,,"Design, Science and Engineering, Software",2,"Steve Kamerman, Wesley Almeida",1-10,,,,,,,,,,,,,Private,,,,,,
Roger A Barlow,https://www.crunchbase.com/organization/roger-a-barlow,"Accounting, Advice, Financial Services, Retirement","Birmingham, Alabama, United States","Roger A Barlow provides accounting, assurance, advisory, bookkeeping, IRS audit, tax management, financial statements and planning services.","2,448,474",Southern US,Less than $1M,Active,1984-06-01,month,,,,,For Profit,https://www.rogerbarlow.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LOVE SUNSHINE,https://www.crunchbase.com/organization/love-sunshine,"E-Commerce, Fashion, Women's","Miami, Florida, United States",LOVE SUNSHINE is a seller of women's fashion clothing.,"2,448,474","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.onlyicon.com,"LOVE SUNSHINE sells dresses, coats, jackets, tops, and skirts. Their products are mini dresses, midi dresses, maxi dresses, wet look jackets, puffer jackets, padded gilets, cotton printed shirts, and more.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunny South Paint & Decor,https://www.crunchbase.com/organization/sunny-south-paint-decor,"Customer Service, Interior Design, Shipping","Miami, Florida, United States",Sunny South Paint & Decor offers interior design and decoration services.,"2,448,476","Greater Miami Area, East Coast, Southern US",,Active,1923-01-01,year,,,,,For Profit,https://sunnysouthpaint.com,"Sunny South Paint & Decor offers products including premium benjamin moore paints and stains, Richards paints, wallpapers, wall coverings, blinds, window treatments, carpeting, and laminate flooring. They respond to customer inquiries by phone and email.","Design, Other, Professional Services, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Windsor Life Settlements,https://www.crunchbase.com/organization/windsor-life-settlements,"Consulting, Financial Services, Life Insurance","Palatine, Illinois, United States",Windsor Life Settlements is a brokerage firm that helps consumers generate cash for life insurance policies with personal services.,"2,448,477","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://windsorlifesettlements.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Hills Dental Center,https://www.crunchbase.com/organization/east-hills-dental-center,"Dental, Health Care, Medical","Dickson, Tennessee, United States","East Hills Dental Center provides dental implants, restorative dentistry, and cosmetic dentistry services.","2,448,480",Southern US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://easthillsdentalcenter.com,"East Hills Dental Center provides dental care services. They provide dental implants, all-on-4 dental implants, same-day crowns, restorative dentistry, cosmetic dentistry, invisalign, sedation dentistry, dental hygiene health, wellness, snoring appliances, and laser dentistry services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grit N Glory,https://www.crunchbase.com/organization/grit-n-glory,"E-Commerce, Fashion, Lifestyle, Textiles","New York, New York, United States",Grit N Glory is a clothing boutique and tattoo studio with an online store.,"2,448,483","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.gritnglory.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cameron Nursing Center,https://www.crunchbase.com/organization/cameron-nursing-center,"Health Care, Nursing and Residential Care, Residential","Cameron, Texas, United States",Cameron Nursing Center provides nursing and residential care services.,"2,448,485",Southern US,,Active,1995-01-01,year,,,,,For Profit,http://camp1.net,"Cameron Nursing Center provides an on-site beauty salon, beautician onsite weekly, resident transportation van, home-cooked meals, hydro-sound therapy tub, wander guard security system, and Medicare services.","Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Best Arizona Vacation Rentals,https://www.crunchbase.com/organization/best-arizona-vacation-rentals,"Property Management, Rental, Vacation Rental","Scottsdale, Arizona, United States",Best Arizona Vacation Rentals is a vacation rental property company.,"2,448,487","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bestarizonavacationrentals.com,"Best Arizona Vacation Rentals procure memorable and long-lasting experiences for their guests. They provide safe, clean, comfortable vacation properties for their guests. That is integral, and caring in all interactions.","Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nevada Pain,https://www.crunchbase.com/organization/nevada-pain-a704,"Health Care, Medical, Wellness","Las Vegas, Nevada, United States","Nevada Pain is a pain management clinic that offers chronic pain treatment for injuries, diseases, and disorders.","2,448,494",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.nevadapain.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PuraVida Wellness Center,https://www.crunchbase.com/organization/puravida-wellness-center,"Health Care, Medical, Therapeutics, Wellness","Palm Springs, California, United States","PuraVida Wellness Center provides chiropractic care, corrective exercises, and IV infusion therapy services.","2,448,501","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://puravida4life.com,"PuraVida Wellness Center provides intermuscular vitamin shots, platelet-rich plasma, lifestyle advice, nutritional counseling, massage therapy, spinal and postural screenings, love cupping, and cranial facial release services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
360 Back & Spine Center,https://www.crunchbase.com/organization/360-back-spine-center,"Health Care, Health Diagnostics, Hospital, Medical","Fort Worth, Texas, United States","360 Back & Spine Center provides treatment for disc replacement, spinal deformity, and reconstructive surgery.","2,448,502","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://360backandspine.com,"360 Back & Spine Center provides treatment for the back neck, deformity, and tumor surgery. They also provide medical imaging services are MRI or an x-ray. Their treatment services such as disc replacement, spinal deformity, reconstructive surgery, and minimally invasive surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mane Message,https://www.crunchbase.com/organization/mane-message,"Consumer Goods, Manufacturing, Retail","San Leandro, California, United States","Mane Message is an accessory company that specializes in manufacturing handmade elastic hair ties, wire headbands, and bobby pins.","2,448,503","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.manemessage.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Ready Solutions,https://www.crunchbase.com/organization/superglued,Software,"New York, New York, United States",Cloud Ready Solutions step in to serve & to satisfy our clients in Software World.,"2,448,506","Greater New York Area, East Coast, Northeastern US",,Active,2017-09-02,day,2012-03-01,month,,,For Profit,https://crsolutions.com.pk/,Cloud Ready Solutions step in to serve & to satisfy our clients in the best possible way. Here you will find a unique use of technology for challenging issues. Our aim is to provide services in software world. Our quality is our commitment to our customers as we never stop until the job is done.,Software,2,"Rush Doshi, Thomas Plunkett",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Conte Law Firm,https://www.crunchbase.com/organization/conte-law-firm,"Consulting, Legal, Professional Services","New York, New York, United States","Conte Law Firm is a law firm that specializes in non-immigrant visas, permanent residency, citizenship, and corporate formation for the US.","2,448,507","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.conte-lawfirm.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Organic Gardener NYC,https://www.crunchbase.com/organization/the-organic-gardener-nyc,"Architecture, Civil Engineering, Construction, Home Renovation","Brooklyn, New York, United States","The Organic Gardener NYC is an architecture agency that provides inspiration, design, project management, and general contracting services.","2,448,511","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://tog-nyc.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niagara History Center,https://www.crunchbase.com/organization/niagara-history-center,"Consulting, Events, Non Profit","Lockport, New York, United States","Niagara History Center is a nonprofit organization that conducts events, community development and consulting services.","2,448,512","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://niagarahistory.org,,"Events, Media and Entertainment, Other, Professional Services, Social Impact",1,Melissa Dunlap,,,,,,,,,,,,,,Private,,,,,,
ProStar Moving,https://www.crunchbase.com/organization/prostar-moving,"Customer Service, Packaging Services, Transportation","Arlington, Texas, United States",ProStar Moving provides residential and commercial moving services.,"2,448,516","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.moversarlingtontexas.net,"ProStar Moving is a moving company. They provide local and state-wide moving services, commercial moves office and business, pre-move services planning, and packing services.   They address inquiries by phone.","Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keyword Solutions,https://www.crunchbase.com/organization/keyword-solutions,"Consulting, Information Technology, Software, Staffing Agency","Grand Prairie, Texas, United States","Keyword Solutions provides staffing, consulting, RPO, software development, and software training services.","2,448,518","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://keywordsolutions.us,,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Football America,https://www.crunchbase.com/organization/football-america,"Apparel, E-Commerce, Sporting Goods, Sports, Wholesale","San Antonio, Texas, United States","Football America is a one-stop-shop providing all sporting goods and athletic equipment, footwear and apparel.","2,448,518",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.footballamerica.com,,"Clothing and Apparel, Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wiley Entertainment,https://www.crunchbase.com/organization/wiley-entertainment,"Event Management, Events, Media and Entertainment","Fort Myers, Florida, United States",Wiley Entertainment is a wedding band and event entertainment company.,"2,448,519","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wileyentertainment.com,"Wiley Entertainment provides a complete entertainment package, including a sound and light show, wedding band, and DJ performances.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carrollwood Copy Center & Printing,https://www.crunchbase.com/organization/carrollwood-copy-center-printing,"Graphic Design, Printing, Service Industry","Tampa, Florida, United States",Carrollwood Copy Center and Printing offer a wide array of professional printing and promotional services for personal and business needs.,"2,448,527","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.cccopies.com/,,"Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
EV-Consultech,https://www.crunchbase.com/organization/ev-consultech,Information Technology,"Pasadena, California, United States","EV-Consultech is an Information Technology Services company established in Pasadena, CA in 2004.","2,448,528","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.ev-consultech.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Weldon Manufacturing,https://www.crunchbase.com/organization/weldon-manufacturing,"Automotive, Manufacturing, Transportation","Fort Worth, Texas, United States",Weldon Manufacturing builds truck sleepers and day cab conversions.,"2,448,529","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.weldonusa.com,"Weldon Manufacturing, a company that specializes in custom and OEM truck modifications, has been serving the transportation industry. The company's mission is to provide the best truck products and services in the industry. They offer models that can accommodate essentially every budget and lifestyle.  On air-ride suspension, sleepers can be mounted integrally with the truck cab. For convenience, they offer two sizes, one of which would be ideal for all storage needs. It can be placed between your seats and comes with two cup holders.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area House Call Physicians,https://www.crunchbase.com/organization/bay-area-house-call-physicians,"Elder Care, Health Care, Medical","Palo Alto, California, United States",Bay Area House Call Physicians offers medical care for elderly and disabled patients.,"2,448,531","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bahcp.com,"Bay Area House Call Physicians offers diagnostic and treatment tools. They employ physicians, hire competent staff, and use state-of-the-art equipment to ensure medical care. They offer medical care for elderly and disabled patients. Their physician records vital signs and reviews medical conditions and medications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Strike First Properties,https://www.crunchbase.com/organization/strike-first-properties,"Real Estate, Real Estate Investment, Residential","Flower Mound, Texas, United States","Strike First Properties is a real estate company that buys, sells, and renovates residential real estate properties.","2,448,534","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://strikefirstproperties.com,,"Financial Services, Real Estate",1,Pete Tredwell,1-10,,,,,,,,,,,,,Private,,,,,,
Erickson Title & Closing,https://www.crunchbase.com/organization/erickson-title-closing,"Finance, Insurance, Real Estate","Memphis, Tennessee, United States",Erickson Title & Closing is a title insurance and closing company.,"2,448,534",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ericksontitle.com,"Erickson Title & Closing is a complete closing partner. They provide the necessary services to ensure their client's closing completes on-time, follow the lender’s requirements and give them the assurance they need with proper title insurance.","Financial Services, Real Estate",1,Andy Erickson,11-50,,,,,,,,,,,,,Private,,,,,,
donoskeys,https://www.crunchbase.com/organization/donoskeys,Travel,"New Haven, Connecticut, United States","Donoskeys enables you to book hotels, hostels, flights, auto rentals, and cruises, as well as read interesting articles on travel.","2,448,536","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-05-17,day,,,,,For Profit,http://donoskeys.com,"Donoskeys enables you to book hotels, hostels, flights, auto rentals, and cruises, as well as read interesting articles on travel.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gladstell Forest,https://www.crunchbase.com/organization/gladstell-forest,"Property Management, Real Estate, Rental, Residential","Conroe, Texas, United States",Gladstell Forest is a real estate agency that provides property management services.,"2,448,539","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.gladstellforest.com,"Gladstell Forest provides 1, 2, and 3-bedroom layouts that are intelligently designed for today’s active professional or family with an eye for detail and an appreciation for efficiency.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IL Gattopardo,https://www.crunchbase.com/organization/il-gattopardo,"Food and Beverage, Hospitality, Restaurants","New York, New York, United States","IL Gattopardo is a southern Italian restaurant offering dine-in, pickup, delivery, and catering services.","2,448,539","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ilgattopardonyc.com,"IL Gattopardo is a restaurant that specializes in Southern Italian cuisine. The restaurant offers a variety of services including dine-in, pickup, and delivery. It operates seven days a week, providing lunch and dinner services, with brunch available on weekends. IL Gattopardo also offers catering services, providing elegant private dining and event spaces across its restaurants. The restaurant is known for its authentic ingredients and traditional Southern Italian dishes. It also provides a platform for general inquiries, career opportunities, suggestions, billing, and reservations.","Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
HighPointe Estate,https://www.crunchbase.com/organization/highpointe-estate,,"Liberty Hill, Texas, United States",wedding venues in hill country texas,"2,448,546",Southern US,,Active,,,,,,,,https://www.highpointeestate.com/,"Introducing Austin's latest premier wedding and event venue, conveniently situated just 40 minutes north of Central Austin, between Georgetown and Liberty Hill. Setting us apart in the region, we provide an indoor chapel and stunning outdoor ceremony options. Our reception space features an expansive white-shiplap barn structure that can be adorned or utilized with minimal additional decor. Meticulously designed and artistically crafted, it's all for you!",,,,,,,,,,,,,,,,,Private,,,,,,
Stop ALD Foundation,https://www.crunchbase.com/organization/stop-ald-foundation,"Biotechnology, Health Care, Non Profit, Therapeutics","Houston, Texas, United States",The Stop ALD Foundation is an organization that provides therapy developments.,"2,448,548","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.stopald.org,The Stop ALD Foundation focuses on accelerating the process of developing new knowledge and new therapies for adrenoleukodystrophy.,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leanr,https://www.crunchbase.com/organization/leanr,Software,"Austin, Texas, United States",Turn-key SMS automation for SMBs,"2,448,553",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://tryleanr.com,,Software,1,Hunter Baker,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimate Professional Grounds Management,https://www.crunchbase.com/organization/ultimate-professional-grounds-management,"Construction, Health Care, Landscaping, Residential","Wolcott, Connecticut, United States","Ultimate Professional Grounds Management is a ground management firm that provides lawn care, gardening, and palm tree services.","2,448,554","East Coast, New England, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://www.ultimate-grounds.com ,,"Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Highlight Hunter,https://www.crunchbase.com/organization/highlight-hunter,Photography,"Seattle, Washington, United States",Highlight Hunter is a free app that helps people find highlights in their videos 8 times faster.,"2,448,555","Greater Seattle Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.highlighthunter.com,"[Highlight Hunter](http://www.highlighthunter.com) is a free app that helps people find highlights in their videos 8 times faster. This means people have more time to relive their best moments and share them with friends. Here's how Highlight Hunter works: 1. Record everything and don't worry about coming home with too much footage 2. After each highlight, momentarily cover the camera lens to bookmark the moment: http://youtu.be/Kdfbr-FqAZs 3. Launch Highlight Hunter on your Mac or PC and it will create a 30 second video for each bookmarked highlight","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kodiak Commercial Real Estate,https://www.crunchbase.com/organization/kodiak-commercial-real-estate,Real Estate,"Bend, Oregon, United States","Real Estate in Bend, OR","2,448,556","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://kodiakcre.com,"Address: 409 NE Greenwood Ave, #200, Bend, OR 97701, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Financial Group,https://www.crunchbase.com/organization/capital-financial-group-d71c,"Financial Services, Insurance, Retirement","Baton Rouge, Louisiana, United States","Capital Financial Group offers tax management analysis, investment management strategies, retirement, insurance, and mutual fund services.","2,448,559",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.cfgofbr.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
k12ology,https://www.crunchbase.com/organization/k12ology,"Education, Information Technology","Rockville, Maryland, United States",K12ology shapes the future of education by enabling school districts to make learning more accessible desirable &  meaningful for learners.,"2,448,560","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.k12ology.com,,"Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Hills Dental Center,https://www.crunchbase.com/organization/cedar-hills-dental-center,"Cosmetic Surgery, Dental, Health Care, Medical","Minnetonka, Minnesota, United States","Cedar Hills Dental Center provides restorative, preventative, and oral surgery.","2,448,567","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.cedarhillsdentalcenter.com,"Cedar Hills Dental Center provides dental treatments. Their services include  restorative dentistry, preventative dentistry, occlusal bite guards, pediatric, denture, oral surgery, root canals, fillings, veneers, bridges, partial dentures, root canal therapy, dentures, implant restoration, TMJ, TMD treatment, snore guard, and occlusal bite guards.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hayadi Inc,https://www.crunchbase.com/organization/hayadi-inc,"Fashion, Food and Beverage, Lifestyle","Annandale, Virginia, United States","We are hairdressers with years of experience in the beauty industry, who know what works. Providing you with only the finest organic","2,448,569","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1989-09-14,day,,,,,For Profit,https://hayadi.com,,"Clothing and Apparel, Community and Lifestyle, Design, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appraisal Flow,https://www.crunchbase.com/organization/appraisal-flow,"Information Technology, Software","Cumming, Georgia, United States","Appraisal Flow is user-friendly office management, progress tracking, and trends reporting software that helps appraisers deliver on time.","2,448,570","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.appraisalflow.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bankhead & Firth Orthodontics,https://www.crunchbase.com/organization/bankhead-firth-orthodontics,"Consulting, Dental, Health Care","Saint Louis, Missouri, United States",Bankhead & Firth Orthodontics provides dental care treatment and services.,"2,448,571",Midwestern US,Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://bankheadandfirthortho.com,,"Health Care, Professional Services",1,John R Firth,11-50,,,,,,,,,,,,,Private,,,,,,
True North Marine,https://www.crunchbase.com/organization/true-north-marine-46aa,"Boating, Marine Transportation, Sales","Clear Lake Shores, Texas, United States",True North Marine is a shipyard that provides dockside support and equipment sales center services.,"2,448,572","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://truenorth-marine.com,"True North Marine's goal is to enable to maximize the valuable asset. They strive to provide their customers with the best possible product – good customer service combined with superior workmanship. Their technicians are professional, conscientious, well-trained, and well-equipped. In order to safely and professionally maintain their vessel, they invest heavily in education and training. Their commitment to solid, industry-specific education is supported by their membership in the American boat and yacht council.","Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traditional Health Clinic & salt Spa,https://www.crunchbase.com/organization/traditional-health-clinic-salt-spa,"Health Care, Medical, Wellness","Knoxville, Tennessee, United States",Traditional Health Clinic & salt Spa offers medicine and preventative health care services.,"2,448,578",Southern US,,Active,,,,,,,For Profit,https://traditionalhealthclinic.com,"Traditional Health Clinic & Salt Spa provides consultations and treatments that include oriental medicine, ayurveda, and functional medicine. In addition, they offer treatment for back pain, piercing for migraines, cupping therapy, and pulse electromagnetic field therapy. They also provide herbs and supplements.",Health Care,1,Will Foster,,,,,,,,,,,,,,Private,,,,,,
Engler IT,https://www.crunchbase.com/organization/engler-it,"Cloud Data Services, Consulting, Cyber Security, Information Technology","Annapolis, Maryland, United States","Engler IT is an information technology and consulting firm that offers cyber security, managed IT, and managed cloud services.","2,448,578","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.englerit.com/company,,"Information Technology, Internet Services, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tadpole Computer,https://www.crunchbase.com/organization/tadpole-computer,"Computer, Information Technology","Cupertino, California, United States","Tadpole Computer, Inc. develops wireless and mission critical computing solutions.","2,448,581","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2002-01-01,year,2005-08-16,day,2005-08-18,day,For Profit,http://www.tadpolecomputer.com,,"Consumer Electronics, Hardware, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Max4IoT,https://www.crunchbase.com/organization/max4iot,"Information Services, Information Technology, Software","San Jose, California, United States",Max4IoT is a platform that analyzes sound levels and data pending in a device.,"2,448,583","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.max4iot.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Terillion,https://www.crunchbase.com/organization/terillion,Reputation,"Alpine, Utah, United States",Proactive Online Reputation Management,"2,448,584",Western US,$1M to $10M,Closed,2011-06-01,day,,,,none,For Profit,http://www.terillion.com,"Terillion provides: 1) third-party verification of online reviews, 2) data capture tools that capture reviews at the point-of-sale or service, and 3) review distribution platform that distributes verified reviews to review aggregators and online business directories.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Home Center,https://www.crunchbase.com/organization/medical-home-center,"Health Care, Home Health Care, Medical, Wellness","Westminster, California, United States","Medical Home Center provides home health, chronic care management, and ancillary services.​","2,448,587","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.medhomecenter.com,"Medical Home Center is a home health agency that provides home and community-based services. They provide primary care, post-acute discharge program, transitional care, home health services, chronic case management, palliative care program, hospice care services, laboratory, in-home podiatry, mobile dentistry, home delivery dme, and home delivery pharmacy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AIA Houston,https://www.crunchbase.com/organization/aia-houston,"Architecture, Charity, Non Profit","Houston, Texas, United States","AIA Houston is a membership association for licensed architects, emerging professionals, and allied partners.","2,448,588","Greater Houston Area, Southern US",$1M to $10M,Active,1857-01-01,year,,,,,Non-profit,https://aiahouston.org ,"AIA Houston's public outreach programs provide members with opportunities for experiencing architecture and design up close and personal, and to connect them with resources and tools for shaping the built environment. The contact mode is by mail, phone, and physical address.","Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
