Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ovolifts,https://www.crunchbase.com/organization/ovolifts,"Industrial, Industrial Automation, Industrial Engineering, Sales","Houston, Texas, United States",Ovolifts is a supplier of pipe lifting equipment for on-stream pipe inspection and remediation programs.,"2,310,024","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ovolifts.com,,"Manufacturing, Sales and Marketing, Science and Engineering",1,Lonnie T.,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Engineered Solutions,https://www.crunchbase.com/organization/innovative-engineered-solutions-1470,"Architecture, Commercial, Construction","Clinton Township, Michigan, United States","Innovative Engineered Solutions is a consulting architectural firm that specializes in renovation, building addition, and new construction.","2,310,030","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ies-engineering.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medwrite International,https://www.crunchbase.com/organization/medwrite-international,"Health Care, Medical, Pharmaceutical","South Kent, Connecticut, United States","Medwrite International is a visionary strategic nutrition, medical communications, and event planning company.","2,310,032","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.medwriteinternational.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Auto & Radiator Repair,https://www.crunchbase.com/organization/arizona-auto-radiator-repair,"Automotive, Service Industry","Sierra Vista, Arizona, United States","Arizona Auto & Radiator Repair is an auto repair shop that provides oil change, brake repair, and locksmith services.","2,310,035",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.azautorepair.net,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Lyons Real Estate,https://www.crunchbase.com/organization/john-lyons-real-estate,Real Estate,"Chicago, Illinois, United States",Real Estate,"2,310,036","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.johnlyonsrealestate.com,"John works within a variety of Chicago neighborhoods, from the South Loop up to the North Side of Chicago.  John's typical clients are first-time buyers and experienced home sellers. If you are searching for a real estate agent in Chicago, IL me then you should consider us.  John Lyons Real Estate provides exceptional service to customers through a personalized, consultative approach.  As one of the leading real estate companies in the industry, we help our clients stay calm and confident throughout negotiations.  With trustworthy advice, we deliver results for customers with luxury, first-time, and move-up purchases, as well as investors.  Whether you are looking for a second home, a new investment property, or a family relocation, John Lyons Real Estate can help you find the home of your dreams.  We have gained the trust of thousands of our customers with our team's commitment to excellence in everything we do.  So you can trust us to find the best home for you, no matter what your needs may be.  Call us today if you are looking for a realtor.  We will provide you with the same dedicated service and personable approach that we have delivered to all of our clients in the past.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pierson Intellectual Property,https://www.crunchbase.com/organization/pierson-intellectual-property,"Finance, Legal","Austin, Texas, United States",Pierson intellectual property is an intellectual property law firm that provides copyrights and patent protection.,"2,310,041",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://PiersonPatentLaw.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Skinsheet,https://www.crunchbase.com/organization/the-skinsheet,"Health Care, Hospital, Medical, Personal Health","Los Angeles, California, United States",The Skinsheet is a hospital and health care.,"2,310,044","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.theskinsheet.com,"The SkinSheet was created to help you get the most out of your current skin care routine, regardless of the products you use. Deep cleaning, makeup removal, and product application are all made easy with their cleansing coins and multi-use facial sheets.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Iluvthatstore,https://www.crunchbase.com/organization/iluvthatstore,"Consumer, Gift, Wholesale","Cincinnati, Ohio, United States","Iluvthatstore is a gift shop that sells clothing, accessories, jewellery, shoes, toys, and games.","2,310,047","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.iluvthatstore.com,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
StabiliServers,https://www.crunchbase.com/organization/stabiliservers,"Information Technology, Internet, Web Hosting","Van Buren, Arkansas, United States",StabiliServers provides web hosting and outsourcing services.,"2,310,050",Southern US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.stabiliservers.com,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Level Home Performance,https://www.crunchbase.com/organization/next-level-home-performance,"Construction, Home Renovation, Residential","Rancho Cordova, California, United States",Next Level Home Performance is a home remodelling and construction company.,"2,310,053","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.nextlevelhomeperformance.com,"Next Level Home Performance provides energy recovery, comfort, and indoor air quality for their customers. They offer residential remodelling and home construction.",Real Estate,1,Michael C Newsom,11-50,,,,,,,,,,,,,Private,,,,,,
Bray Financial Services,https://www.crunchbase.com/organization/bray-financial-services,"Financial Services, Health Care, Insurance, Retirement","Henderson, Nevada, United States","Bray Financial Services provides health insurance, investment planning, retirement planing, and other financial services.","2,310,056",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.brayfinancial.com,,"Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prince of Peace Retirement Living,https://www.crunchbase.com/organization/prince-of-peace-retirement-living,"Assisted Living, Elderly, Non Profit, Residential, Retirement","Hutchinson, Minnesota, United States",Prince of Peace Retirement Living is a non-profit organization that provides assisted living and housing services to senior citizens.,"2,310,070","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.poprl.org/,,"Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Izzypack,https://www.crunchbase.com/organization/izzypack,"Consulting, Marketing, Sales","California, Kentucky, United States",Izzypack is a provider of sales and marketing consultant.,"2,310,074",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.izzypack.com,"Izzypack is a group of independent sales representatives for local businesses. When businesses are getting started or need help augmenting their sales teams and marketing efforts, they can be outsourced either as an independent sales group or as a white-label sales rep under clients' brands.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Russell Browning Group Consultants,https://www.crunchbase.com/organization/russell-browning-group-consultants,"Cyber Security, Database, Information Technology, Web Design","Ironton, Ohio, United States","Russell Browning Group Consultants is an IT services firm that specializes in cyber security, data recovery, web design, and networking.","2,310,074","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.russellbrowning.com ,,"Data and Analytics, Design, Information Technology, Privacy and Security, Software",1,Joshua Russell,1-10,,,,,,,,,,,,,Private,,,,,,
Alexandria Carpet One,https://www.crunchbase.com/organization/alexandria-carpet-one,"Building Material, Construction, Furniture, Wholesale","Alexandria, Virginia, United States","Alexandria Carpet One specializes in carpet, natural hardwood, laminate flooring, vinyl, tile, and flooring products.","2,310,075","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://alexandriacarpetone.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Pane Windows & Doors,https://www.crunchbase.com/organization/royal-pane-windows-doors,"Building Material, Home Improvement, Retail","Los Alamitos, California, United States",Royal Pane Windows & Doors is a retail company that sells and install custom window and doors.,"2,310,076","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://royalpanewindows.com,,"Commerce and Shopping, Real Estate",1,Jeff Platt,,,,,,,,,,,,,,Private,,,,,,
The Furniture Trust,https://www.crunchbase.com/organization/the-furniture-trust,"Commercial, Furniture, Non Profit, Real Estate","Arlington, Massachusetts, United States","The Furniture Trust is a non profit, reinvests unwanted office furnishings back into community.","2,310,080","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,Non-profit,https://www.thefurnituretrust.org,"The Furniture Trust is driven to make a positive, community impact with used office furnishings, while providing the economical and environmentally responsible solutions to local businesses. They provide companies of all sizes with a proven process for decommissioning that maximizes the value of unwanted furniture assets.","Consumer Goods, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CaringCrowd,https://www.crunchbase.com/organization/caringcrowd,Crowdfunding,"Raritan, New Jersey, United States",CaringCrowd is a crowdfunding platform fully dedicated to improving public health.,"2,310,083","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.caringcrowd.org/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Meadoworks,https://www.crunchbase.com/organization/meadoworks,"Industrial, Machinery Manufacturing, Manufacturing","Schaumburg, Illinois, United States",Meadoworks is a buyer and seller of plastic processing equipment.,"2,310,083","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.meadoworks.com,"Meadoworks provides blow molding machinery, converting equipment, extrusion machinery, general inspection equipment, injection molding machinery, test equipment, plant support equipment, plastic auxiliary equipment, rotational molding machinery, thermoforming machinery, and CNC machining.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Doormetrics,https://www.crunchbase.com/organization/doormetrics,"Internet, Network Security, Security","Miami, Florida, United States",Doormetrics is an app design company.,"2,310,087","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.doormetrics.com,"Doormetrics ID Scanner, Age Verification, and Customer Relationship Manager app for iPhone or iPod Touch. DoorMetrics is an app that quickly and easily verifies the age of customers by scanning state-issued ids or Drivers Licenses.","Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
NCRIC Group,https://www.crunchbase.com/organization/ncric-group,"Insurance, Medical","Washington, District of Columbia, United States",Medical professional liability insurance.,"2,310,089","Washington DC Metro Area, Southern US",,Active,1981-01-01,year,1999-07-29,day,,,For Profit,,"NCRIC Group is a holding company which owns NCRIC, Inc., a medical professional liability insurance company, and NCRIC MSO, Inc., a physician practice management and financial services company.  NCRIC, Inc.'s and NCRIC MSO's principal operations are in the District of Columbia, Maryland and Virginia.","Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Delisted,1999-07-29,2005-08-03,day,NCRI,https://www.crunchbase.com/ipo/ncric-group-ipo--c4018eeb,NASDAQ
"Bryan Ma, O.D. Optometry",https://www.crunchbase.com/organization/bryan-ma-o-d-optometry,"Eyewear, Health Care, Medical","Orange, California, United States","Bryan Ma OD Optometry Inc. offers comprehensive eye care, telehealth services, and a wide selection of eyeglass frames.","2,310,093","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.bmaoptometry.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fwei,https://www.crunchbase.com/organization/fwei,"Recreation, Recycling, Waste Management","Costa Mesa, California, United States",Fwei is a waste management organization that handles waste through recycling.,"2,310,096","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.fwei.ro,"Fwei company provides waste management organization services focused on changes in habits, minds, and economies. They provide waste division, packaging EPR, end of waste, and FEPRA calculator environments. They offer recycling, reinventing, and reviving services.","Sports, Sustainability",1,Ionut Georgescu,51-100,,,,,,,,,,,,,Private,,,,,,
Modular Backdrops,https://www.crunchbase.com/organization/modular-backdrops,"Event Management, Events, Rental, Wedding","Denver, Colorado, United States",Modular Backdrops is an event planning and management company that offers panel backdrop services for the events industry.,"2,310,098","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.modularbackdrops.com,"Modular Backdrops provides event services for panels that serve as backdrops for the event. They provide gatherings, dinner parties, award shows, seminars, new products, celebrations, and settings for film and television productions. They offer panels that are developed for gifted designers and engineers to assist event organizers. They install them for events, conferences, awards, and corporate presentations.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Candid Source,https://www.crunchbase.com/organization/candid-source,"CRM, E-Commerce, Enterprise Resource Planning (ERP)","Henderson, Nevada, United States",Candid Source is an online platform that provides end-to-end transformational cloud and on-premise ERP solutions.,"2,310,102",Western US,,Active,2008-01-01,year,,,,,For Profit,https://candidsource.com,,"Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ringel Real Estate & Auctions,https://www.crunchbase.com/organization/ringel-real-estate-auctions,"Auctions, Commercial Real Estate, Real Estate","Manistee, Michigan, United States","Ringel Real Estate & Auctions specializes in selling residential and commercial properties, multi-family homes, and auctions.","2,310,103","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.manistee.net/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shadow Solutions,https://www.crunchbase.com/organization/shadow-solutions,"Cloud Security, Information Technology","Discovery Bay, California, United States",Shadow Solutions provides computer security services.,"2,310,104","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.shadowsolutionsinc.com,"Shadow Solutions provides veterinary practices with a complete suite of IT network solutions. They provide network design, support, hardware implementation, and vendor relations for clients. Carbonite provides comprehensive backup solutions for home and business users. The following are definitions of endpoint security, web security, information security, email security, and privilege access management. ​","Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Metalized Coatings,https://www.crunchbase.com/organization/metalized-coatings,"Consumer Goods, Manufacturing, Plastics and Rubber Manufacturing","Laporte, Indiana, United States",Metalized Coatings is a family-owned and operated PVD and UV coatings company that serves a variety of coating and printing industries.,"2,310,106","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.metalizedcoatings.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Bancorp,https://www.crunchbase.com/organization/global-bancorp,"Finance, Financial Services, Stock Exchanges","New York, New York, United States",Global Bancorp is a securities lender that provides investors stock loans and other financial services.,"2,310,107","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.globalbancorp.com,"Global Bancorp is a full-service, private, non-purpose securities backed lender. They provide structured stock loans that were once exclusively for institutional and professional investors.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Key Bellevilles,https://www.crunchbase.com/organization/key-bellevilles,Manufacturing,"Leechburg, Pennsylvania, United States","Key Bellevilles specializes in the design, manufacture, and distribution of high-quality Belleville disc springs.","2,310,107","Great Lakes, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://keybellevilles.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
M E Rooney Insurance,https://www.crunchbase.com/organization/m-e-rooney-insurance,"Commercial Insurance, Insurance, InsurTech","Fairless Hills, Pennsylvania, United States",M E Rooney Insurance is a commercial and personal insurance company located in Fairless Hills.,"2,310,112","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.merooneyins.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dungeness Community Church,https://www.crunchbase.com/organization/dungeness-community-church,"Communities, Non Profit, Religion","Sequim, Washington, United States",Dungeness Community Church is a religious organization.,"2,310,115","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://dcchurch.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genna Benna's,https://www.crunchbase.com/organization/genna-benna-s,"Food and Beverage, Restaurants, Supply Chain Management","Brandon, Mississippi, United States","Genna Benna's is a restaurant that specializes in burger, steaks, and pastas.","2,310,120",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://gennabennas.com,"Genna Benna's provides a selection of alternatives, including gourmet burgers prepared with eight ounces of their custom burger blend, stacked with toppings, and served on rolls baked fresh in their bakery next door. They serve starters, blue plate lunch, beer, burgers, sandwiches, salads, pasta, sides, dessert, cocktails, and wine. They also provide private dining and catering services.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth Mode Financial Planning,https://www.crunchbase.com/organization/wealth-mode-financial-planning,"Advice, Financial Services, Impact Investing, Professional Services, Wealth Management","Logan, Utah, United States","Wealth Mode Financial Planning specializes in student loan planning, investment management, tax preparation, and business advisory services.","2,310,122",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.wealth-mode.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Other",1,Justin Chidester,1-10,,,,,,,,,,,,,Private,,,,,,
LaMothe & Associates Financial Services,https://www.crunchbase.com/organization/lamothe-associates-financial-services,"Accounting, Financial Services, Service Industry","East Brookfield, Massachusetts, United States","LaMothe & Associates Financial Services offers tax preparation, bookkeeping, payroll, and accounting services.","2,310,125","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.lamotheassoc.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Dear Drone,https://www.crunchbase.com/organization/my-dear-drone,Communities,"Fort Worth, Texas, United States","My Dear Drone is a free, original and best community to know everything from news, reviews and guides.","2,310,128","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://mydeardrone.com,"My Dear Drone is a free, original and best community to know everything from news, reviews and guides.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Pasadena Pets Veterinary Hospital,https://www.crunchbase.com/organization/pasadena-pets-veterinary-hospital,"Health Care, Medical, Pet, Therapeutics, Veterinary","Pasadena, California, United States","Pasadena Pets Veterinary Hospital provides preventative medicine, nutrition, and weight management services.","2,310,129","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pasadenapetshospital.com,"Pasadena Pets Veterinary Hospital provides in-house lab, wellness plans, surgical care, pet dermatology, dental care, deep cleaning dentistry, dental radiography, dental extractions and fillings, root canal, advanced imaging, digital radiography, CT scan, ultrasound, oncology treatment, cold laser therapy, spay and neuter, end of life care, and ophthalmology services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Inclusive Collection,https://www.crunchbase.com/organization/all-inclusive-collection,Meeting Software,"Coral Gables, Florida, United States",All Inclusive Collection enables companies and professionals to organize business events of all kinds under an all-inclusive agreement.,"2,310,130","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://aicmeetings.com,"All Inclusive Collection helps companies and meeting professionals organize business events of all kinds [under an all-inclusive agreement](http://www.aicmeetings.com/all-inclusive-difference.html). This helps the organizer get things done speaking with one supplier instead of a dozen, and eases the accounting of the event, as it is sold under one single all-inclusive service. **Locations** All Inclusive Collection helps its clients organize their events at the: - Hard Rock Hotel and Casino Punta Cana - Hard Rock Hotel Cancun - Hard Rock Hotel Vallarta - Hard Rock Hotel Riviera Maya **Services** All services include, among others: - accommodations - all meals and beverages - WI-fi Internet access - the business venue, and its decoration For a full description of the services, please visit [their site](http://aicmeetings.com) or [request a proposal](http://www.aicmeetings.com/request-for-proposal.html).","Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Applied Quantum Technologies (Durham, NC)",https://www.crunchbase.com/organization/applied-quantum-technologies-durham-nc,Incubators,"Durham, North Carolina, United States",Incubates academic research to commerce,"2,310,132","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2006-01-01,year,,,,none,For Profit,http://appliedquantumtechnologies.com,Provides incubation services for transition/transformation of advanced academic research into businesses.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dropright,https://www.crunchbase.com/organization/dropright,"Logistics, Product Management, Transportation","Camarillo, California, United States",Dropright manages the supply chains of corporate companies and provide fulfillment services,"2,310,133","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.dropright.com,"Dropright is an e-commerce fulfillment solution partner. They provide fulfillment services including product development, retail, wholesale, and distributorship. They help with planning, supply, production, storage, distribution, and returning products.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Mavens,https://www.crunchbase.com/organization/health-mavens,"Advice, Business Development, Consulting","Chicago, Illinois, United States",Health Mavens creates pathways to growth for health-related brands and businesses.,"2,310,136","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://health-mavens.com,,"Media and Entertainment, Professional Services",1,Marian Temesvary,1-10,,,,,,,,,,,,,Private,,,,,,
