Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Craig's Shoes,https://www.crunchbase.com/organization/craig-s-shoes,"E-Commerce, Fashion, Shoes","Berwyn, Illinois, United States","Craig's Shoes sells casuals, boots, barefoot, and sandals.","809,021","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://craigsshoestore.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechPilot Labs,https://www.crunchbase.com/organization/techpilot-labs,"Education, Software","Calhoun, Georgia, United States",TechPilot is a provider of a cloud-based mobile device management system designed to manage mobile devices in schools.,"809,021","East Coast, Southern US",,Active,2012-01-01,year,2019-03-11,day,,,For Profit,https://techpilotlabs.com/,TechPilot is a provider of a cloud-based mobile device management system designed to manage mobile devices in schools. We understand the unique needs of schools where both IT managers and teachers share in the management of student devices. Our solution provides mobile device management tools for IT admins and classroom management tools for teachers through an intuitive cloud-based console. The TechPilot Parent Portal even allows parents access to device management outside of school hours. Take advantage of our free trial for both Apple and Chrome.,"Education, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Accelerated Green Works,https://www.crunchbase.com/organization/accelerated-green-works,"Agriculture, Construction, Landscaping","West Fargo, North Dakota, United States","Accelerated Green Works offers landscape design, tree removal, irrigation, weed control, edging, final grading and roof cleaning services.","809,022",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.acceleratedgreenworks.com/,,"Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burnsville Heating & Air Conditioning,https://www.crunchbase.com/organization/burnsville-heating-air-conditioning,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Residential","Burnsville, Minnesota, United States","Burnsville Heating & Air Conditioning is a heating and AC service company that offers HVAC repair, installation, and maintenance services.","809,024","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.burnsvilleheating.com,"Burnsville Heating & Air Conditioning provides a range of HVAC services. This includes service, maintenance, and replacement of residential systems. The company offers 24/7 emergency service and services all brands. Additionally, they provide free in-home quotes on new systems.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alchemist,https://www.crunchbase.com/organization/alchemist-2aa2,"Apparel, Fashion, Manufacturing, Textiles","Boulder, Colorado, United States",Alchemist is an apparel manufacturing company that provides clothes for cycling riders.,"809,025","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://teamalchemist.com,"Alchemist provides chamois, fabrics, printing, grippers, and stitching. They offer jerseys such as front-range fatty, rod wells, and nebo ridge. Their services include personal service, hand-picked materials, customized aesthetics, and a tailored fit. They provide men race fit jersey, men enduro jersey, women fit jersey, women enduro jersey, and junior enduro jersey.","Clothing and Apparel, Design, Manufacturing",1,Jeff Wu,11-50,,,,,,,,,,,,,Private,,,,,,
StreetBond,https://www.crunchbase.com/organization/streetbond,"Building Material, Construction, Project Management","Irving, Texas, United States","StreetBond specializes in asphalt coating development, pavement coating, colorants, templates, primers, and accessories.","809,028","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.streetbond.com,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Agway Energy,https://www.crunchbase.com/organization/agway-energy-services,"Electrical Distribution, Energy, Oil and Gas","New York, New York, United States",Agway Energy is an alternate energy supply company serving New York and Pennsylvania with natural gas and electricity.,"809,031","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-02-25,day,,,,,For Profit,https://agwayenergy.com,"Agway Energy provides natural gas and electricity supply and energy-related services to customers. . Under deregulation, public utility commissions in several states have licensed energy services companies like Agway Energy to act as alternative service providers, allowing consumers choices beyond what their local utility companies can offer.","Energy, Natural Resources",,,1001-5000,,,,,,,,,,,,3,Private,,,,,,
Allied Defense,https://www.crunchbase.com/organization/allied-defense,"Industrial, Manufacturing, Military","Burke, Virginia, United States","Allied Defense is a technical services company that provides hydraulic systems, fluid power products, and solutions for military markets.","809,036","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://allied-defense.com,,"Government and Military, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
eGlobalfares,https://www.crunchbase.com/organization/eglobalfares,"Information Technology, Payments, Software","Milwaukee, Wisconsin, United States","eGlobalfares is an information technology company that provides software development, custom integration, and global payment solutions.","809,038","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.eglobalfares.com,,"Financial Services, Information Technology, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Point University,https://www.crunchbase.com/organization/point-university-3636,"Education, Higher Education, Tutoring, Universities","West Point, Georgia, United States",Point University is an educational organization.,"809,039","East Coast, Southern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://point.edu,"Point University educates its students to influence culture in a positive way for the gospel. They provide Biblical Studies, Biology, Business Administration, Child and Youth Development, Christian Ministry, Counseling and Human Services, Early Childhood Ed., English, History, Humanities, Human Relations, and more.","Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
American Academy of Anti-Aging Medicine,https://www.crunchbase.com/organization/american-academy-of-anti-aging-medicine,"Health Care, Medical","Boca Raton, Florida, United States","American Academy of Anti-Aging Medicine is dedicated to the advancement of technology to detect, prevent, and treat aging related disease.","809,041","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,Non-profit,http://www.a4m.com,"The American Academy of Anti-Aging Medicine, a non-profit entity that holds two annual World Congresses, each of which hosts 3,000 to 5,000 physicians and healthcare practitioners. A4M spearheads a Spring Congress in Florida each year, and a Winter Congress in Las Vegas every December. This winter will mark their 25th Annual World Congress. In addition to the healthcare professionals and practitioners that attend, the A4M also hosts a 60,000-square-foot exhibit hall, in which over 600 exhibitors, companies, and A4M sponsors receive the opportunity to network extensively with the thousands of attendees. This spurs collaboration and cooperation with technologies, laboratory services, medical devices, and a host of other products that can provide practitioners with multiple ways to best optimize their respective practices. Moreover, A4M provides a general session coupled with multiple educational tracks in order to keep its attendees informed of the latest and most advanced therapies, protocols, and topics in the medical and healthcare spheres. Aside from these tracks A4M also provides educational workshops, certifications and fellowships in Aesthetics medicine along with specialty symposia focusing on various topics throughout the year at various venues. The A4M does not focus on traditional, general medical education, but rather on the advancements of preventative and anti-aging medicine, which entails and encompasses multiple terms: integrative medicine, preventive medicine, functional medicine, nutritional medicine, regenerative medicine. The primary reason for A4M’s success is due to the quality of its education. This is what MMI is instrumental in providing.",Health Care,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Fresno Barrios Unidos,https://www.crunchbase.com/organization/fresno-barrios-unidos,"Consulting, Health Care, Wellness, Young Adults","Fresno, California, United States",Fresno Barrios Unidos is a non-profit organization that provides support and guidance to youngsters to fight against trauma and anxiety.,"809,042","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://fresnobarriosunidos.org/,,"Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Builders Institute,https://www.crunchbase.com/organization/home-builders-institute,"Education, Non Profit, Recruiting, Training","Washington, District of Columbia, United States","Home Builders Institute provides training, curriculum development, and job placement services for the building industry.","809,049","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://hbi.org,,"Education, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
INSYS Group,https://www.crunchbase.com/organization/insys-group,"Consulting, Information Services, Information Technology, Legal","Rochelle Park, New Jersey, United States",INSYS Group is a U.S.-based IT consulting provider serving a large number of blue-chip corporations.,"809,049","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,2016-07-18,day,,,For Profit,http://www.insys.com/,"INSYS Group is a full-service management and technology consulting firm, wholly committed to providing the momentum your company needs to get you where you want to be. In everything we do, we move with clarity, vision and purpose, creating the kind of innovative business and information technology solutions that consistently drive value for our clients.","Information Technology, Professional Services",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
MindClear Integrative Psychotherapy,https://www.crunchbase.com/organization/mindclear-integrative-psychotherapy,"Consulting, Health Care, mHealth, Therapeutics","New York, New York, United States","MindClear Integrative Psychotherapy is a therapy center that provides individual therapy, telehealth, and consultation services.","809,051","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://mindclearpsychotherapy.com,,"Health Care, Mobile, Professional Services",1,Noel Hunter,,,,,,,,,,,,,,Private,,,,,,
Wright Maritime Group,https://www.crunchbase.com/organization/wright-maritime-group,"Construction, Information Technology, Marine Transportation","Fort Lauderdale, Florida, United States","Wright Maritime Group is a specialist in new yacht construction & large yacht management, operating globally in yacht operations.","809,052","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.wrightmaritime.com,,"Information Technology, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery Capital Advisers,https://www.crunchbase.com/organization/montgomery-capital-advisers,"Consulting, Financial Services, Venture Capital","Plano, Texas, United States",Montgomery Capital Advisers is a capital management and business advisory firm.,"809,054","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.mca-texas.com,"Montgomery Capital Advisers is a capital management and business advisory firm. It serves as a General Partner (GP) in numerous, related, limited partnership investment funds, MCA manages debt and equity investments made by those partnerships in distressed debt, operating entities and other, opportunistic investments with a primary focus on the lower middle market, owner-managed businesses. The firm also serves as a principal in direct equity and debt investments in operating companies and provides professional advisory services to operating companies in our portfolios. Founded in 2001, MCA is based in Plano, Texas.","Financial Services, Lending and Investments, Professional Services",1,Thomas Montgomery,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Cancer Care,https://www.crunchbase.com/organization/atlanta-cancer-care,"Health Care, Health Diagnostics, Medical, Oncology","Alpharetta, Georgia, United States","Atlanta Cancer Care is a non-profit group that provides hematology, telehealth, medical oncology, treatment, and supportive care solutions.","809,059","Greater Atlanta Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,Non-profit,https://www.atlantacancercare.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
National City Corporation.,https://www.crunchbase.com/organization/national-city-corporation,"Banking, Finance, Financial Services","Cleveland, Ohio, United States",Regional Banking Co-operation,"809,060","Great Lakes, Midwestern US",,Active,1845-01-01,year,2008-10-24,day,,,For Profit,,"National City Corporation was a regional bank holding company based in Cleveland, Ohio, USA, founded in 1845; it was once one of the ten largest banks in America in terms of deposits, mortgages and home equity lines of credit. Subsidiary National City Mortgage is credited for doing the first mortgage in America. The company operated through an extensive banking network primarily in Ohio, Illinois, Indiana, Kentucky, Michigan, Missouri, Pennsylvania, Florida, and Wisconsin, and also served customers in selected markets nationally. Its core businesses included commercial and retail banking, mortgage financing and servicing, consumer finance, and asset management. The bank reached out to customers primarily through mass advertising and offered comprehensive banking services online. In its last years, the company was commonly known in the media by the abbreviated NatCity, with its investment banking arm even bearing the official name NatCity Investments.","Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Technico,https://www.crunchbase.com/organization/technico-bd90,"Building Maintenance, Construction, Project Management","Long Island City, New York, United States","Technico is a construction firm that offers general contracting, interior and exterior renovation, and landmark restoration.","809,063","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://technico-csi.com/home/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
OSF Innovation,https://www.crunchbase.com/organization/osf-innovation,"Communities, Health Care, Non Profit, Social","Peoria, Illinois, United States","OSF Innovation is an organization that inspires, mentors, and partners to transform care through strategic solutions.","809,065","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.osfinnovation.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Archon Tech Strategies,https://www.crunchbase.com/organization/archon-tech-strategies,"Consulting, Digital Marketing, Graphic Design, Information Technology, Mobile Apps, Software, Web Design, Web Development, Web Hosting","Carmel, Indiana, United States","Archon Tech Strategies is an IT company that specializes in web development, web design, digital marketing, and mobile app development.","809,067","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://archontech.com,,"Apps, Design, Information Technology, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kurvers,https://www.crunchbase.com/organization/kurvers,"Consulting, Energy, Industrial, Industrial Engineering, Industrial Manufacturing, Oil and Gas","Houston, Texas, United States",Kurvers operates a group of companies that specializes in pipeline solutions for projects in the petrochemical and energy industries.,"809,067","Greater Houston Area, Southern US",$100M to $500M,Active,1966-01-01,year,,,,,For Profit,https://www.kurvers.com/,,"Energy, Manufacturing, Natural Resources, Professional Services, Science and Engineering",1,Marc Blomenkamp,101-250,,,,,,,,,,,,,Private,,,,,,
Palladio Partners,https://www.crunchbase.com/organization/palladio-partners,"Advice, Financial Services, Real Estate Investment","Frankfort, Maine, United States",Palladio Partners provides independent advice to German institutional investors on property investments.,"809,071","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://palladio-partners.com,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Money Mart Financial Services,https://www.crunchbase.com/organization/money-mart-0960,"Finance, Financial Services, Service Industry","Malvern, Pennsylvania, United States",Money Mart Financial Services provides financial services in North America.,"809,074","Greater Philadelphia Area, Great Lakes, Northeastern US",$1B to $10B,Active,1979-01-01,year,,,,,For Profit,https://www.moneymartfinancialservices.com/,,"Financial Services, Other",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
ASAP Event Advertising,https://www.crunchbase.com/organization/asap-event-advertising,"Advertising, Event Management, Events, Marketing","Cincinnati, Ohio, United States",ASAP Event Advertising offers outdoor advertising and promotions.,"809,075","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://asapevents.com/,"ASAP Event Advertising is the event advertising firm. They create excitement, drive store traffic, and increase sales. Partnering with major national and super regional chains in all categories, they design and install high-impact, attention-getting decorations including feather flags, pennant flags, grand opening, tube dancer and others. These grab the consumer at their most important decision points – outside your store and inside while shopping – to increase store traffic.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rittenhouse Village At Muhlenberg,https://www.crunchbase.com/organization/rittenhouse-village-at-muhlenberg,"Health Care, Nursing and Residential Care, Personal Health","Reading, Pennsylvania, United States","Rittenhouse Village At Muhlenberg is a newly renovated retirement community in Reading, PA.","809,078","Great Lakes, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.rittenhousevillages.com/rittenhouse-village-at-muhlenberg,"A newly renovated retirement community in Reading, PA. Rittenhouse Village At Muhlenberg offers exclusive senior living programs that are designed to meet a range of senior living lifestyles. We offer a top-notch Personal Care program as well as short term Respite Care services. Here, you’ll find a family-oriented atmosphere with team members who will assist you in every way they can to make your experience the best it can be. Experience peace of mind in our upscale senior living community - call us today to find out more!",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Synchro,https://www.crunchbase.com/organization/synchro-8dc5,"Architecture, Commercial, Construction, Consulting","Houston, Texas, United States","Synchro provides planning, commercial architecture, design, and construction services.","809,079","Greater Houston Area, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.synchrocorp.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Auto,https://www.crunchbase.com/organization/easy-auto,"Automotive, Finance","Cleveland, Tennessee, United States",Easy Auto is an automobile and auto-finance company.,"809,082",Southern US,$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://easyautoonline.com/,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Controlled Access,https://www.crunchbase.com/organization/controlled-access-dc06,"Security, Smart Home, Video","Marietta, Georgia, United States","Controlled Access is a building automation company that supply and install security, gate system, and access control solutions.","809,082","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.caisystems.com,,"Consumer Electronics, Media and Entertainment, Privacy and Security, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atelier Studio,https://www.crunchbase.com/organization/atelier-studio,Beauty,"San Jose, California, United States",Atelier Studion is a beauty & hair salon platform specializing in hair color & makeup to haircutting services.,"809,084","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,For Profit,https://ateliersalon.com,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bard Medical,https://www.crunchbase.com/organization/bard-medical,"Biotechnology, Health Care, Medical, Medical Device","Covington, Georgia, United States",Bard Medical provides innovative healthcare products.,"809,085","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.bardmedical.com,"Bard Medical Division is located in Covington, Georgia, approximately an hour's drive from Atlanta's Hartsfield-Jackson airport. For over 100 years, C. R. Bard, Inc. has been Advancing the Delivery of Healthcare by creating innovative products and services that meet the needs of healthcare providers and patients. Today, Bard is a leader in products that focus on Disease State Management in three key areas: Vascular, Urology, and Oncology. To complement these areas, Bard has a complete line of advanced Surgical Specialty Products and Services.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stremor,https://www.crunchbase.com/organization/stremor,"Language Learning, Mobile, Search Engine, Software","Scottsdale, Arizona, United States","Stremor is language processing software enabling users to work with text, unstructured data, and voice inputs.","809,087","Greater Phoenix Area, Western US",,Closed,2011-11-17,day,2016-11-01,day,,none,,http://www.stremor.com,"Stremor was created to provide technology solutions that enable content platforms to effectively support the evolution of online media towards an array of connected devices and systems. An intelligent content-aware foundation is necessary for the needs of multiple screens in varying contexts and use-cases. To this end, we raised capital at an $8M valuation in March 2012. The Stremor Corp team consists of CEO, Bill Irvine, a successful entrepreneur in the fields of digital marketing, emerging media, and online community; CFO, Stephen Melzer, a finance professional with deep startup and fundraising experience; CTO, Brandon Wirtz, a pioneer in video analysis, search engine exploitation, and content development; and VP of User Experience, Greg Rewis, a web standards guru, published author, veteran creator of web technologies, and former chief evangelist for Adobe. Today, Plexi NLP is delivering the technologies we set out to create. A foundation layer that interprets language to evaluate content context, value, authority, sentiment, meaning, and relationships, it enables the future of online media. With a focus on effective monetization of the core technology, Stremor is working with developers to integrate Plexi NLP into platforms for content creation, discovery, voice interfaces, consumption and language analysis for big data.","Education, Internet Services, Mobile, Software",2,"Bill Irvine, Stephen Melzer",1-10,1,M&A,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Harbor Steel,https://www.crunchbase.com/organization/harbor-steel,"Industrial, Mechanical Engineering, Wholesale","Muskegon, Michigan, United States",Harbor Steel is a distribution company that processes and supplies non-ferrous and ferrous metals with the help of the latest technology.,"809,088","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.harborsteel.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cummings Property Management,https://www.crunchbase.com/organization/cummings-property-management,"Consulting, Property Management, Real Estate","Flint, Michigan, United States","Cummings Property Management offers consulting services, lender realtor services, and vendor services.","809,088","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.cummingsmanagement.com,"Cummings Property Management offers real estate property management, consulting services, lender realtor services, and vendor services.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AllianceMed,https://www.crunchbase.com/organization/alliancemed,"Billing, Collection Agency, Health Care, Service Industry","Phoenix, Arizona, United States",AllianceMed is a revenue generating service company that offers billing process to maximize health care professional’s revenue.,"809,089","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://alliancemed.com/,,"Administrative Services, Health Care, Other, Payments, Software",1,Chris Duffy,11-50,,,,,,,,,,,,,Private,,,,,,
TFO Rods,https://www.crunchbase.com/organization/tfo-rods,"Consumer Goods, E-Commerce, Outdoors, Retail, Sporting Goods","Dallas, Texas, United States","TFO Rods is an outdoor and sporting store that designs, sells and service a wide range of tools and rods for fishing.","809,093","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://tforods.com/,,"Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Pixel,https://www.crunchbase.com/organization/big-pixel,"Mobile, UX Design, Web Development, Web Hosting","Raleigh, North Carolina, United States","Big Pixel is a design and development firm that focuses on mobile and web development, UX design, startup collaboration and consulting.","809,095","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.thebigpixel.net/,,"Design, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TailWaggers Doggy Daycare,https://www.crunchbase.com/organization/tailwaggers-doggy-daycare,"Local, Local Business, Pet","Green Bay, Wisconsin, United States","TailWaggers Doggy Daycare provides dog daycare, boarding, and grooming services.","809,098","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tailwaggersdoggydaycare.com,,"Community and Lifestyle, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
