Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
State Street Dental,https://www.crunchbase.com/organization/state-street-dental,"Dental, Health Care, Hospital, Medical","Redlands, California, United States","State Street Dental provides preventative care, cosmetic, restorative, and sedation dentistry services.","2,452,558","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.statestreetdentist.com,"State Street Dental is a dental care practice. They provide dental services that include cosmetic dentistry, preventative care, restorative care, dental implants, sedation dentistry, and virtual consultation. Cosmetic dentistry services include Invisalign, veneers, dental implants, and even full mouth rehabilitation.",Health Care,1,Dr. Eric Mee,,,,,,,,,,,,,,Private,,,,,,
MySong.FM,https://www.crunchbase.com/organization/mysong-fm,"Art, Digital Entertainment, Independent Music, Music, Social Media","Austin, Texas, United States",An innovative new way to share your music. Easily share your songs instantly on computers and internet-enabled mobile phones. Features:,"2,452,562",Southern US,Less than $1M,Active,2010-10-22,day,,,,,For Profit,http://www.mysong.fm,,"Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Live Wire Electrical Services,https://www.crunchbase.com/organization/live-wire-electrical-services,"Commercial, Consumer, Electrical Distribution, Residential","Largo, Florida, United States","Live Wire Electrical Services is a residential, commercial, and industrial electrical contractor.","2,452,565","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.livewireelectrical.org,"Live Wire Electrical Services provides residential, commercial, and industrial electrical services. They also provide the replacement of a circuit breaker and the design and installation of an entire electrical system.","Energy, Other, Real Estate",1,Joe Reichert,11-50,,,,,,,,,,,,,Private,,,,,,
PolSys Services,https://www.crunchbase.com/organization/polsys-services,Information Technology,"The Woodlands, Texas, United States",PolSys Services is a leading provider of technical services applicable to all makes and models of air pollution control equipment.,"2,452,568","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.polsys.com/,"PolSys Services is a leading provider of technical services applicable to all makes and models of air pollution control equipment. As a Pollution Systems Solutions Company, our combined knowledge and expertise goes beyond the surface to not only fix the pressing problem, but also solve the underlying issue. With an evaluation of your problem and an assessment of your unique process and operating goals, we develop the best service solution to address your immediate concern and meet all your requirements. Headquartered in Houston, TX, PolSys Services provides a complete suite of on- and off-site services all over the United States and internationally as well.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ashland Ford Chrysler,https://www.crunchbase.com/organization/ashland-ford-chrysler,"Automotive, Customer Service, Retail","Ashland, Wisconsin, United States","Ashland Ford Chrysler is a dealer of new and used vehicles that offers sales, services, and parts of Ford and Chrysler vehicles.","2,452,569","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ashlandfordchrysler.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Litwin Castle Insurance Agency,https://www.crunchbase.com/organization/litwin-castle-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Orchard Park, New York, United States","Litwin Castle Insurance Agency provides auto, home, and business insurance services.","2,452,572","East Coast, Northeastern US",Less than $1M,Active,1961-01-01,year,,,,,For Profit,https://litwincastle.com,"Litwin Castle Insurance Agency is an insurance agency. They provide auto insurance, home insurance, business insurance, commercial auto insurance, houses of worship insurance, life insurance, and long term care insurance services. They address inquiries through phone, email, and online applications.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Z Spot,https://www.crunchbase.com/organization/the-z-spot,Air Transportation,"Pascagoula, Mississippi, United States",The Z Spot's mission is to provide comfort and amenities to Airline Travelers. ,"2,452,573",Southern US,,Active,2018-03-29,day,,,,,For Profit,,"The mission of The Z Spot is to affordably provide comfort and amenities for Airline Travelers. Have you ever been stuck in an airport with nothing-to-do, with a delayed flight, or had an extremely long layover? The Z Spot is the service that you need to fill that gap. The Z Spot will be located inside airports and has a large lounge, with a coffee shop, that has a connected “mini hotel” with very small rooms where you can store your luggage and take a nap or work during a delayed or layed over flight. The Z Spot will change the way traveler accommodation is looked at in the modern age.",Transportation,,,1-10,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
My Fabulous Food,https://www.crunchbase.com/organization/my-fabulous-food,,"Miami, Florida, United States","My Fabulous Food specializes in luxury seasonings, sea salts, and cooking oils for food enthusiasts.","2,452,574","Greater Miami Area, East Coast, Southern US",,Active,2018-08-27,day,,,,,For Profit,https://myfabulousfood.com,"My Fabulous Food creates luxury seasonings, sea salts, cooking oils, and culinary accessories for food enthusiasts.  The company was founded in 2018 by Chanel Murphy-Lowe.  In 2020, My Fabulous Food's Luxury Black Lava and Alaea Sea Salt gift set was featured as one of Oprah's Favorite Things.",,1,Chanel Murphy-Lowe,1-10,,,,,,,,,,,,,Private,,,,,,
"Baker, Baker & Haas",https://www.crunchbase.com/organization/baker-baker-haas,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Newark, Ohio, United States","Baker Baker & Haas provides an array of tax preparation, accounting, business strategic planning, IRS, QuickBooks, and payroll services.","2,452,575","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.bbhaas.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Johnson Mathers Nursing Home,https://www.crunchbase.com/organization/johnson-mathers-nursing-home,"Health Care, Nursing and Residential Care, Rehabilitation","Carlisle, Kentucky, United States","Johnson Mathers Nursing Home provides social services, post-surgical care, and nursing services.","2,452,577",Southern US,,Active,,,,,,,For Profit,http://www.johnsonmathers.com,"Johnson Mathers Nursing Home offers counseling for residents and families to assist in their adjustment to nursing home life. Their services include respite care, wound care and management, restorative nursing care, respiratory care, pain management, cardiac rehabilitation, diabetic management and care, hospice services, laboratory monitoring, and acute care services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Diamond Floor Covering,https://www.crunchbase.com/organization/diamond-floor-covering,"Commercial, Home Improvement, Interior Design, Residential","Monroe, North Carolina, United States",Diamond Floor Covering is a floor covering dealer.,"2,452,584","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.diamondfloorcovering.com,"Diamond Floor Covering provides carpet binding, financing, free in-home estimates, and interior design consultation services. They provide  serving the flooring needs. For inquiries, telephone and email contacts are used.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NT parts,https://www.crunchbase.com/organization/nt-parts,"Construction, Field Support, Industrial Automation, Industrial Manufacturing, Machinery Manufacturing, Product Design, Product Research","Plano, Illinois, United States",NT parts is a product research and product design company located in Plano.,"2,452,589","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://ntparts.com,"National Tractor Parts specializes in volvo excavators, wheel loaders, articulated haulers, and road vehicles. They provide volvo aftermarket, sanz diesel crankshaft, heavy crawler, undercarriage, and ground engagement parts, in addition to heavy crawler service and undercarriage maintenance in their full-service facility.","Data and Analytics, Design, Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond130 Marketing,https://www.crunchbase.com/organization/beyond130-marketing,"Brand Marketing, Consulting, Digital Marketing, Graphic Design, SEO, Social Media Marketing, Web Design","Pensacola, Florida, United States","Beyond130 Marketing is a marketing company, that offers web design, social media, text, digital marketing and email services.","2,452,592","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://beyond130.com/,"Beyond130 Marketing is a marketing company, that provides consulting, email marketing services, social media management, web design, mobile marketing, text-based marketing services, brand marketing, local SEO, email marketing, reputation management, graphic design and branding services.","Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Douglas Development,https://www.crunchbase.com/organization/douglas-development,"Construction, Property Development, Real Estate, Residential","Aynor, South Carolina, United States",Douglas Development is a construction firm that provides residential property development services.,"2,452,601","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.douglasdevelopers.com,Douglas Development is a property development company that provides residential construction services. Construction revolves around building and maintaining houses and apartments. The process consists of several steps that both investors and homeowners use to ensure things go as smoothly as possible. When getting involved with residential construction.,Real Estate,1,David DuVall Douglas,11-50,,,,,,,,,,,,,Private,,,,,,
Inside Boxing,https://www.crunchbase.com/organization/inside-boxing,"News, Online Forums, Sports","Denver, Colorado, United States",Inside Boxing provides news and reports on combat sports boxing & MMA.,"2,452,603","Greater Denver Area, Western US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,http://www.insideboxing.com,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Regional Center,https://www.crunchbase.com/organization/colorado-regional-center,"Consulting, Government, Non Profit","Greenwood Village, Colorado, United States",Colorado Regional Center provides consultancy services to immigrant population in investments and path to obtain permanent citizenship.,"2,452,611","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.coloradoregionalcenter.com,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dually Drainpan,https://www.crunchbase.com/organization/dually-drainpan,"Electric Vehicle, Manufacturing, Property Management","Saint Clair, Missouri, United States",Dually Drain Pan is a heavy-duty axle service made to function with super single and dual wheels that may be attached to a wheel hub.,"2,452,614",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ssaxledrainpan.com,,"Manufacturing, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andrade Law Offices,https://www.crunchbase.com/organization/andrade-law-offices,Legal,"Santa Barbara, California, United States","At Andrade Law Offices, we are committed","2,452,617","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.andradelawoffices.com/,"At Andrade Law Offices, we are committed to providing the best legal services in Santa Barbara County. We understand that legal decisions can have real-life consequences for our criminal defense, DUI and personal injury clients. More than 30 years experience. A Passion for the Law, Compassion for Our Clients.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harrison Properties,https://www.crunchbase.com/organization/harrison-properties-cd75,"Leasing, Property Management, Real Estate","Studio City, California, United States","Harrison Properties provides on-site management, budgeting, and construction management services.","2,452,620","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.harrison-properties.net,"Harrison Properties provide quarterly inspection report of units to assure tenant safety and comply with housing department requirements. They may recruit all management and maintenance personnel. Their Provide pre-purchase inspection and evaluation that offer objective opinion of the value of the property details evaluation on the neighborhood, rental rates, vacancy factors, physical condition of the property, deferred maintenance, staffing requirements and effective marketing program for the property.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heyrman & Green Bay Blue,https://www.crunchbase.com/organization/heyrman-green-bay-blue,"Advertising, Digital Signage, Graphic Design, Printing","Green Bay, Wisconsin, United States","Heyrman & Green Bay Blue specializes in services such as graphic design, printing, mailing, signage, and kitting and fulfillment.","2,452,622","Great Lakes, Midwestern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://heyrman.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Northwest Dental,https://www.crunchbase.com/organization/a-northwest-dental,"Dental, Health Care, Medical","Shoreline, Washington, United States","A Northwest Dental offers preventative dentistry, cosmetic dentistry, and orthodontics services.","2,452,623","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://anwdental.com,"A Northwest Dental is a dental care center. Their services include invisalign, prosthodontics, clear-correct, dental implants, sedation dentistry, family dentistry, preventative dentistry, periodontics, orthodontics, bonding, crowns, teeth whitening, veneers, bridges, partial dentures, and white composite fillings.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Medical Clinics,https://www.crunchbase.com/organization/alpha-medical-clinics,"Health Care, Hospital, Primary and Urgent Care, Wellness","Greensboro, North Carolina, United States","Alpha Medical Clinics is a primary care family practice that provides routine health checkups, cancer prevention, and sports physicals.","2,452,626","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.alphamedicalclinics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Smiles Dentistry,https://www.crunchbase.com/organization/total-smiles-dentistry,"Dental, Health Care, Medical","Richmond, Virginia, United States","Total Smiles Dentistry provides emergency dental care, implant dentistry, and dental veneer services.","2,452,629","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.totalsmilesrichmond.com,"Total Smiles Dentistry provides dental care services that include emergency dental care, periodontics, gum treatment, invisalign, implant dentistry, natural tooth colored fillings, smile makeovers, dental veneers, and professional teeth whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ganson Engineering,https://www.crunchbase.com/organization/ganson-engineering,"Customer Service, E-Commerce, Retail","Phoenix, Arizona, United States","Ganson Engineering is an office products retail company that offers thermal printings, labels, laser toner, and printhead cleaning supplies.","2,452,630","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ganson-store.com,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carroll Development & Management,https://www.crunchbase.com/organization/carroll-development-management,"Property Development, Property Management, Real Estate","Battle Creek, Michigan, United States",Carroll Development & Management is a real estate company that provides property management and property development services.,"2,452,634","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.carrolldev.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MicroTechPoint,https://www.crunchbase.com/organization/microtechpoint,"Consulting, Information Technology, Software, Training","Scottsdale, Arizona, United States","MicroTechPoint is a technology company that focuses on Microsoft SharePoint platform for training, consulting, and technical writing.","2,452,635","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://microtechpoint.com/,"MicroTechPoint is a technology company that focuses on Microsoft SharePoint platform to help others expand their technical knowledge by providing various outlets of learning and expertise through training, consulting, and technical writing. MicroTechPoint was founded in 2012 by Brian Alderman and is headquartered in Scottsdale, Arizona.","Education, Information Technology, Professional Services, Software",1,Brian Alderman,1-10,,,,,,,,,,,,,Private,,,,,,
Landes and Associates,https://www.crunchbase.com/organization/landes-and-associates,"Management Consulting, Marketing, Public Relations","St Louis, Missouri, United States","Landes and Associates is a public relations firm that offers employee engagement, marketing communications, and leadership services.","2,452,635",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.landesassociates.com/,,"Professional Services, Sales and Marketing",1,Les Landes,1-10,,,,,,,,,,,,,Private,,,,,,
Epsom Global,https://www.crunchbase.com/organization/epsom-global,"Consulting, Management Consulting, Marketing","New York, New York, United States",Epsom Global is a marketing technology and campaign management company.,"2,452,637","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.epsomglobal.com/,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burrows Bros,https://www.crunchbase.com/organization/burrows-bros,"Construction, Environmental Engineering, Natural Resources","Webster, New York, United States",Burrows Bros specializes in utility contracting and directional drilling services.,"2,452,641","East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.burrowsbros.com,"Burrows Bros provides directional drilling, excavation, trenching, hydro excavation, pipe fusion, culvert lining, equipment hauling, utility contracting services, and specializes in communication, gas electric, water, sewer industries.","Natural Resources, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miller Cabinets Company,https://www.crunchbase.com/organization/miller-cabinets-company,"Building Material, Construction, Interior Design","Plain City, Ohio, United States",Miller Cabinets Company designs and installs cabinets.,"2,452,641","Great Lakes, Midwestern US",,Active,1945-01-01,year,,,,,For Profit,https://www.millercabinet.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TEDxTucson,https://www.crunchbase.com/organization/tedxtucson,"Events, Media and Entertainment, Non Profit, Social","Tucson, Arizona, United States",TEDxTucson is a social organization that conducts conferences and speech programs.,"2,452,647",Western US,$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://tedxtucson.com,"TEDxTucson holds conferences and salons throughout the year, focused on timely subjects, and they have fun meeting people from throughout our community. They provide technology, entertainment, and design services. They address inquiries through phone calls and online applications.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Madison Insurance and Financial Group,https://www.crunchbase.com/organization/the-madison-insurance-and-financial-group,"Auto Insurance, Financial Services, Insurance","Miami, Florida, United States","The Madison Insurance and Financial Group is an insurance agency that provides auto, home insurance, and financial solutions.","2,452,648","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.madisoninsgroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalina Eye Care,https://www.crunchbase.com/organization/catalina-eye-care,"Eyewear, Health Care, Wellness","Tucson, Arizona, United States",Catalina Eye Care is an eye clinic that offers routine eye exams for eyeglasses or contact lenses and medical eye exams.,"2,452,651",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.catalinaeye.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CM Production Atl,https://www.crunchbase.com/organization/cm-production-atl,"Event Management, Events, Rental, Wedding","Atlanta, Georgia, United States",CM Production Atl is a floral and event design company.,"2,452,656","Greater Atlanta Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.cmproductionatl.com,"CM Production Atl provides floral designs and event decor for weddings, corporate events, and more. They deliver all aspects, which include galas, social events, and wedding needs. They also provide draping, arches, chair, table rentals, linen rentals, onsite installations of floral backdrops, balloon decor, and table decor services.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",1,Antionette Smith Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Union Square Dental Practice,https://www.crunchbase.com/organization/union-square-dental-practice,"Cosmetic Surgery, Dental, Health Care, Medical","San Francisco, California, United States","Union Square Dental Practice is a healthcare provider offering dental care, cosmetic surgery, implants, root canals, and tooth replacement.","2,452,660","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.unionsquaredental.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Naoh,https://www.crunchbase.com/organization/naoh,"Artificial Intelligence (AI), Machine Learning, Software","San Jose, California, United States",Human-like artificial intelligence for a smart-everything world,"2,452,666","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.naoh1.com,"Naoh is poised to make a difference in applications like: -Voice assistant (like Siri, eventually HAL9000) that understands us and chats with us at home, in car, or via smart device -Search engine that understands what we are searching for, so always returns with the most relevant results -Machine translator that truly understands,so to translates correctly -Reliable expert systems for healthcare, finance, machine diagnostics, etc -Brain of self-driving car that handles all possible situations efficiently like a person -Brain of AI home servant that can cook, take care elderly and baby, do house keeping, etc.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Qi Zhang,,,,,,,,,,,,,,Private,,,,,,
Vachark,https://www.crunchbase.com/organization/vachark,"Advertising, B2B, Marketing","San Francisco, California, United States",Vachark provides sales calling and account-based marketing services to B2B SaaS companies.,"2,452,669","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.vachark.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jana Ann Couture Bridal,https://www.crunchbase.com/organization/jana-ann-couture-bridal,,"San Diego, California, United States","Jana Ann Couture Bridal is not your ordinary bridal store, which is perfect if you’re no ordinary bride.","2,452,674","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://janaann.com/,"Jana Ann Couture Bridal is not your ordinary bridal store, which is perfect if you’re no ordinary bride. You’ll find something spectacular everywhere you look at Jana Ana’s San Diego Showroom. We carry dresses of every size, shape, fabric, and style. Best of all, every single dress can be customized to your tastes.",,,,,,,,,,,,,,,,,Private,,,,,,
Sportz Tees Screen Printing & Embroidery,https://www.crunchbase.com/organization/sportz-tees-screen-printing-embroidery,"E-Commerce, Printing, Retail","Laurel, Delaware, United States","Sportz Tees Screen Printing & Embroidery offers custom and standard screen printing, logo design, embroidery, and promotional item services.","2,452,677","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://shopsportztees.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multi-Family Acquisition Group,https://www.crunchbase.com/organization/multi-family-acquisition-group,"Asset Management, Consulting, Financial Services","Reno, Nevada, United States","Multi-Family Acquisition Group provides cash flow, asset management, strategic acquisition, and consulting services.","2,452,680",Western US,,Active,,,,,,,For Profit,http://multi-familyacquisitiongroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICScape,https://www.crunchbase.com/organization/icscape,Information Technology,"San Jose, California, United States","ICScape offers design tools to accelerate SoC design closure on three dimensions--clock , timing and leakage power.","2,452,684","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-01-01,year,,,,none,For Profit,http://www.icscape.com/,,Information Technology,1,Jason Xing,11-50,,,,,,,,,,,,,Private,,,,,,
Kirwin Development Strategies,https://www.crunchbase.com/organization/kirwin-development-strategies,"Consulting, Project Management, Public Relations, Social Media","Virginia Beach, Virginia, United States","Kirwin development strategies provides public relations, project management, and fundraising.","2,452,690","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.kirwinstrategies.com,"Kirwin development strategies is a consulting firm based on that specialized in political campaign consulting, business development, government relations, and project management. They provide solutions to the clients to support them in achieving their objectives. The team of experts will work closely with you to set goals, design a strategy, and see the project through to completion. Contact us today to learn how their knowledge in communications and outreach campaigns, energy policy, and business development might benefit business and the enterprise.","Administrative Services, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Stop Financial Services,https://www.crunchbase.com/organization/one-stop-financial-services-1357,"Finance, Financial Services, Insurance","Lansdale, Pennsylvania, United States","One Stop Financial Services is a financial planning, investments, and insurance company.","2,452,693","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.onestop4you.com,,Financial Services,1,Tim Seiders,,,,,,,,,,,,,,Private,,,,,,
Morehouse Farm,https://www.crunchbase.com/organization/morehouse-farm,"Agriculture, Farming, Public Relations","Milan, Michigan, United States",Morehouse Farm is an agricultural enterprise built on Merino sheep and the soft and fine wool they grow.,"2,452,694","Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.morehousefarm.com,,"Agriculture and Farming, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Langway Chevrolet of Manchester,https://www.crunchbase.com/organization/langway-chevrolet-of-manchester,"Automotive, Customer Service, Retail","Manchester Center, Vermont, United States",Langway Chevrolet of Manchester is a car dealership and service center.,"2,452,695","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.langwaychevroletofmanchester.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fede,https://www.crunchbase.com/organization/fede,"Cosmetic Surgery, Dental, Health Care, Personal Health","Albuquerque, New Mexico, United States","Fede provides teeth restorative, cosmetic, preventative, and invisalign services.","2,452,696",Western US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.fedefamilydentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smiles By Design San Diego,https://www.crunchbase.com/organization/smiles-by-design-san-diego,"Cosmetics, Dental, Health Care, Therapeutics","San Diego, California, United States","Smiles By Design San Diego provides dental implants, teeth whitening, and gum disease prevention services.","2,452,696","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sbdsd.com,"Smiles By Design San Diego provides dental care services. They also provide dental implants, inlays and Onlays, invisalign, lumineer, porcelain veneers, teeth whitening, dental crowns, children’s dentistry, white fillings, dental bridge, dental implants, dentures, gum disease prevention, sedation, and TMJ / TMD treatment.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
InnovaSep Technology,https://www.crunchbase.com/organization/innovasep-technology,Machinery Manufacturing,"Boston, Massachusetts, United States",InnovaSep Technology is a company operated by a management team with experience in the filtration separation industry.,"2,452,703","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,InnovaSep Technology is a company operated by a management team with experience in the filtration separation industry.,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Pan American Airways,https://www.crunchbase.com/organization/pan-american-airways,Aerospace,"Los Angeles, California, United States",Pan American Airways is an international air carrier based in the United States.,"2,452,705","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1927-01-01,year,,,,,For Profit,http://www.panamexperience.com/,"Pan American Airways is an international air carrier based in the United States. Founded as a scheduled air mail and passenger service operating between Key West, Florida, and Havana, Cuba, the airline became a major company credited with many innovations that shaped the international airline industry, including the widespread use of jet aircraft, jumbo jets, and computerized reservation systems. Pan American Airways was established on March 14, 1927. It ceased operations on December 4, 1991.",Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
3i Advertising & PR,https://www.crunchbase.com/organization/3i-advertising-pr,"Advertising, B2B, Public Relations","Palm Beach Gardens, Florida, United States","3i Advertising & PR provides advertising & PR management services for hotel, B2B, healthcare, non-profits, legal & manufacturing industries.","2,452,706","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.3iadvertising.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolution Financial & Insurance Solutions,https://www.crunchbase.com/organization/evolution-financial-insurance-solutions,"Finance, Financial Services, Insurance","Marina Del Rey, California, United States",Evolution Financial & Insurance Solutions specializes in financial solutions for institutions and the high net worth.,"2,452,707","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.evofinancialsolutions.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Exemplar Real Estate,https://www.crunchbase.com/organization/exemplar-real-estate,"Commercial, Leasing, Property Management, Real Estate, Residential","Walla Walla, Washington, United States",Exemplar Real Estate is a property management and development company.,"2,452,715","West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.exemplarrealestate.com,"Exemplar Real Estate provides real estate services, and they offer services for real estate brokerage services. They provide leasing, sales, and redevelopment for both commercial and residential properties. They offer rentals for real estate, sales, and property services. They mention their communication details on the website.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
