Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Household & Commercial Products Association,https://www.crunchbase.com/organization/household-commercial-products-association,"Association, Home Health Care, Manufacturing","Washington, District of Columbia, United States",Household & Commercial Products Association is a trade association that represents companies manufacture and sells cleaning products.,"1,119,188","Washington DC Metro Area, Southern US",$1M to $10M,Active,1914-01-01,year,,,,,Non-profit,https://www.thehcpa.org/,,"Health Care, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knotzland,https://www.crunchbase.com/organization/knotzland,"E-Commerce, Fashion, Textiles","Pittsburgh, Pennsylvania, United States",Knotzland is a fashion company that specializes in designing and making bowties.,"1,119,190","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://knotzland.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CG Digital Marketing,https://www.crunchbase.com/organization/cg-digital-marketing,"Analytics, Email Marketing, SEO, Social Media Marketing, Web Design","Naperville, Illinois, United States","CG Digital Marketing offers website design, web analytics, pay-per-click, SEO, content strategy, social media, and email marketing services.","1,119,191","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cgdigitalmarketing.com,,"Data and Analytics, Design, Internet Services, Sales and Marketing",1,Colin Gonsalves,1-10,,,,,,,,,,,,,Private,,,,,,
McNeely Companies,https://www.crunchbase.com/organization/mcneely-companies,"Construction, Industrial, Manufacturing, Transportation","Sapphire, North Carolina, United States","McNeely Companies provides trucking, power equipment, gravel, concrete, landscape materials, hand tools and accessories.","1,119,192","East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://mcneelycompanies.com/,,"Manufacturing, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Chester County Economic Development Council,https://www.crunchbase.com/organization/chester-county-economic-development-council,"Financial Services, Non Profit","Exton, Pennsylvania, United States",Chester County Economic Development Council is to encourage and promote the smart economic growth and prosperity of Chester County.,"1,119,193","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1960-01-01,year,,,,,Non-profit,https://ccedcpa.com/,"The Chester County Economic Development Council (CCEDC) is a private, non-governmental entity that promotes a competitive edge for existing and new businesses by providing proven financial solutions; cultivating workforce talent; leveraging business partnerships; and fostering entrepreneurial collaboration for more than 50 years. CCEDC services improve the business community and enhance the quality of life in Chester County and the region. The impact of the CCEDC on the growth and prosperity of companies comprising the high priority industries in the County and region has been significant and enduring. Those industrial clusters are: IT/Communications, Life Sciences, Health Care, Finance and Banking, Advanced Manufacturing and Agriculture.","Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Burr Roofing, Siding, & Windows",https://www.crunchbase.com/organization/burr-roofing,"Home and Garden, Home Improvement, Home Renovation","Stratford, Connecticut, United States","Burr Roofing, Siding, & Windows is a home improvement company that installs windows, doors, gutters, and decks.","1,119,197","East Coast, New England, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.burr123.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Apogee Scientific,https://www.crunchbase.com/organization/apogee-scientific,"Environmental Engineering, Machinery Manufacturing, Manufacturing, Product Design","Littleton, Colorado, United States","Apogee Scientific is a manufacturer that makes leak detection systems for compressor stations, pipelines, and processing plants.","1,119,198","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.apogee-sci.com/,,"Design, Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradise school,https://www.crunchbase.com/organization/paradise-school,"Education, Higher Education, Knowledge Management","Surprise, Arizona, United States",Paradise school is an education management firm and a school that deals in offering education to children and students.,"1,119,205","Greater Phoenix Area, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.paradiseschools.org/,,"Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuller Laboratories,https://www.crunchbase.com/organization/fuller-laboratories,"Biotechnology, Chemical, Pharmaceutical","Fullerton, California, United States",Fuller Laboratories is a Pharmaceuticals & Biotechnology company.,"1,119,206","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.fullerlabs.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loctek,https://www.crunchbase.com/organization/loctek,"Consumer Goods, Drones, Electronics, Hardware, Manufacturing","Fremont, California, United States","Loctek designs and manufactures quality monitor mounts, TV mounts, TV carts, laptop mounts and tablet stands","1,119,208","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://loctek.us,"Since 1999, Loctek Has Been Producing Innovative Solutions To Improve The Safety, Functionality And The Convenience Of Av Peripherals. Loctek Is Committted To Providing Ideal Ergonomic Solutions For Home And Office. Health, Safety And Well-Being Are Their Top Priorities.  Starting With Just A Few Well-Crafted Products, Loctek Launched Its First Product Line 16 Years Ago And Quickly Became Known For Its Durable, Well-Designed Tv Mounts. The Company Has Since Emerged As The Market-Leading Manufacturer Of Mounts For Plasma, Lcd And Led Tvs. Loctek Has Also Become One Of The World'S Top Brands For Computer Monitor Mounts.  Thoughtful Research, Bold Innovation And Exceptional Production Standards Have Made Loctek A Worldwide Industry Leader.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sparticle,https://www.crunchbase.com/organization/sparticle,Venture Capital,"Los Angeles, California, United States",Sparticle is the first platform built from the ground up to connect university innovation and startups.,"1,119,210","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.sparticle.io/,"Sparticle’s INTERSECT is the first platform built from the ground up to connect university innovation and startups, to alumni capital and expertise. Using on-campus influencers and other networks, INTERSECT, will curate and share information about campus startups and other resources with the alumni community.","Financial Services, Lending and Investments",1,Kent Langley,1-10,,,,,,,,,,,,,Private,,,,,,
ComicBase,https://www.crunchbase.com/organization/comicbase,"Consulting, Information Technology, Software","San Jose, California, United States",ComicBase is a privately held software development and consulting software consultancy services inventory program for serious.,"1,119,213","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.comicbase.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AC2,https://www.crunchbase.com/organization/ac2,"Apps, Information Technology, Software","Houston, Texas, United States",AC2 provides terminal management and automation services.,"1,119,221","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.ac2.net,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ownby Design,https://www.crunchbase.com/organization/ownby-design,"Commercial, Furniture, Interior Design, Residential","Scottsdale, Arizona, United States","Ownby Design is an interior design firm that offers architecture, planning, and furniture services.","1,119,222","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://ownbydesign.com,"Ownby Design provides kitchen design, bath design, flooring, lighting, wall layouts, painting, glass works, arts, and window treatment services for residential and commercial buildings.","Consumer Goods, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Range Realty Advisors,https://www.crunchbase.com/organization/range-realty-advisors,"Consulting, Financial Services, Real Estate, Real Estate Investment","Dallas, Texas, United States","Range Realty Advisors is a real estate company that provides brokerage, acquisitions, dispositions, consulting, and financial services.","1,119,226","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://rangerealtyadvisors.com,,"Financial Services, Professional Services, Real Estate",1,Dillon Cook,1-10,,,,,,,,,,,,,Private,,,,,,
Sweeney Mason,https://www.crunchbase.com/organization/sweeney-mason,"Intellectual Property, Law Enforcement, Legal, Professional Services","Los Gatos, California, United States","Sweeney Mason provides legal services in civil litigation, construction, estate planning, real estate and intellectual property services.","1,119,230","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.smwb.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMEDCO America,https://www.crunchbase.com/organization/imedco-america,"Manufacturing, Medical Device, Product Design","Noblesville, Indiana, United States",IMEDCO America designs RF and MRI shields.,"1,119,233","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://imedco.net,"IMEDCO America is a magnetic resonance imaging shielding company that offers copper shields, magnetic shielding, RF shielding, RF shield, RF testing, RF certification, MRI shielding, MRIs shield, and more.  Design, consultancy, project management, scheduling, production, approval, and other services are available.","Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MindSquare Health,https://www.crunchbase.com/organization/mindsquare-health,"Artificial Intelligence (AI), Mobile","Mclean, Virginia, United States",Concussion mobile assessment application using the latest Artificial Intelligence.,"1,119,235","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2017-01-05,day,,,,none,For Profit,http://mindsquareinc.com,,"Artificial Intelligence (AI), Data and Analytics, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Volkert Precision Technologies,https://www.crunchbase.com/organization/volkert-precision-technologies,"Industrial, Manufacturing, Medical Device, Precious Metals, Sales","Queens Village, New York, United States",Volkert Precision Technologies produces metal stampings.,"1,119,236","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://volkertprecision.com,"Volkert Precision Technologie manufactures precision metal stampings. It offers multi- and four-slide, progressive die metal, and deep drawn metal stampings, as well as micro and miniature stampings. Their services are offered in the medical, electronic, ordnance, telecommunication, and automotive industries. Additionally, the company offers medical and instrument stampings such as stainless steel, copper, brass, silver, gold, aluminum, and nickel alloy stampings; and laparoscopic stampings.","Health Care, Manufacturing, Natural Resources, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
KTAV Publishing House,https://www.crunchbase.com/organization/ktav-publishing-house,"Content, Publishing","Brooklyn, New York, United States",KTAV Publishing House is a book publisher and distributor.,"1,119,237","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://ktav.com,"KTAV Publishing publishes and distributes Jewish books, children's books, cookbooks, and dictionaries. They respond to customer inquiries by phone, contact form, and email.","Content and Publishing, Media and Entertainment",2,"Asher Scharfstein, Feiga (Fannie) Scharfstein",11-50,,,,,,,,,,,,,Private,,,,,,
"The Potts Law Firm, LLP",https://www.crunchbase.com/organization/the-potts-law-firm-llp,Consulting,"Houston, Texas, United States",The Potts Law Firm is a legal service company that offers client representation services.,"1,119,238","Greater Houston Area, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://potts-law.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Meehan Boyle Black & Bogdanow,https://www.crunchbase.com/organization/meehan-boyle-black-bogdanow,"Advocacy, Consulting, Law Enforcement, Legal","Boston, Massachusetts, United States","Meehan Boyle Black & Bogdanow specializes in personal injury law, offering trial advocacy and compassionate legal services.","1,119,239","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.meehanboyle.com,,"Government and Military, Privacy and Security, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Structural Concepts,https://www.crunchbase.com/organization/integrated-structural-concepts,"3D Technology, Civil Engineering, Construction","Phoenix, Arizona, United States","Integrated Structural Concepts provides structural engineering, 3D BIM model, framing, and foundation solutions for wood-framed projects.","1,119,243","Greater Phoenix Area, Western US",$100M to $500M,Active,2007-01-01,year,,,,,For Profit,http://integratedstructural.com,,"Hardware, Real Estate, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Volleyball USA,https://www.crunchbase.com/organization/volleyball-usa,"Manufacturing, Outdoors, Retail, Sporting Goods","Redmond, Washington, United States",Volleyball USA is a retail firm that manufactures and supplies products for constructing a volleyball court.,"1,119,244","Greater Seattle Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.volleyballusa.com,,"Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Spectacular.com,https://www.crunchbase.com/organization/spectacular-com,"Internet, Non-Fungible Token (NFT)","Naples, Florida, United States",Spectacular.com specializes in premium brandable domain names.,"1,119,248","East Coast, Southern US",,Active,,,,,,,For Profit,https://spectacular.com,"Spectacular.com specializes in premium brandable domain names. It is focused on vacation destination and geographic domain names. They are developing and managing a growing network of websites in niche product and service categories. They are bringing acceptance to domain names as an asset class through exchange traded funds (ETF), implementing domain name fractionalization as non-fungible tokens (NFT) and embracing blockchain-based domain name system (DNS) technologies for secure cryptocurrency and NFT transactions.","Blockchain and Cryptocurrency, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Ajax Analytics,https://www.crunchbase.com/organization/ajax-analytics,"Analytics, Environmental Consulting, Intelligent Systems","Fort Collins, Colorado, United States","Ajax Analytics provides air monitoring programs and scientific analytics to measure air quality, emissions and pollutant levels.","1,119,249",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.ajax-analytics.com/,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Dell Regional School District,https://www.crunchbase.com/organization/river-dell-regional-school-district,Education,"River Edge, New Jersey, United States","River Dell provides a caring environment and exceptional opportunities, resulting in successful students who are globally competiton","1,119,249","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.riverdell.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cleaning Concepts Maid Service,https://www.crunchbase.com/organization/cleaning-concepts-maid-service,Home Services,"St Louis, Missouri, United States","House Cleaning, Maid Service, Move Out Cleaning, Deep House Cleaning","1,119,256",Midwestern US,,Active,,,,,,,For Profit,https://stlouismaidservice.com/,"Cleaning Concepts Maid Service of St. Louis is the highest-rated maid and house cleaning service in St Louis! We help area residents maintain clean, healthy homes offering insured and bonded house cleaning teams since 1991. We offer house cleaning and maid service in most areas of St Louis including Ladue, Chesterfield, Kirkwood, and Webster Groves. We are especially proud to be a local A+ BBB accredited house cleaning & maid service, now located in the heart of St Louis county in our new Brentwood office.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cobb Association of Realtors,https://www.crunchbase.com/organization/cobb-association-of-realtors,"Education, Real Estate, Training","Marietta, Georgia, United States",Cobb Association of Realtors is a membership organization that advances the right of property owners and community.,"1,119,258","Greater Atlanta Area, East Coast, Southern US",,Active,1954-01-01,month,,,,,For Profit,https://www.cobbrealtors.com,"Cobb Association of Realtors provides training, networking, political engagement, and another professional service to their members. They advance the rights of property owners, the prosperity of their community, the integrity of their profession, and the success of their members. They have so many wonderful organizations in their area that help those in need and they are very pleased to have been a part of that help over the years.","Education, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Affidavit Maker Software,https://www.crunchbase.com/organization/affidavit-maker-software,"Law Enforcement, Legal, Software","Springfield, Missouri, United States",Affidavit Maker Software offers computer program to speed up adult criminal and juvenile complaints for the Criminal Justice community.,"1,119,259",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.affidavitmaker.com/,,"Government and Military, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quickstitch Plus,https://www.crunchbase.com/organization/quickstitch-plus,"Advertising, Event Promotion, Printing","Columbus, Ohio, United States","QuickStitch Plus is a logo creator that expertise in design, embroidery, screen printing, and production to promote brands.","1,119,261","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.quickstitchplus.com/,,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AT Mechanical,https://www.crunchbase.com/organization/at-mechanical,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering","Melrose Park, Illinois, United States",AT Mechanical is a full-service HVAC contractor and mechanical service provider.,"1,119,262","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.atmechanical.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timber Dental,https://www.crunchbase.com/organization/timber-dental,"Dental, Health Care, Hospital, Medical","Portland, Oregon, United States","Timber Dental offers sedation, root canals, invisalign, dental implants, emergency care, whitening, and cosmetic dentistry services.","1,119,263","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.timberdental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Upfocus,https://www.crunchbase.com/organization/upfocus,"Product Management, SaaS, Software","Kenmore, Washington, United States",Upfocus offers a product management platform that allows quality product management available to all SaaS companies.,"1,119,265","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://upfocus.io/,"Upfocus offers a product management platform. Its mission is to make quality product management available to all SaaS companies. They believe a key missing ingredient is a systematic prioritization. Upfocus is self-funded and remote first located in the Pacific Nortwest. It was founded in 2020 and is headquartered in Kenmore, Washington.","Other, Software",2,"Daniel Bachhuber, Justin Kistner",1-10,,,,,,,,,,,,,Private,,,,,,
Hopewell and Lambertville Eye Associates,https://www.crunchbase.com/organization/hopewell-and-lambertville-eye-associates,"Clinical Trials, Eyewear, Health Care, Medical Device","Lambertville, New Jersey, United States",Hopewell and Lambertville Eye Associates is an eye care clinic that provides eye exams and prescriptions for contact lenses and eyeglasses.,"1,119,269","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.seelife.net,"Hopewell and Lambertville Eye Associates is an eye care clinic providing eye exams and prescriptions for contact lenses and eyeglasses in Lambertville and Hopewell, NJ. They offer a large selection of different contact lenses to choose from such as: * Bifocal contacts * Multifocal contacts * Toric contact lenses for astigmatism * GP or Gas permeable contact lenses Their optometrists carry out all the eye exams on advanced high tech equipment which helps in accuracy of diagnosis of eye diseases like glaucoma and cataracts. They also offer LASIK consultations and have a large variety of eyewear which includes eyeglasses, sunglasses and designer frames. This practice has two offices. One in Lambertville, New Jersey and one in Hopewell, NJ.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linuxfest Northwest,https://www.crunchbase.com/organization/linuxfest-northwest,"Education, Events, Software, Training","Bellingham, Washington, United States",Linuxfest Northwest is an annual Open Source event that features presentations and exhibits on Linux and Open Source Software.,"1,119,270","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://linuxfestnorthwest.org/,,"Education, Events, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Financial Services,https://www.crunchbase.com/organization/davis-financial-services-e8b9,"Financial Services, Impact Investing, Life Insurance, Retirement","Louisville, Kentucky, United States","Davis Financial Services provides financial planning, retirement planning, taxation, life insurance, and investment management services.","1,119,271",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.dfswealthadvisors.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
FH Solutions,https://www.crunchbase.com/organization/fh-solutions,"E-Commerce, Software Engineering, UX Design, Web Design, Web Development","Warsaw, Virginia, United States",Experts in Full-Cycle Development and Marketing,"1,119,272","East Coast, Southern US",,Active,2020-11-20,day,,,,,For Profit,https://fh.solutions/,"FH Solutions is your premier software partner in Europe and the USA, backed by deep-rooted expertise. We excel in crafting diverse products, from mobile and web applications to cutting-edge cloud solutions. With a knack for integrating AI into client products, we stay at the forefront of design trends and emerging technologies. What sets us apart is our exceptional proficiency in conducting discovery phases and product assessments. If you're pondering how to transform your idea into a profitable venture, look no further. Connect with us, and we'll provide a detailed assessment, considering all potential risks. At FH Solutions, we don't just write code; we create thriving digital businesses. Your success is our mission, and we're committed to delivering top-tier software solutions and comprehensive support, from inception to market. Join forces with us, and together, we'll turn your vision into reality.","Commerce and Shopping, Design, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Insurance Agency,https://www.crunchbase.com/organization/focus-insurance-agency,"Auto Insurance, Finance, Insurance","Plantation, Florida, United States","Focus Insurance Agency serves the insurance needs of individuals, families and businesses throughout Florida.","1,119,274","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,2022-01-06,day,,,For Profit,https://focusinsurancefl.com/,"Focus Insurance Agency is an independent insurance agency , our primary objective is to establish a relationship – a partnership – between you, the insurance company and our offices; to provide you with Coverage to protect your valuable assets.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Whbf-tv,https://www.crunchbase.com/organization/whbf-tv,Broadcasting,"Rock Island, Illinois, United States","WHBF-TV, virtual and VHF digital channel 4, is a CBS-affiliated television station licensed to Rock Island, Illinois, United States.","1,119,274","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.ourquadcities.com,,"Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Archsol,https://www.crunchbase.com/organization/archsol,"Architecture, Product Design, Professional Services","Scottsdale, Arizona, United States",Archsol provides architectural and planning services.,"1,119,275","Greater Phoenix Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://archsolteam.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiny Texas Houses,https://www.crunchbase.com/organization/tiny-texas-houses,"Events, Real Estate","Luling, Texas, United States","Tiny Texas Houses has successfully pioneered 95% Pure Salvage Building and created houses that have sold for over $165,000.","1,119,280",Southern US,Less than $1M,Active,2015-05-02,day,,,,,For Profit,http://tinytexashouses.com,"Tiny Texas Houses has successfully pioneered 95% Pure Salvage Building and created houses that have sold for over $165,000 in spite of their Tiny Texas House size of less than 350 taxable square feet of living space. My houses have shipped from Texas to the Badlands of North Dakota, and other states besides all over Texas. The next step is building an entire town from 95% Pure Salvage and no imports. The process, once started with a bit more capital invested, will soon fund it self through using the houses that they build for staying overnight, income streams from seminars and retreats to teach this ideology, as well as detox and healthy get aways from the city. They will have a chapel for weddings, buildings for events, car rallies, bike rallies, and other draws that will be possible with the opening of the market in the middle of the 43 acres I am developing for this model. Once built, it will provide a venue for music events, organic and American based market for all things old, organic, and made from salvage.   They have an audio and video recording studio to develop the publishing side of the business, a restaurant to service the events with concessions, houses already in place, materials in stock to build 75-100 more houses and the full market place in stock and paid for, and the land already set up with utilities, sewer, city water, but not the limitations of having been annexed on the bulk of the property I want to develop.   They have a relatively bureaucracy free environment to work in, being an unincorporated town they could still become incorporated, thus also be able to collect taxes, have a police force, and use the power of variances to create models no one else can to show that Tiny House villages and towns are viable solutions to the coming transition of millions into retirement without the style of living they have become accustomed to. I have the materials in place to build it all. The next step it to teach others how and why to do it too.","Events, Media and Entertainment, Real Estate",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Prestige Tax & Business Services,https://www.crunchbase.com/organization/prestige-tax-business-services,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Lima, Ohio, United States","Prestige Tax & Business Services is a financial solutions firm that offers tax preparation, bookkeeping and payroll services.","1,119,281","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://prestigetaxprep.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FreeForm Agency,https://www.crunchbase.com/organization/freeform-agency,"Advertising, Brand Marketing, Public Relations, Social Media Management","Tulsa, Oklahoma, United States","FreeForm Agency focuses on branding, consumer engagement, online communities, public relations, and social media management.","1,119,286",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://freeformagency.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fifth Street Ventures,https://www.crunchbase.com/organization/fifth-street-ventures,,"Atlanta, Georgia, United States","Fifth Street Ventures, LLC is a private investment company.","1,119,287","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://5thstreet.co,,,,,,,,,,,,,,,,,,Private,,,,,,
Northside Tax Service,https://www.crunchbase.com/organization/northside-tax-service,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Tallahassee, Florida, United States","Northside Tax Service specializes in income tax preparation, tax planning, tax problemes resolution, bookkeeping and payroll services.","1,119,289","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://tallytaxman.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Senior Services,https://www.crunchbase.com/organization/united-senior-services,"Assisted Living, Home Health Care, Home Services","Woodridge, Illinois, United States",United Senior Services is a senior nonmedical home caretaker that provides payroll and home services.,"1,119,291","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.usshomecare.com,"United Senior Services provides case assignment duties, liability insurance, workers comp insurance, light housekeeping, laundry, dressing, light exercising, medication reminders, meal preparation, and wheel chair operation services.","Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
TechiZen,https://www.crunchbase.com/organization/techizen,"Information Technology, Mobile Apps, Quality Assurance, Software, Web Apps","Cambridge, Massachusetts, United States","TechiZen is a software company that provides application development, quality assurance, and mobile development services.","1,119,293","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.techizen.com,"TechiZen is a software service company with an offshore development center. They provide application development and software quality assurance services with expertise in the eLearning domains. They are working with leading learning management systems, career management firms, publishers, universities, and startups.","Apps, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denovo,https://www.crunchbase.com/organization/denovo-6b02,"Dental, E-Commerce, Supply Chain Management","Baldwin Park, California, United States","Denovo extends an online store offering a wide range of dental products specializing in space maintainers, crowns, and molar bands.","1,119,294","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.denovodental.com,,"Commerce and Shopping, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Customer Intelligence,https://www.crunchbase.com/organization/customer-intelligence,"Business Intelligence, Information Technology","Weston, Florida, United States","Customer Intelligence specializes in business consulting, outsourcing, on-demand applications, and knowledge distribution services.","1,119,294","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://customerintelligenceinc.com,,"Data and Analytics, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alliance Medical Ministry,https://www.crunchbase.com/organization/alliance-medical-ministry,"Health Care, Non Profit, Wellness","Raleigh, North Carolina, United States","Alliance Medical Ministry provides comprehensive, compassionate and affordable healthcare to working, uninsured adults","1,119,295","Research Triangle, East Coast, Southern US",,Active,2003-01-01,year,,,,,Non-profit,https://www.alliancemedicalministry.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
