Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bergan Marine Systems,https://www.crunchbase.com/organization/bergan-marine-systems,"Manufacturing, Marine Technology, Sales","Pensacola, Florida, United States","Bergan Marine Systems manufactures tank level, alarm, monitoring, and automation systems for the marine industry.","831,146","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://berganmarinesystems.com,"Bergan Marine Systems is a team of designers, engineers, and manufacturers dedicated to developing dependable yet innovative commercial marine safety equipment and cargo transportation solutions for maximum safety onboard inland waterway and ocean-going vessels. Designers are charting a new course that necessitates the use of cutting-edge technology and is led by engineering excellence.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
K & S Air Conditioning,https://www.crunchbase.com/organization/k-s-air-conditioning,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Orange, California, United States","K&S Air Conditioning is a commercial heating, air conditioning and ventilation contracting company, open-shop mechanical contractors.","831,149","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,https://www.kandsair.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Community One Financial,https://www.crunchbase.com/organization/community-one-financial,"Credit, Financial Services, Lending","Puyallup, Washington, United States","Community One Financial specializes in FHA loans, VA loans, purchases, first-time home buyers, jumbo loans, and conventional loans services.","831,150","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.communityoneonline.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tube Forgings of America,https://www.crunchbase.com/organization/tube-forgings-of-america,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Portland, Oregon, United States",Tube Forgings of America operates as a manufacturer of carbon steel pipe fittings in Poland.,"831,150","West Coast, Western US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.tubeforgings.com,"Tube Forgings of America are devoted to quality and dependability. They work to provide their customers with the best quality products, error free business transactions, and on-time deliveries in Poland since 1955 as a family owned businesses.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
MD-Global,https://www.crunchbase.com/organization/md-global-inc,"Consulting, Health Care, Medical","Aventura, Florida, United States",MD Global is a premier sales firm that creates bonds between established medical corporations with small business start-ups.,"831,152","Greater Miami Area, East Coast, Southern US",$100M to $500M,Closed,2014-01-01,year,,,,none,For Profit,https://mdglobal.com,,"Health Care, Professional Services",1,David Brewer,1-10,,,,,,,,,,,,,Private,,,,,,
"DayBreak Data Marketing Services, Inc.",https://www.crunchbase.com/organization/daybreak-data-marketing-services-inc,B2B,"Austin, Texas, United States",DayBreak provides outsourced sales and marketing services. At the core of the business is a 35 million,"831,153",Southern US,$10M to $50M,Closed,2004-01-03,day,,,,none,For Profit,http://www.daybreakdirect.com,"DayBreak Data Marketing Services, Inc. has a database of over 35 million B2B contacts that it built from scratch. The company was founded by Austin, Texas entrepreneur Doug Monahan. Doug's first business, Sunset Direct, Inc. rocketed to #28 on the Inc. 500. He built the database of 35 million records starting when his employer, Computer Associates, threw him the yellow pages and told him those were his leads. Now, thirty years later, DayBreak has one of the largest and most comprehensive contact lists in the world.  DayBreak Design is a division of DayBreak that focuses on creating mobile applications for the iPhone, iPad, Android, Android tablet and Windows Phone devices. The company has a large software engineering team scattered throughout the United States, Canada and the United Kingdom. DayBreak is proud to provide all services to our worldwide clients from the United States. It does not offshore any business - nor will it ever.  Over the past ten years, DayBreak has created mobile apps for Lufthansa Airlines, BMW, Starbucks, Mercedes, Harvard Medical School, Brigham and Women's Hospital and dozens more. The company focuses on highly functional B2B and B2E smartphone and tablet applications.",Other,1,Doug Monahan,101-250,,,,,,,,,,,,,Private,,,,,,
Magnum Opus IT,https://www.crunchbase.com/organization/magnum-opus-it,"Consulting, DevOps, Enterprise Resource Planning (ERP), Information Technology","Atlanta, Georgia, United States","Magnum Opus IT focuses on SAP solutions, cloud computing, DevOps, big data, web development and support services.","831,154","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://moit.us,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capstone Family Medicine,https://www.crunchbase.com/organization/capstone-family-medicine,"Health Care, Health Diagnostics, Primary and Urgent Care, Women's","Wasilla, Alaska, United States","Capstone Family Medicine provides medical care, obstetrics, and urgent care services.","831,160",Western US,,Active,2003-01-01,year,,,,,For Profit,https://capstoneclinic.com,"Capstone Family Medicine offers comprehensive healthcare, primary care, pediatrics, and occupational medicine to patients and their families. Their services include women's health, weight loss, travel medicine, radiology, pediatrics, men’s health, chronic disease management, employee health, internal medicine and gastroenterology, and dermatology.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitzgeralds Tunica Casino,https://www.crunchbase.com/organization/fitzgeralds-tunica-casino,"Gaming, Social Media","Robinsonville, Mississippi, United States",Fitzgeralds Tunica Casino is an entertainment company that offers dining and entertainment services.,"831,160",Southern US,$10M to $50M,Active,1994-06-01,month,,,,,For Profit,http://fitzgeraldstunica.com,,"Gaming, Internet Services, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
InTek Freight and Logistics,https://www.crunchbase.com/organization/intek-freight-and-logistics,"Industrial, Supply Chain Management, Transportation","Indianapolis, Indiana, United States",InTek Freight and Logistics provides shipping and logistics solutions.,"831,164","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.intekfreight-logistics.com,"InTek Freight and Logistics is a logistics company that offers intermodal, truckload, ltl, managed transportation, and logistics services. They offers customer support through email and phone contact.","Manufacturing, Transportation",2,"Rick LaGore, Shelli Austin",11-50,,,,,,,,,,,,,Private,,,,,,
Trademark,https://www.crunchbase.com/organization/trademark-f74f,"Freight Service, Logistics, Transportation","Saint Paul, Minnesota, United States",Trademark is a temperature-controlled logistic firm that provides LTL transportation and freight consolidation services.,"831,165","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.trademarktrans.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Latini Hohberger Dhimantec,https://www.crunchbase.com/organization/latini,"Food and Beverage, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Elmhurst, Illinois, United States","Latini Hohberger Dhimantec designs and manufactures lollipop bunch wrap machines and machines used for blending, cooking, and cooling.","831,167","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.latiniusa.com/,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Barry Veterinary Hospital,https://www.crunchbase.com/organization/barry-veterinary-hospital,"Health Care, Hospital, Pet, Primary and Urgent Care, Veterinary","Miramar Beach, Florida, United States","Barry Veterinary Hospital is a veterinary practice that offers wellness and prevention, diagnostics, urgent care, and pet boarding services.","831,167","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://barryvethospital.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Distribution Group,https://www.crunchbase.com/organization/medical-distribution-group,"Chemical, Medical","Sarasota, Florida, United States",Medical Distribution Group engages in drug testing and other laboratory disposables.,"831,168","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://medicaldistributiongroup.com,,"Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
M K House Consulting,https://www.crunchbase.com/organization/m-k-house-consulting,"Building Material, Commercial, Construction, Consulting, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC)","Las Vegas, Nevada, United States","MK House Consulting is an HVAC company that provides plumbing, roofing, electrical, painting, and concrete services.","831,169",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.mkhouseconsulting.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blockflix,https://www.crunchbase.com/organization/blockflix,"Blockchain, Film, Film Production, Finance, Media and Entertainment","Helena, Montana, United States",Blockflix is a blockchain-powered entertainment finance company offering its Hi-Po Entertainment Production Capital.,"831,170",Western US,,Active,,,,,,,For Profit,https://www.blockflix.com/,"Blockflix is a blockchain-powered entertainment finance company offering its Hi-Po Entertainment Production Capital. The company focuses on financing media projects for an underserved and growing market of premium online studio content that is disassociated with the specific box-office or market performance of any one particular project. It provides producers, directors, and talent with a comprehensive financing solution to fund the acquisition, development, and production of film, television, and digital/online content on a worldwide basis.","Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Other, Video",,,,,,,,,,,,,,,,Private,,,,,,
Crincit,https://www.crunchbase.com/organization/crincit,"Consulting, Recruiting, Staffing Agency","Matawan, New Jersey, United States",Crincit is a staffing agency that offers recruitment services across all sectors.,"831,171","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.crincit.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SafePro,https://www.crunchbase.com/organization/safepro,"Building Material, Manufacturing, Security","Heber City, Utah, United States","SafePro designs and manufactures roof hatches, safety rails, roof hatch openers, perimeter and safety accessories.","831,172",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.safeprosafety.com/,,"Manufacturing, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mad-Ramps,https://www.crunchbase.com/organization/mad-ramps,"Automotive, Manufacturing, Product Design","Pender, Nebraska, United States",Mad-Ramps is a designer and manufacturer of conventional ATV ramps.,"831,177",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.madramps.com,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stelios Therapeutics,https://www.crunchbase.com/organization/stelios-therapeutics,"Biotechnology, Therapeutics","Cardiff By The Sea, California, United States",Stelios Therapeutics is an early-stage company developing novel AAV-based gene therapies for rare genetic cardiac conditions.,"831,178","West Coast, Western US",,Active,2017-01-01,year,2021-07-21,day,,,For Profit,,Stelios Therapeutics is an early-stage company developing novel AAV-based gene therapies for rare genetic cardiac conditions. The company is founded based on research conducted at the University of California San Diego (UCSD) by a distinguished team of researchers and scientists with extensive experience and expertise in gene therapy drug development.,"Biotechnology, Health Care, Science and Engineering",1,Ronald G. Crystal,,,M&A,,,,,,,,,,,Private,,,,,,
Tift Regional Dental Group,https://www.crunchbase.com/organization/tift-regional-dental-group,"Dental, Family, Health Care","Tifton, Georgia, United States",Tift Regional Dental Group provides a wide range of dental care services and treatments.,"831,180","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.tiftregionaldentalgroup.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilke Fleury,https://www.crunchbase.com/organization/wilke-fleury,"Consulting, Legal, National Security","Sacramento, California, United States","Wilke Fleury is a law firm headquartered in Sacramento, California.","831,183","West Coast, Western US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,http://wilkefleury.com,"Wilkefleury provides government relations and political law; construction; employment; bankruptcy; business transactions, including sales and mergers; real estate; tax; estate planning and professional liability defense .They provides  local, state, and national bar and professional associations.  For inquiries contact email and phone numbers are available on the website.","Government and Military, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peter Greenberg Worldwide,https://www.crunchbase.com/organization/peter-greenberg-worldwide,"Broadcasting, Media and Entertainment, News, Travel","Studio City, California, United States","Peter Greenberg Worldwide is an independent media production company that specializes in newspaper articles, web content, and more.","831,185","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://petergreenberg.com,,"Content and Publishing, Media and Entertainment, Travel and Tourism, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scatternote,https://www.crunchbase.com/organization/scatternote,"Apps, Information Technology, Mobile Apps, Software, Web Apps","New York, New York, United States",Scatternote is a technology firm that designs note-taking app for unorganized networked thought.,"831,186","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://scatternote.flycricket.io,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morgan Stanley Private Credit,https://www.crunchbase.com/organization/morgan-stanley-private-credit,,"New York, New York, United States","Invests in first and second lien debt; unitranche loans, mezzanine debt, equity and to support middle-market companies.","831,187","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.morganstanley.com/im/private-credit,,,,,,,,,,,,,,,,,,Private,,,,,,
Evan M. Greenspan,https://www.crunchbase.com/organization/evan-m-greenspan,"Internet, Music, Service Industry","Studio City, California, United States","Evan M. Greenspan offers music clearance, song clearance, music rights and sync rights services.","831,188","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.clearance.com,,"Internet Services, Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
HemePro Therapeutics,https://www.crunchbase.com/organization/hemepro-therapeutics,"Biotechnology, Health Care, Life Science, Therapeutics","Plano, Texas, United States",HemePro Therapeutics works on creating treatments for tumours that are challenging to treat.,"831,191","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.hemetx.com/,"HemePro Therapeutics works on creating treatments for tumours that are challenging to treat.HemePro treatments offer a great safety profile, target a wide range of cancer types, and have shown success in difficult-to-treat lung and breast malignancies.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dial One Mears Air Conditioning & Heating Inc,https://www.crunchbase.com/organization/dial-one-mears-air-conditioning-heating-inc,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Service Industry","Phoenix, Arizona, United States","Dial One Mears Air Conditioning & Heating Inc specializes in products, service, and installation of top-quality air conditioning, heating.","831,193","Greater Phoenix Area, Western US",,Active,1973-01-01,year,,,,,For Profit,https://www.mearsac.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Services,https://www.crunchbase.com/organization/water-services,"Commercial, Home Services, Water","Provo, Utah, United States","Water Services specializes in modular and mobile water treatment systems for drinking, sewage, and gray water.","831,194",Western US,,Active,,,,,,,For Profit,https://www.water-services.us,"Water Services offers water treatment solutions such as pumping, lift stations, transmission, filtration, ion exchange, reverse osmosis, ultraviolet sterilisation, chlorination, and so on. They provide services to industries such as mining, oil and gas, the military, and non-governmental organizations.","Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techzilla,https://www.crunchbase.com/organization/techzilla,"Cloud Data Services, E-Commerce, Electronics, Information Technology, Internet","Fort Lauderdale, Florida, United States",The One-Stop Shop for All Things Tech,"831,201","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2013-02-01,day,,,,,For Profit,http://www.techzilla.com,"Techzilla is a one-stop shop for all tech solutions providing a range of tech services that support the evolving needs of consumers and small businesses using today’s technology. An experienced team of customer support agents are available around the clock to help troubleshoot issues remotely or at a Techzilla retail store.  Techzilla store agents troubleshoot, repair, and sell many of today’s technology devices and brands on site, in addition to providing options to guide customers in purchase decision-making. The ultimate experience in personalized tech support with dedicated tech agents assigned to customer accounts is provided through Techzilla’s signature concierge service. For more information, please visit Techzilla.com","Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
TSP,https://www.crunchbase.com/organization/tsp-76ff,"Chemical Engineering, Manufacturing, Plastics and Rubber Manufacturing","Batavia, Ohio, United States",TSP is a supplier of protective plastic for viewing applications.,"831,211","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.tspinc.com,"TSP specializes in siloxane hard coating of polycarbonate sheets and parts. They provide optoelectronic display fronts, instrument cluster panels, contrast enhancement filters, ruggedized flat panel displays, bar-code scanner windows, moving message board signs, and more.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roselius Insurance Agency,https://www.crunchbase.com/organization/roselius-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","West Alexandria, Ohio, United States","Roselius Insurance Agency provides auto, life, and health insurance services.","831,211","Great Lakes, Midwestern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.roseliusinsurance.com,"The Roselius Insurance Agency is an insurance firm. They offer home, auto, condo, renters, umbrella, pet, life, health, farm, business owner, contractors, childcare center, general liability, employee benefits, property, church, and commercial insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Centennial Talent Strategy and Executive Search,https://www.crunchbase.com/organization/centennial-talent-strategy-and-executive-search,"Consulting, Corporate Training, Human Resources, Management Consulting, Recruiting, Staffing Agency","Cincinnati, Ohio, United States","Centennial Talent Strategy and Executive Search provides succession planning, consulting, career guidance, and recruitment services.","831,214","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://centennialinc.com/,"Centennial is a recruiting firm dedicated to finding the right people for clients' leadership roles. They are incredibly passionate about recruiting and building high-performing leadership teams that will help organizations achieve their business objectives. They provide recruiting services and advice to organizations in a broad array of industries, dedicated to finding the right people for moving their business forward. They partner with growth-minded organizations to build and develop vibrant leadership teams.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle River Polaris Arctic Cat,https://www.crunchbase.com/organization/eagle-river-polaris-arctic-cat,"Automotive, Customer Service, Retail","Eagle River, Alaska, United States","Eagle River offers buying, selling, and pawning services, with a diverse product range and Polaris vehicle services.","831,215",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.eagleriverpolaris.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Statewide Insurance Agency,https://www.crunchbase.com/organization/statewide-insurance-agency,"Insurance, Property Insurance","Edmond, Oklahoma, United States",Statewide Insurance Agency specializes in home insurance and auto insurance services.,"831,216",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.okstatewide.com,,Financial Services,2,"Cheryl Nix, Trevon Nix",51-100,,,,,,,,,,,,,Private,,,,,,
La Cite Development,https://www.crunchbase.com/organization/la-cite-development,"Construction, Real Estate, Real Estate Investment","New York, New York, United States",La Cite Development is a real estate firm that engages in real estate investments.,"831,219","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lacitedevelopment.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Moksa Brewing Company,https://www.crunchbase.com/organization/moksa-brewing-company,"Brewing, Craft Beer, E-Commerce, Food and Beverage, Food Trucks, Retail, Supply Chain Management","Rocklin, California, United States","Moksa Brewing Company produces and distributes a wide array of handcrafted beer products, clothing, and accessories.","831,222","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.moksabrewing.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viewer Ready,https://www.crunchbase.com/organization/viewer-ready,"PC Games, Software","Austin, Texas, United States","Viewer Ready is a virtual reality production company, develops video games based on virtual and augmented reality for multiple platforms","831,229",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.viewerready.com/,"Viewer Ready is a virtual reality production company, develops video games based on virtual and augmented reality for multiple platforms. Viewer Ready creates artificial reality and virtual reality content to enable enterprises to engage customers in fun immersive experiences.","Gaming, Software",1,JJ Castillo,,,,,,,,,,,,,,Private,,,,,,
Gulf Stream Golf Club,https://www.crunchbase.com/organization/gulf-stream-golf-club,"Gaming, Golf, Hotel, Recreation, Resorts","Delray Beach, Florida, United States",Gulf Stream Golf Club is a golf resort company and recreation company.,"831,229","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.gsgcfl.com,,"Gaming, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
JJA Venture Search,https://www.crunchbase.com/organization/jja-venture-search,Recruiting,"Santa Monica, California, United States",Executive search and placement firm that cultivates the West Coast's premier talent roster of revenue-producing leaders.,"831,231","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-12-01,month,,,,,For Profit,http://www.jjaventuresearch.com/,"JJA has developed a rigorous, proprietary retained search methodology called Agile Talent Acquisition (ATA), to simplify and streamline the search and selection process and hold everyone involved accountable for his or her part in keeping the campaign on plan. The outcome of ATA is a dramatic increase in the velocity toward and likelihood of a positive outcome and a great match.",Professional Services,1,Jim Jonassen,1-10,,,,,,,,,,,,,Private,,,,,,
M.J. Net,https://www.crunchbase.com/organization/m-j-net,"Business Travel, Tour Operator, Travel Agency","Torrance, California, United States",M.J. Net is a travel agency that offers travel booking and consulting services.,"831,231","Greater Los Angeles Area, West Coast, Western US",,Active,1994-03-11,day,,,,,For Profit,https://www.mjnetusa.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
CLR Roasters,https://www.crunchbase.com/organization/clr-roasters,"Coffee, Food and Beverage, Manufacturing","Miami, Florida, United States",CLR Roasters engages in the manufacturing and distribution of branded and private label coffee.,"831,232","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://clrroasters.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Generator,https://www.crunchbase.com/organization/generator-2070,"Advertising, Consulting, Product Management","Baltimore, Maryland, United States",Generator is a consultancy that offers marketing and a range of product development services such as user research and industrial design.,"831,234","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.generatewhatsnext.com/,,"Advertising, Other, Professional Services, Sales and Marketing",1,Scott Snider,1-10,,,,,,,,,,,,,Private,,,,,,
Abraxas Energy Consulting,https://www.crunchbase.com/organization/abraxas-energy-consulting,"Energy, Renewable Energy, Software, Software Engineering","San Luis Obispo, California, United States",Abraxas Energy is a consulting provides software and services company.,"831,235","West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.abraxasenergy.com/,,"Energy, Science and Engineering, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Databyrd,https://www.crunchbase.com/organization/databyrd,"Marketing, Software","Bakersfield, California, United States","Databyrd is a reporting solution was created that gave quick, easy, reliable data","831,235","West Coast, Western US",,Active,,,2022-08-03,day,,,For Profit,https://www.databyrd.com/,,"Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Snohomish Health District,https://www.crunchbase.com/organization/snohomish-health-district,"Government, Health Care, Non Profit, Service Industry","Everett, Washington, United States",Snohomish Health District is the local public health agency.,"831,237","Greater Seattle Area, West Coast, Western US",,Active,1959-01-01,year,,,,,Non-profit,https://snohd.org,"The Snohomish Health District provides programs and services that protect and promote public health, with a particular focus on preventing injury and disease. They do provide services for the coronavirus, foundational public health services, marijuana tax revenue, adult mortality review, housing health, quarantine or isolation, employment and childcare protection, equity, mental health, climate health, vapor products, and access to whole body care.","Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Arc Companies,https://www.crunchbase.com/organization/the-arc-companies,"Financial Services, Property Management, Real Estate, Real Estate Investment","New York, New York, United States","The Arc Companies fixates on the acquisition, development, building, marketing and repositioning of properties with financial services.","831,241","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://arcny.com,,"Financial Services, Real Estate",1,Joseph Korff,,,,,,,,,,,,,,Private,,,,,,
Enchanter,https://www.crunchbase.com/organization/enchanter,"Analytics, Mobile Apps, Software, UX Design, Web Apps","Cumming, Georgia, United States","Enchanter is an IT solutions company that provides UI/UX design, market analysis, mobile and web app development services.","831,246","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://enchanter.in,,"Apps, Data and Analytics, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GA Technical Services,https://www.crunchbase.com/organization/ga-technical-services,"Professional Services, Service Industry, Telecommunications","Upland, California, United States","GA Technical Services is a general contractor that specializes in low voltage, structured cabling, and electrical power systems.","831,247","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://gatechservices.com,,"Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Prototyping,https://www.crunchbase.com/organization/advanced-prototyping,"3D Printing, 3D Technology, Manufacturing","Rochester Hills, Michigan, United States",Advanced Prototyping's broad rapid prototyping/3D printing experience covering over 25 years.,"831,248","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://rpquote.com,"At Advanced Prototyping, you can rely on their commitment to quality and on-time delivery for all of your 3D Printing and Rapid Prototyping needs. They have designed this website so that you can get a quote online as fast as you can upload a stl (stereolithography) file. The online 3d printing quote system, found at the top right, provides these rapid prototype quotes.  Their 3D Printing Service or Additive Manufacturing makes it feasible to create 3D prototype designs that weren't possible using the two traditional ways of making things, milling and casting.  Their expertise is in SLA stereolithography, SLS selective laser sintering, urethane parts from silicone molds, design engineering services and CAD data conversions, using the latest releases of Unigraphics, Catia, and Magics software. API will be able to help you at each stage of product development, from 3D design services to managing 3D printing projects using their printers. The result is a greatly shortened product design cycle. Advanced Prototyping's broad rapid prototyping/3D printing experience covering over 25 years and dedication to customers translates to unique benefits and reliability. Current customers include General Motors, Boeing, NASA, Chrysler, Ford, Anderson, American Axle, BASF, Behr, and hundreds of other medium to small size companies. Art and engineering colleges across the USA also have used their services. Advanced Prototyping has made prototype parts for aircraft, submarines, offshore oil rigs, cars, cell phones, toys, perfume bottles, milk containers, juice bottles, computers, blood pumps, tie clips and fishing lures just to name a few.","Hardware, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southwest Electric,https://www.crunchbase.com/organization/southwest-electric,"Commercial, Residential, Solar","Phoenix, Arizona, United States",Southwest Electric is a residential and commercial solar installer for solar dealers.,"831,248","Greater Phoenix Area, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.sw-electricinc.com,"Southwest Electrics supports residential and commercial clients to design and install solar systems. They support as a premier solar installer, designing and installing systems. They support the sale and installation of solar investments.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
