Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Legal River,https://www.crunchbase.com/organization/legal-river,"Intellectual Property, Legal","Washington, District of Columbia, United States",Legal River is an online marketplace that provides SME sector with legal tools and company lawyers.,"2,844,486","Washington DC Metro Area, Southern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.legalriver.com,"Legal River is an online marketplace dedicated to helping lawyers and businesses connect.  LegalRiver.com is an online platform where small and mid-sized businesses can solicit, compare, review, and contact lawyers.   Legal River is a free service for businesses.",Professional Services,3,"Ben Hatten, RA Atkin, Zach Girod",1-10,2,Seed,,USD,,,USD,,LaunchBox Digital,,1,,Private,,,,,,
Commonwealth Movers,https://www.crunchbase.com/organization/commonwealth-movers,"Health Care, Logistics, Real Estate","Jacksonville, Florida, United States",Moving Company,"2,844,487","East Coast, Southern US",,Active,2014-05-10,day,,,,,For Profit,http://www.commonwealthmover.com/,"If moving is currently a tiresome task for the majority of young, strong, and also healthy and balanced individuals, just how much challenging it would be for the elderlies. With that in mind, Commonwealth Movers was formed to assist our senior citizens relocate to their new home. A great deal of elderlies want to relocate to a smaller residence or relocate to an easier area for them to stay in however incapable to do so because of the roughness of relocation. With our family members oriented services, we will certainly ensure you that our senior citizens will certainly have absolutely nothing to worry about when they are moving.","Health Care, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Princeton Human Capital,https://www.crunchbase.com/organization/princeton-human-capital,"Consulting, Human Resources, Staffing Agency","Newtown, Pennsylvania, United States","Princeton Human Capital offers executive, human resource, and staffing services.","2,844,489","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.princetonhumancapital.com/,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Energy Conversion Systems,https://www.crunchbase.com/organization/energy-conversion-systems,"Automotive, Energy, Industrial, Manufacturing","Cary, North Carolina, United States",Energy Conversion Systems manufactures components and integrated systems for AC and DC electric fractional horsepower motors.,"2,844,494","Research Triangle, East Coast, Southern US",,Closed,1906-01-01,year,,,,none,For Profit,,"Energy Conversion Systems is engaged in the design, production, and supply of components, integrated systems, and design solutions for AC and DC electric fractional horsepower motors. The company sells its products to motor manufacturers, auto OEMs, auto Tier I suppliers, power tool manufacturers, and vacuum cleaner manufacturers.","Energy, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
MedChannel,https://www.crunchbase.com/organization/medchannel,Internet,"San Francisco, California, United States",MedChannel is a start-up focused on strategic development and growth as an Internet based e-procurement service.,"2,844,495","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,Internet Services,1,John Vitalie,,,,,,,,,,,,,,Private,,,,,,
jaja.tv,https://www.crunchbase.com/organization/jaja-tv,"Apps, Music, Social Media","Austin, Texas, United States",Jaja is an online musical site composes unconventional electronic music full of atmospheres.,"2,844,496",Southern US,$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://jaja.tv,Jaja makes TV social again in the age of Twitter and Facebook. Connect and converse with friends and fans like never before around your favorite shows!,"Apps, Internet Services, Media and Entertainment, Music and Audio, Software",,,1-10,1,,,,,15000,USD,15000,,,,,Private,,,,,,
AdastraGov,https://www.crunchbase.com/organization/adastragov,"Information Technology, Software, Software Engineering","Rancho Palos Verdes, California, United States","AdastraGov is a software firm that connects agencies of all sizes on labor negotiations, personnel management, and labor costing.","2,844,498","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.AdastraGov.com,"AdastraGov is a software firm that connects agencies of all sizes on labor negotiations, personnel management, and labor costing. AdastraGov has designed the most efficient labor analysis software and support solution on the market. Using labor data from the union and non-union employees, AdastraGov grants agencies the ability to analyze, adjust, visualize, benchmark, and communicate the financial impacts of labor decisions at a fraction of the cost.","Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LanceBase,https://www.crunchbase.com/organization/lancebase,"Advice, B2B, Business Development, Communities, Employment, Internet, Leisure, News, Small and Medium Businesses","Charlotte, North Carolina, United States",Freelance Forum,"2,844,510","East Coast, Southern US",,Active,2016-01-24,day,,,,,For Profit,https://www.lancebase.com/,"LanceBase - Where Freelancers meet. Freelance community social center. Dynamic forum, platform ratings, marketplace news, chat.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conrad Solutions,https://www.crunchbase.com/organization/conradsolutions,"Automotive, Consulting, Manufacturing, Project Management","Smicksburg, Pennsylvania, United States","Conrad Solutions assists companies with all phases of procurement, fleet modernization, or the design and manufacturing of new locomotives.","2,844,511","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://conradsolutionsllc.com/,,"Administrative Services, Manufacturing, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital City Benefits and Insurance Services,https://www.crunchbase.com/organization/capital-city-benefits-and-insurance-services,"Finance, Financial Services, Insurance","Los Angeles, California, United States",Capital City Benefits and Insurance Services is delivering personalized broker services.,"2,844,516","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,http://www.capitalcitybenefits.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
So to Speak,https://www.crunchbase.com/organization/so-to-speak,"Art, Journalism, Printing, Publishing","Fairfax, Virginia, United States",So to Speak is a feminist journal publishing company that provides print platforms to amplify the voices of incarcerated writers.,"2,844,516","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://sotospeakjournal.org,"So to Speak is a publisher of journals. They believe in an intersectional feminist outlook that includes, advocates for, and amplifies the perspectives and experiences of marginalized individuals. They are looking for poetry, fiction, nonfiction, and visual art from various identities and backgrounds.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
World United,https://www.crunchbase.com/organization/world-united,"Health Care, Health Diagnostics, Software","Los Angeles, California, United States",World United is a healthcare company that provides software for healthcare and laboratory diagnostics services.,"2,844,521","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://worldunited.health/,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Technical Translators,https://www.crunchbase.com/organization/american-technical-translators,"Language Learning, Professional Services, Translation Service","Mill Valley, California, United States",American Technical Translators is a multi-language translating firm that offers interpreting and translation services in 30 languages.,"2,844,522","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://americantechtranslators.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Best Friend,https://www.crunchbase.com/organization/true-best-friend,"Apparel, E-Commerce, Fashion, Pet, Shopping","Woodstock, Georgia, United States","True Best Friend is an online shop that provides custom-designed apparel, jewelry, accessories, and dog products.","2,844,523","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.truebestfriend.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Cool Breeze Charter,https://www.crunchbase.com/organization/cool-breeze-charter,Travel,"Orange Beach, Alabama, United States",Cool Breeze Charters for fishing charters and deep sea fishing in Orange Beach AL or in Gulf Shores AL.,"2,844,524",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.coolbreezecharterfishing.com,"Cool Breeze Charter Fishing is your best choice in fishing the Gulf and Bay waters around Orange Beach Alabama. We will provide you, our customer the safest, most enjoyable fishing and boating experience possible.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
CorrScan,https://www.crunchbase.com/organization/corrscan,"Information Technology, Software Engineering","Spartanburg, South Carolina, United States",CorrScan provides technology vision systems web control machinery to the corrugated paper board market.,"2,844,527","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.corrscan.com/,,"Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
ProColor Studios,https://www.crunchbase.com/organization/procolor-studios,"Photo Editing, Photography, Service Industry","San Antonio, Texas, United States",ProColor Studios specializes in school portrait and yearbook services.,"2,844,528",Southern US,,Active,,,,,,,For Profit,https://www.procolorstudios.com/,,"Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Tristar Web Graphics,https://www.crunchbase.com/organization/tristar-web-graphics,"Advertising, Printing, Web Design, Web Development","Houston, Texas, United States","Tristar Web Graphics is a web offset printer, digital photography, web design and development and marketing company.","2,844,528","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.tristarwebgraphics.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
S Cubed Ventures,https://www.crunchbase.com/organization/s-cubed-ventures,Venture Capital,"Palo Alto, California, United States",S Cubed Ventures is to accelerate the growth of early stage companies by adding insight and experience.,"2,844,529","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.s3ventures.com,"S Cubed Ventures - is to accelerate the growth of early stage companies by adding insight and experience before and after the first round of venture funding. S Cubed Ventures works with entrepreneurs seeking seed or first-round financing who are starting Internet, eBusiness and networking technologies companies . They carefully examine founders’ ideas and uncover areas that are of the highest risk. Going forward, they assist the company to minimize these risks and build a strong business strategy, which is then presented to venture and corporate partners for funding consideration. After funding they continue to assist in defining goals, mapping out objectives, and participating as needed with the operation of the company, ultimately increasing the likelihood of success. S Cubed Ventures specializes in quality and not quantity of work, engaging no more than two companies per partner per year. Concentrating their exceptional operational experience on a company, they can dramatically accelerate the time-to-value for emerging start-up ventures before and after funding. This results in lower risk and higher probability of success of the specifically targeted investments. Using these skills, they can also facilitate spin offs and drive a company for later stage strategic investments with corporate partners. Their successes can be measured simply by the companies that have been under their management over the last five years: Zip2, IMX, Rubric, SupplyBase and, Ejasent.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Entrepreneurial Services Group,https://www.crunchbase.com/organization/entrepreneurial-services-group,"Consulting, Financial Services","Cedar Rapids, Iowa, United States",Entrepreneurial Services Group LLC is an on-site team offering outsourced professional financial consulting services.,"2,844,543",Midwestern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.entrepreneurialservicesgroup.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Payroll Designs,https://www.crunchbase.com/organization/payroll-designs,"Commercial, Consulting, Financial Services","Perth Amboy, New Jersey, United States","Payroll Designs offers a complete range of tax filling, payroll, and advisory services to various types of businesses.","2,844,546","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.payrolldesigns.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
iHeart Repair,https://www.crunchbase.com/organization/iheart-repair,"Hardware, Software","Bradenton, Florida, United States","iHeart Repair is a consumer services company that offers its users with mobile phone, tablet screen, and computer repairs.","2,844,546","East Coast, Southern US",,Closed,2010-01-01,year,2014-11-05,day,,none,For Profit,http://www.iheartrepair.com,"iHeart Repair is a Consumer Services company located in 8209 Natures Way #203, Bradenton, FL, United States.","Hardware, Software",1,Josh Muccio,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Village at Raintree,https://www.crunchbase.com/organization/the-village-at-raintree,"Building Maintenance, Property Management, Real Estate, Residential","Salt Lake City, Utah, United States",The Village at Raintree is a residential complex that provides on-site management and maintenance services.,"2,844,550",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.raintreeut.com,"The Village at Raintree offers all the rewards and comforts of high-class living. They offer pet-friendly, studio, 1-bedroom, and 2-bedroom floor plans just minutes from Salt Lake City’s finest shopping and dining. They get the benefits of city living, combined with comforting amenities. Their features and services fitness centers, online maintenance requests, and professional management services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tripl3,https://www.crunchbase.com/organization/tripl3,"E-Commerce, Sales, Wholesale","Mooresville, North Carolina, United States","Tripl3 is a consumer goods online selling platform that sales e-liquids, starter kits, tanks, batteries, chargers, and accessories.","2,844,552","East Coast, Southern US",,Active,,,,,,,For Profit,https://triple-ecig.com/,,"Commerce and Shopping, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Comfort Dentistry,https://www.crunchbase.com/organization/comfort-dentistry,"Dental, Health Care, Wellness","Dry Ridge, Kentucky, United States","Comfort Dentistry is a dental care practice that provides cosmetic dentistry, implant services, veneers, and invisalign treatments.","2,844,553",Southern US,,Active,,,,,,,For Profit,https://www.comfortdentistryky.com,"Comfort Dentistry offers general dentistry services. They provide dental treatments and services such as dental implants, mini implants, bonding, white fillings, bridges, crowns, dentures, extractions, inlays, TMJ, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GLAS Animation,https://www.crunchbase.com/organization/glas-animation,"Animation, Non Profit","North Hollywood, California, United States",GLAS Animation is a 501(c)3 non-profit organization that provides a unique platform for independent animation.,"2,844,560","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,Non-profit,https://www.glasanimation.com,,"Media and Entertainment, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Meeting Solutions,https://www.crunchbase.com/organization/strategic-meeting-solutions,"Event Management, GreenTech, Marketing, Sustainability","Los Angeles, California, United States","Strategic Meeting Solutions is an event management firm that offers site selection, seminars, incentive programs, and global meetings.","2,844,561","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.strategicmeetingsolutions.com/,,"Events, Media and Entertainment, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fare Share Income Tax,https://www.crunchbase.com/organization/the-fare-share-income-tax,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Los Angeles, California, United States",The Fair Share is a full-service tax preparation firm.,"2,844,575","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://thefairshare.biz/,"The Fair Share offers services that include bookkeeping services including general journal and subsidiary ledger maintenance, bank statement reconciliation, and receivables and payables tracking and analysis, and also payroll tax compliance. The firm offers taxation services to individuals and businesses.","Financial Services, Professional Services",1,Leonora Kogan,1-10,,,,,,,,,,,,,Private,,,,,,
Access Programmers,https://www.crunchbase.com/organization/access-programmers,"Commercial, Database, IT Infrastructure, Software","Chicago, Illinois, United States","Access Programmers is a software company that provides application development, IT infrastructure, database development, and consulting.","2,844,576","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://access-programmers.com/,,"Data and Analytics, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
LA Jets Track Club,https://www.crunchbase.com/organization/la-jets-track-club,Sports,"Long Beach, California, United States",LA Jets Track Club encourages black elementary students in the Los Angeles area to participate in track and field.,"2,844,578","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,http://www.lajetstrackclub.org/,LA Jets Track Club encourages black elementary students in the Los Angeles area to participate in track and field.,Sports,,,,1,,,,,,USD,,Nike,1,1,,Private,,,,,,
Arch2,https://www.crunchbase.com/organization/arch2,"Construction, Consulting, Property Management","Metuchen, New Jersey, United States",Arch2 offers comprehensive historic preservation services such as property management and construction.,"2,844,579","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://arch2inc.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Practyx,https://www.crunchbase.com/organization/practyx,"Health Care, Information Technology, Medical","Oakland, California, United States",Healthcare Management & Technology,"2,844,581","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-04-03,day,,,,,For Profit,http://www.practyx.com,,"Health Care, Information Technology",1,Paulina Song,1-10,,,,,,,,,,,,,Private,,,,,,
Laser & Cosmetic Dental Center of Boca Raton,https://www.crunchbase.com/organization/laser-cosmetic-dental-center-of-boca-raton,"Dental, Health Care, Laser, Medical","Boca Raton, Florida, United States","Laser & Cosmetic Dental Center of Boca Raton provides pinhole gum surgery, root canal therapy, and cosmetic dentistry.","2,844,584","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.teeth4life.com,"Laser & Cosmetic Dental Center of Boca Raton offers soft tissue grafting, dental cleanings and prevention, dental exams, dental x-rays, composite fillings, porcelain crowns, porcelain veneers, restorations, fixed bridges, oral and maxillofacial surgery, dental implants, and bone grafting services.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orion HD,https://www.crunchbase.com/organization/orion-hd,"Architecture, Events, Home Decor, Interior Design","Smithfield, Rhode Island, United States","Orion HD serves architects, interior designers, and event planners.","2,844,587","East Coast, New England, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://orionhd.com,"Orion HD offers services including design, engineering, manufacturing, and installation of high-end architectural environments. They also design, engineer, fabricate, and install millwork, custom swarovski chandeliers, lighting, metal shops, and stone fabrications.","Design, Events, Media and Entertainment, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
GoldenEgg Investing,https://www.crunchbase.com/organization/goldenegg-investing,"Financial Services, Personal Finance, Wealth Management","New York, New York, United States",GoldenEgg Investing provides investing plans for people who want to build retirement wealth.,"2,844,590","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://goldenegginvesting.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Marten Models & Molds,https://www.crunchbase.com/organization/marten-models-molds,"Foundries, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Product Design","Fraser, Michigan, United States",Marten Models & Molds provides production fixtures and prototype services.,"2,844,593","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://martenmodels.com,"Marten Models & Molds provides workspace for design engineering, eight CNC mills, two coordinate measuring machines, and production assembly. They prototype in the automotive field, plaster, wood model making, fixture building, and tool design.","Design, Manufacturing, Science and Engineering",1,Steve Marten,11-50,,,,,,,,,,,,,Private,,,,,,
Parkside at the Highlands,https://www.crunchbase.com/organization/parkside-at-the-highlands,"Property Management, Real Estate, Residential","Savannah, Georgia, United States",Parkside at the Highlands is a real estate agency that provides property management services.,"2,844,596","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parksidehighlands.com,"Parkside at the Highlands's resident amenities create a resort-style living that will suit every need by offering a bark park, pet parlor, and 24-hour fitness center.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Todd Bellem,https://www.crunchbase.com/organization/dr-todd-bellem,"Clinical Trials, Cosmetic Surgery, Dental, Health Care","Kansas City, Missouri, United States",Dr. Todd Bellem provides dental care services.,"2,844,601",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.yourplazadentist.com,"Dr. Todd Bellem provides a state-of-the-art facility for the dental care available. They provide services like general dentistry, bonding and white fillings, bridges, cosmetic, crown, dental implants, dentures, extractions, and night guards. Their service bonding can be used to correct cracks or gaps in teeth, as a filling after a cavity has been removed, or to cover up stains or discolored teeth and a composite resin is used on the affected tooth or teeth.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Desoto Foot Care & Pedi-Spa,https://www.crunchbase.com/organization/desoto-foot-care-pedi-spa,"Health Care, Hospital, Laser, Personal Health, Wellness","Olive Branch, Mississippi, United States","Desoto Foot Care & Pedi-Spa is a podiatric hospital that provides foot surgery, orthotics, and laser treatment services.","2,844,604",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mydesotofootcare.com,"Desoto Foot Care & Pedi-Spa is a facility for podiatry treatment. They are committed to providing patients the innovative and technologically advanced procedures, goods, and services. to assist those who enter the facility in having healthy feet, which eventually results in active lifestyles. They provide medical nail care, including laser treatments for fungal toenails and ingrown toenail removal, diabetic foot care, and heel pain relief.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niego Real Estate,https://www.crunchbase.com/organization/niego-real-estate,"Property Management, Real Estate, Residential","Chicago, Illinois, United States",Niego Real Estate is a real estate agency for buying and selling homes.,"2,844,605","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.niegorealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emy Cordano,https://www.crunchbase.com/organization/emy-cordano-d38b,"Consulting, Legal","Salt Lake City, Utah, United States","Family law problems are inseparable from people’s emotional health, happiness and stability.","2,844,607",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.cor-law.com,"When it comes to family law, there is no substitute for experience. For nearly two decades, I have utilized an aggressive and compassionate approach to protect the rights of each client and to look out for their best interests. Unlike most Salt Lake City divorce attorneys, I am one of the few female lawyers to run my own law firm. The majority of divorce lawyers simply provide legal representation. I can do so much more. Not only do I focus on protecting the rights and interests of each client during a case, I also place a high priority on preparing clients for life after a divorce. Most importantly, you do not have to be wealthy to receive the best possible legal representation. You get the whole package at my law firm at reasonable, doable rates. Like many of my clients, I have also experienced the emotional pain, stress and financial hardships that comes with a divorce. I understand your perspective. I am fully prepared to provide comprehensive legal representation to help you achieve the best results. It is critical to have a Salt Lake City family law attorney on your side. There are no winners when it comes to divorce. But there certainly are losers. I have often heard Utah judges and commissioners say that they know they have ruled right in a case when both parties leave the courtroom unhappy. Choosing the right attorney can often make the difference between protecting your rights to parent-time with your children, your rights to your assets or losing much of what you have rightfully earned. My passion for family law began with my divorce. During that time, I experienced the impact a poorly-equipped divorce attorney can have on a person’s life. From that point, I became determined to help others avoid the pitfalls I had experienced. I have become deeply rooted in the Salt Lake City community and support a variety of causes both locally and internationally. I have also represented clients throughout Utah, including Provo, Orem, American Fork, Lehi, Layton, Roy, Clearfield, Ogden, Logan, Vernal, Roosevelt, Duchesne, Tooele, Draper, Sandy and Park City. What makes me different from other Salt Lake City family law attorneys is my passion and drive. It is an approach that I apply to all my cases. I am a self-made woman who believes in the value of hard work and helping others achieve success. When I am not practicing family law, I spend time outdoors, enjoying motor sports and living life at more than 100 miles per hour. Fear is not a part of my DNA. When selecting a Salt Lake City divorce lawyer, it is important to have representation from a lawyer that will use the best strategies, and maximum effort to put each client in the best possible position to succeed in mediation, in settlement, or in the courtroom, and in their future.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
StoneCrest Team,https://www.crunchbase.com/organization/stonecrest-team,"Consulting, Environmental Consulting, Medical","Winter Park, Florida, United States","StoneCrest Team is a consulting company that provides services in mold, environmental and thermography.","2,844,609","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stonecrest.team/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voyager Systems,https://www.crunchbase.com/organization/voyager-systems-da69,"Information Services, Information Technology, Software, Software Engineering","San Diego, California, United States",Voyager Systems is an enterprise application program.,"2,844,610","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://voyagersystemsinc.com/,Voyager Systems is an enterprise application software provider specializing in secure data transmission services and wireless applications development. They are a proven team that does the right thing to provide the best possible solutions for their customers. Their relentless pursuit of quality is the reason so many of their early customers still rely on them today.,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tots N Teens Pediatrics,https://www.crunchbase.com/organization/tots-n-teens-pediatrics-232e,"Child Care, Health Care, Hospital","Mesquite, Texas, United States","Tots N Teens Pediatrics provides sleep medicine, child exams, and allergy testing services.","2,844,612","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.totsnteens.net,"Tots N Teens Pediatrics offers comprehensive child care services. Their services include ADHD, sick visits, sports physicals, allergy testing, vaccines, sleep disorders, well child exams, and frentomy. They provide child exams for a child’s physical and emotional development. Symptoms of allergies include trouble breathing, coughing, and skin rashes.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Universefox Entertainment,https://www.crunchbase.com/organization/universefox-entertainment,"Music, Product Design, Video","Los Angeles, California, United States",Music Distribution Entertainment Company,"2,844,612","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2009-07-28,day,,,,none,For Profit,http://www.universefox.com,"Universefox Entertainment is the european leading digital label, music and video distribution service. Company specializing in international music distribution and artist promotion. Universefox Entertainment distributes video through iTunes Video, MTV, MTV2, VEVO, Youtube, MUZU.tv, Centric TV, MCM  and major European and USA mobile retailers.  Universefox Entertainment distribute music and podcasts to over 4000 radio stations. Universefox Entertainment provides audio, video, production, and management services, for artists, managers, producers, and labels. The company discovers, develops, markets and distributes recorded music through a network of subsidiaries, joint ventures and licensees in 30 countries, representing 98% of the music market. Universefox Entertainment also sells and distributes music video and СD, DVD products, and licenses recordings, encouraging the legal distribution of music online and over cellular, cable and satellite networks. Universefox Entertainment has paid over 750,000 million dollars to independent artists as of Dec 2012. In 2012 Universefox Entertainment has 21 980 registered artists.","Design, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rubynow,https://www.crunchbase.com/organization/rubynow,Education,"New Haven, Connecticut, United States",Ruby Now is Ruby language programming jobs openings portal.,"2,844,617","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://jobs.rubynow.com,,Education,1,Michael Smith,,,,,,,,,,,,,,Private,,,,,,
Augusta Mall,https://www.crunchbase.com/organization/augusta-mall,"Retail, Shopping Mall","Augusta, Georgia, United States",Augusta Mall is a local retail shopping mall.,"2,844,617","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.augustamall.com,"Augusta Mall is a retail shopping destination. Augusta offers five department stores, along with over 120 shops and restaurants. They also provide shop spaces for rental or lease purposes. Augusta Mall also sells clothing and accessories on its website.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenGrid,https://www.crunchbase.com/organization/opengrid-85b4,"Internet, Mobile, Wireless","Santa Clara, California, United States","OpenGrid introduces OpenGrid Intelligent Wireless Services, offering advances wireless features and enablers.","2,844,619","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,"OpenGrid introduces OpenGrid Intelligent Wireless Services, offering advances wireless features and enablers.","Hardware, Internet Services, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Mount Pleasant Dental Care,https://www.crunchbase.com/organization/mount-pleasant-dental-care,"Dental, Health Care, Medical","San Jose, California, United States","Mount Pleasant Dental Care provides orthodontics, periodontics, endodontics, dental implant restorations, and cosmetic dentistry services.","2,844,622","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.mountpleasantdentalcare.com,"Mount Pleasant Dental Care offers cleanings, prevention, cosmetic dentistry, periodontal disease, restorations, orthodontics, periodontics, endodontics, dental anxiety and fear, sedation, dentistry, laser dentistry, and dental emergency services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
