Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
QPR Institute,https://www.crunchbase.com/organization/qpr-institute,"Charity, Non Profit, Training, Wellness","Spokane, Washington, United States",QPR Institute is a non-profit organisation that offers extensive suicide prevention training programmes as well as therapeutic services.,"985,029","West Coast, Western US",,Active,,,,,,,For Profit,https://qprinstitute.com/,,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Jamboree Management,https://www.crunchbase.com/organization/jamboree-management-a503,"Consulting, Property Management, Real Estate","Laguna Hills, California, United States",Jamboree Management is a real estate firm that specializes in property management and consulting services.,"985,030","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.jamboreemanagement.com/,,"Professional Services, Real Estate",1,Richard Tucker,11-50,,,,,,,,,,,,,Private,,,,,,
RRL Data Analytics,https://www.crunchbase.com/organization/rrl-data-analytics,"Analytics, Consulting, Project Management","Arlington, Virginia, United States",RRL Data Analytics is an operations research analysis and data science company.,"985,031","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.rrldataanalytics.com,"RRL Data Analytics is a data science company. They provide consulting solutions. Their service includes cost estimating, system engineering, operations research, data science, and project management services.","Administrative Services, Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sakoon,https://www.crunchbase.com/organization/sakoon,"Consumer Goods, E-Commerce, Manufacturing","Irvine, California, United States",Sakoon offers handmade candles with unique fragrances designed to create a tranquil and comfortable home environment.,"985,032","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://findsakoon.com,"Sakoon is a company that specializes in the creation and sale of premium, handmade candles. These candles are designed to cultivate tranquility and comfort within the home environment. Each candle is hand-crafted with a wooden wick, providing a distinct scent, sound, and look. The fragrances are designed to engage the senses at varying moments and moods throughout daily life. They are also inspired by cultural icons, traditions, and staples, transforming homes into culturally rich spaces. The company also offers candle care products such as wick trimmers and candle snuffers.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Appel, Yost & Zee",https://www.crunchbase.com/organization/appel-yost-zee,"Consulting, Legal, Professional Services","Lancaster, Pennsylvania, United States","Appel, Yost & Zee is a law firm that provides legal advice and representation for businesses, organizations, and individuals.","985,037","Great Lakes, Northeastern US",$1M to $10M,Active,1883-01-01,year,,,,,For Profit,https://appelyostzee.com/,,"Other, Professional Services",1,James W. Appel,11-50,,,,,,,,,,,,,Private,,,,,,
C&H Industrial Services,https://www.crunchbase.com/organization/c-h-industrial-services-b726,"Construction, Environmental Engineering, Industrial","Dalton, Georgia, United States","C&H Industrial Services is an industrial overhaul firm that offers vacuum trucks, hydro blasting, and industrial maintenance services.","985,038","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://chisusa.com,,"Manufacturing, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fumoto,https://www.crunchbase.com/organization/fumoto,"Manufacturing, Mechanical Engineering, Wholesale","Santa Rosa, California, United States","Fumoto is a manufacturer, importer, and distributor of high-performance oil drain valves and accessories.","985,041","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.fumotousa.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
DiObex,https://www.crunchbase.com/organization/diobex,"Biotechnology, Health Care, Medical","San Francisco, California, United States",DiObex develops novel products for the treatment of metabolic disorders.,"985,041","San Francisco Bay Area, West Coast, Western US",,Closed,2003-01-01,year,,,2009-01-01,year,For Profit,http://www.diobex.com,"DiObex, Inc. operates as a biotechnology company in the United States. The company develops novel products for the treatment of metabolic disorders, including type-one and type-two diabetes, dyslipidemia, obesity, and diabetic nephropathy. Its products include DIO-901, a very low dose glucagon product that is developed for the reduction of nocturnal hypoglycemia in patients with type-one diabetes; and DIO-902, a cortisol synthesis inhibitor that is developed as a therapy for glucose and cholesterol control in patients with type-two diabetes. DiObex, Inc. was founded in 2003 and is based in San Francisco, California.","Biotechnology, Health Care, Science and Engineering",,,11-50,2,Early Stage Venture,31080000,USD,31080000,31080000,USD,31080000,"Sofinnova Investments, Domain Associates, Mitsui Global Investment, Inventages Venture Capital Investment Inc., Pequot Capital",1,6,,Private,,,,,,
ProfferRFP,https://www.crunchbase.com/organization/profferrfp,"B2B, Business Information Systems, Information Technology","San Francisco, California, United States","ProfferRFP is a B2B marketplace that simplifies the process of comparing, deciding, and buying.","985,046","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://profferrfp.com,"SocialRFP operates as an online marketplace platform. It offers a space for buyers and sellers to connect and interact, facilitating a smoother purchasing experience. The platform is designed to streamline the buying process, making it more efficient and user-friendly. SocialRFP's services are primarily digital, with a focus on enhancing the buyer-seller relationship through its online platform.","Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intentional Sports,https://www.crunchbase.com/organization/intentional-sports,"Non Profit, Sports","Chicago, Illinois, United States","Intentional Sports is a nonprofit organization that offers sports, wellness, arts, and education programs.","985,047","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://intentionalsports.org,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visual Aid Volunteers,https://www.crunchbase.com/organization/visual-aid-volunteers,Non Profit,"Garland, Texas, United States",Visual Aid Volunteers is a Non-profit organization.,"985,049","Dallas/Fort Worth Metroplex, Southern US",,Active,1962-01-01,year,,,,,For Profit,https://www.vavtx.org,"Visual Aid Volunteers is a Non-profit organization. VAV can create customized projects to meet your demands, such as textbooks, tests, daily work sheets, partial volumes and chapters from both print and electronic text.","Other, Social Impact",,,1-10,1,,,,,,USD,,The Dallas Foundation,1,1,,Private,,,,,,
ConcernCenter,https://www.crunchbase.com/organization/concerncenter,"Education, Employee Benefits, Personal Development","Rochester, New York, United States",ConcernCenter is a customized tool that assists students and employees in resolving the concerns as well as helps in personal development.,"985,053","Great Lakes, East Coast, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,https://concerncenter.com,,"Administrative Services, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Applications,https://www.crunchbase.com/organization/industrial-applications,"Building Maintenance, Building Material, Construction","Memphis, Tennessee, United States","Industrial Applications fixate on building maintenance and construction with concrete sealing, polishing, and epoxy coating solutions.","985,054",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.iasolutions.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Your Wellness Center,https://www.crunchbase.com/organization/your-wellness-center,"Consulting, Health Care, Nutrition, Therapeutics","Cincinnati, Ohio, United States","Your Wellness Center provides weight loss counseling, hormone replacement therapy, and PCOS treatment.","985,054","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.yourwellnesscenter.com,,"Food and Beverage, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SiTESPAN,https://www.crunchbase.com/organization/sitespan,"Architecture, Civil Engineering, Construction","Lenexa, Kansas, United States","SiTESPAN specializes in the design, construction and operation of technical facilities.","985,055",Midwestern US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://sitespanllc.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Ambassadors,https://www.crunchbase.com/organization/home-ambassadors,"Real Estate, Real Estate Brokerage, Rental Property, Residential","New York, New York, United States",Home Ambassadors is a real estate brokerage firm.,"985,055","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thehomeambassadors.com,"Home Ambassadors is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate and commercial real estate services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterproofing One,https://www.crunchbase.com/organization/waterproofing-one,"Customer Service, Service Industry, Water","Phoenixville, Pennsylvania, United States","Waterproofing One provides contract services for basement waterproofing in the Philadelphia, Chester, and Delaware areas.","985,056","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.waterproofingone.com,"We are a regional specialty contractor providing the most reliable work available in basement waterproofing in the Philadelphia, Chester and Delaware areas.","Natural Resources, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
D. L. Lee & Sons,https://www.crunchbase.com/organization/d-l-lee-sons,"Food and Beverage, Franchise, Restaurants, Retail","Alma, Georgia, United States","D. L. Lee & Sons is a retail chain of restaurants that deliver sausages, hot dogs, bacon, frozen beef and smoked meats.","985,057","East Coast, Southern US",$50M to $100M,Active,1930-01-01,year,,,,,For Profit,https://dllee.com/,,"Commerce and Shopping, Food and Beverage, Other",1,Dave Lee,101-250,,,,,,,,,,,,,Private,,,,,,
Accessible Physical Therapy,https://www.crunchbase.com/organization/accessible-physical-therapy,"Health Care, Health Insurance, Medical, Therapeutics","Greenbelt, Maryland, United States",Accessible Physical Therapy offers aquatic therapy and physical therapy.,"985,057","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-09-01,day,,,,,For Profit,https://accessiblept.com,"Accessible Physical Therapy provides services such as the evaluation and treatment of acute and chronic musculoskeletal conditions. They specialise in neck and low back pain, joint injuries, orthopaedic rehabilitation, and neurological rehabilitation. This includes orthopaedic issues such as soft tissue injuries or diseases, and post-surgical cases such as fractures, total hip and knee replacements.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ETM Manufacturing,https://www.crunchbase.com/organization/etm-manufacturing,"Industrial Design, Industrial Engineering, Manufacturing","Littleton, Massachusetts, United States","ETM Manufacturing provides sheet metal fabrication, assembly, engineering, machining, and finishing services.","985,058","Greater Boston Area, East Coast, New England",,Active,1969-01-01,year,,,,,For Profit,https://etmmfg.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedServiz,https://www.crunchbase.com/organization/medserviz,"Billing, Health Care, Medical","Marlborough, Massachusetts, United States",MedServiz provides medical billing and transcription services.,"985,059","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.medserviz.com,"MedServiz offers medical transcription and billing, medical coding, and credentialing services. It serves healthcare organizations and individual physicians. Their services include patient pre-authorization and patient eligibility verification, patient statement processing, and aggressive claim follow-up.","Health Care, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Dot Climate Insurance,https://www.crunchbase.com/organization/blue-dot-climate-insurance,"Environmental Engineering, Insurance, Risk Management","Montpelier, Vermont, United States",Blue Dot Climate Insurance provides insurance that helps avoid climate changes.,"985,059","New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.bluedot-insurance.com,"Blue Dot Climate Insurance offers protection that aids in preventing climate change. They provide cost cap insurance, a product that AIG offered and enabled some of the nation’s cleanups.","Financial Services, Professional Services, Science and Engineering, Sustainability",1,Michael O. Hill,1-10,,,,,,,,,,,,,Private,,,,,,
Grice Chiropractic,https://www.crunchbase.com/organization/grice-chiropractic,"Alternative Medicine, Consulting, Fitness, Health Care, Therapeutics, Wellness","Pittsburgh, Pennsylvania, United States",Grice Chiropractic provides chiropractic and wellness care for patients.,"985,060","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://gricechiro.com,,"Health Care, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
GMS,https://www.crunchbase.com/organization/gms-2863,"Building Material, Construction, Manufacturing","Carson, California, United States",GMS designs and manufactures molds and parts for concrete products machines.,"985,066","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.gmsmolds.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flower Magazine,https://www.crunchbase.com/organization/flower-magazine,"Information Services, Lifestyle, Publishing","Birmingham, Alabama, United States","Flower Magazine is a publishing company that offers information on interiors, gardens, flower designing, travel, art and lifestyle.","985,069",Southern US,$1M to $10M,Active,2007-03-01,month,,,,,For Profit,https://flowermag.com/,,"Community and Lifestyle, Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myrtle Beach Golf Holiday,https://www.crunchbase.com/organization/myrtle-beach-golf-holiday,"Golf, Leisure, Travel","Myrtle Beach, South Carolina, United States","Myrtle Beach Golf Holiday provides golf courses, packages, and vacation services.","985,070","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.golfholiday.com/,,"Community and Lifestyle, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Actors Federal Credit Union,https://www.crunchbase.com/organization/actors-federal-credit-union,"Credit, Financial Services, Non Profit","New York, New York, United States",Actors Federal Credit Union is a cooperatively run not-for-profit financial organization.,"985,074","Greater New York Area, East Coast, Northeastern US",,Active,1962-01-01,day,,,,,Non-profit,https://actorsfcu.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hurwitz & Fine, P.C.",https://www.crunchbase.com/organization/hurwitz-fine-p-c,Consulting,"Buffalo, New York, United States","Hurwitz & Fine, P.C. is a full-service law firm serving clients across New York state.","985,075","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://hurwitzfine.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
UNITED STATES ACCESS BOARD,https://www.crunchbase.com/organization/united-states-access-board,"Government, Health Care, Information Technology","Washington, District of Columbia, United States",Advancing Full Access and Inclusion for All.,"985,076","Washington DC Metro Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.access-board.gov/,"The U.S. Access Board is a federal agency that promotes equality for people with disabilities through leadership in accessible design and the development of accessibility guidelines and standards for the built environment, transportation, communication, medical diagnostic equipment, and information technology.","Government and Military, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Data Systems,https://www.crunchbase.com/organization/cardinal-data-systems,"Ad Server, Cyber Security, Email, Network Hardware, Network Security, Web Development","Delaware, New Jersey, United States","Cardinal Data Systems offers servers, cloud services, cyber security, web development, email and networking solutions.","985,079","East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.cdsystems.com/,,"Advertising, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rogov Design,https://www.crunchbase.com/organization/rogov-design,"Manufacturing, Marketing, Product Design","La Mesa, California, United States","Rogov Design is Providing market forensics, product design and brand development company located in .","985,079","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://rogovdesign.com,,"Design, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Fountain Hills Medical Center,https://www.crunchbase.com/organization/fountain-hills-medical-center,"Health Care, Hospital, Medical, Primary and Urgent Care","Fountain Hills, Arizona, United States","Fountain Hills Medical Center provides outpatient medical, primary care, medication, lab, telemedicine, and urgent care services.","985,091","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fhmcaz.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Glessner Technologies,https://www.crunchbase.com/organization/glessner-technologies,"Information Technology, Security","Hagerstown, Maryland, United States","Glessner Technologies provides IT, communications & security services.","985,093","East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.glessner.net,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
FCi Furniture Consultants,https://www.crunchbase.com/organization/fci-furniture-consultants,"Consulting, E-Commerce, Information Technology","New York, New York, United States",FCi Furniture Consultants is a furniture company offering facilities management services.,"985,094","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://e-fci.com,,"Commerce and Shopping, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gb2g Clinical Research,https://www.crunchbase.com/organization/gb2g-clinical-research,"Clinical Trials, Consulting, Training","Glen Burnie, Maryland, United States",Gb2g Clinical Research provides consulting solutions and services in clinical research management.,"985,095","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://gb2gclinicalresearch.com,"Gb2g Clinical Research provides research management to the government, biotechnology, and pharmaceutical industries, including board-certified physicians, registered nurses, clinical research associates, certified clinical research professionals, medical assistants, IT, clinical trials, and data management.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ilumino,https://www.crunchbase.com/organization/ilumino,"Consulting, Service Industry","Cincinnati, Ohio, United States",ilumino lights the path to digital accessibility compliance.,"985,097","Great Lakes, Midwestern US",,Active,2019-01-01,year,2022-10-05,day,,,For Profit,https://www.ilumino.co,"ilumino  primary mission is to serve as a wise adviser, providing clarity in a space that can be confusing and often filled with conflicting information. This mission is deeply rooted in a desire to illuminate the path to digital accessibility and assist others in creating a more inclusive world.","Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Argent Settlement Analytics,https://www.crunchbase.com/organization/argent-settlement-analytics,"Analytics, Consulting, Legal","San Francisco, California, United States",Argent Settlement Analytics is a business recovery firm.,"985,100","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.argentsa.com,"Argent Settlement Analytics is a recovery firm. They perform economic analysis and settlement recovery services. They serve a combination of legal, accounting, economic, and administrative functions.","Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RICG,https://www.crunchbase.com/organization/ricg,"Advertising, Fashion, Web Design","New York, New York, United States","RICG is a marketing company that specializes in social media, digital marketing, web development, and advertising.","985,102","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.ricg.com,,"Advertising, Clothing and Apparel, Design, Sales and Marketing",1,Christopher DeSantis,11-50,,,,,,,,,,,,,Private,,,,,,
Prototype1,https://www.crunchbase.com/organization/prototype1,Software,"Cleveland, Ohio, United States",Prototype1 works with clients and end-users to build high-fidelity prototypes and fully development software.,"985,103","Great Lakes, Midwestern US",,Closed,2014-06-01,day,2016-10-06,day,2016-10-06,day,For Profit,http://www.prototype1.io,Prototype1 is a local custom software development firm.,Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
K2Awards,https://www.crunchbase.com/organization/k2awards,"Manufacturing, Retail","Richmond, Virginia, United States","K2Awards is a manufacturer of trophies, medals, plaques, and accessories.","985,104","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://k2awards.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sieda Community Action,https://www.crunchbase.com/organization/sieda-community-action,"Non Profit, Social Assistance","Ottumwa, Iowa, United States","Sieda Community Action provides access to supportive services, advocacy programs, and service coordination to strengthen the community.","985,105",Midwestern US,$1M to $10M,Active,1965-07-07,day,,,,,Non-profit,https://www.sieda.org,,"Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sussman Electric Boilers,https://www.crunchbase.com/organization/sussman-electric-boilers,"Industrial, Industrial Engineering, Manufacturing","Towaco, New Jersey, United States",Sussman Electric Boilers specializes in electric steam and hot water boilers for industrial and commercial industries.,"985,107","Greater New York Area, East Coast, Northeastern US",,Active,1917-01-01,year,,,,,For Profit,http://sussmanelectricboilers.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coupilia,https://www.crunchbase.com/organization/coupilia,"Advertising, E-Commerce, Internet, Internet of Things","Seattle, Washington, United States",Coupilia offers an automated XML coupon feed for online coupon sites and blogs.,"985,107","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,2018-11-28,day,,,For Profit,http://www.coupilia.com/,Coupilia is a real-time database and leading data service provider of online coupons in the growing multi-billion dollar affiliate marketing coupon vertical. Our coupon data is obtained from both automated feeds and individual email provided solely from merchants that have made their approved coupon data available for affiliate use. Coupilia is committed to being the industry standard for coupon distribution by providing an extremely affordable and incredibly clean automated XML coupon feed. We will never claim to be the biggest but we will continually strive to be the best!,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Noble Coffee Roasting,https://www.crunchbase.com/organization/noble-coffee-roasting,"Coffee, E-Commerce, Wholesale","Ashland, Oregon, United States","Noble Coffee Roasting offers handcrafted coffee, noble tonics, and brew gear products.","985,110","West Coast, Western US",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://noblecoffeeroasting.com/,"Noble Coffee Roasting provides coffee grinders, filters, dippers, and toddy system products. They offer products that include handcrafted coffee, noble tonics, and brew gear products. They provide products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",1,Jared Rennie,11-50,,,,,,,,,,,,,Private,,,,,,
KSTP TV LLC.,https://www.crunchbase.com/organization/kstp-tv-llc,"Broadcasting, News, Publishing, Sports","Saint Paul, Minnesota, United States","KSTP-TV Channel 5, the upper Midwest's first commercial television station, is owned by the pioneering broadcasting company.","985,113","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1948-04-27,day,,,,,For Profit,http://kstp.com/,,"Content and Publishing, Media and Entertainment, Sports, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
