Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Infinity Eye Care Center,https://www.crunchbase.com/organization/infinity-eye-care-center,"Eyewear, Health Care, Medical","Tampa, Florida, United States","Infinity Eye Care Center provides treatment for low vision, dry eye, retinal, and lasik.","1,716,296","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://infinityeyecarecenter.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
CTC,https://www.crunchbase.com/organization/ctc-721a,"Industrial, Industrial Engineering, Machinery Manufacturing","Machesney Park, Illinois, United States","CTC offers engineered Unwinds, Splicers and Rewinds for the web handling and converting industries.","1,716,299","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://ctcint.com/,"CTC is the firm that offers Equipment designs, innovation, and technology advances are tailored to individual customer needs by listening to what their customers want and need as well as asking the right questions to develop the best solution possible. CTC equipment can be found in the production of Tag & Label, Packaging, Film, Nonwovens, Building materials, Wire & Cable, Food, Cosmetics, Composites, and a range of other applications.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Best Geeks,https://www.crunchbase.com/organization/the-best-geeks,"Cloud Storage, Cyber Security, Information Technology","Tomball, Texas, United States","The Best Geeks provides Microsoft IT services, IT Support, Network solutions, and computer repair services.","1,716,301","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.thebestgeeks.com,,"Information Technology, Internet Services, Privacy and Security",1,Rus Bel,1-10,,,,,,,,,,,,,Private,,,,,,
DIVIS DVR,https://www.crunchbase.com/organization/divis-dvr,"Computer, Digital Marketing, Manufacturing","Irvine, California, United States","DIVIS DVR is a leading digital surveillance and security equipment,specifically DVR manufacturing company.","1,716,310","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,day,,,,,For Profit,https://divisdvr.com/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
UDX,https://www.crunchbase.com/organization/udx-inc,Information Technology,"San Francisco, California, United States","Through a partnership with Hewlett Packard, UDX was a pioneer in next generation secure document exchange software and services","1,716,313","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.udxinc.com,,Information Technology,1,Jim Justice,,,,,,,,,,,,,,Private,,,,,,
The Mann Group,https://www.crunchbase.com/organization/the-mann-group,"Brand Marketing, Consulting, Education","Weaverville, North Carolina, United States","The Mann Group specializes in brand assessment, strategic marketing planning, gear bike retailing, education, and consulting services.","1,716,314","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.manngroup.net/,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centro Real Estate,https://www.crunchbase.com/organization/centro-real-estate-6f07,"Commercial Real Estate, Leasing, Real Estate, Rental, Residential","Tampa, Florida, United States","Centro Real Estate is a real estate agency that assists with buying, selling, renting, and leasing residential and commercial properties.","1,716,315","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://centrorealestate.com,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyline Mail Carriers,https://www.crunchbase.com/organization/skyline-mail-carriers,"Logistics, Supply Chain Management, Transportation","Tacoma, Washington, United States",Skyline Mail Carriers is a logistics and supply chain management company.,"1,716,316","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://skylinemailcarriers.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Mallach & Company Real Estate,https://www.crunchbase.com/organization/mallach-company-real-estate,"Commercial Real Estate, Real Estate, Residential","Leander, Texas, United States","Mallach & Company is a real estate agency that offers commercial property selling, buying, and relocation services.","1,716,317",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mallachandcompany.com,"Mallach & Company is a commercial real estate firm that specializes in commercial and residential property selling, development, and relocation services. They also provide tenant representation and commercial purchase transactions to their customers.",Real Estate,1,Tina Mallach,11-50,,,,,,,,,,,,,Private,,,,,,
The Dermatology and Laser Group,https://www.crunchbase.com/organization/the-dermatology-and-laser-group,"Health Care, Personal Health, Service Industry","New York, New York, United States",The Dermatology and Laser Group Provides Dermatology Services.,"1,716,319","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dermatologyandlasergroup.com/,"The Dermatology and Laser Group they provide comprehensive medical, laser, and surgical treatment of all skin conditions ranging from cellulite treatments, laser fat reduction, laser fat removal, laser fat treatment, non surgical facelift, acne, skin cancer, and more.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sentiment360,https://www.crunchbase.com/organization/sentiment360,"Advertising, Analytics, Reputation, Security, Social Media","Atlanta, Georgia, United States",Sentiment360 is a cutting edge engagement and analytics company,"1,716,326","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://sentiment360.com/,"Sentiment360 is a cutting edge engagement and analytics company specializing in using Natural Language Processing as a tool to help you better understand your audience and those most important to you. Sentiment360, Inc. provides online monitoring and analytics for a wide variety of clients using proprietary semantic A.I. tools developed at Georgia Tech.  The tool understands natural language and provides accurate results, without the need for cumbersome keyword searches.  Clients can drill down to pertinent conversations with minimum effort. Sentiment360's service offering can also include human analysis applied to online data, providing detailed analysis and insights.  Clients include Fortune 500 companies, advertising and marketing firms, political campaigns and more.","Advertising, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Sales and Marketing",3,"Gary Cooper, Scott Marticke, Tim Wilson",11-50,,,,,,,,,,,,1,Private,,,,,,
Davidson Electric,https://www.crunchbase.com/organization/davidson-electric,"Construction, Electrical Distribution, Home Improvement","Alvin, Texas, United States","Davidson Electric provides design-build, industrial electrical, construction, home improvement, analysis, and documentation services.","1,716,332","Greater Houston Area, Southern US",Less than $1M,Active,1951-01-01,year,,,,,For Profit,https://davidsonelectric.com,,"Energy, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Institute of Web Design,https://www.crunchbase.com/organization/institute-of-web-design,"Digital Marketing, SEO, Training, Web Design","Miami Lakes, Florida, United States","Institute of Web Design is a digital marketing firm that provides SEO, web designing, webinar, and training services.","1,716,333","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.instituteofwebdesign.com/,,"Design, Education, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Touch Voice,https://www.crunchbase.com/organization/touch-voice,"Apps, Consumer Applications, Health Care","San Francisco, California, United States",Touch Voice is a medical-speaking app that produces augmentative and alternative communication medical-grade speaking apps.,"1,716,334","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://touch-voice.com,,"Apps, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Surgical Centers,https://www.crunchbase.com/organization/american-surgical-centers,"Consulting, Finance, Health Care","Roseville, Michigan, United States","American Surgical Centers is a development, management, consulting, and billing company.","1,716,337","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://americansurgicalcenters.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caldwell Mill Animal Clinic,https://www.crunchbase.com/organization/caldwell-mill-animal-clinic,"Emergency Medicine, Health Care, Health Diagnostics, Medical, Pet, Primary and Urgent Care, Veterinary, Wellness","Birmingham, Alabama, United States","Caldwell Mill Animal Clinic is a veterinary clinic that provides wellness, prevention care, health diagnostics, and urgent care services.","1,716,341",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cmacvet.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devine Agency,https://www.crunchbase.com/organization/devine-agency,"Commercial, Insurance, Life Insurance","New Paltz, New York, United States",Devine Insurance is an agency that offers a wide range of personal and business insurance products.,"1,716,341","East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://devineinsurance.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ugc Europe,https://www.crunchbase.com/organization/ugc-europe,Communications Infrastructure,"Denver, Colorado, United States",Ugc Europe owns and operate cable-based communications networks in ten countries in Europe and in Israel.,"1,716,344","Greater Denver Area, Western US",,Active,1995-01-01,year,1999-02-12,day,,,For Profit,,"Ugc Europe owns and operate cable-based communications networks in ten countries in Europe and in Israel. They provide cable television services. Some of our systems also provide telephone and Internet access services. Today, our systems, taken together, have the largest number of subscribers of  any group of broadband communications networks operated across Europe.",Hardware,,,,,IPO,,,,,,,,,,,Delisted,1999-02-12,,none,UPCOY,https://www.crunchbase.com/ipo/ugc-europe-ipo--8af2e029,NYSE - New York Stock Exchange
IT Locator,https://www.crunchbase.com/organization/it-locator,"Computer, Information Technology, Internet, Network Hardware, Wireless","Bethesda, Maryland, United States",IT Locator enable local users to search and connect with IT products and IT service provider across the region.,"1,716,347","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://itlocator.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossborders,https://www.crunchbase.com/organization/crossborders,"Advertising, Content, Photography, Video","New York, New York, United States",Crossborders provides digital content creation and full-scale video production services.,"1,716,349","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://crossborderent.com,"As of September 19, 2012, Crossborders, LLC was acquired by Rain. Crossborders, LLC provides digital content creation and full-scale video production services. The company was founded in 2003 and is based in New York, New York.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,David J. P. Meachin,1-10,1,,,,,2300000,USD,2300000,,,,,Private,,,,,,
Westlake Dental Associates,https://www.crunchbase.com/organization/westlake-dental-associates,"Dental, Health Care, Medical, Outpatient Care","Westlake, Ohio, United States",Westlake Dental Associates provides dental care and medical treatment.,"1,716,354","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://westlakedentalassociates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert H. Perry & Associates,https://www.crunchbase.com/organization/robert-h-perry-associates-incorporated,"B2B, E-Commerce, Management Consulting","Greensboro, North Carolina, United States",Robert H. Perry & Associates is a management firm that propagates buying and selling of a contract with the best market price.,"1,716,357","East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.roberthperry.com,,"Commerce and Shopping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duggan's Funeral Service,https://www.crunchbase.com/organization/duggan-s-funeral-service,Communities,"San Francisco, California, United States",The Duggan Welch Family aims to lead the funeral industry in sensitivity to our social and physical environment.,"1,716,358","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://www.duggansfuneralservice.com/,"The Duggan Welch Family aims to lead the funeral industry in sensitivity to our social and physical environment in the capacity of a professional funeral establishment serving San Franciscans. We continually change our funeral home to keep up with the requests of the communities we serve. We will maintain our leadership in affordable services, and no one is turned away due to lack of funds.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Win Financial Group,https://www.crunchbase.com/organization/win-financial-group,"Finance, Financial Services, Insurance","Roanoke, Texas, United States",Win Financial Group is a financial services firm that assists clients in creating streams of income during retirement.,"1,716,359","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.winfinancialservices.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Compose[d],https://www.crunchbase.com/organization/compose-d,"Consulting, Digital Marketing","New York, New York, United States",Compose[d] is a digital + creative services agency focused on exceeding clients’ campaign goals.,"1,716,360","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://composedcreative.com/,"Compose[d] is a digital + creative services agency focused on exceeding clients’ campaign goals. Their mobile rich media unit for Michael Kors Fragrance’s Sexy Ruby was a 2017 Creative Media Award Finalist! They created a responsive expandable ad that tapped into the phone’s accelerometer, for a fun and engaging viewer experience to promote the new fragrance from one of the strongest names in fashion. Along with the conceiving the idea, doing the creative and development, they worked with their client’s media agency to make sure that the ad could fit into a buy for publishers that could serve it in a way to guarantee that it worked on all devices, regardless of iOS or Android.","Professional Services, Sales and Marketing",1,Jason Parkin,1-10,,,,,,,,,,,,,Private,,,,,,
Xytrans,https://www.crunchbase.com/organization/xytrans,"Manufacturing, Transportation, Wireless","Orlando, Florida, United States","Xytrans is an Orlando, Fla.-based provider of millimeter wave sensors used in people-screening and facility security applications.","1,716,361","East Coast, Southern US",,Closed,2000-01-01,year,2008-11-11,day,2008-11-11,day,For Profit,http://XxyTrans.com,Xytrans designs and manufactures high-frequency transceivers and outdoor units for global leaders in wireless broadband communications.,"Hardware, Manufacturing, Mobile, Transportation",,,11-50,5,M&A,20500000,USD,20500000,20500000,USD,20500000,"Lockheed Martin, UPS Ventures, Stonehenge Capital, Alliance Technology Ventures, Grace Venture Partners",4,7,,Private,,,,,,
Anderson Piping,https://www.crunchbase.com/organization/anderson-piping,"Commercial, Construction, Mechanical Engineering, Residential","Nashville, Tennessee, United States",Anderson Piping provides commercial mechanical construction services.,"1,716,366",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://andersonpiping.com,"Anderson Piping offers construction services for commercial and industrial appliances. Their industrial services include automotive or parts production campuses, assembly lines and factories, printing houses, energy plants and dams, and more. The company's contact modes are by mail, phone, and physical address.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encore IT Solutions,https://www.crunchbase.com/organization/encore-it-solutions,"Cloud Computing, Consulting","Richmond, Texas, United States","Encore IT Solutions provides staff augmentation, agile transformation, cloud solutions, and data intelligence services.","1,716,376","Greater Houston Area, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.encore-itsolutions.com,"Encore IT Solutions offers staff augmentation, agile transformation, cloud solutions, custom development, and data intelligence and automation services. They provide resources for software intelligence that is essential for digital transformation.","Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
bigWebApps,https://www.crunchbase.com/organization/bigwebapps,"Customer Service, SaaS","Atlanta, Georgia, United States",bigWebApps offers organizations with help desk and asset management solutions that enable them to track and manage customer service issues.,"1,716,378","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.bigwebapps.com,bigWebApps provides help desk and asset management solution for organizations need to track customer service issues.,"Other, Professional Services, Software",1,Jason Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Farmer & Associates,https://www.crunchbase.com/organization/farmer-associates,"Accounting, Consulting, Financial Services","St Louis, Missouri, United States","Farmer & Associates is a business and financial consulting firm that offers bookkeeping, accounting, and taxation services.","1,716,380",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.farmer-cpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainier Transportation,https://www.crunchbase.com/organization/rainier-transportation,"Courier Service, Logistics, Transportation","Vancouver, Washington, United States",Rainier Transportation is a logistics and transportation company.,"1,716,380","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://rainiertransportation.com,"Rainier Transportation offers logistics and transportation services. Their services include time-sensitive, FTL, LTL, cross-border, last mile, and on board courier services. Their last mile services allow for freight delivery to its final destination, directly into clients’ hands.","Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Autocar Parts,https://www.crunchbase.com/organization/autocar-parts,Manufacturing,"Highland Park, Illinois, United States",Autocar Parts is a heavy-duty truck aftermarket parts wholesaler.,"1,716,382","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.autocarpartsllc.com,Autocar Parts is a heavy-duty truck aftermarket parts wholesaler.,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Elle Jay,https://www.crunchbase.com/organization/elle-jay,"Event Management, Home Improvement, Lifestyle","Atlanta, Georgia, United States","Elle Jay is a lifestyle management company that offers home organization, home management, and event planning services.","1,716,387","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ellejaylife.com,,"Community and Lifestyle, Events, Media and Entertainment, Real Estate",1,Loma Jamil,11-50,,,,,,,,,,,,,Private,,,,,,
Choice MD,https://www.crunchbase.com/organization/choice-md,"Dental, Health Care","Coral Gables, Florida, United States",Choice MD is free community based health platform for everything healthcare related.,"1,716,389","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.choicemd.com,"Choice MD is a healthcare destination that offers a clear perspectives on your local community. We empower patients with the resources needed to obtain both physical and mental well-being. Address: 4000 Ponce de Leon, Suite 470, Coral Gables, FL 33146, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Keystone Regulatory Services,https://www.crunchbase.com/organization/keystone-regulatory-services,"Consulting, Medical Device, Professional Services","Leola, Pennsylvania, United States",Keystone Regulatory Services provides regulatory consulting services for the medical device industry.,"1,716,390","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.keystoneregulatory.com,"Keystone Regulatory Services, LLC is a professional services company that specializes in regulatory consulting. The company offers a range of services including expert witness, contract regulatory officer, and acquisition due diligence. The President and Principal Consultant, Bill McLain, has extensive experience in the medical device industry. Keystone Regulatory Services, LLC also acts as a US Agent for clients, providing regulatory support and guidance. The company's services are primarily targeted towards the medical device industry.","Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Campbell Wellman Properties,https://www.crunchbase.com/organization/campbell-wellman-properties,"Property Management, Real Estate, Residential","Los Angeles, California, United States",Campbell Wellman Properties is a real estate company that specializes in buying and selling properties.,"1,716,399","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://campbellwellman.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hornet Systems,https://www.crunchbase.com/organization/hornet-systems-b510,"Aerospace, Drone Management, Drones","Fresno, California, United States",Ag related solutions for onworld & offworld deployment. Currently sourcing whitepapers from the US Government.,"1,716,402","West Coast, Western US",,Active,2020-01-06,day,,,,,For Profit,,"A flight and avionics company based in Fresno, CA. We work on developing cost effective drone and automated flight solutions for businesses and private entities.","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Billing Solutions,https://www.crunchbase.com/organization/apex-billing-solutions,"Consulting, Customer Service, Facilities Support Services, Residential","Columbus, Georgia, United States",Apex Billing Solutions provides submeter installation and consulting services.,"1,716,403","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.apex-billing.com,"Apex Billing Solutions offers apex billing, apex advantage, apex vacant, apex equipment, ancillary services, and customer support services. They offer billing systems its monitor, read and record actual resident water usage and then assess the appropriate monthly charges based on local rates.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Justfares,https://www.crunchbase.com/organization/justfares,"Leisure, Tourism, Travel","Seattle, Washington, United States",Justfares is a an air travel management company that provides wholesale air to tour operators and travel agents.,"1,716,404","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.justfares.com,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Watermark at Bellingham,https://www.crunchbase.com/organization/the-watermark-at-bellingham,"Elder Care, Nursing and Residential Care, Rehabilitation","West Chester, Pennsylvania, United States","The Watermark at Bellingham offers nursing, rehabilitation, and memory care services.","1,716,406","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://bellingham.watermarkcommunities.com,"The Watermark at Bellingham provides independent living, personal care, and dining services. They offer services that include nursing, rehabilitation, and memory care. They provide health care services for men and women. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Paso Robles Press,https://www.crunchbase.com/organization/paso-robles-press,"Digital Marketing, Marketing, Publishing","Paso Robles, California, United States","Paso Robles Press provides news & information for the community, & has continually delivered the hometown newspaper for more than 130 years.","1,716,407","West Coast, Western US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://www.pasoroblespress.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
RightFit Counseling,https://www.crunchbase.com/organization/rightfit-counseling,"Health Care, Online Portals, Psychology","Atlanta, Georgia, United States",RightFit Counseling is an online platform that allows people to find a therapist.,"1,716,409","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://rightfitcounseling.com,,"Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vbell,https://www.crunchbase.com/organization/vbell,"Artificial Intelligence (AI), CRM, Enterprise Resource Planning (ERP), Information Technology, Software Engineering","San Francisco, California, United States","VBell is an IT company that provides data science, software engineering, cloud, ERP, CRM, and business process services.","1,716,410","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vbell.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Litebook Company,https://www.crunchbase.com/organization/the-litebook-company,"Lighting, Medical Device, Online Portals","Alberta, Virginia, United States","Litebook Company is an online portal that renders light therapy devices, LED lights, winter blues and electrical devices.","1,716,414","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.argentenergytrust.com/,,"Hardware, Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Share and Care House,https://www.crunchbase.com/organization/share-and-care-house,"Health Care, Non Profit, Personal Health","Puyallup, Washington, United States","Share and Care House provides fiduciary, guardianship, and housing services.","1,716,415","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://shareandcarehouse.org,"Share and care house provides representative payee and legal custodian services to qualifying individuals, as well as professional guardianship and trustee services. The department of veteran's affairs will provide fiduciary services to veterans on a voluntary basis through representative payee services. Share and care house provides fiduciary services to customers in washington and oregon, with the majority of fiduciary services being representative payee for social security beneficiaries. Representative payee specialists collaborate closely with participants, care providers, and social workers to create budgets that fulfil basic necessities while also ensuring home stability.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amsoft,https://www.crunchbase.com/organization/amsoft-58ba,"Consulting, Information Technology, Software","Phoenix, Arizona, United States",Amsoft is a software consulting company that provides customized information technology solutions and services.,"1,716,418","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://amsoftinc.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pech Limousine,https://www.crunchbase.com/organization/pech-limousine,"Limousine Service, Rental, Transportation","Kansas City, Missouri, United States","Pech Limousine offers limo service for weddings, proms, special events, concerts, sporting events, and airport transportation.","1,716,419",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pechlimo.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perrel Management Company,https://www.crunchbase.com/organization/perrel-management-company,"Communities, Real Estate, Residential","Suffolk, Virginia, United States",Perrel Management Company is a residential community that provides apartment homes along with various amenities.,"1,716,422","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.perrelapartments.com,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
D H Financial Consulting Services,https://www.crunchbase.com/organization/d-h-financial-consulting-services,"Angel Investment, Financial Services, Insurance, Life Insurance, Retirement","Upland, California, United States",DH Financial & Insurance Services is a financial service and the insurance company.,"1,716,424","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1972-01-01,year,,,,,For Profit,https://www.dh-financial.com,"DH Financial & Insurance Services is committed to assisting families and business owners. It is a financial service and an insurance company. They provide insurance and financial services to businesses and individuals. It offers a variety of products that can help them to meet a number of insurance and financial needs, including college funding, retirement, and lifetime income strategies.","Community and Lifestyle, Financial Services, Lending and Investments, Other",1,David A Hjorth,11-50,,,,,,,,,,,,,Private,,,,,,
Content Reservoir,https://www.crunchbase.com/organization/content-reservoir,Content,"Washington, District of Columbia, United States","At Content Reservoir, we have a refined writing process that helps deliver high-end articles and blog posts.","1,716,424","Washington DC Metro Area, Southern US",,Active,2019-03-03,day,,,,,For Profit,https://contentreservoir.com/,"At Content Reservoir, we have a refined writing process that helps deliver high-end articles and blog posts. We begin with a thorough consultation to understand your business, audience, and goals, which empowers us to write about various industries.",Media and Entertainment,,,251-500,,,,,,,,,,,,,Private,,,,,,
START,https://www.crunchbase.com/organization/start-6be8,"Health Care, Medical, Non Profit, Social Assistance","Houma, Louisiana, United States",START promotes opportunities to enhance the self-sufficiency of people to empower them to live and function independently.,"1,716,425",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,Non-profit,https://www.startcorp.org,,"Government and Military, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
SeismicCity,https://www.crunchbase.com/organization/seismiccity,"Oil and Gas, Training","Houston, Texas, United States","SeismicCity provides depth imaging services including model building, prestack depth migration, training, and wave equation simulations.","1,716,427","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.seismiccity.com/,,"Education, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goquire,https://www.crunchbase.com/organization/goquire,"E-Commerce, Human Resources, Internet, Marketplace","Canton, Ohio, United States","Launch Your Internal Employee Marketplace. Let your employees leverage the network of your company to safely buy, sell and bond.","1,716,429","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.goquire.com,,"Administrative Services, Commerce and Shopping, Internet Services",1,Dennis Warner,,,,,,,,,,,,,,Private,,,,,,
Soapbox Agency,https://www.crunchbase.com/organization/soapbox-agency,"Advertising, Animation, Social Media","Rexburg, Idaho, United States","Soapbox Agency provides social media, project development, and animation services.","1,716,430",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.soapboxagency.net,"Soapbox Agency offers marketing, analytics, surveys, background, data analysis, presentations, training, educational, client relations, campaign management, logos, photography, graphic designs, infographics, web content, copywriting, and more services.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Todco Beverage Specialists,https://www.crunchbase.com/organization/todco-beverage-specialists,"Commercial, Customer Service, Food and Beverage, Leasing, Technical Support","Lees Summit, Missouri, United States","Todco Beverage Specialists provides beverage equipment, components, and installation services.","1,716,433",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.todco.net,"Todco Beverage Specialists offers soda beverage systems, alcohol beverage dispensers, and water filtration systems. They provide beverage equipment, components, and installation services. Their customers contact them through address, phone, mail, and online applications.","Financial Services, Food and Beverage, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
