Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HB McClure Company,https://www.crunchbase.com/organization/hb-mcclure-company,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Renewable Energy","Harrisburg, Pennsylvania, United States","HB McClure Company provides HVAC services, including heating, cooling, fuel oil and plumbing services.","418,275","Great Lakes, Northeastern US",$50M to $100M,Active,1914-01-01,day,,,,,For Profit,http://hbmcclure.com,,"Energy, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
RP Tech Services,https://www.crunchbase.com/organization/red-paladin,"Cloud Computing, IT Management, Network Hardware, Web Development","Piscataway, New Jersey, United States","RP Tech Services deals with IT services in areas like disaster recovery, managed IT, cloud services, VOIP, web and mobile development.","418,275","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://redpaladin.com,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALCO Stores,https://www.crunchbase.com/organization/alco-stores,"Food and Beverage, Retail, Supply Chain Management","Coppell, Texas, United States","ALCO Stores is a general merchandise, discount retailer, specializing in serving small-town America.","418,277","Dallas/Fort Worth Metroplex, Southern US",,Closed,1901-01-01,year,2003-01-10,day,2015-06-01,month,For Profit,http://alcostores.com,"ALCO Stores, Inc. has demonstrated a reliable record of growth over its century-long history. Established in 1901, we have successfully grown the company from its first single variety store, to the popular retail chain of more than 200 stores which today operates in 23 states. And we've done it all while still maintaining our personal mission of providing convenient, friendly, small-town service.","Commerce and Shopping, Food and Beverage, Transportation",,,1001-5000,,IPO,,,,,,,,,,,Delisted,2003-01-10,2013-10-31,day,ALCS,https://www.crunchbase.com/ipo/alco-stores-ipo--ee5286fd,NASDAQ
Golden Gate Technology,https://www.crunchbase.com/organization/golden-gate-technology,"Developer Tools, Electronics, Software","San Jose, California, United States",Golden Gate Technology (GGT) develops electronics design software tools that address the advanced design requirements of low-power ICs.,"418,278","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,,,,none,For Profit,http://www.ggtcorp.com,"Golden Gate Technology, Inc. (GGT) develops electronics design software tools that address the advanced design requirements of low-power integrated circuits (ICs). Leading semiconductor companies use GGT software to create multi-million-gate back-end physical designs on time and at spec. GGT's products enable design engineers to reduce IC power consumption and improve power management without sacrificing chip performance and integrity. GGT is headquartered in San Jose, Calif.","Consumer Electronics, Hardware, Software",,,,1,Early Stage Venture,9000000,USD,9000000,9000000,USD,9000000,"Lightspeed Venture Partners, Horizon Ventures",2,2,,Private,,,,,,
GMS Surgent,https://www.crunchbase.com/organization/gms-surgent,"Accounting, Business Development, Recruiting","Devon, Pennsylvania, United States","GMS Surgent is a mid-sized, full service, certified public accounting and advisory firm serving business and individual clients.","418,282","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gmssurgent.com/,,"Financial Services, Professional Services",,,11-50,1,,,USD,,,USD,,HighTower Advisors,1,1,,Private,,,,,,
Quirk Books,https://www.crunchbase.com/organization/quirk-books,"Books, Publishing","Philadelphia, Pennsylvania, United States",Quirk Books is headquartered on a quiet cobblestone street in the historic Old City district of Philadelphia.,"418,283","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.quirkbooks.com,"Quirk Books is headquartered on a quiet cobblestone street in the historic Old City district of Philadelphia. Quirk publishes just 25 books per year and every title is a labor of love. Some of their more popular recent titles include the bestselling YA fantasy novel MISS PEREGRINE'S HOME FOR PECULIAR CHILDREN, the Edgar Award-winning mystery THE LAST POLICEMAN, the legendary PRIDE AND PREJUDICE AND ZOMBIES, and classroom favorite WILLIAM SHAKESPEARE’S STAR WARS -- plus cookbooks, children’s books, art books, gag gifts, pop culture titles, and more. Their books are distributed worldwide by Penguin Random House.","Content and Publishing, Media and Entertainment",1,David Borgenicht,11-50,,,,,,,,,,,,,Private,,,,,,
Metafile Information Systems,https://www.crunchbase.com/organization/metafile-information-systems,"Computer, Software","Rochester, Minnesota, United States",Metafile Information Systems is a pioneer in advanced content management solutions.,"418,284","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://metafile.com,"Metafile Information Systems, Inc., headquartered in Rochester, MN, is a pioneer in advanced content management solutions. Since 1979, more than 3500 organizations have translated Metafile’s solutions into enterprise-wide value and competitive advantage. Streamline processes and increase efficiency with MetaViewer document management and accounts payable automation. Experience funding success with ResultsPlus nonprofit constituent relationship management (CRM) solutions. Both are available as installed on-premise or cloud based applications.","Consumer Electronics, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
EMILY's List,https://www.crunchbase.com/organization/emily-s-list,"Communities, Education, Health Care, Social Media","Washington, District of Columbia, United States",EMILY's List ignite change by getting pro-choice Democratic women elected to office.,"418,288","Washington DC Metro Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.emilyslist.org/,"Seeking to put women into office who can make significant contributions to education, health care, voting rights, and economic equality, they have systematically defined a strategic approach to winning elections that drive progressive change.","Community and Lifestyle, Education, Health Care, Internet Services, Media and Entertainment",1,Ellen Malcolm,51-100,,,,,,,,,,,,,Private,,,,,,
Sowlutions,https://www.crunchbase.com/organization/sowlutions,Venture Capital,"Lewes, Delaware, United States",Sowlutions is a VC firm and a startup accelerator. Sowlutions invests in the form of tech for equity.,"418,290","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://sowlutions.com,,"Financial Services, Lending and Investments",1,Abdo Achkar,11-50,,,,,,,,,,,,,Private,,,,,,
New South Construction,https://www.crunchbase.com/organization/new-south-construction,Real Estate,"Atlanta, Georgia, United States",New South Construction is a construction company that provides construction management services.,"418,291","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://newsouthconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Elakai Outdoor,https://www.crunchbase.com/organization/elakai-outdoor,"Apparel, E-Commerce, Retail, Sporting Goods","Coldwater, Ohio, United States","Elakai Outdoor is a sporting goods company that provides games, apparel, and accessories.","418,292","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://elakaioutdoor.com,"Elakai Outdoor provides cornhole, bocce ball, hook, ring, horseshoes, social pong, giant mountain blocks, and washer toss. They offer outdoor games. They also offer apparel and accessories.","Clothing and Apparel, Commerce and Shopping, Sports",1,Eric Marvin,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Allen Company,https://www.crunchbase.com/organization/michael-allen-company,"Consulting, Health Care, Management Consulting, Marketing","Darien, Connecticut, United States","Michael Allen Company provides management consulting, marketing, healthcare advisory, and business development services.","418,297","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.michaelallencompany.com/,,"Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agent Link,https://www.crunchbase.com/organization/agent-link,"Financial Services, FinTech, Marketing","Clearwater, Florida, United States",At Agent Link we help insurance agents and financial advisors expand their business through our industry-leading marketing tools,"418,301","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,2022-07-22,day,,,For Profit,http://www.agentlinkmarketing.com/,,"Financial Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Human Synergistics International,https://www.crunchbase.com/organization/human-synergistics-international,"Human Resources, Lead Management, Professional Services","Plymouth, Michigan, United States",Human Synergistics International is an international reputation for innovation in the field of organizational development.,"418,302","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,day,,,,,For Profit,http://www.humansynergistics.com,,"Administrative Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toynk,https://www.crunchbase.com/organization/toynk,"E-Commerce, Toys","Addison, Illinois, United States","Toynk Toys has come a long way since its humble inception, operating from a small apartment in Chicago. ","418,302","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.toynk.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Turf Products,https://www.crunchbase.com/organization/professional-turf-products,"GreenTech, Landscaping, Manufacturing, Service Industry","Euless, Texas, United States","Professional Turf Products is a supplier of irrigation parts, mowers, pumps, landscaping solutions and club cars.","418,303","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.proturf.com/,,"Manufacturing, Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
TekBeta,https://www.crunchbase.com/organization/tekbeta,Internet,"San Francisco, California, United States","All-in-one insight on technology, startup ideas, finance, innovation, entrepreneurship, venture capitals.","418,306","San Francisco Bay Area, West Coast, Western US",,Active,2023-05-01,day,2023-11-25,day,,,For Profit,https://tekbeta.net,"TekBeta, Inc is an internet company. All-in-one insight on technology, startup ideas, finance, innovation, entrepreneurship, veture capitals. TekBeta, Inc is a digital magazine platform that shares great insight, updates, rates technology entrepreneurs and move ideas across the world using data!",Internet Services,1,Ayomide A. Abdulsalam,1-10,,M&A,,,,,,,,,,,Private,,,,,,
N-Squared Growth Capital,https://www.crunchbase.com/organization/n-squared-growth-capital,"Financial Services, Health Care, Impact Investing, Information Technology","New York, New York, United States",N-Squared Growth Capital is an investment company that invests in services-focused companies within the healthcare and technology sectors.,"418,307","Greater New York Area, East Coast, Northeastern US",,Active,2011-10-01,month,,,,,For Profit,http://www.nsquaredgc.com,,"Financial Services, Health Care, Information Technology, Lending and Investments",1,Sudeep Das,1-10,,,,,,,,,,,,,Private,,,,,,
Ventura Medstaff,https://www.crunchbase.com/organization/ventura-medstaff,"Health Care, Human Resources, Recruiting, Staffing Agency","Omaha, Nebraska, United States",Ventura Medstaff is a health care staffing that offers staffing and recruiting services for healthcare industry.,"418,308",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://venturamedstaff.com,,"Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Armstrong/Robitaille/Riegle,https://www.crunchbase.com/organization/armstrong-robitaille-riegle,"Financial Services, Insurance","Ann Arbor, Michigan, United States","Armstrong/Robitaille/Riegle is a full-service insurance broker offering employee benefits, retirement planning, life insurance.","418,310","Great Lakes, Midwestern US",,Closed,1979-01-01,year,2017-06-06,day,2017-06-06,day,For Profit,http://www.arrinsurance.com/,"Armstrong/Robitaille/Riegle is a full-service insurance broker offering employee benefits, retirement planning, life insurance. Armstrong/Robitaille/Riegle is a full service insurance agency focused on providing clients with a business partner who provides reliable service, cost-effective risk management solutions and quality service. Quality Assurance. Our process starts with a checklist audit of each client’s loss exposures and insurance policies, providing maximum protection at the most efficient cost while eliminating coverage gaps. Our clients. Our prestigious client list includes law firms, metal finishers and platers, manufacturers with worldwide facilities and international distribution, and technology developers. Our markets. Our access to over 150 stable, competitive insurance carriers creates a strong base for protecting our client’s assets through loss prevention, risk transfer, and cost-effective risk financing and monitoring on an ongoing basis. Client retention. With a client retention rate of 95%, our clients show tremendous appreciation of the services and personalized attention we provide through their loyalty to our agency. Our staff. We have a staff of professionals that offer the highest caliber of knowledge and experience which is illustrated through their achievement of more professional designations than any other firm of our size. Our services. In addition to insurance, our risk management services include individually tailored claims management, in-house loss control, and Human Resources consulting.",Financial Services,1,Frank Robitaille,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Standard Elevator Systems,https://www.crunchbase.com/organization/standard-elevator-systems,"Machinery Manufacturing, Technical Support, Wholesale","Memphis, Tennessee, United States","Standard Elevator Systems is an elevator solutions provider that offers basement machines, elevator components, and spare parts.","418,311",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://standard-elevator.com/,,"Commerce and Shopping, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bethany Home,https://www.crunchbase.com/organization/bethany-home-8d5f,"Assisted Living, Elder Care, Elderly, Health Care, Nursing and Residential Care","Ripon, California, United States","Bethany Home is a non-profit organization that offers nursing, assisted living, and memory care services for adults and seniors.","418,312","West Coast, Western US",Less than $1M,Active,1963-01-01,year,,,,,Non-profit,https://bethanyripon.org,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cognitive Labs,https://www.crunchbase.com/organization/cognitive-labs,"Gaming, PC Games, Video Games","San Francisco, California, United States",Cognitive Labs offers games that enable people to track and monitor their own cognitive performance for certain disorders.,"418,312","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-05-30,day,,,,,For Profit,http://cognitivelabs.com,"Cognitive Labs offers games and exercises based on scientific research conducted at premiere institutions that enable people to track and monitor their own cognitive performance down to the level of genetic indicators for certain disorders according to research conducted by objective scientists.  Cognitive Labs has grown steadily since the site was launched in 2005, with key research published in 2008. A growing body of supporting evidence and third party information enhances conclusions reached. As of July 2011 approximately 20 million visitors had attained the key of cognitive exercise, with many more to come based on rapid expansion of available programs and technology related to the buy-out.      Cognitive Speed Is Directly Related to Observed Longevity and Mental Faculties and So Cognitive Training In Addition to Activities Such as Learning Languages Support Cognitive Forbearance Against Mental Decline.  Mental Skill and Training Is Best Observed with a Regular Regimen Along with Physical Exercise Such as Walking 4 or 5 miles per day at a minimum, or Running. My Research Into Gamers and Their Reactions Supports the Conslusions of Dr. Kawashima and Others, Including Various Groups Studying the Health Impact of Cognitive Games, However, it is More Extensive Than Any Other Group Combined.   Additional Sites, Such as Cognometer.com and APOELabs Are In the Process of Being Launched.",Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
IMC Magnetics,https://www.crunchbase.com/organization/imc-magnetics,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Tempe, Arizona, United States","IMC Magnetics engages in the design, development, and manufacture of solenoids, solenoid valves, fans, and electric motors.","418,313","Greater Phoenix Area, Western US",,Closed,1951-01-01,year,2007-09-04,day,2007-09-04,day,For Profit,http://www.imc-magnetics.com/,"IMC Magnetics Corporation engages in the design, development, and manufacture of solenoids, solenoid valves, fans, and electric motors for automotive, industrial, power generation, mounting, fluid, and pressure applications. Its products include check and relief valves, fuel valves, hydraulic valves, pneumatic valves, centrifugal fans and blowers, DC brushless motors, induction motors, stepper motors, synchronous motors, mixed flow fans, tube-axial fans, and vane-axial fans.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Farrel Pomini,https://www.crunchbase.com/organization/farrel-corporation,"Industrial Design, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Ansonia, Connecticut, United States","Farrel Pomini specializes in design, research and manufacturing of compounding systems for the polymer processing sector.","418,315","East Coast, New England, Northeastern US",$50M to $100M,Active,1840-01-01,year,,,,,For Profit,https://www.farrel-pomini.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Jetride,https://www.crunchbase.com/organization/jetride-9840,"Boating, Outdoors, Rental, Sports, Transportation","Jupiter, Florida, United States",JetRide is a boat and jetski club that provides boating and cruising reservations and sharing facilities for various fleet models.,"418,317","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://jetride.com/,,"Commerce and Shopping, Sports, Transportation",1,Jeffrey Roach,51-100,,,,,,,,,,,,,Private,,,,,,
Redwood Capital Management,https://www.crunchbase.com/organization/redwood-capital-management,"Consulting, Financial Services, Venture Capital","Englewood Cliffs, New Jersey, United States",Redwood Capital Management operates as an investment management firm across a broad range of industries and geographies.,"418,318","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.redwoodcap.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Killian Construction Co.,https://www.crunchbase.com/organization/killian-construction-co,Real Estate,"Springfield, Missouri, United States",Killian Construction Co. is a construction company providing construction services.,"418,319",Midwestern US,$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://killco.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
TC2000,https://www.crunchbase.com/organization/tc2000,"Finance, FinTech, Mobile Apps, Payments, Software, Technical Support, Trading Platform","Wilmington, North Carolina, United States",TC2000 is a charting and trading platform.,"418,321","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.tc2000.com/,"The TC2000 platform provides traders and institutions with advanced charting tools, as well as powerful stock and option analysis features to help them invest wisely in the stock market. TC2000 offers advanced charting software and real-time data feed to the clients.","Apps, Financial Services, Information Technology, Lending and Investments, Mobile, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advance Manufacturing Technology,https://www.crunchbase.com/organization/advance-manufacturing-technology,"Electronics, Manufacturing","Salt Lake City, Utah, United States","Advance Manufacturing Technology, Inc. manufactures precision machined products.","418,321",Western US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.advancemfgtech.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
MOG,https://www.crunchbase.com/organization/mog,"Ad Network, Audio, Digital Media, Music","Berkeley, California, United States","MOG, a next-generation music media company, offers on-demand streaming music services through multi-platform access to a library of songs.","418,323","San Francisco Bay Area, West Coast, Western US",,Closed,2005-06-01,day,2012-07-02,day,,none,For Profit,http://mog.com,"MOG Inc. is a next-generation music media company founded in June 2005 by David Hyman, former CEO for Gracenote. MOG has one simple goal: to perfect your music listening experience. MOG's on-demand streaming music service provides multi-platform access to a deep library of over 14 million songs from over a million albums through its award-winning mobile apps on iPhone and Android, on the Web, desktop app for Mac and soon for Windows, streaming entertainment devices such as Roku, Sonos and internet-connected TVs, and very soon, integrations with automobile navigation devices in BMW & Mini. It surpasses all other music subscription services in its ease-of-use, discovery features and audio quality. MOG Inc. is also the provider of The MOG Music Network (MMN), the premier destination for music content online and largest music-focused website advertising network, consisting of over 1500 music sites receiving over 60 million unique visitors a month. Headquartered in Berkeley, California, MOG Inc. investors include Menlo Ventures, Balderton Capital, Simon Equity Partners, Universal Music Group and Sony Music. Grammy-winning record producer, Rick Rubin, named by TIME Magazine as one of the ""100 Most Influential People in the World,"" is a member of MOG's Board of Directors.","Advertising, Media and Entertainment, Music and Audio",1,David Hyman,51-100,8,M&A,26200000,USD,26200000,26200000,USD,26200000,"Universal Music Group, Menlo Ventures, Gracenote, Balderton Capital, Simon Equity Partners",1,8,,Private,,,,,,
Universal Steel America Inc,https://www.crunchbase.com/organization/universal-steel-america-inc,Manufacturing,"Houston, Texas, United States",Steel Plate Distributor ,"418,323","Greater Houston Area, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.universalsteelamerica.com/,"Universal Steel America, Inc. is a specialty steel plate distributor and processor, with a comprehensive inventory of carbon & alloy plate, as well as a unique mix of processing capabilities. Universal's plate processing capabilities differentiate the company from others in the steel industry, with plasma and oxy-fuel burning, beveling, drilling, tapping, counterboring, countersinking, rolling, forming, and ASME Code welding, all in-house. Universal Steel was built on superior service and quality, and these values continue to propel the company today. ",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
XSAP Business Solutions,https://www.crunchbase.com/organization/xsap-business-solutions,"Cloud Management, Data Integration, IT Management, Software","Orlando, Florida, United States","XSAP Business Solutions offers SAP implementation, cloud migration, data security, software development, and managed IT solutions.","418,324","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://xsapbs.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Master Halco,https://www.crunchbase.com/organization/master-halco,"Building Material, Manufacturing, Security","Dallas, Texas, United States",Master Halco is a manufacturer and wholesale distributor of fence systems and gates for farm and ranch.,"418,325","Dallas/Fort Worth Metroplex, Southern US",,Active,1961-01-01,day,,,,,For Profit,http://www.masterhalco.com,,"Manufacturing, Privacy and Security, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
R&R Window Contractors,https://www.crunchbase.com/organization/r-r-window-contractors-inc,Real Estate,"Easthampton, Massachusetts, United States",R&R Window Contractors is a general contracting firm.,"418,326","East Coast, New England, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.rrwindow.com,"R&R Window Contractors is a general contracting firm that provides installation services for windows, doors, curtain walls, panels, skylights. They also provide interior glass and glazing.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Superior Forestry Service,https://www.crunchbase.com/organization/superior-forestry-service,"Consulting, Environmental Consulting, Timber","Tilly, Arkansas, United States","Superior Forestry Service is a commercial forestry contracting firm that provides tree plantation, consultation and vegetation management.","418,326",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.superiorforestry.com,,"Natural Resources, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hughes Insurance Agency,https://www.crunchbase.com/organization/hatcher-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Queensbury, New York, United States",Hughes Insurance Agency provides personal and business insurance services.,"418,327","East Coast, Northeastern US",$10M to $50M,Active,1962-01-01,year,2023-11-21,day,,,For Profit,https://hughesinsurance.com,"Hughes Insurance Agency offers auto insurance, home insurance, homeowners insurance, umbrella insurance, boat insurance, motorcycle insurance, commercial liability, group health insurance, and commercial property insurance.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Field Aerospace,https://www.crunchbase.com/organization/field-aerospace,"Information Technology, Manufacturing","Cincinnati, Ohio, United States",Field Aerospace is an aviation and aerospace company specializing in aircraft maintenance and management services.,"418,329","Great Lakes, Midwestern US",$50M to $100M,Active,1947-01-01,year,,,,,For Profit,http://fieldaero.com,"Field Aerospace provides aircraft modification, aircraft integration, engineering certification, and build to print services. They also provide offices, hangars, manufacturing, and industrial space services.","Information Technology, Manufacturing",,,251-500,1,,,USD,,,USD,,Trive Capital Holdings,,1,,Private,,,,,,
CEBS,https://www.crunchbase.com/organization/cebs,"Information Services, Information Technology, Software","Houston, Texas, United States",CEBS is a global IT company ,"418,331","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.cebsworldwide.com/,"CEBS is a global IT company dedicated to develop E-Business tools, applications and customized solutions using proven technology vendors like IBM, Microsoft, Oracle, Sun, and others. CEBS - A global IT company working in the area of E-Business, providing solutions that promise to be the future of business in the world. CEBS started in 2003 after experienced Software Architects, Business Analysts and IT Consultants joined hands to form a company with a difference. Since then the organization has endured many challenging projects & achieved tremendous success. Our goal is always to deliver high quality, strategic & innovative business solutions. We focus on providing the best solution versus forcing a particular technology or brand. ","Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
LIFTT,https://www.crunchbase.com/organization/liftt-5cac,"Health Care, Non Profit, Social Assistance","Billings, Montana, United States","LIFTT offers peer programs, independent living skills, youth transition, personal care assistance, and healthcare services.","418,334",Western US,$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://liftt.org/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adopt a Highway,https://www.crunchbase.com/organization/adopt-a-highway,Marketing,"Costa Mesa, California, United States",Adopt A Highway Maintenance Corporation® has provided outdoor signage opportunities for businesses.,"418,336","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.adoptahighway.com/,Adopt A Highway Maintenance Corporation® (AHMC) was founded in 1990 to provide privately funded litter removal services on state highways across the country. AHMC is a full service marketing and maintenance corporation offering companies large and small signage opportunities in exchange for supporting our efforts to keep litter off the highways. We believe in maintaining a healthy and safe environment for all who travel across our nation. Our work is made possible through the generosity of our sponsors and is vital to maintaining the beauty of our travelways.,Sales and Marketing,1,Patricia Nelson,101-250,,,,,,,,,,,,,Private,,,,,,
Masterworks,https://www.crunchbase.com/organization/masterworks-0428,"Property Development, Real Estate, Real Estate Investment","New York, New York, United States",Masterworks is a construction company that specializes in real estate investment and property development services.,"418,337","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://masterworksdev.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glantz,https://www.crunchbase.com/organization/glantz,"Consumer Goods, Retail, Wholesale","Louisville, Kentucky, United States","Glantz offers graphics, lighting and electrical sign supplies along with paints, tools and accessories.","418,338",Southern US,$100M to $500M,Active,1906-01-01,year,,,,,For Profit,https://www.nglantz.com/,,"Commerce and Shopping, Consumer Goods",,,251-500,,,,,,,,,,,,,Private,,,,,,
Beeby Clark + Meyler,https://www.crunchbase.com/organization/beeby-clark-meyler,"Advertising, Consulting, Direct Marketing","Stamford, Connecticut, United States","Beeby Clark+Meyler, formerly known as Stinson Partners, is an interactive marketing agency focused on bringing interactive experiences to","418,340","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-05-01,day,,,,,For Profit,http://www.beebyclarkmeyler.com,"Beeby Clark+Meyler, formerly known as Stinson Partners, is an interactive marketing agency focused on bringing interactive experiences to all forms of marketing. Beeby Clark+Meyler was founded in 2005 by industry leaders from larger interactive firms such as Modem Media and Digitas. The goal of Beeby Clark+Meyler is to provide groundbreaking interactive experiences that go beyond the online-offline divide of traditional marketing approaches. Recent accomplishments include the development of live, in-banner broadcasts for GE in which Jeff Immelt took questions directly from the banner in real time.  Beeby Clark+Meyler is proud to work with GE, Costa Cruises, Broadway.com, Gas South and others.","Advertising, Professional Services, Sales and Marketing",3,"Michael Clark, Stuart Meyler, Tom Beeby",51-100,,,,,,,,,,,,,Private,,,,,,
1000memories,https://www.crunchbase.com/organization/1000memories,"Online Portals, Photo Sharing, Photography","San Francisco, California, United States","1000Memories allows people to organize, share, and discover old photos and memories and set up family trees.","418,341","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,2012-10-03,day,2013-01-01,year,For Profit,http://1000memories.com,"1000memories is the new shoebox for your old photos. 1000Memories allows people to organize, share, and discover old photos and memories and set up family trees.","Content and Publishing, Internet Services, Media and Entertainment",3,"Brett Huneycutt, Jonathan Good, Rudy Adler",1-10,2,M&A,2535000,USD,2535000,2535000,USD,2535000,"Y Combinator, Felicis, Floodgate, Founder Collective, SVA",1,11,,Private,,,,,,
Orange Coast Title,https://www.crunchbase.com/organization/orange-coast-title-company,"Consulting, Home Services, Real Estate","Santa Ana, California, United States","Orange Coast Title aims at consulting, real estate, property management and housing services.","418,344","Greater Los Angeles Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.octitle.com/,,"Professional Services, Real Estate",1,John Marconi,501-1000,,,,,,,,,,,,,Private,,,,,,
Downs Rachlin Martin PLLC,https://www.crunchbase.com/organization/downs-rachlin-martin-pllc,Consulting,"Brattleboro, Vermont, United States",Downs Rachlin Martin PLLC is a law firm based in Vermont and New Hampshire.,"418,344","New England, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://drm.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
