Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FivePoint Payments,https://www.crunchbase.com/organization/fivepoint-payments,"Finance, Financial Services, Mobile Payments, Payments, Software","Atlanta, Georgia, United States",FivePoint Payments is a software company that offers payment processing services for governments.,"427,036","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.fivepointpayments.com,"FivePoint Payments offers payment services including traffic citations, parking tickets, e-filing, bail bonds, probation, child support, drug court, dui court, court fines and fees, property tax, hospitality tax, licencing, permits, land, records, tag renewals, and bulk civil e-filing services.","Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ALAW - Albertelli Law,https://www.crunchbase.com/organization/alaw-albertelli-law,"Consulting, Legal","Tampa, Florida, United States",ALAW - Albertelli Law is a law firm offering legal services in unsecured personal finance and mortgage matters.,"427,037","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1997-01-01,day,,,,,For Profit,http://alaw.net,,Professional Services,1,James E. Albertelli,501-1000,,,,,,,,,,,,,Private,,,,,,
ALGRTHM,https://www.crunchbase.com/organization/algrthm,"Artificial Intelligence (AI), Computer Vision, Consulting, Data Mining, Information Technology, Machine Learning, Software Engineering","St Louis, Missouri, United States",A perceptual AI company working to more accurately understand the world by making new methods of perception available to AI.,"427,037",Midwestern US,,Active,2022-01-01,month,,,,,For Profit,https://algrthm.com,"Algrthm is a perceptual AI company. We believe the largest AI intelligence gap that exists today is the ability for agents to understand the physical world. Closing the gap requires that we expand the available set of training data to allow agents to better understand the physical world, not just the internet. We're working to more accurately understand the world by making new methods of perception available to AI, which means extending access to perceptual AI by creating sensor array toolkits and ML models for developers and partners. We’re mathematicians, scientists, physicists, and entrepreneurs with a deep understanding of AI and measuring the real world. We're a distributed team headquartered in St. Louis, Missouri.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Professional Services, Science and Engineering, Software",3,"Jim McBride, Rich Waidmann, Seth Waite",1-10,,,,,,,,,,,,,Private,,,,,,
Studio Center,https://www.crunchbase.com/organization/studio-center,"Advertising, Broadcasting, Marketing","Virginia Beach, Virginia, United States",Studio Center specializes in the production and creation of broadcast advertising with integrated campaigns based on technology.,"427,038","East Coast, Southern US",$10M to $50M,Active,1967-01-01,day,,,,,For Profit,http://www.studiocenter.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,William Prettyman,501-1000,,,,,,,,,,,,,Private,,,,,,
WonderDads,https://www.crunchbase.com/organization/wonderdads,Customer Service,"Novato, California, United States",WonderDads is a platform that helps working dads with various hacks and tips to create a meaningful bond with their kids.,"427,041","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://wonderdads.com/,,"Other, Professional Services",1,Jonathan Aspatore,1-10,,,,,,,,,,,,,Private,,,,,,
Dione Infotech,https://www.crunchbase.com/organization/dione-infotech,"Business Intelligence, Consulting, Information Technology","Charlotte, North Carolina, United States","Seeking 100 investors at $2,500 min — $250,000 in convertible debt at 7.75% interest per year with option to convert or cash back.","427,042","East Coast, Southern US",Less than $1M,Active,2012-12-01,day,,,,,For Profit,http://www.dioneinfotech.com,"Seeking 100 investors at $2,500 min — $250,000 in convertible debt at 7.75% interest per year with option to convert or cash back. Bonus restaurant meal vouchers and discount coupons worth $250 for the first 50  investors. IntelyDine is a unique restaurant rating & reservations application-engine developed by Dione Infotech from Charlotte, North Carolina is ready for launch in Jan/Feb 2015 Problem: What does a 3 star rated restaurant mean to you? Does it mean that the food tastes good? That the tables are always clean? That the service is good? Most restaurant rating applications in the market have a ‘5 star’ based rating system, but these rating systems are ambiguous to the user as to what criteria they are based on. Reviewing some of the customer comments, there is a marked difference between the ratings and comments. The absence of a set criteria makes the rating unreliable and misleading. Solution: IntelyDine solves this problem by asking 10 simple questions relevant to the customer's experience and they are rated on a scale of 10 points for each question, thereby totaling to a maximum score of 100. These 10 simple questions can be answered in 10 seconds or less using the slider scale. Our major advantage over our competitors:   >	Our biggest competitor Yelp is only a rating engine and relies on 3rd party systems for reservations. IntelyDine has its own in-house rating and reservations engine. >	OpenTable is currently the only reservation engine and they charge premium rates around $400 - $500 per month versus IntelyDine’s charges that start at $25 per month.   >	IntelyDine RCM (Restaurant Customer Management) is a parallel application. It effectively manage negative/positive reviews besides other functionality. This is done using a workflow methodology that allows restaurants to apply remedial measures, initiate customer communication and award rewards, thereby converting a negative customer experience to a mutually beneficial scenario.","Data and Analytics, Information Technology, Professional Services",,,1-10,1,,,,,10000,USD,10000,,,,,Private,,,,,,
Laundrymate,https://www.crunchbase.com/organization/laundrymate,Mobile,"Chicago, Illinois, United States",Laundrymate is an on-demand laundry and dry cleaning pickup and delivery service powered by phone app.,"427,045","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-15,day,,,,,For Profit,http://laundrymate.co,"Laundrymate is an on-demand laundry and dry cleaning pickup and delivery service powered by phone app. Laundrymate strives to take the pain out of doing laundry and dry-cleaning. Laundrymate's goal is to make getting clothes clean easier than hailing an Uber. Born in the Windy City of Chicago, Laundrymate reflects the midwest principals of high quality and hard work.",Mobile,1,Michael Facchinello,1-10,,,,,,,,,,,,,Private,,,,,,
Group Marketing Services,https://www.crunchbase.com/organization/group-marketing-services-inc-2,"Advertising, Employee Benefits, Health Insurance, Marketing","Bloomington, Indiana, United States",Group Marketing Services is a wholesale contracted general agency supporting agents with sales and service needs.,"427,051","Great Lakes, Midwestern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://www.gmsil.com,,"Administrative Services, Advertising, Financial Services, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Management,https://www.crunchbase.com/organization/total-management,"Events, Lifestyle, Travel Agency","Cleveland, Ohio, United States","Total Management is an event, lifestyle and travel agency focuses in Ticketing and Hospitality, Travel, Event Management and Lifestyle.","427,051","Great Lakes, Midwestern US",$10M to $50M,Active,2007-03-01,day,,,,,For Profit,http://www.totalmanagement.com,"Total Management, web-based property management software, was created by property mangers and owners with exclusive features and proprietary technology.  Total Management was created by a team, led by Justin Pearl, CEO and property owner, to fill the void in property management software with a cost-effective cloud-based solution. Total Management includes the necessary tools to manage residential and commercial properties of both large and small scale. Total Management also includes a complete accounting system that is designed around property management. Markets Served Residential Total Management provides you with all of the tools you need including traffic tracking, work orders, tenant portals and more. Commercial Total Management provides a user interface built specifically for Commercial properties. Users also get fully integrated and easy to use CAM & Tax Reconciliation. Input rent payments for tenants in different properties at the same time. Student Housing Total Management allows you to move tenants between units with ease. Leases & tenant history are attached to your tenants not your unit. Mixed Access your different property types in one place without the need for additional modules. Other Total Managementâ€:tm:s robust platform allows it to be used by many different industries.","Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",2,"Jonathan Goler, Justin Pearl",11-50,,,,,,,,,,,,,Private,,,,,,
Cameron-Cole,https://www.crunchbase.com/organization/cameron-cole-5de7,"Biomass Energy, Environmental Consulting, Renewable Energy, Sustainability, Waste Management","Boulder, Colorado, United States","Cameron-Cole is an environmental and engineering firm that specializes in recycling, wastewater and waste management consulting services.","427,054","Greater Denver Area, Western US",$10M to $50M,Active,2001-01-01,year,2021-09-29,day,,,For Profit,https://www.cameron-cole.com/,"Cameron-Cole is an environmental and engineering firm that specializes in recycling, wastewater and waste management consulting services.","Energy, Natural Resources, Professional Services, Sustainability",2,"Jerome Edwards, John Bondurant",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Bass Tool & Supply,https://www.crunchbase.com/organization/bass-tool-supply,"Industrial Automation, Supply Chain Management, Wholesale","Houston, Texas, United States","Bass Tool & Supply delivers cutting and machining operation tools along with abrasive, marking, stamping, lubricants, and safety products.","427,054","Greater Houston Area, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.basstool.com/store/main.aspx,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Polk Stanley Wilcox Architects,https://www.crunchbase.com/organization/polk-stanley-wilcox-architects,"Architecture, Commercial, Interior Design","Little Rock, Arkansas, United States",Polk Stanley Wilcox Architects is an Arkansas-based architect firm that focuses on energy conservation and sustainability.,"427,057",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://www.polkstanleywilcox.com/,"Polk Stanley Wilcox Architects is recognized nationally for design excellence and innovation. Design quality and innovation are the hallmarks of Polk Stanley Wilcox Architects, a full-service architectural, interior design, and programming firm with offices in Little Rock and Fayetteville.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AR Capital Group,https://www.crunchbase.com/organization/ar-capital-group,"Finance, Financial Services, Lending","Hollywood, Florida, United States",AR Capital Group provides working capital to business owners and businesses.,"427,061","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://arcapgroup.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Virginia General Assembly,https://www.crunchbase.com/organization/virginia-general-assembly,"Association, Information Technology, Non Profit","Richmond, Virginia, United States",Latest legislative information from Richmond. Includes full text and status of bills and resolutions,"427,062","East Coast, Southern US",Less than $1M,Active,1619-07-30,day,,,,,For Profit,http://virginiageneralassembly.gov/,,"Information Technology, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Allied Power and Control,https://www.crunchbase.com/organization/allied-power-and-control,"Electrical Distribution, Industrial, Lighting, Manufacturing","Hanover, Maryland, United States","Allied Power and Control designs, manufactures, and distributes industrial electrical equipment.","427,062","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.alliedtradinginc.com,"Allied Power and Control offers circuit breakers, bus plugs, panel switches, panel boards, and switch-gear, among other things. They offer motor control equipment such as MCC Buckets, Motor Starters, Soft Starters, Enclosed Control, VFD's, and more.","Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
COSCO Fire Protection,https://www.crunchbase.com/organization/cosco-fire-protection,Construction,"Fresno, California, United States",COSCO Fire Protection is a construction company offering design and fabrication services.,"427,063","West Coast, Western US",$100M to $500M,Active,1959-01-01,year,,,,,For Profit,http://coscofire.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Columbus McKinnon,https://www.crunchbase.com/organization/columbus-mckinnon-e25c,"E-Commerce, Electrical Distribution, Industrial","Getzville, New York, United States","Columbus McKinnon manufactures and sells crane systems, rigging equipment, and divested products.","427,064","East Coast, Northeastern US",$500M to $1B,Active,1875-01-01,year,,,,,For Profit,https://www.columbusmckinnon.com,,"Commerce and Shopping, Energy, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pro Sound & Video,https://www.crunchbase.com/organization/pro-sound-video,"Broadcasting, Music, Video, Video Games","Miami, Florida, United States",Pro Sound & Video is an entertainment company offering broadcast integration services.,"427,064","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,2020-03-04,day,,,For Profit,http://prosound.net,"Pro Sound & Video is honored to design, develop and install some of the most advanced audio/video systems in many of the most renowned venues in the United States. We’ve earned this right through an unwavering dedication to our craft. Every project must be the best that we can make it and then even a step better.","Gaming, Media and Entertainment, Music and Audio, Video",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Joan,https://www.crunchbase.com/organization/joan,"Advertising, Marketing","New York, New York, United States",Joan is a creative agency that proves that Irregular Thinking in both idea and distribution creates exponential results for brands.,"427,067","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.joancreative.com,Joan is a creative agency that proves that Irregular Thinking in both idea and distribution creates exponential results for brands.,"Advertising, Sales and Marketing",2,"Jaime Robinson, Lisa Clunie",11-50,,,,,,,,,,,,,Private,,,,,,
Joe Piper,https://www.crunchbase.com/organization/joe-piper-d675,"Consulting, Forestry, Paper Manufacturing","Birmingham, Alabama, United States",Joe Piper is the leading distributor of odd lot paperboard in North America.,"427,068",Southern US,$10M to $50M,Active,1968-01-01,day,,,,,For Profit,http://www.joepiperinc.com/,,"Agriculture and Farming, Manufacturing, Professional Services",1,Joe Piper,101-250,,,,,,,,,,,,,Private,,,,,,
Mobile Fixture,https://www.crunchbase.com/organization/mobile-fixture,"Commercial, E-Commerce, Food and Beverage, Wholesale","Mobile, Alabama, United States",Mobile Fixture is a kitchen and restaurant store providing food service equipment and supplies.,"427,072",Southern US,$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://mobilefixture.com,"Mobile Fixture offers commercial restaurant equipment and supplies. Their products range from storage and handling to preparation, cooking, and serving the meal. Their services include design services, equipment and supplies, delivery and installation, and  after sales support.","Commerce and Shopping, Food and Beverage, Other",1,Walne Donald,51-100,,,,,,,,,,,,,Private,,,,,,
Acuity Management Solutions,https://www.crunchbase.com/organization/acuity-management-solutions,"Big Data, Consulting, Information Technology, SaaS, Software","Richmond, Virginia, United States","Legal e-billing, matter management, reporting and analytics software","427,075","East Coast, Southern US",$10M to $50M,Closed,1996-06-01,day,2020-09-29,day,,none,For Profit,http://www.acuityelm.com,"Acuity Management Solutions is a software-as-a-service provider of legal e-billing, matter management, analytics and collaboration technology. From basic tracking of legal cases and claims through advanced automation of billing rules and all points in between, Acuity ELM serves as the data hub and communication conduit that reduces error, eliminates redundancy and provides the intelligence required to answer the strategic questions that keep Chief Legal Officers and General Counsel up at night.Acuity ELM delivers intuitive, affordable enterprise legal management software and exceptional client service to legal teams of all sizes – with an eye toward fostering industry-wide efficiency and advancing the integrity of the ELM landscape as a whole.","Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
9 Logic Technologies,https://www.crunchbase.com/organization/9-logic-technologies,"Consulting, Information Technology, Legal, Marketing","Redmond, Washington, United States","9Logic is a global IT consulting and solutions provider with expertise in cloud computing, ERP and CRM applications.","427,079","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,day,,,,,For Profit,http://www.9logic.com,,"Information Technology, Professional Services, Sales and Marketing",1,Pradeep Kanneganti,101-250,,,,,,,,,,,,,Private,,,,,,
Tylie Jones & Associates,https://www.crunchbase.com/organization/tylie-jones-associates,"Advertising, Broadcasting, Digital Media","Burbank, California, United States",Tylie Jones & Associates is premiere provider of advertising delivery solutions.,"427,080","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.tylie.com/,"Tylie Jones & Associates is premiere provider of advertising delivery solutions.  Experts in digital and broadcast video ad services, they help brands, agencies, and media buyers navigate post-production and traffic processes to reach their audience.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Tylie Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Global Tech Network,https://www.crunchbase.com/organization/global-tech-network,"Information Technology, Quality Assurance, Software","Altamonte Springs, Florida, United States",Global Tech Network ​is a software development company.,"427,083","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://gtnllc.com,"Global Tech Network provides software development services that add value to businesses.  Their services includes  custom software development, quality assurance, product development, business analysis, legacy software modernization, and leveraging resources","Information Technology, Professional Services, Software",3,"Eric Pagano, John DiPilla, Scot Peterson",11-50,,,,,,,,,,,,,Private,,,,,,
JD Ott,https://www.crunchbase.com/organization/jd-ott,"Aerospace, Industrial, Manufacturing","Seattle, Washington, United States","JD Ott is an aerospace precision manufacturer that handles fabrication, milling, turning, grinding, heat treatment and assembly of products.","427,085","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1943-01-01,year,,,,,For Profit,https://www.jdott.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meridian Biotech,https://www.crunchbase.com/organization/meridian-biotech,Biotechnology,"The Woodlands, Texas, United States",Meridian Biotech is an industrial biotechnology company that develops a proprietary process based upon wastewater treatment technology.,"427,085","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.meridian-bio.com,"Meridian Biotech is an industrial biotechnology company that develops a proprietary process based upon wastewater treatment technology. It converts organic material into single-cell protein (SCP) – a sustainable alternative for the aquaculture and livestock feed industries.  The company has developed the MTech Process, a proprietary technology utilizing low value organic co-products to create alterative non-GMO microbial protein feed ingredients and additives for the global aquaculture, pet food and livestock markets. The company is scheduled to commence commercial production of SCP utilizing condensed distillers solubles, a co-product of the ethanol production process.","Biotechnology, Science and Engineering",4,"Brandon Corace, Don Corace, Erik Corace, Tom High",1-10,,,,,,,,,,,,,Private,,,,,,
TrueNet,https://www.crunchbase.com/organization/truenet,"Cloud Computing, Data Center, Information Technology","West Chester, Pennsylvania, United States",TrueNet provides colocation data center for server and cloud hosting.,"427,090","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.truenet.com,"TrueNet provides a colocation data center that Colocation facility provides dual RFID and biometric authentication, FM200 clean agent fire protection, and n+1 redundant power, cooling, and connectivity that include numerous cabinet spaces, flexible power options, and adjustable bandwidth. The company also provides customized managed servers and Veeam Cloud Connect storage.","Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senosis Health,https://www.crunchbase.com/organization/senosis-health,"Health Care, Medical, Mobile Apps","Seattle, Washington, United States","Senosis Health, mobile health monitoring startup that develops apps to measure, diagnose, and manage diseases.","427,091","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,2017-08-14,day,,,For Profit,https://www.senosishealth.com/,"Senosis Health, a mobile health monitoring startup that develops apps to measure, diagnose, and manage diseases.","Apps, Health Care, Mobile, Software",3,"Jim Taylor, Mike Clarke, Shwetak Patel",,,M&A,,,,,,,,,,,Private,,,,,,
UTEC Survey,https://www.crunchbase.com/organization/utec-survey,"Construction, Geospatial, Information Services","Houston, Texas, United States", UTEC Survey is a provider of offshore survey services.,"427,094","Greater Houston Area, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://utecsurvey.com, UTEC Survey is a provider of offshore survey services for the construction industry. UTEC Survey provides offshore survey and geotechnical services for deep and shallow water applications.,"Data and Analytics, Information Technology, Navigation and Mapping, Real Estate",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Bulldog Gin,https://www.crunchbase.com/organization/bulldog-gin,"Food and Beverage, Retail","New York, New York, United States",BULLDOG Gin is a gin and spirits manufacturing company.,"427,098","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,2017-02-03,day,,,For Profit,http://www.bulldoggin.com/,"Bulldog Gin is a producer of gin and spirits created to defy accepted norms and reflect the fresh, daring palate of the contemporary drinker. The company's gin is handcrafted and distilled several times in copper pot stills to produce a smooth, balanced spirit that is citrus-forward and smooth. This allows customers to enjoy a smooth, balanced gin with different flavors for the best possible mixing.","Commerce and Shopping, Food and Beverage",2,"Anshuman Vohra, David Kanbar",11-50,1,M&A,,USD,,,USD,,"Rishi Bali, Patrick Mauro",,2,,Private,,,,,,
Pristine Seas,https://www.crunchbase.com/organization/pristine-seas,"Environmental Consulting, Natural Resources, Non Profit","Washington, District of Columbia, United States",Pristine Seas (PS) is a non-profit organization that works with governments and local communities to establish Marine Protected Areas.,"427,099","Washington DC Metro Area, Southern US",,Active,2008-01-01,year,,,,,Non-profit,https://www.nationalgeographic.org/projects/pristine-seas,"Pristine Seas works with local communities, governments and partners to help the ocean recover and restore biodiversity, protect carbon stocks and improve livelihoods. Pristine Seas publishes data, insights, and findings in renowned scientific journals in order to share our research findings and support other preservation projects. Pristine Seas was established in 2008.","Natural Resources, Other, Professional Services, Social Impact, Sustainability",,,11-50,1,,,,,,USD,,LGT Venture Philanthropy,,1,,Private,,,,,,
Rocky Mountain Reserve,https://www.crunchbase.com/organization/rocky-mountain-reserve,,"Littleton, Colorado, United States",Rocky Mountain Reserve is a premier provider and administrator of employer-sponsored reimbursement benefit plans.,"427,101","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.rockymountainreserve.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
