Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GE Industrial Solutions,https://www.crunchbase.com/organization/ge-industrial-internet,"Electronics, Infrastructure, Manufacturing","Plainville, Connecticut, United States","GE heritage business, Industrial Solutions' story starts 130 years ago with GE's founder, Thomas Edison.","243,145","East Coast, New England, Northeastern US",,Closed,1892-01-01,year,2017-09-25,day,,none,For Profit,http://www.geindustrial.com,"A GE heritage business, Industrial Solutions' story starts 130 years ago with GE's founder, Thomas Edison. Today, Industrial Solutions' engineers and employees embody his entrepreneurial spirit to create innovative, end-to-end product and service solutions. They enable customers in more than 60 countries, across various industries, to overcome their electrical distribution and power challenges.","Consumer Electronics, Hardware, Manufacturing, Other",3,"Charles Coffin, Elihu Thomson, Thomas Edison",1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
Zigatta,https://www.crunchbase.com/organization/zigatta,Information Technology,"Frisco, Texas, United States",A passionate team taking great pride in creating value by connecting clients with top technology solutions and talent.,"243,146","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,2023-01-19,day,,,For Profit,http://zigatta.com,"Zigatta have worked to listen to our clients’ needs and find specialized solutions to their problems. From augmenting your staff with talented designers, engineers and digital marketers to creating A-to-Z project management strategy and realization, we’re here to make you more successful. We’re happiest when devising cutting edge solutions for the problems in your business that keep you up at night - and create explosive growth when solved.",Information Technology,1,Nahid Giga,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Yidio,https://www.crunchbase.com/organization/yidio,"Content Discovery, Guides, Internet, Search Engine, Video","Chicago, Illinois, United States","Yidio is an online programming guide enabling users to browse video apps, TV shows, and movies in one place.","243,147","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-06-04,day,,,,,For Profit,http://www.yidio.com,"Founded in 2008, Yidio (short for Your Internet Video) is the largest independent programming guide in the world with more than 7.5 million registered users and millions of monthly users.  Yidio makes it easy to search, discover, and watch over one million TV shows & movies across 180 content providers.  Yidio is a Free service that allows you to search, discover, personalize and watch TV Shows & Movies across Netflix, Hulu, Amazon, and hundreds of other providers in one place. The TV Shows & Movies you want to watch are everywhere. They're on TV network sites. They're on on-demand streaming services. They're available to watch for free and with your subscriptions. Just about anything you want to watch is out there somewhere, but finding exactly what you want to watch exactly when you want to watch it isn't always easy.","Content and Publishing, Internet Services, Media and Entertainment, Video",2,"Adam Eatros, Brandon Eatros",11-50,1,Seed,350000,USD,350000,350000,USD,350000,"Alan Warms, Lon Chow, Bill Luby, Jim Collis, Jamie Crouthamel",,5,,Private,,,,,,
Forward,https://www.crunchbase.com/organization/forward,Software,"San Francisco, California, United States",Forward is a company that helps progammers and developers coordinate their program codes to build better websites.,"243,150","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://getfwd.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Opas AI Inc,https://www.crunchbase.com/organization/opas-ai-inc,"Analytics, Artificial Intelligence (AI), CRM, Information Technology, Software","Mountain View, California, United States",Leveraging Big Data & Neural Nets to automate Infrastructure.,"243,150","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2017-01-01,day,2020-02-12,day,2020-02-01,month,For Profit,http://opas.ai,"Opas AI, a company that specializes in artificial intelligence for root cause analysis in IT.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",2,"Gurashish Brar, Mohit Gupta",1-10,1,M&A,,USD,,,USD,,Foundation Capital,,1,,Private,,,,,,
I V Y Labs,https://www.crunchbase.com/organization/i-v-y-labs,"FinTech, Fitness, Health Care, Wellness","San Francisco, California, United States",I V Y Labs builds tools to help therapists and clients.,"243,153","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.talktoivy.com/ivypay,"I V Y Labs builds tools to help therapists and clients, like Ivy Pay, an app for seamless session payment.","Financial Services, Health Care, Sports",1,Mandy Silverman,1-10,2,Early Stage Venture,,USD,,,USD,,"Investible, Slow Ventures",1,2,,Private,,,,,,
"Sigma Genetics, Inc",https://www.crunchbase.com/organization/sigma-genetics-inc,"Biotechnology, Health Care, Medical Device","Seattle, Washington, United States","Sigma Genetics is building a non-invasive device that can deliver charged molecules, such as DNA, RNA, and proteins into patient cells","243,154","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-10-21,day,,,,,For Profit,http://www.sigmagenetics.com,"Sigma Genetics develops devices that can deliver DNA, RNA, and other charged molecules into cells by using magnetic fields. When compared to conventional electroporation, this technique has several key advantages, which include: the absence of arcing, the ability to scale, and the benefit of being non-invasive for in vivo applications. This platform technology can be applied to a wide range of applications- cell therapies, cancer drug delivery, DNA vaccines, biopharma manufacturing, and cosmetics.","Biotechnology, Health Care, Science and Engineering",3,"Chris Pihl, Matthew Scholz, Zachary Rapp",1-10,2,Seed,,USD,,,USD,,"Y Combinator, Asymmetry Ventures",,2,,Private,,,,,,
iVillage,https://www.crunchbase.com/organization/ivillage,"Digital Media, News, Social Media","New York, New York, United States","iVillage is an online network that focuses on women-interested categories, including entertainment, beauty, fashion, food, and health.","243,154","Greater New York Area, East Coast, Northeastern US",,Closed,1995-01-01,year,1999-03-19,day,2014-10-31,day,For Profit,http://ivillage.com,"iVillage, bought out by NBC Universal for over $600 million, is a online network geared towards women. It consists of iVillage.com, Astrology.com, gardenweb.com, www.ivillage.co.uk and gurl.com. It targets teens, young women and mothers with unique content, community forums and other interactive tools. iVillage is a leading online destination for women with over 30 million unique visitors a month. As of December 2007, iVillage records almost 4 billion page views annually. Competitors include Yahoo Shine, [Sugar Publishing](http://crunchbase.com/organization/sugar) and [Glam Media](http://crunchbase.com/organization/glammedia).","Content and Publishing, Internet Services, Media and Entertainment",4,"Candice Carpenter, Nancy Evans, Robert Levitan, Tina Sharkey",251-500,3,M&A,32500000,USD,32500000,32500000,USD,32500000,"Tenet Healthcare Corporation, National Bank of Kuwait, TCV, Hearst Ventures, Boston Millennia Partners",,5,4,Delisted,1999-03-19,2006-05-19,day,IVIL,https://www.crunchbase.com/ipo/ivillage-ipo--38833e8f,NASDAQ
Virtual Therapeutics,https://www.crunchbase.com/organization/virtual-therapeutics,"Health Care, Virtual Reality","Kirkland, Washington, United States",Virtual Therapeutics is accelerating the immersive therapeutics revolution.,"243,154","Greater Seattle Area, West Coast, Western US",,Active,2015-11-01,day,,,,,For Profit,http://www.vthera.com,,"Hardware, Health Care, Software",1,Dan Elenbaas,11-50,,,,,,,,,,,,,Private,,,,,,
SpecMetrix Systems (Sensory Analytics),https://www.crunchbase.com/organization/sensory-analytics,"Analytics, Industrial Automation, Information Technology, Manufacturing, Quality Assurance, Test and Measurement","Greensboro, North Carolina, United States",SpecMetrix systems deliver unmatched highly accurate coating thickness and film layer measurement data,"243,155","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.specmetrix.com/,"SpecMetrix systems deliver unmatched measurement data of coating and film layer thickness. Sensory Analytics suppliers award-winning SpecMetrix systems that deliver a transformative technology for real-time coating thickness and film layer measurement. The company's measurement systems measures in-process or offline, providing continuous data with nanometric precision down to sub-micron levels. These systems accurately measure the absolute thickness of any coating on any substrate and reduce costs by optimizing coating process control and product quality,.","Data and Analytics, Information Technology, Manufacturing, Professional Services, Science and Engineering",,,51-100,1,,,,,1000000,USD,1000000,"Emergent Game Technologies, Wilmington Investor Network, Harbor Island Equity Partners, Upstate Carolina Angel Network",,4,,Private,,,,,,
HobbyTown,https://www.crunchbase.com/organization/hobbytown,"Gaming, Retail, Toys","Lincoln, Nebraska, United States","HobbyTown is a retail chain with specialty hobby-related merchandise, including RC vehicles, models, toys & games.","243,156",Midwestern US,$1M to $10M,Active,1985-09-24,day,2023-07-26,day,,,For Profit,https://hobbytown.com,"HobbyTown is a retail chain with specialty hobby-related merchandise, including RC vehicles, models, toys & games.","Commerce and Shopping, Consumer Goods, Gaming",3,"Mary Hayes, Merlin Hayes, Thomas Walla",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Nortrax,https://www.crunchbase.com/organization/nortrax,Construction,"Tampa, Florida, United States",Nortrax is your John Deere Construction and Forestry Equipment Dealer.,"243,156","Tampa Bay Area, East Coast, Southern US",,Active,1999-01-01,year,2003-12-15,day,,,For Profit,http://nortrax.com/,"Nortrax is your John Deere Construction and Forestry Equipment Dealer. Headquartered in Tampa, Florida, with branches throughout eastern and central regions of the United States and Canada. Nortrax specializes in new and used equipment sales, equipment rental, and product support. Backed by a significant investment in inventory, Certified Parts Advisors and Factory Trained Technicians support all makes and models. Nobody goes further, digs deeper or tries harder to keep customers productive and profitable, every day.",Real Estate,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Omega Flex,https://www.crunchbase.com/organization/omega-flex,"Industrial Manufacturing, Manufacturing, Natural Resources","Exton, Pennsylvania, United States",Omega Flex manufactures corrugated flexible metal hose and braid products.,"243,158","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1975-01-01,year,2005-08-05,day,,,For Profit,https://www.omegaflex.com/,"Omega Flex is a producer of corrugated flexible metal hose and braid products for the processing industries and other applications. Their hose assemblies products such as chlorine transfer hose, cargo transfer hose, formex hose, jacketed hose, oxygen lance hose, high pressure hose, vibration absorbers, chlorine hose assembly, chlorine hose assembly with monel stub ends, carbon steel flanges, cryogenic, vacuum jacketed hose assembly brochure, and stainless steel cryogenic transfer hose. Their product specifications such as stainless annular hose, stainless tubular, braided braid, stainless abrasion resistant braid, stainless high pressure hose, stainless helical hose, stainless tubular braid, bronze annular hose, bronze tubular braid, monel annular hose, monel tubular braid, inconel annular hose, inconel tubular braid, annular hose, tubular braid, stainless hose extruded, stainless hose extruded, and stainless hose insulated extruded.","Manufacturing, Natural Resources, Sustainability",,,101-250,,IPO,,,,,,,,,,,Public,2005-08-05,,,OFLX,https://www.crunchbase.com/ipo/omega-flex-ipo--e2f8a1dc,NASDAQ
DigitalBridge Ventures,https://www.crunchbase.com/organization/digitalbridge-ventures,,"Boca Raton, Florida, United States",DigitalBridge Ventures is the venture capital initiative launched by DigitalBridge.,"243,162","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,,"DigitalBridge Ventures is the venture capital initiative launched by DigitalBridge in March 2022. The platform targets emerging digital infrastructure technologies, supporting companies with strong business models in growing markets that complement DigitalBridge’s core strengths. Leveraging DigitalBridge’s deep domain expertise, market intelligence and broad portfolio, DigitalBridge Ventures possesses a unique edge to source, vet and invest in growth-stage companies across the emerging digital infrastructure technology vertical.",,,,,,,,,,,,,,,,,Private,,,,,,
Carson-Dellosa,https://www.crunchbase.com/organization/carson-dellosa,"Children, E-Learning, Education","Greensboro, North Carolina, United States",Carson-Dellosa is the best possible educational materials including interactive digital resources.,"243,162","East Coast, Southern US",,Active,1976-01-01,year,2016-08-25,day,,,For Profit,http://www.carsondellosa.com,The best possible educational materials including interactive digital resources,"Community and Lifestyle, Education, Software",1,Janet Dellosa,501-1000,2,M&A,,USD,,,USD,,Patriot Capital,1,1,2,Private,,,,,,
Grid.ai,https://www.crunchbase.com/organization/grid-ai-1218,"Cloud Computing, Information Technology, Machine Learning","New York, New York, United States",Grid.ai is an internet company that trains several machine learning models from the laptop on the cloud with zero changes to the code.,"243,162","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.grid.ai/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Software",2,"Luis Capelo, William Falcon",1-10,,,,,,,,,,,,,Private,,,,,,
Wavemark,https://www.crunchbase.com/organization/wavemark,"Health Care, Hospital, Manufacturing, Medical Device, Real Time, RFID, Supply Chain Management, Web Browsers","Littleton, Massachusetts, United States","Wavemark offers information products using RFID technology, enabling users to capture, store, and provide data via web browsers.","243,167","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2003-01-01,year,2013-08-27,day,2014-02-20,day,For Profit,http://wavemark.com/,"WaveMark, Inc. provides information products that enable hospitals and manufacturers to control and manage the flow of consumable medical devices. Its product enables to capture, store, and provide data via Web browser for manufacturers and hospitals. The company uses radio frequency identification technology to collect and report real time information in a hands free environment. WaveMark, Inc. was founded in 2003 and is based in Littleton, Massachusetts","Hardware, Health Care, Internet Services, Manufacturing, Other, Software, Transportation",1,Patrick Littlefield,51-100,6,M&A,16891776,USD,16891776,23307374,USD,23307374,"Loeb Holding Corporation, SRK Management Company",,2,,Private,,,,,,
Peptide Sciences,https://www.crunchbase.com/organization/peptide-sciences,"Biotechnology, Manufacturing, Wellness","Henderson, Nevada, United States","PeptideSciences.com synthesizes highly purified peptides, proteins, and amino acids for scientific research and development.","243,169",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.peptidesciences.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Daniel Brzezinski,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Praeger's Sensible Foods,https://www.crunchbase.com/organization/dr-praeger-s-sensible-foods,"Food and Beverage, Nutrition, Organic Food, Plant-Based Foods","Elmwood Park, New Jersey, United States","Dr. Praeger's Sensible Foods specializes in delicious, nutritious plant-based frozen and refrigerated foods.","243,170","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,2021-01-21,day,,,For Profit,https://drpraegers.com/,"It’s not every day that two heart surgeons get into the food business, but over 20 years ago that’s exactly what our dads did. Motivated by what they saw in their practice, our parents set out on a mission to encourage sensible eating. They knew ingredients had to be nutritious and simple, that everything had to be delicious, and that their products needed to be super simple to make. While the world has changed since our little family business first got started, our focus remains true to our dads’ vision and we work every day to make them proud. Our history dates back to 1992 when our dads, medical partners and cardiothoracic surgeons, conducted emergency surgery to save a man’s life. They wound up also saving a business. After a successful operation, the group became friends. Later, the patient introduced our dads to the owner of Ungar’s Heimeshe Gefilte Fish Company. They were hooked. After acquiring the company (while keeping their busy medical practice) the pair launched Dr. Praeger’s Sensible Foods to provide nutritious, delicious, and convenient frozen foods.  The idea was to  offer food that tasted so good it’d be much easier to help people to adopt better eating habits.   Now, two decades later, the next generation is at the helm, inspired by and true to the original mission and values. We’re still an independent, family-owned and operated business grounded in using simple, whole ingredients to make great-tasting products families love. We’re continually working to expand our range of products to add new flavors and options that are as delicious to eat as they are easy to serve. We want to contribute to people’s ability to live their lives to the fullest!  The biggest impact we can make is by delivering the most delicious recipes made from simple, nutritious foods that help encourage good eating habits that last a lifetime. Dr. Praeger’s is available nationwide in your local frozen food section. See our website to find a store nearby.","Food and Beverage, Health Care",2,"Eric Somberg, Peter Praeger",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Ecoco,https://www.crunchbase.com/organization/ecoco,"Beauty, Consumer Goods, Cosmetics","Chicago, Illinois, United States",Ecoco is a provider of beauty and cosmetic products.,"243,172","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://ecocoinc.com,"Ecoco is a supplier of cosmetic products. They provide products that include hair care, beauty, and personal care. They offer products that are available for shopping online. An online inquiry form is available on the company's website.",Consumer Goods,,,11-50,1,Private Equity,,USD,,,USD,,Yukon Partners,,1,,Private,,,,,,
Wallery.me,https://www.crunchbase.com/organization/wallery-me,"Art, Digital Marketing","Little Switzerland, North Carolina, United States",Wallery.me marketplace will enable artists and creators to showcase their work in digital galleries and publish artwork in the form of NFTs.,"243,179","East Coast, Southern US",,Active,,,,,,,For Profit,https://wallery.me,"Wallery.me marketplace will enable artists and creators to showcase their work in digital galleries and publish artwork in the form of NFTs. Users will be able to browse through galleries and follow and support their favorite artists, and purchase unique art pieces with XRP.","Media and Entertainment, Sales and Marketing",,,,1,,,,,70000,USD,70000,XRPL Grants,1,1,,Private,,,,,,
Riot Society Clothing,https://www.crunchbase.com/organization/riot-society-clothing,"E-Commerce, Fashion, Men's, Women's","Los Angeles, California, United States","Riot Society Clothing is a retailer of hoodies, jackets, and accessories.","243,180","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://riotsociety.com,"Riot Society Clothing is an E-commerce site for mens riot girls, new arrivals new, short sleeve tees, long sleeve tees, flannels, bottoms, accessories new, socks new, beanies, dad hats, stickers, and accessories.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
iCRYO,https://www.crunchbase.com/organization/icryo,"Franchise, Health Care, Personal Health, Wellness","Houston, Texas, United States","iCRYO is a premium healthcare franchise that offers Cryotherapy, IV Therapy, Body Sculpting, Infrared Sauna, and more.","243,181","Greater Houston Area, Southern US",Less than $1M,Active,2015-10-01,day,,,,,For Profit,https://icryo.com,"iCRYO offers an affordable, convenient, and professional franchise opportunity in the cryotherapy and iV therapy industry. iCRYO has 300+ franchise locations awarded and growing. We have the systems and training to support you in bringing the iCRYO experience to your community in a retail location or as an addition to your current business.","Health Care, Other",1,Kyle Jones,101-250,,,,,,,,,,,,,Private,,,,,,
C&H International,https://www.crunchbase.com/organization/c-h-international,"Ticketing, Tourism, Travel","Los Angeles, California, United States",C&H International is an airline consolidator that provides airfare booking services.,"243,182","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.cnhintl.com,"C&H International provides pre pandemic summer flights, tours, and package services. They provide webinar services that include rebuilding tourism, spotlight on south africa, and rebuilding tourism in italy. They also provide employment services for qualified applicants.","Events, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Covered California,https://www.crunchbase.com/organization/covered-california,"Financial Services, Health Care, Marketplace","Sacramento, California, United States",Covered California™ is an easy-to-use marketplace implementing the federal Patient Protection and Affordable Care Act in California,"243,183","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.coveredca.com/,"Covered California is an easy-to-use marketplace implementing the federal Patient Protection and Affordable Care Act in California. It enables its users to compare affordable, quality health insurance options and choose the one that best fits their needs and budget. Covered California also provides financial assistance to make its client’s health coverage more affordable. It is a part of the state of California. Covered California also offers a special-enrollment option for those who experience a life-changing event, including getting married, having a child or moving. Its mission is to increase the number of Californians with health insurance, improve the quality of health care for all, reduce health care coverage costs, and make sure California's diverse population has fair and equal access to quality health care. More than 1.3 million Californians chose health insurance through Covered California during its historic first open-enrollment period, for coverage in 2014. Covered California was created in 2010 and is headquartered in California.","Commerce and Shopping, Financial Services, Health Care",1,Peter V. Lee,1001-5000,,,,,,,,,,,,,Private,,,,,,
SPSS,https://www.crunchbase.com/organization/spss,"Analytics, Software","Chicago, Illinois, United States","SPSS provides predictive analytics software and solutions for survey authoring and deployment, data mining, and text analytics.","243,183","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1968-01-01,year,2009-07-28,day,,none,For Profit,http://www.spss.com,"SPSS Inc. is a leading worldwide provider of predictive analytics software and solutions. Founded in 1968, today SPSS has more than 250,000 customers worldwide, served by more than 1,200 employees in 60 countries.","Data and Analytics, Software",2,"Hadlai Tex Hull, Norman Nie Dale Bent",51-100,1,M&A,,USD,,,USD,,Morgan Stanley Expansion Capital,,1,4,Private,,,,,,
Horizon Cloud,https://www.crunchbase.com/organization/horizon-cloud,"SaaS, Software","Naples, Florida, United States",SaaS,"243,184","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://horizoncloud.com,"Founded in 1992, Horizon Business Services is a leader in Software as a Service (also known as SaaS) and Desktop as a Service (DaaS) hosting, colocation, managed server hosting and software development.  The United States Air Force, United States Navy, Live Nation, Sodexo, TPC, House of Blues and Ruth's Chris Steak House  are just a few entities who rely on our hosting services for their day to day operations.",Software,1,Greg Kopriva,51-100,,,,,,,,,,,,4,Private,,,,,,
zHealth Software,https://www.crunchbase.com/organization/zhealth-ehr,"Billing, Electronic Health Record (EHR), Health Care, Marketing Automation, Software, Wellness","San Francisco, California, United States",zHealth Software is a practise management software for wellness providers.,"243,184","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://zhealthsoftware.com/,"zHealth Software is practise management software for wellness providers, including chiropractors, physical therapists, and massage therapists, who use the platform to digitize operations, enhance the patient experience, and serve patients everywhere.","Health Care, Payments, Sales and Marketing, Software",3,"Mahendra Pratap Singh, Priti Gambhir, Sukhi Singh",11-50,1,,,,,,USD,,SkyDeck Berkeley,1,1,,Private,,,,,,
Ironstate Development Company,https://www.crunchbase.com/organization/ironstate-development-company,Communities,"Hoboken, New Jersey, United States","Ironstate Development Company develops, owns, and manages real estate developments in New York and New Jersey.","243,185","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://ironstate.net/,"Ironstate Development Company develops, owns, and manages real estate developments in New York and New Jersey. It is involved in the development of residential, hotel, and mixed use properties. Ironstate Development Company is based in Hoboken, New Jersey with presence in Soho, New York.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Conor MedSystems,https://www.crunchbase.com/organization/conor-medsystems,"Health Care, Therapeutics","Menlo Park, California, United States","Conor Medsystems, LLC, founded in 1999, is a developer of innovative controlled vascular drug delivery technology.","243,188","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2004-12-14,day,,,For Profit,http://www.conormed.com,Conor MedSystems develops innovative controlled vascular drug delivery technologies. They have initially focused on the development of drug eluting stents to treat coronary artery disease.,Health Care,,,501-1000,2,M&A,38000000,USD,38000000,38000000,USD,38000000,"Highland Capital Partners, Easton Capital, Musket Research Associates, Calmedica Capital",2,4,,Delisted,2004-12-14,2014-01-20,day,CONR,https://www.crunchbase.com/ipo/conor-medsystems-ipo--c9802e1e,NASDAQ
Octane,https://www.crunchbase.com/organization/octane-b496,"Artificial Intelligence (AI), Smart Contracts","New York, New York, United States",Octane is a developer-focused platform that leverages cutting-edge artificial intelligence to battle-test smart contracts.,"243,189","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.octane.security,Octane is a developer-focused platform that leverages cutting-edge artificial intelligence to battle-test smart contracts.,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Science and Engineering, Software",,,,1,Seed,,USD,,,USD,,Beacon,1,1,,Private,,,,,,
ReadyLinks,https://www.crunchbase.com/organization/readylinks,"Network Security, Telecommunications, Wireless","Chanhassen, Minnesota, United States",ReadyLinks is a telecommunication company that provides IP and Ethernet-based services and applications for OEM projects.,"243,192","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://readylinks.io,,"Hardware, Information Technology, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Michelman, Inc",https://www.crunchbase.com/organization/michelman-inc,Chemical,"Cincinnati, Ohio, United States","Michelman, Inc is a global developer and manufacturer of environmentally friendly advanced materials for industry.","243,193","Great Lakes, Midwestern US",Less than $1M,Active,1949-01-01,year,,,,,For Profit,http://www.michelman.com,"Michelman, Inc. develops and manufactures materials for coatings, printing and packaging, and industrial manufacturing markets worldwide. It offers agricultural ingredients, including fertilizers, fruit and vegetable coatings, and seed coatings; architectural specialty coatings that include building paints and exterior wood protection products; industrial and maintenance coatings for can and coil, concrete, general metal, industrial maintenance, and industrial wood and plastic applications.",Science and Engineering,1,Joseph Michelman,251-500,,,,,,,,,,,,1,Private,,,,,,
Smoothie,https://www.crunchbase.com/organization/smoothie-eebb,"Blockchain, Cryptocurrency, Web3","New York, New York, United States",Smoothie is a discover-to-earn awards platform for web3 projects.,"243,194","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://smoothie.so/,Smoothie is a discover-to-earn awards platform for web3 projects.,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",,,,1,,,,,,USD,,CoinList Seed,1,1,,Private,,,,,,
Rhode Skin,https://www.crunchbase.com/organization/rhode-skin,"Beauty, Cosmetics, E-Commerce","Beverly Hills, California, United States","Rhode Skin offers skincare products developed by Hailey Rhode Bieber, focusing on nourishing the skin barrier and improving skin appearance.","243,195","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rhodeskin.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windsor Foods,https://www.crunchbase.com/organization/windsor-foods,Food Processing,"Houston, Texas, United States","Windsor Foods provides our customers with unparalleled service,","243,196","Greater Houston Area, Southern US",,Closed,1996-01-01,year,2014-09-10,day,2014-09-10,day,For Profit,http://windsorfoods.com/,"Windsor Foods is a leading manufacturer and marketer of frozen ethnic foods and appetizers. By adhering to the highest quality standards in frozen food manufacturing, the Windsor Foods family of brands has enjoyed a long history of success with a collective heritage spanning 250 years. Our passion for great food and unparalleled customer service, combined with an environment of high integrity, innovation, and open communication, ensures sustainable growth and prosperity for every customer, employee, and supplier.",Food and Beverage,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Suffolk County National Bank,https://www.crunchbase.com/organization/suffolk-county-national-bank,"Banking, Financial Services","Riverhead, New York, United States","Suffolk County National Bank is the bank for business on Long Island. Organized in 1890, SCNB is a full-service.","243,198","Greater New York Area, East Coast, Northeastern US",,Closed,1890-01-01,year,2016-06-27,day,2016-06-27,day,For Profit,https://www.scnb.com/,"Suffolk County National Bank is the bank for business on Long Island. Organized in 1890, SCNB is a full-service, nationally chartered commercial bank with a reputation for extraordinary service. The Bank specializes in small and middle market business banking. SCNB bankers are business banking experts and build banking relationships with clients that help make their businesses more successful. SCNB operates full service branches and commercial lending offices on Long Island. The Bank's newest branch and commercial loan office were opened in 2013, and are located in Garden City, NY.","Financial Services, Lending and Investments",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Gotham Technology Group,https://www.crunchbase.com/organization/gotham-technology-group,"Information Services, Information Technology","Montvale, New Jersey, United States",Gotham Technology Group is a provider of guidance and direction to IT professionals.,"243,199","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,https://www.gothamtg.com,"Gotham Technology Group is a privately held company owned and managed by its five founding partners: Ira Silverman, CEO; Richard Silverman, Chairman; Adam Silverman, President; Ken Phelan, CTO; and Chris Passaretti, Sales Director. Before starting Gotham, the partners were all at FutureLink, a global ASP that had previously acquired Madison Technology Group, a company founded by Ira Silverman in 1991.  Gotham Technology Group, LLC is in the business of providing guidance and direction to IT professionals.  With sales offices in Connecticut, New Jersey, New York City, and Philadelphia, Gotham serves clients based throughout the Northeastern United States, and delivers goods and services across the globe.",Information Technology,1,Ira Silverman,51-100,,,,,,,,,,,,,Private,,,,,,
SiliconMint,https://www.crunchbase.com/organization/silicon-mint,"Consulting, Information Technology, Software","San Francisco, California, United States","SiliconMint provides dedicated software teams that architect, build and support mission-critical systems.","243,202","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://siliconmint.com,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
