Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Infrasonic Sound,https://www.crunchbase.com/organization/infrasonic-sound,"Audio, Audio Recording and Production, Media and Entertainment, Music","Los Angeles, California, United States","Infrasonic Sound is a recording studio that provides archival and restoration, stereo mixing, and mastering services.","2,322,030","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.infrasonicsound.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timothy W. Barrier CPA,https://www.crunchbase.com/organization/timothy-w-barrier-cpa,"Accounting, Finance, Financial Services, Lending, Professional Services","Cape Coral, Florida, United States",Timothy W. Barrier CPA provides financial and accounting services.,"2,322,032","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.barriercpa.com,"Timothy W. Barrier CPA provides tax, financial, and business planning for individuals and businesses. Their services included bookkeeping, financial planning, accounting, payroll, and business tax preparation financial planning, and bookkeeping.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Valley Family Dentistry,https://www.crunchbase.com/organization/north-valley-family-dentistry,"Dental, Health Care, Hospital, Wellness","Anthem, Arizona, United States",North Valley Family Dentistry is a dental care centre that provides dental implants and root canal therapy services.,"2,322,039","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://myanthemdentist.com,"North Valley Family Dentistry offers clear aligners, cosmetic bonding, crowns, dental emergencies, dental implants, dental sealants, dentures and bridges, fillings, general dentistry, gum disease treatment, invisalign, kid-friendly dentistry, oral surgery, root canal therapy, routine dental care, sedation dentistry, and teeth whitening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IamRetro,https://www.crunchbase.com/organization/iamretro,"Delivery Service, E-Commerce, Retail, Shopping, Wholesale","Norfolk, Virginia, United States",IamRetro is an online shopping store for vinyl art toys.,"2,322,041","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.iamretro.com,"iamretrois a retail company. personal information to complete a transaction, verify credit card, place an order, arrange for a delivery or return a purchase, imply that consent to collecting it and using it for that specific reason only.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarksburg Dental Center,https://www.crunchbase.com/organization/clarksburg-dental-center,"Dental, Health Care, Laser, Medical","Germantown, Maryland, United States","Clarksburg Dental Center offers general dentistry, restorative dentistry, and cosmetic dentistry.","2,322,041","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://clarksburgdentalcenter.com,"Clarksburg Dental Center provides invisalign, veneers, whitening, oral hygiene, gum disease treatment, laser gum disease treatment, crowns, bridges, dentures, and dental implant services.","Hardware, Health Care, Science and Engineering",1,Edmund Liu,11-50,,,,,,,,,,,,,Private,,,,,,
THOR Associates,https://www.crunchbase.com/organization/thor-associates,"Advertising, Consulting, Digital Marketing, Lead Generation, Technical Support","New York, New York, United States",THOR Associates is an omnichannel strategic marketing agency that renders solutions to solve complex marketing challenges.,"2,322,042","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://thorassociates.com,,"Advertising, Information Technology, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Faribault Harley-Davidson,https://www.crunchbase.com/organization/faribault-harley-davidson,"Automotive, Customer Service, Retail","Faribault, Minnesota, United States",Faribault Harley-Davidson is an automotive dealer that sells motor bikes.,"2,322,044","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.faribaulthd.com/,"Faribault Harley-Davidson is an automotive dealer that sells bikes. They provide riding, events, and rentals. They offer automotive service and collision repair services. Their customers contact through phone and email.","Commerce and Shopping, Other, Professional Services, Transportation",1,Bob Hofmeister,11-50,,,,,,,,,,,,,Private,,,,,,
Loudonville Assisted Living Residence,https://www.crunchbase.com/organization/loudonville-assisted-living-residence,"Elder Care, Health Care, Wellness","Albany, New York, United States",Loudonville Assisted Living Residence is a person-centered care community that offers a continuum of care.,"2,322,046","East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://loudonvillealr.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Egan Construction,https://www.crunchbase.com/organization/egan-construction,"Commercial, Construction, Interior Design, Residential","Gate City, Virginia, United States","Egan Construction provides commercial, remodel, design, and renovation services for residential and commercial properties.","2,322,050","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://eganconstruction.com,"Egan Construction has built some extraordinary custom homes in TN and Southwest area VA area that are as distinctive as their owners. They work in partnership with them to create a home that reflects their dreams and their dedication to quality. Their attentive client service, fine craftsmanship, and thorough planning and estimating process, building or renovating their home will be surprisingly enjoyable. Their dedication to architectural integrity, quality craftsmanship, and attention to every detail ensures a high level of customer satisfaction from unique residences that reflect each client’s lifestyle.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American-Canadian Tour,https://www.crunchbase.com/organization/american-canadian-tour,"Events, Fantasy Sports, Racing, Sports, Travel","Barre, Vermont, United States",American-Canadian Tour offers stock car racing and championship sports.,"2,322,051","New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.acttour.com,"American-Canadian Tour provides stock car racing and championship sports. They offer tours, races of champions, and modified racing series. Their services include championship and event services.","Events, Gaming, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Nebraska Dermatology,https://www.crunchbase.com/organization/greater-nebraska-dermatology,"Cosmetic Surgery, Health Care, Medical, Wellness","North Platte, Nebraska, United States",Greater Nebraska Dermatology provides dermatologic and medical aesthetic services.,"2,322,052",Midwestern US,,Active,,,,,,,For Profit,https://www.greaternedermatology.com,"Greater Nebraska Dermatology offers laser hair removal, truSculpt 3D, microneedling, botox, skin cancer, fillers, skin rejuvenation, and hair restoration. They offer services for skin care. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Alignment Wealth Advisors,https://www.crunchbase.com/organization/total-alignment-wealth-advisors,"Advice, Finance, Financial Services, Wealth Management","New York, New York, United States","Total Alignment Wealth Advisors renders a full range of financial planning, multi-family office and wealth management advisory services.","2,322,056","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://totalalignmentwealth.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electro-Films,https://www.crunchbase.com/organization/electro-films,"Electronics, Manufacturing","Providence, Rhode Island, United States","Electro-Films is the manufacture of thin film components and networks on ceramic and silicon including resistors, capacitors, inductors.","2,322,057","East Coast, New England, Northeastern US",,Closed,1974-01-01,year,2000-05-17,day,2000-05-18,day,For Profit,http://www.electro-films.com/,"Electro-Films is a technology leader in the manufacture of thin filmcomponents and networks on ceramic and silicon including resistors, capacitors, inductors and microwave components.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ambassador Church,https://www.crunchbase.com/organization/ambassador-church,"Communities, Non Profit, Religion","Anaheim, California, United States",Ambassador Church is a religious community.,"2,322,066","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ambassadorchurch.com,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Before and After School Child Care on Location,https://www.crunchbase.com/organization/before-and-after-school-child-care-on-location,"Child Care, Education, Non Profit, Secondary Education","Liverpool, New York, United States",Before and After School Child Care on Location provides child care services.,"2,322,067","East Coast, Northeastern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.bascol.org,"Before and After School Child Care on Location provides convenient, quality NYS licensed before and after school child care on location with engaging activities for children in grades K through 6th. Its services include before school child care, after school child care, summer programs for kids, holiday and occasional child care days.","Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Alternative for Learning & Living,https://www.crunchbase.com/organization/creative-alternative-for-learning-living,"Child Care, Health Care, Non Profit, Service Industry","Atascadero, California, United States",Creative Alternative for Learning & Living provides continuity of human services.,"2,322,071","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,http://www.callprogram.org,"Creative Alternative for Learning & Living provides cerebral palsy, autism, mental retardation, downs syndrome, seizure disorders, and mental Health Issues. Creative Alternative for Learning & Living provides improve living conditions in all circumstances. The advocate for the rights, dignity, and entitlements of persons with disabilities.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thrive Yoga and Wellness,https://www.crunchbase.com/organization/thrive-yoga-and-wellness-630d,"Fitness, Health Care, Training, Wellness","Oregon City, Oregon, United States","Thrive Yoga and Wellness is a fitness studio that provides yoga, somatic healing, nutrition tips, massage, and womens health care services.","2,322,073","West Coast, Western US",,Active,,,,,,,For Profit,https://www.yogaoak.com,,"Education, Health Care, Sports",1,Rachel Lundberg,,,,,,,,,,,,,,Private,,,,,,
Velocity360,https://www.crunchbase.com/organization/velocity360,"Delivery, E-Commerce, Shipping, Software","Bristol, Pennsylvania, United States","Cloud based Order Management, Inventory, Shipping, & Fulfillment Software","2,322,075","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.myvelocity360.com,"Velocity360 is the most complete and powerful order management, inventory tracking and online shipping software available.  Increase efficiency, lower costs and streamline your e-commerce order fulfillment processes by unifying all of your online sales channels, like Amazon, Ebay and your shopping cart into one centralized system.  A complete e-commerce fulfillment software solution, Velocity360 offers real time inventory tracking so you can make better purchasing decisions and even alert your suppliers when your stock starts to run low.  With online shipping capabilities you can generate shipping labels and transmit tracking information to customers faster which means more positive reviews!","Administrative Services, Commerce and Shopping, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
powersGROUP,https://www.crunchbase.com/organization/powersgroup,,"Farmington, Michigan, United States",Powers Investmenets LLC- investment in buidling material businesses.,"2,322,076","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.powersgroup.us,,,,,,,,,,,,,,,,,,Private,,,,,,
Olympus Lock,https://www.crunchbase.com/organization/olympus-lock,"Manufacturing, Product Design, Wholesale","Lynnwood, Washington, United States",Olympus Lock manufactures rekeyable cabinet locks.,"2,322,077","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://olympuslock.com/,"Olympus Lock designs and manufactures easily rekeyable pin tumblers, interchangeable core, and engineered cabinet lock bodies for third-party mechanical and electronic cylinders. They offer a wide selection of keyways and cabinet lock solutions for commercial and institutional facilities.","Commerce and Shopping, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atelier Monarch Studios,https://www.crunchbase.com/organization/atelier-monarch-studios,"Animation, Art, Media and Entertainment, Video Editing, Video Games","Glendale, California, United States","Atelier Monarch Studios is a multimedia production company that offers video game development, animation, and motion graphics services.","2,322,084","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ateliermonarch.com,,"Content and Publishing, Gaming, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iona Software,https://www.crunchbase.com/organization/iona-software,"CRM, Information Technology, Robotics, Software","Mishawaka, Indiana, United States","Iona Software, Inc. (ISI) has been helping small businesses in the North-Central Indiana and Southwest lower Michigan area since","2,322,084","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://ionasoftware.com,"Iona Software, Inc. (ISI) has been helping small businesses in the North-Central Indiana and Southwest lower Michigan area since incorporating in 1999. While they are in only their 12th year of business providing computer services, they have been developing software on a variety of computer platforms since 1980. From the Radio Shack TRS-80 all the way up to Convex RISC computers, they have experience using nearly 20 different hardware platforms and operating systems.","Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illinois workNet™ Center,https://www.crunchbase.com/organization/illinois-worknet-center,"Consulting, Education, Employment, Recruiting, Training","Springfield, Illinois, United States","Illinois workNet™ Center provides employment training, recruiting, economic development, education, and consulting services.","2,322,086","Great Lakes, Midwestern US",$1M to $10M,Active,2005-06-01,month,,,,,For Profit,https://www.worknet20.org,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Health Choice,https://www.crunchbase.com/organization/prime-health-choice,"Dental, Health Care, Medical","Brooklyn, New York, United States","Prime Health Choice provides managed long-term care plan that covers rehabilitation therapy, personal care, and dental services.","2,322,087","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.primehealthchoice.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Avizr,https://www.crunchbase.com/organization/avizr,"E-Commerce, Education","Bellingham, Washington, United States",Intuitive training software for use online or in person. Users can sell courses or offer employees gift cards for completing courses.,"2,322,087","West Coast, Western US",,Closed,2015-09-01,day,,,,none,For Profit,https://www.avizr.com/,,"Commerce and Shopping, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacobs Law Group,https://www.crunchbase.com/organization/jacobs-law-group,"Consulting, Legal, Professional Services","Seattle, Washington, United States",Jacobs Law Group is a law firm that offers legal and consulting services.,"2,322,088","Greater Seattle Area, West Coast, Western US",,Active,1971-01-01,day,,,,,For Profit,https://www.jacobslawseattle.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Private Chefs,https://www.crunchbase.com/organization/the-private-chefs,Events,"Manhattan Beach, California, United States","Whatever your catering needs, trust The Private Chefs to provide a wonderful event customized for you and your budget.","2,322,092","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.theprivatechefs.net/,"With more than 13 years of experience, we will exceed your expectations for any event no matter the size. ","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweet Creations of Charlotte,https://www.crunchbase.com/organization/sweet-creations-of-charlotte,"Catering, Food and Beverage, Food Processing, Non Profit","Charlotte, North Carolina, United States",Sweet Creations of Charlotte is a nonprofit catering company that provides food and beverages for events.,"2,322,093","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.sweetcreationscharlotte.com,,"Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
FISPA,https://www.crunchbase.com/organization/fispa,Association,"Matthews, North Carolina, United States",FISPA continues to provide leadership in helping small- and mid-sized CLECs & Service Providers.,"2,322,097","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.fispa.org,"Founded in 1996, FISPA continues to provide leadership in helping small- and mid-sized CLECs & Service Providers compete against and work with incumbent carriers to ensure a better business model to increase our members’ probability for success.",Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Partners in Obstetrics and Gynecology,https://www.crunchbase.com/organization/partners-in-obstetrics-and-gynecology,"Fertility, Health Care, Health Diagnostics, Medical","Pawtucket, Rhode Island, United States","Partners in Obstetrics and Gynecology provides services for prenatal care, birth control, and treatment of gynecological disorders.","2,322,103","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.piobgyn.com,"Partners in Obstetrics and Gynecology provides prenatal and postpartum care for normal and high-risk pregnancies. They offer services including on-site laboratories, ultrasound services, and non-stress testing. They also provide services for lab work, family planning, ultrasound, compassionate postpartum treatment, the latest in surgical and laparoscopic procedures, nonsurgical treatment of gynecologic disorders, non-stress testing, fetal surveillance, prenatal screening, complete pre- and post-natal care, and normal- and high-risk pregnancies.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Halo,https://www.crunchbase.com/organization/financial-halo,"Accounting, Financial Services, Service Industry","El Dorado Hills, California, United States",Financial Halo is an income issue and tax solutions provider company.,"2,322,106","West Coast, Western US",,Active,2013-10-01,month,,,,,For Profit,https://www.financialhalo.net,,"Financial Services, Other, Professional Services",2,"Ken Newton, Sunil Wadhwa",11-50,,,,,,,,,,,,,Private,,,,,,
LA Outpatient,https://www.crunchbase.com/organization/la-outpatient,"Addiction Treatment, Health Care","Los Angeles, California, United States",LA Outpatient is an outpatient addiction treatment center in Los Angeles,"2,322,107","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.outpatientla.com/,"Outpatient treatment at LA Outpatient can last anywhere from 4 weeks to six months. The goal of our outpatient treatment programsare to stabilize your health, uncover and address the underlying reasons for your addiction, and prepare you for lasting recovery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ALsheikh,https://www.crunchbase.com/organization/wasitech,"Information Technology, Software, Web Development","Omaha, Nebraska, United States",Alsheikh offer all informative information,"2,322,113",Midwestern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://alsh.ae/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chaney's Natural,https://www.crunchbase.com/organization/chaney-s-natural,"Health Care, Therapeutics, Wellness","Monongahela, Pennsylvania, United States","Chaney's Natural provides massage therapy, nail care, hair cuts, skin care, and body waxing services.","2,322,115","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://chaneysnatural.com,,Health Care,1,Tanya Chaney,11-50,,,,,,,,,,,,,Private,,,,,,
Hello Recruitment,https://www.crunchbase.com/organization/hello-recruitment,"Human Resources, Recruiting, Staffing Agency","Seattle, Washington, United States","Hello Recruitment is a staffing agency for the sales, marketing, and construction industries.","2,322,116","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.hellorecruit.com,,"Administrative Services, Professional Services",1,Lauren Winter,1-10,,,,,,,,,,,,,Private,,,,,,
TeleFix Communications Holdings,https://www.crunchbase.com/organization/telefix-communications-holdings,"Electronics, Information Technology, Mobile, Service Industry, Wireless","Dallas, Texas, United States",TeleFix Communications Holdings helps wireless service providers and original equipment manufacturers maximize their network performance.,"2,322,122","Dallas/Fort Worth Metroplex, Southern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.telefixcommunications.com,"TeleFix® Communications, Inc. is a minority WBENC certified Woman-owned Wireless Telecomunications Services Company serving the wireless infrastructure development market with a focus on RF & Microwave Engineering. A turn-key solutions provider, with over 30 years of experience, we design, build, integrate and maintain wireless communications networks in mobile, healthcare, and broadband industries. We serve both private and public safety sectors. We are growing in our reputation of completing projects on time and meeting industry recognized highest qualtiy standards. TeleFix became a publicly traded company in April 2012 - Pinksheets:TLFX. TeleFix plans to be uplisted to Small Cap Nasdaq by December 2013.","Consumer Electronics, Hardware, Information Technology, Mobile, Other",,,11-50,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Advanced Allergy and Asthma of Virginia,https://www.crunchbase.com/organization/advanced-allergy-and-asthma-of-virginia,"Health Care, Hospital, Medical, Wellness","Midlothian, Virginia, United States","Advanced Allergy and Asthma of Virginia provides treatments for sinus infections, asthma, and allergies.","2,322,123","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.advancedallergyva.com,"Advanced Allergy and Asthma of Virginia offers allergy injections, food and inhalant allergy testing, non-surgical sinus treatment, treatment for athletes and outdoor enthusiasts, pulmonary testing, and hives diagnosis and treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
cRc Nationwide,https://www.crunchbase.com/organization/crc-nationwide,"Commercial, Property Management, Real Estate","Murray, Utah, United States",cRc Nationwide provides commercial real estate services.,"2,322,126",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.crcnationwide.com,"cRc Nationwide helps to buy, sell, lease, and invest in commercial real estate. They have a method that significantly increases the chances of success and takes their clients closer to their objectives. They will examine and assess their property in light of current market conditions and anticipated future market situations.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Orthodontics & Pediatric Dentistry,https://www.crunchbase.com/organization/precision-orthodontics-pediatric-dentistry,"Dental, Health Care, Medical","Reston, Virginia, United States","Precision Orthodontics & Pediatric Dentistry offers orthodontics, pediatric dental, and preventative care.","2,322,126","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.orthodonticprecision.com,Precision Orthodontics & Pediatric Dentistry provides gentle dental care for children and orthodontics for patients of all ages. They offer various orthodontic appliances. They provide preventative dental services and cavity treatments for children. They offer various orthodontic appliances. They also provide preventative dental services and cavity treatments for children.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
