Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nestcasa,https://www.crunchbase.com/organization/nestcasa,"Beauty, Home Decor, Retail","Miami, Florida, United States","Nestcasa is a boutique retailer of home decor products, gifts, and accessories retail company .","1,462,263","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.nestcasa.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cumberland Financial Group,https://www.crunchbase.com/organization/cumberland-financial-group,"Accounting, Consulting, Financial Services","Marietta, Georgia, United States","Cumberland Financial Group provides full-service financial, tax, and accounting services for individuals and businesses.","1,462,263","Greater Atlanta Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.cfgforyou.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Center - Pauma Unified School District,https://www.crunchbase.com/organization/valley-center-pauma-unified-school-district,Email,"Valley Center, California, United States",Valley Center Pauma Unified School District provides a healthy and safe educational environment for students of rural communities.,"1,462,266","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1918-01-01,year,,,,,For Profit,https://www.vcpusd.org/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Waldenhouse Publishers,https://www.crunchbase.com/organization/waldenhouse-publishers,"Photo Editing, Printing, Publishing","Signal Mountain, Tennessee, United States",Waldenhouse Publishers is a printing company that provides writing and photography.,"1,462,266",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.waldenhouse.com,"Waldenhouse Publishers provides assistance in planning, organization, and research, as well as ghost writing. They provide technical support for using their own art, photography, and illustrations.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Anti Violence Project,https://www.crunchbase.com/organization/new-york-anti-violence-project,"Charity, Consulting, Legal, Non Profit","New York, New York, United States","New York Anti Violence Project empowers sexual minorities and offers education, community organizing, legal support, and free counseling.","1,462,269","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://avp.org/,,"Other, Professional Services, Social Impact",1,Arthur Goodman,11-50,,,,,,,,,,,,,Private,,,,,,
Fivespark,https://www.crunchbase.com/organization/fivespark,Software,"Cambridge, Massachusetts, United States",Fivespark is a simple mobile app builder that allows users to make apps quickly and effectively.,"1,462,273","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2010-04-01,day,,,,none,For Profit,http://www.fivespark.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Follmer Insurance Services,https://www.crunchbase.com/organization/follmer-insurance-services,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Brighton, Michigan, United States","Follmer Insurance Services is an insurance company that offers auto, life, property, agriculture, and business insurance services.","1,462,274","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://follmerinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
McCarron Accounting & Consulting CPAs,https://www.crunchbase.com/organization/mccarron-accounting-consulting-cpas,"Accounting, Consulting, Financial Services","Winter Park, Florida, United States","McCarron Accounting & Consulting CPAs renders accounting, bookkeeping, taxation & business consulting services to individuals & businesses.","1,462,277","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://mccarroncpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonoma Promotional Solutions,https://www.crunchbase.com/organization/sonoma-promotional-solutions,"Consumer Goods, Marketing, Wholesale","Sonoma, California, United States","Sonoma Promotional Solutions is a supplier of 3D miniatures, coins, and medallions.","1,462,280","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sonomapromo.com,"Sonoma Promotional Solutions supplies products such as awards, bottle openers, wine accessories, patches, luggage tags, silicone bracelets and rings, keychains, jewelry, and Holiday ornament. They provide design, production, sourcing, and importing services. They provide services to automation, food and beverage, health and wellness, sports, finance, entertainment, gaming, and other industries.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Woodcrafter,https://www.crunchbase.com/organization/metro-woodcrafter,"Customer Service, Manufacturing, Product Design, Timber","Charlotte, North Carolina, United States","Metro Woodcrafter manufactures cabinets, credenzas, and millwork.","1,462,281","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.metrowoodcrafter.com,"Metro Woodcrafter provides design, manufacturing, and commercial cabinetry. They offer commercial cabinetry, cabinets, credenzas, millwork, laminate countertops, reception areas, desks, and solid surface countertops. Their services include customer services.","Design, Manufacturing, Natural Resources, Other, Professional Services",1,Barry Rigby,11-50,,,,,,,,,,,,,Private,,,,,,
Oteri's Italian Bakery,https://www.crunchbase.com/organization/oteri-s-italian-bakery,"Bakery, Food and Beverage, Snack Food","Philadelphia, Pennsylvania, United States","Oteri's Italian Bakery specializes in custom cakes, birthday cakes, and cupcake products.","1,462,284","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://oterisitalianbakery.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Isle Software,https://www.crunchbase.com/organization/blue-isle-software,"Consulting, Software, Web Design","Miami, Florida, United States","Blue Isle Software develops, markets, & sells workflow automation software & providing enterprise-class solutions to the market since 1993.","1,462,288","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://blueisle.com,,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdventHealth Foundation Great Lakes,https://www.crunchbase.com/organization/adventhealth-foundation-great-lakes,"Health Care, Medical","Altamonte Springs, Florida, United States",AdventHealth Great Lakes is a faith-based organization to extend the healing ministry of Christ and communities for compassionate care.,"1,462,289","East Coast, Southern US",,Active,,,2022-09-13,day,,,For Profit,https://www.adventhealth.com/foundation/adventhealth-foundation-great-lakes,"AdventHealth Great Lakes is a faith-based organization to extend the healing ministry of Christ and ensures that everyone in the community gets compassionate care. Its Great Lakes Region includes four Illinois hospitals in Bolingbrook, Glendale Heights, Hinsdale, and La Grange.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Aspire Education,https://www.crunchbase.com/organization/aspire-education,"E-Learning, Education, Training","Oakland, California, United States",Aspire Education provides high-quality public education and supplemental academic programs for students of all backgrounds.,"1,462,290","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,Non-profit,https://aspireeducation.org/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Brokers of America,https://www.crunchbase.com/organization/national-brokers-of-america,"Consulting, Finance, Financial Exchanges, Financial Services, Insurance","Reading, Vermont, United States",National Brokers of America provides insurance brokerage services.,"1,462,291","New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.nboainc.com/,"National Brokers of America provides insurance brokerage services. It offers health insurance, life insurance, critical illness insurance, dental coverage, and accident coverage.  National Brokers of America sells insurance to the general public on a direct marketing basis over the phone. It began operation in 2013, with its headquarters in Reading in Pennsylvania.","Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Graychip,https://www.crunchbase.com/organization/graychip,"Computer, Electronics, Information Technology, Internet, Telecommunications","Palo Alto, California, United States",The technology leader in re-configurable digital down converters (DDC) and digital up converters (DUC) for high-speed communications.,"1,462,291","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1989-01-01,year,2001-09-04,day,2001-09-01,month,For Profit,http://www.graychip.com,Graychip specializes in reconfigurable digital down converters and digital up converters for high-speed communications.,"Consumer Electronics, Hardware, Information Technology, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
International Ceramic Engineering,https://www.crunchbase.com/organization/international-ceramic-engineering,"Customer Service, Industrial, Manufacturing","Worcester, Massachusetts, United States",International Ceramic Engineering provides cutting-edge ceramic part manufacturing and machining services.,"1,462,292","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.internationalceramicengineering.com,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Work2Future,https://www.crunchbase.com/organization/work2future,"Advice, Recruiting, Training","San Jose, California, United States","Work2Future provides a wide range of programs, workshops, coaching, and advisory services for young adults.","1,462,292","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://www.work2future.org/,,"Education, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
TDJ Group,https://www.crunchbase.com/organization/tdj-group,"Chemical, Environmental Consulting, Manufacturing","Barrington, Illinois, United States","TDJ Group is a manufacturer of chemicals for metal casting, smelting, and industrial waste recycling.","1,462,298","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blastox.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burr Capital Advisors,https://www.crunchbase.com/organization/burr-capital-advisors,"Asset Management, Consulting, Financial Services, Insurance","West Hartford, Connecticut, United States",Burr Capital Advisors offers investment and financial services.,"1,462,300","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.burrcapital.com,"Burr Capital Advisors provides financial services, their services include charitable gifting programs, financial planning, college planning, estate planning strategies, income planning needs, and distributions, intergenerational planning, IRA distribution, portfolio analysis and optimization, quarterly performance assessments, retirement planning, investment strategies, asset allocation, asset management, insurance.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dark Garden Unique Corsetry,https://www.crunchbase.com/organization/dark-garden,"Fashion, Lifestyle, Lingerie, Wedding, Wholesale","San Francisco, California, United States",Dark Garden Unique Corsetry is a boutique that specializes in designed and ready-to-wear corsets.,"1,462,304","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.darkgarden.com,"Dark Garden Unique Corsetry specializes in custom and ready-to-wear corsets. Their corsets have been designed, developed, and made locally. For inquiries,telephone and email contact are used.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Events",1,Autumn Adamme,11-50,,,,,,,,,,,,,Private,,,,,,
Counselear,https://www.crunchbase.com/organization/counselear,"Consulting, Health Care, Software","Evanston, Illinois, United States",Counselear helps in managing a hearing healthcare clinic that offers innovative hearing health systems to integrate the office workflow.,"1,462,305","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://counselear.com,Counselear believes that managing a hearing clinic should be simple and stress-free. The firm was formed with the express purpose of improving patient counseling. The firm recognized that patients often did not remember important information or follow through with recommendations when given verbal counseling only.,"Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
J. Squared Services,https://www.crunchbase.com/organization/j-squared-services,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Yonkers, New York, United States","J. Squared Services is a financial firm that provides tax preparation, audits, bookkeeping, accounting, and payroll services.","1,462,309","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.jsquaredoffice.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HRmango,https://www.crunchbase.com/organization/hrmango,"Consulting, Human Resources, Recruiting","Lehi, Utah, United States","HRmango is a human resource agency that provides recruiting, consulting, and workforce planning services for various businesses.","1,462,310",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.hrmango.com/,,"Administrative Services, Professional Services",1,Damon Johanson,11-50,,,,,,,,,,,,,Private,,,,,,
Gloyer's Pharmacy,https://www.crunchbase.com/organization/gloyer-s-pharmacy,"Gift, Health Care, Local, Pharmaceutical","Tomball, Texas, United States","Gloyer's Pharmacy offers gifting, healthcare, and drug compounding services.","1,462,312","Greater Houston Area, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://gloyers.com,,"Commerce and Shopping, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaleido Creative Studio,https://www.crunchbase.com/organization/kaleido-creative-studio,"Advertising, Advice, Financial Services, Marketing","San Diego, California, United States",Kaleido Creative Studio is a financial advisory firm that connects financial advisors to build brands and marketing campaigns.,"1,462,313","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.kaleidocreative.com,,"Advertising, Financial Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anova Health,https://www.crunchbase.com/organization/anova-health,"Dietary Supplements, Health Care, Product Design","Mauldin, South Carolina, United States",Anova Health is a healthcare brand that provides nutritional health supplements for healthcare practitioners.,"1,462,315","East Coast, Southern US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,https://anovahealth.com,,"Design, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magic Needle By Yvonne,https://www.crunchbase.com/organization/magic-needle-by-yvonne,"Customer Service, Lifestyle, Performing Arts","Endicott, New York, United States",Magic Needle is a reputation as one of the premier specialty sewing shops in the region.,"1,462,316","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.magicneedlebyyvonne.com/,,"Community and Lifestyle, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cross Financial Management,https://www.crunchbase.com/organization/cross-financial-management,"Accounting, Consulting, Financial Services","Portland, Oregon, United States","Cross Financial Management engages in accounting, financial management, retirement planning and tax services.","1,462,320","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.crossfinancialmgmt.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maximum Manuals,https://www.crunchbase.com/organization/maximum-manuals,Web Browsers,"Rockville, Maryland, United States",Maximum Manuals provides a website for operators to receive a minimum equipment List that is specific to their aircraft and operation.,"1,462,321","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,2016-09-19,day,,,For Profit,https://www.maxmanuals.com/,"Maximum Manuals provides a website for operators to receive a Minimum Equipment List that is specific to their aircraft and operation the SAME DAY they order. Maximum Manuals is providing the same service in just a couple of hours utilizing the exact same data you provide through our automated system. Since we have been creating MEL manuals for several years, it seemed the logical step was to automate and expedite the process for the Part 135 operator. An On-Demand industry deserves and On-Demand product.","Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Joyce, Jackman and Bell Insurors",https://www.crunchbase.com/organization/joyce-jackman-and-bell-insurors,"Auto Insurance, Commercial Insurance, Financial Services, Health Care, Life Insurance, Risk Management","Pittston, Pennsylvania, United States","Joyce, Jackman and Bell Insurors offers specialty commercial programs, risk management personal, business, and health insurance services.","1,462,322","Great Lakes, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.jjbins.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReproMagic,https://www.crunchbase.com/organization/repromagic,"Commercial, Direct Marketing, Manufacturing, Printing","San Diego, California, United States","ReproMagic provides printing, direct mail, and custom packaging services.","1,462,325","Greater San Diego Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://repromagic.com,"ReproMagic offers print production, implementation, pre-press, conceptual development, graphic, and package design by using technology. They have constantly evolved as a leader in the printing industry by investing in a new print, prepress, and digital technologies to meet their clients' changing needs.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMA Firm,https://www.crunchbase.com/organization/jma-firm,"Law Enforcement, Legal, Professional Services","Dallas, Texas, United States",JMA Firm is a business immigration law firm that provides immigration and nationality law services.,"1,462,327","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jmafirm.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergency Excellence,https://www.crunchbase.com/organization/emergency-excellence,"Consulting, Emergency Medicine, Health Care","Brentwood, Tennessee, United States","Emergency Excellence is a healthcare firm that provides patient callback, benchmarks, and consulting services.","1,462,327",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://emergencyexcellence.com,,"Health Care, Professional Services",1,Mark Reiter,11-50,,,,,,,,,,,,,Private,,,,,,
Enwood Structures,https://www.crunchbase.com/organization/enwood-structures,"Building Material, Construction, Manufacturing, Wood Processing","Raleigh, North Carolina, United States",Enwood Structures is a company that designs and manufactures laminated wood products.,"1,462,328","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://enwood.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Collision Center,https://www.crunchbase.com/organization/crystal-collision-center,"Automotive, Customer Service","Crystal, Minnesota, United States",Crystal Collision Center is an automotive repair shop that provides car repair and washing services.,"1,462,328","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.crystalcollisioncenter.com,"Crystal Collision Center provides collision and dent repair, fleet services and maintenance, car wash, and complete detailing services. Their customers contact them through email, mobile, and online applications.","Other, Professional Services, Transportation",1,John Neznik,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Lock & Key,https://www.crunchbase.com/organization/alpine-lock-key,"Commercial, Residential, Security","Alpine, Utah, United States",Alpine Lock & Key is a security and locksmith company that provides lock installations and security assessment services.,"1,462,329",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://alpinelockandsafe.com,"Alpine Lock & Key provides locksmith services. They provide broken locks, broken keys, locks rekeyed, lock installations, security assessment, and commercial locksmith services. They address inquiries through phone calls and emails.","Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Land Art Design,https://www.crunchbase.com/organization/land-art-design,"Construction, Landscaping, Residential","Mclean, Virginia, United States","Land Art Design is a landscaping design company that offers stonework, lighting, and architectural services for homes.","1,462,329","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.landartdesign.com,,Real Estate,1,Clare Siegel,11-50,,,,,,,,,,,,,Private,,,,,,
Equine Analysis Systems,https://www.crunchbase.com/organization/equine-analysis-systems,"Biotechnology, Commercial, Genetics, Veterinary","Midway, Kentucky, United States","Equine Analysis Systems focuses on scientific performance testing, confirmation analysis, and genetic profiling for horses of all ages.","1,462,331",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.equineanalysis.com,,"Biotechnology, Health Care, Other, Science and Engineering",1,David Lambert,11-50,,,,,,,,,,,,,Private,,,,,,
Perry Products,https://www.crunchbase.com/organization/perry-products,"Industrial, Manufacturing, Mechanical Engineering","Hainesport, New Jersey, United States",Perry Products offers expertise in custom design and fabrication of heat exchangers and pressure vessels that meet the client's needs.,"1,462,332","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.perryproducts.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Weather,https://www.crunchbase.com/organization/precision-weather,"Consulting, Environmental Consulting, Information and Communications Technology (ICT)","Portland, Maine, United States",Precision Weather is an information and communication service company that provides detailed weather forecasts.,"1,462,340","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://precisionweather.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baylands Family Credit Union,https://www.crunchbase.com/organization/baylands-family-credit-union,"Banking, Credit, Financial Services, Non Profit","West Point, Virginia, United States",Baylands Family Credit Union is a non-profit financial service and online banking service provider firm.,"1,462,344","East Coast, Southern US",$1M to $10M,Active,1946-01-22,day,,,,,Non-profit,https://www.baylandsfcu.org,"Baylands is focused on helping families live better lives via lower loan rates, higher savings rates, fewer fees, and a commitment to investing in the financial needs of our communities. They help with checking accounts, savings accounts, share certificates, IRA’s, vehicle loans, credit cards, mortgages, home equity lines of credit, and convenience services like online and mobile banking, telephone banking, bill pay, remote deposit capture, and e-Statements.","Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
NAI Elrod Group,https://www.crunchbase.com/organization/nai-elrod-group,"Consulting, Financial Services, Property Management, Real Estate, Real Estate Brokerage","Watkinsville, Georgia, United States","NAI Elrod Group is a commercial and investment real estate brokerage, consulting, and property management company.","1,462,350","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.naielrod.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Products,https://www.crunchbase.com/organization/ace-products,"Advertising, Marketing","Titusville, Pennsylvania, United States","Ace Products has been a 5-Star supplier of advertising specialized, promotional products, and sourcing to distributors.","1,462,356","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.aceproductsusa.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
USGovernment101.com,https://www.crunchbase.com/organization/usgovernment101-com,Internet,"Mount Pleasant, South Carolina, United States",USGovernment101.com is an Internet company offering data organization services.,"1,462,358","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://usgovernment101.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Islanders Hockey Club,https://www.crunchbase.com/organization/islanders-hockey-club-9582,"Hockey, Recreation, Sports, Sports Leagues and Teams","North Andover, Massachusetts, United States",Islanders Hockey Club is a hockey team that competes in leagues and tournaments.,"1,462,360","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.islandersusphl.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
411biz,https://www.crunchbase.com/organization/411biz,"Marketing, SEO, Social Media","Charlotte, North Carolina, United States","411biz is an online marketing company that provides search engine optimization, social media, and mobile app development services.","1,462,363","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://411biz.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
disABILITYsa,https://www.crunchbase.com/organization/disabilitysa,"Education, Non Profit, Social Assistance","San Antonio, Texas, United States","DisABILITYsa is a non-profit organization working to educate, advance, engage and create opportunities for individuals with disabilities.","1,462,366",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.disabilitysa.org/,,"Education, Government and Military, Other, Social Impact",1,Melanie R. Cawthon,1-10,,,,,,,,,,,,,Private,,,,,,
Bramer Group,https://www.crunchbase.com/organization/bramer-group,"Brand Marketing, Business Development, Consulting, Government","Washington, District of Columbia, United States","Bramer Group provides government relations, business development, strategic consulting, and program development assistance.","1,462,367","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bramergroup.com/,,"Government and Military, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zimmer Brothers,https://www.crunchbase.com/organization/zimmer-brothers,"Consumer Goods, E-Commerce, Jewelry, Shopping","Poughkeepsie, New York, United States",Zimmer Brothers is an e-commerce platform that provides jewelry and watches products.,"1,462,369","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://www.zimmerbrothers.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volo Freight Brokers,https://www.crunchbase.com/organization/volo-freight-brokers,"Freight Service, Logistics, Transportation","Murray, Utah, United States",Volo Freight Brokers is a transportation company that offers logistics and freight services.,"1,462,370",Western US,,Active,1991-01-01,year,,,,,For Profit,https://www.volofreight.com,"Volo Freight Brokers is a cargo and freight company. They provide logistics, truck loads, rail, and freight agents. The company's contact modes are by mail, phone, and physical address.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nijman Franzetti,https://www.crunchbase.com/organization/nijman-franzetti,"Advice, Legal, Professional Services","Chicago, Illinois, United States","Nijman Franzetti is a law firm that provides legal services in compliance counseling, permitting, enforcement, and private litigation.","1,462,373","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.nijmanfranzetti.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atelier Drome,https://www.crunchbase.com/organization/atelier-drome,"Architecture, Brand Marketing, Interior Design","Seattle, Washington, United States","Atelier Drome is a design studio that offers interior design, architecture, and branding services for workplaces and residences.","1,462,374","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://atelierdrome.com,,"Design, Real Estate, Sales and Marketing",1,Michelle Linden,11-50,,,,,,,,,,,,,Private,,,,,,
Grandview Retirement Center,https://www.crunchbase.com/organization/grandview-retirement-center,"Assisted Living, Elder Care, Elderly","Pensacola, Florida, United States","Grandview Retirement Center is a senior living community that offers staff assistance, personal care and a variety of activities.","1,462,375","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grandviewpensacola.com,"Grandview Retirement Center is a senior living community that provides a range of services to its residents. The center is known for its convenient location, excellent food, first-class staff, and affordability. It offers a variety of signature activities to keep residents engaged and active. The staff at Grandview Retirement Center are available 24/7 to assist residents with their needs. The center is set in a quiet residential neighborhood with landscaped grounds, gardens, and walking paths for residents to enjoy. It also offers assisted living facilities and has received positive reviews for its services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Pete MRI & Sleep Diagnostics,https://www.crunchbase.com/organization/saint-pete-mri-sleep-diagnostics,"Health Care, Medical, Wellness","Saint Petersburg, Florida, United States",Saint Pete MRI & Sleep Diagnostics provides imaging and sleep center services.,"1,462,379","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.saintpetemri.com,"Saint Pete MRI & Sleep Diagnostics offers health care screening, imaging, and sleep center services. They provide MRI, open MRI, neuroquant, 64-Slice CT scans, echocardiogram, ultrasound, and x-ray services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbiotec,https://www.crunchbase.com/organization/abbiotec,"Alternative Medicine, Biotechnology, Medical","Escondido, California, United States",Abbiotec develops and distributes antibodies and reagents.,"1,462,382","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://abbiotec.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casella Specialties,https://www.crunchbase.com/organization/casella-specialties,"Bakery, E-Commerce, Food and Beverage, Grocery","West Babylon, New York, United States","Casella Specialties is an online store that sells Italian products, pastry, gelato, and many food products.","1,462,382","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.casellaspecialties.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
