Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BTH Consulting,https://www.crunchbase.com/organization/bth-consulting,"Civil Engineering, Mapping Services, Test and Measurement","Saint Charles, Illinois, United States",BTH Consulting is an engineering firm that offers field surveying and mapping services.,"2,662,383","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,month,,,,,For Profit,https://www.bthconsultingllc.com,"BTH Consulting is a civil engineering firm that offers land surveying services to public and private sector clients. They provide survey field work, underground fiber optic, right-of-way surveys, aerial power pole surveys, lidar verification, topographic survey, and GIS mapping services.","Data and Analytics, Navigation and Mapping, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Public Interest Law Project,https://www.crunchbase.com/organization/the-public-interest-law-project,"B2B, Compliance, Legal","Oakland, California, United States",Public Interest Law Project is a legal firm that provides litigation and advocacy support to legal and public interest law programs.,"2,662,383","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://www.pilpca.org,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympus Media,https://www.crunchbase.com/organization/olympus-media-1a40,"Creative Agency, Web Design, Web Development","Utah, Tennessee, United States","Olympus Media is a creative agency that specialises in web design development, SEO, and responsive design.","2,662,384",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://olympusmediapartners.com,,"Content and Publishing, Design, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
A Plus Dental Group,https://www.crunchbase.com/organization/a-plus-dental-group,"Dental, Health Care, Medical","Las Vegas, Nevada, United States","A Plus Dental Group provides oral surgery, general dentistry, orthodontic, implants, dentures, and cosmetics treatments.","2,662,384",Western US,,Active,,,,,,,For Profit,https://aplusdentalgroup.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Alpha Stamps,https://www.crunchbase.com/organization/alpha-stamps,"E-Commerce, Hardware, Shipping, Shopping","Martinez, California, United States","Alpha Stamps sells beads, charms and filigrees, collage sheets, gift cards, miniatures, stamps, and digital images.","2,662,391","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://alphastamps.net/,,"Commerce and Shopping, Hardware, Transportation",1,Leslie Elledge,,,,,,,,,,,,,,Private,,,,,,
Nomadic Mentors,https://www.crunchbase.com/organization/nomadic-mentors,"Advice, Association, Non Profit, Travel","San Francisco, California, United States",Non-profit connecting top startup mentors with developing ecosystems,"2,662,393","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-09-10,day,,,,none,,http://www.nomadicmentors.com,"Nomadic Mentors is a selective group of over 30 experienced entrepreneurs and technologists who have raised over $2 billion in Venture Capital.  They want to travel to developing ecosystems and share their knowledge. Hundreds of hosts around the world, like accelerators, events, and government programs, want to bring in those top speakers and coaches.  Nomadic Mentors is a non profit service that plays match maker, directly increasing the number of trips made and knowledge shared.","Media and Entertainment, Other, Social Impact, Travel and Tourism",3,"John Ramey, Selcuk Atli, Tyler Willis",1-10,,,,,,,,,,,,,Private,,,,,,
Civergy,https://www.crunchbase.com/organization/civergy,Politics,"Washington, District of Columbia, United States",Digital Critical Infrastructure Support,"2,662,395","Washington DC Metro Area, Southern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.civergy.com,"Civergy is a family of technology-enabled government services businesses that lead the way in energy security, cybersecurity and document intelligence. For more than 15 years, Civergy's government brands have developed, managed and secured our nation's critical infrastructure to solve problems of vital importance to the U.S. federal government.",Government and Military,,,101-250,,,,,,,,,,,,,Private,,,,,,
Four Corners Community Services,https://www.crunchbase.com/organization/four-corners-community-services,"Health Care, Hospitality, Therapeutics","Hackensack, New Jersey, United States","Four Corners Community Services provides therapy, training, holistic, and rehabilitation services.","2,662,400","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://fourcornerscs.com,"Four Corners Community Services provides planting, yoga classes, music therapy, arts and crafts, social skills classes, and pet therapy services. They also offer systematic instruction and training, job coaching, benefit support, art materials, and art therapy services.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Spa & Apothecary,https://www.crunchbase.com/organization/bella-spa-apothecary,"Beauty, Therapeutics, Wellness","Lincoln, Nebraska, United States","Bella Spa & Apothecary provides massage therapy, hydra facial treatments, skin treatments, waxing, and spa body treatments.","2,662,401",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://bellabodyworks.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sabatello Tree Care,https://www.crunchbase.com/organization/sabatello-tree-care,"Health Care, Health Diagnostics, Medical","Arlington Heights, Illinois, United States",Sabatello Tree Care is dedicated to providing the quality of tree care to their clients.,"2,662,405","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2022-12-12,day,,,For Profit,https://sabatellotreecare.com,Sabatello Tree Care is dedicated to providing the quality of tree care to their clients based on current scientific research and Green Industry standards.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Advisors4Advisors,https://www.crunchbase.com/organization/advisors4advisors,"Blogging Platforms, Digital Media, Education, Financial Services, News","Syosset, New York, United States","Advisors4Advisors publishes blogs, webinars, news and technology reviews related to continuing financial professional education & advisors.","2,662,409","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-10-01,month,,,,,For Profit,https://www.advisors4advisors.com/,,"Content and Publishing, Education, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daifuku Trading,https://www.crunchbase.com/organization/daifuku-trading,"Consumer Goods, Gift, Manufacturing, Wholesale","Englewood, New Jersey, United States",Daifuku Trading is a manufacturer and supplier of housewares products along with distributor and reseller services.,"2,662,419","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.daifukutrading.com/df/,"Daifuku Trading is a prime supplier of housewares. They offer in excess of 9,000 housewares products. They committed to offering and distributing value-added products to the housewares industry. Their product offering ranges from the simplest to the most elegant housewares. They cover a broad spectrum of sales and service to the mass merchandiser, discount store, wholesale club, drug store, supermarket, hardware store, hardware distributor, department store and specialty store alike.","Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Damiani Wine Cellars,https://www.crunchbase.com/organization/damiani-wine-cellars,"Events, Food and Beverage, Manufacturing, Wine And Spirits, Winery","Burdett, New York, United States",Damiani Wine Cellars is a manufacturer and supplier of a wide range of dry and red wines and other beverages.,"2,662,423","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://damianiwinecellars.com/,,"Events, Food and Beverage, Manufacturing, Media and Entertainment",3,"Glenn Allen, Lou Damiani, Phil Davis",11-50,,,,,,,,,,,,,Private,,,,,,
DuoDater,https://www.crunchbase.com/organization/duodater,"Events, Social Media","San Francisco, California, United States",Duodater is an online dating site where singles can meet and double date.,"2,662,425","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-02-19,day,,,,,For Profit,http://www.duodater.com,"Founded in February 2011, DuoDater is a San Francisco-based dating site striving to make online dating a collaborative and social experience. Users can partner with friends to form duos and then work together to create duo profiles, find and discuss matches, and set out on double dates. DuoDater combines the comfort of a group setting while maintaining the intimacy of a traditional online dating site.","Events, Internet Services, Media and Entertainment",2,"Andrew Flachner, Michael Parikh",11-50,,,,,,,,,,,,,Private,,,,,,
"Bluepine Associates, LLC",https://www.crunchbase.com/organization/bluepine-associates-llc,,"Upland, California, United States",Bluepine Associates is a company that provides cross-border strategies and business development services.,"2,662,426","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Integrated Software Design,https://www.crunchbase.com/organization/integrated-software-design,Software,"Boston, Massachusetts, United States",Integrated Software Design has been creating powerful and easy to use bar code and labeling software ,"2,662,426","Greater Boston Area, East Coast, New England",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.isdweb.com/,"Tattoo ID makes label creation simple with handy wizards, updated help screens. The Tattoo ID family of bar code labeling software give companies the ability to print labels on-demand that comply with even the toughest requirements. Tattoo ID provides all the tools needed to produce professional labels with fixed and variable data easily and effectively, saving businesses both time and money. New features in version 6 add multipage capabilities, advanced editing features and improve connectivity.Tattoo ID Version 6 makes label creation simple with handy wizards, updated help screens and a redesigned user interface that displays a summary of all the fields on a label. All of the most common 1D bar codes and 2D bar codes are included. Commenting and markup tools, email capabilities and a spell checker enhance editing and collaboration. A CMYK/RGB color picker gives users the ability to select colors precisely and maintain brand integrity. In addition, database connections are created directly through the application, making corporate data easily accessible.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northlake Shipyard,https://www.crunchbase.com/organization/northlake-shipyard,"Construction, Customer Service, Marine Technology","Seattle, Washington, United States","Northlake Shipyard is a maritime agency that specialises in new construction, major and minor repairs, conversions, and outfitting.","2,662,427","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://northlakeshipyard.com,,"Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mesa Group Real Estate,https://www.crunchbase.com/organization/mesa-group-real-estate,"Consulting, Marketing, Real Estate, Residential","Costa Mesa, California, United States",Mesa Group Real Estate specializes in real estate marketing and consulting services.,"2,662,431","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://mesagrouprealestate.com,,"Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homers Coffee House,https://www.crunchbase.com/organization/homers-coffee-house,"Coffee, Food and Beverage, Snack Food","Overland Park, Kansas, United States","Homers Coffee House is a food and beverage company that offers a comprehensive range of coffee, tea and sandwiches.","2,662,433",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://homerscoffeehouse.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inside Jobs,https://www.crunchbase.com/organization/inside-jobs,"Education, Internet","Seattle, Washington, United States",Figure out your future with Inside Jobs. Discover career ideas & connect with the right education to realize your potential at insidejobs.,"2,662,437","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.insidejobs.com,Figure out your future with Inside Jobs. Discover career ideas & connect with the right education to realize your potential at insidejobs.com!,"Education, Internet Services",,,11-50,1,Seed,,USD,,,USD,,Todd Edebohls,,1,,Private,,,,,,
My Internet Support,https://www.crunchbase.com/organization/my-internet-support,"Call Center, Consulting, Information Technology","Casper, Wyoming, United States","My Internet Support offers telecommunications, information technology, and information security services.","2,662,437",Western US,,Active,2001-01-01,year,,,,,For Profit,https://myinternetsupport.com,"My Internet Support provides enterprise, carrier, and government solutions. They Use delinquency controls to limit access to services, assess late fees, and issue automated reminders for past-due invoices across multiple communication channels.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avenue B Design Build,https://www.crunchbase.com/organization/avenue-b-design-build,"Construction, Property Development, Property Management","Austin, Texas, United States",Avenue B Design Build is a construction and property development company.,"2,662,439",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.avenuebdev.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prep Talk,https://www.crunchbase.com/organization/prep-talk,"Internet, Video Chat","Los Angeles, California, United States","Prep Talk Webcasting and video-chat platform that allows students, parents and counselors to interact with colleges through live-streaming.","2,662,441","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-01,year,2015-04-08,day,,none,For Profit,http://preptalk.tv,"Prep Talk Webcasting and video-chat platform that allows students, parents and counselors to interact with colleges through live-streaming.","Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
MindRight Money Management®,https://www.crunchbase.com/organization/mindright-money-management,,"New York, New York, United States",MindRight Money Management® is a financial education company.,"2,662,445","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.MindRightMoney.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Washington Wealth Advisors,https://www.crunchbase.com/organization/washington-wealth-advisors,"Angel Investment, Consulting, Financial Services, Wealth Management","Falls Church, Virginia, United States","Washington Wealth Advisors offers financial planning, investment management, portfolio analysis and consulting services.","2,662,447","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.washingtonwealthadv.com,,"Financial Services, Lending and Investments, Professional Services",1,Maura Schauss,1-10,,,,,,,,,,,,,Private,,,,,,
Distributors First,https://www.crunchbase.com/organization/distributors-first,"Brand Marketing, Consulting, Software, Web Design","Woodland Park, Colorado, United States","Distributors First is a consulting company that provides branding, promotional products, websites, research software, and tool services.","2,662,448",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.distributorsfirst.com,,"Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Mentors,https://www.crunchbase.com/organization/energy-mentors,"Energy, Non Profit","Sugar Land, Texas, United States","Energy Mentors offers mentoring services to energy professionals, communities, and other organizations in energy-related topics.","2,662,448","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,Non-profit,http://www.energymentors.org/,"Energy Mentors offer mentoring services to energy professionals, communities, and other organizations in energy-related topics. It was founded in 2021.","Energy, Other, Social Impact",1,Don Victory,1-10,,,,,,,,,,,,,Private,,,,,,
Canella Financial Group,https://www.crunchbase.com/organization/canella-financial-group,"Finance, Financial Services, Retirement","Clinton, Pennsylvania, United States",Canella Financial Group provides financial planning and retirement planning services.,"2,662,451","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.canellafinancialgroup.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfection One Collision,https://www.crunchbase.com/organization/perfection-one-collision,"Automotive, Customer Service","Circleville, Ohio, United States",Perfection One Collision is a collision repair shop that provides auto maintenance and towing services.,"2,662,453","Great Lakes, Midwestern US",$1M to $10M,Active,1987-06-01,month,,,,,For Profit,https://p1cc.com,,"Other, Professional Services, Transportation",1,Richard Rhoades,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Placements,https://www.crunchbase.com/organization/direct-placements,"Employment, Recruiting, Staffing Agency","Roseville, California, United States",Direct Placements is a staffing agency that provides recruiting and placement services.,"2,662,454","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://directplacements.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Golding & Golding,https://www.crunchbase.com/organization/golding-golding,"Law Enforcement, Legal","Irvine, California, United States",Golding & Golding is a full-service U.S. & International Tax Law Firm with offices nationwide.,"2,662,455","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.goldinglawyers.com,,"Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Franchino Agency,https://www.crunchbase.com/organization/franchino-agency,,"Hillsborough, New Jersey, United States","Franchino Agency writes Business, Commercial and Personal Insurance.","2,662,459","Greater New York Area, East Coast, Northeastern US",,Active,1938-01-01,year,2022-12-14,day,,,For Profit,https://www.franchinoagencyinc.com,"Franchino Agency writes Business, Commercial and Personal Insurance.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Badger Swim Club,https://www.crunchbase.com/organization/badger-swim-club,"Fitness, Outdoors, Sports","White Plains, New York, United States",Badger Swim Club provides swim clubs programs.,"2,662,461","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://badgerswimclub.com,"Badger Swim Club is a swim club program. The developmental training program for competitive swimmers ages 6 and up, aimed at producing national calibre swimmers. Badger’s goal is to introduce young swimmers to swimming on a recreational and local level, and introduce them to competitive swimming and training.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Verge Networks,https://www.crunchbase.com/organization/verge-networks,"Computer, Professional Networking, Professional Services, Software","Dublin, Ohio, United States",Verge Networks is a software company dedicated to providing the best computer systems and advice to its customers.,"2,662,467","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.vergenow.com/home/what.php,,"Community and Lifestyle, Consumer Electronics, Hardware, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Napi,https://www.crunchbase.com/organization/napi,Graphic Design,"Dallas, Texas, United States","Napi is a graphic design company that provides production, installation, and removal of vinyl graphics and in-store displays installation.","2,662,469","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.napiinc.com,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
TBridges,https://www.crunchbase.com/organization/tbridges,Education,"Boulder, Colorado, United States",Bridging generations through technology education.,"2,662,470","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,http://www.tbridges.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Extreme Vaporizers,https://www.crunchbase.com/organization/extreme-vaporizers,"Health Care, Information Technology","Denair, California, United States",Vaporizer Reviews,"2,662,474","West Coast, Western US",,Active,1909-09-05,day,,,,,For Profit,https://extremevaporizers.com/,Helping people find the right type of vaporizer with our vaporizer reviews.,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
SoCalCoast Real Estate,https://www.crunchbase.com/organization/socalcoast-real-estate,"Property Management, Real Estate, Residential","San Diego, California, United States",SoCalCoast is a real estate company.,"2,662,475","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.socalcoastre.com,"SoCalCoast provides real estate services, and they offer services for residential and commercial property. They provide real estate brokerage services. They offer property management services and mention their online and customized listing services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Iberville Bank,https://www.crunchbase.com/organization/iberville-bank,"Banking, Financial Services","Plaquemine, Louisiana, United States","Iberville Bank, a state-chartered bank, provides personal and commercial banking services in Louisiana.","2,662,479",Southern US,,Closed,1931-01-01,year,2017-01-03,day,,none,For Profit,https://www.ibervillebank.com/,"Iberville Bank, a state-chartered bank, provides personal and commercial banking services in Louisiana.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Painted Countertops,https://www.crunchbase.com/organization/painted-countertops,"Construction, Home Decor, Interior Design","Atlanta, Georgia, United States","Painted Countertops is a construction company, which designs the counter tops as per the customer convenient.","2,662,480","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.paintedcountertops.com/,"Painted Countertops is a construction company that designs the countertops and bathrooms as per the customer's convenience with inexpensive and innovation. Painted Countertops uses granite, marble, and quartz for bathroom, kitchen, restaurant, or office for a fraction of the cost with epoxy painted countertops.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty 7,https://www.crunchbase.com/organization/realty-7,"Commercial, Real Estate, Rental, Residential, Sales","Fort Lee, New Jersey, United States",Realty 7 is a real estate company that handles residential and commercial projects.,"2,662,482","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://realty7.com ,"Realty 7 provides services for the sale and rental of residential single-family homes, condominiums, cooperatives, commercial properties, warehouses, and businesses. The company's contact mode is by phone, mail, and physical address.","Commerce and Shopping, Other, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rising Phoenix Trucking,https://www.crunchbase.com/organization/rising-phoenix-trucking,,"Albany, New York, United States","Rising Phoenix Trucking is the best shipping company in Albany, NY, the United States.","2,662,490","East Coast, Northeastern US",,Active,2016-03-05,day,,,,,Non-profit,https://risingphoenixtrucking.com/,"Rising Phoenix Trucking is the best shipping company in Albany, NY, the United States. We are highly regarded as the most trusted and the most reliable trucking services provider near you in the USA.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dak Systems Consulting,https://www.crunchbase.com/organization/dak-systems-consulting,Consulting,"San Mateo, California, United States",A national healthcare information technology advisory consultancy.,"2,662,492","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,1986-01-01,year,,,,none,For Profit,http://www.daksystemsconsulting.com/,"Dak Systems Consulting is a national healthcare information technology strategy and architecture consultancy, specializing in the analysis, planning and design of electronic patient record.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
FlipTree Partners,https://www.crunchbase.com/organization/fliptree-partners,,"Charlotte, North Carolina, United States",FlipTree Partners invests in community-oriented startups.,"2,662,493","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://fliptreepartners.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Rose-Wood Aircraft Completions,https://www.crunchbase.com/organization/rose-wood-aircraft-completions,"Aerospace, Interior Design, Mechanical Engineering","Mena, Arkansas, United States",Rose-Wood Aircraft Completions specializes in the refit of aircraft interior refurbishment and exterior paint refinishing.,"2,662,493",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://rose-wood.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Disqovery,https://www.crunchbase.com/organization/disqovery,"Education, Social Recruiting","Ronkonkoma, New York, United States",Career development made fun and useful,"2,662,499","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.disqovery.com,"Disqovery makes career development both fun and useful. They work with companies that want to improve employee engagement and retention by giving them a powerful tool to help their people grow. How Disqovery's App Works:  * Disqovery asks fun and casual questions about yourself and your experiences at work  * Use that information to help figure out who you are, and what gets you up in the morning  * Disqovery identifies opportunities for your growth: skill development and learning, next steps for your career, and conversations to have with your manager Companies pay a monthly fee per employee.","Education, Professional Services",3,"Drew Chandler, Varun Mehta, Varun Mehta",1-10,,,,,,,,,,,,,Private,,,,,,
WPF Wealth Management,https://www.crunchbase.com/organization/wpf-wealth-management,"Financial Services, Insurance, Wealth Management","Clinton, Iowa, United States","WPF Wealth Management is a financial advisory firm that offers tax planning, investment, accounting, debt management, and insurance services","2,662,500",Midwestern US,,Active,,,,,,,For Profit,http://www.wpfwealth.com/,,Financial Services,1,Brad Stuart,,,,,,,,,,,,,,Private,,,,,,
Truecast Design Studio,https://www.crunchbase.com/organization/truecast-design-studio,"Software, Web Design, Web Development, Web Hosting","Sweet Home, Oregon, United States",Truecast Design Studio provides web development solutions to improve customer engagement and increase the productivity of a business.,"2,662,501","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.truecastdesign.com,,"Design, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trident Rentals,https://www.crunchbase.com/organization/trident-rentals,"Property Management, Real Estate, Rental","Hilton Head Island, South Carolina, United States",Trident Rentals is a property management company.,"2,662,504","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.tridentrentals.com,"Trident Rentals provides real estate services. They provide  property management rental services. For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waste Funding,https://www.crunchbase.com/organization/waste-funding,"Credit, Financial Services, Lending","Gillette, New Jersey, United States","Waste Funding specializes in SBA loans, working capital, equipment, technology, and vehicle financing services.","2,662,506","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.wastefunding.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intervest Bancshares,https://www.crunchbase.com/organization/intervest-bancshares,"Banking, Financial Services","New York, New York, United States",Intervest Bancshares primarily focuses on providing personalized banking services to businesses and individuals.,"2,662,511","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,1997-11-25,day,,,For Profit,,Intervest Bancshares primarily focuses on providing personalized banking services to businesses and individuals within the market area where its banking office is located. Management believes that this local market strategy enables the Bank to attract and retain low cost core deposits which provide substantially all of the Bank's funding requirements.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Delisted,1997-11-25,2015-02-10,day,IBCA,https://www.crunchbase.com/ipo/intervest-bancshares-ipo--5bb2d8c8,NASDAQ
"Stotts, Archambo, Mueggenborg & Barclay, PC",https://www.crunchbase.com/organization/stotts-archambo-mueggenborg-barclay-pc,"Accounting, Bookkeeping and Payroll, Consulting, Finance","Bartlesville, Oklahoma, United States","Stotts, Archambo, Mueggenborg & Barclay, PC is a tax preparation and accounting firm specializing in auditing and business consulting.","2,662,513",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sambcpas.com/,"Stotts, Archambo, Mueggenborg & Barclay, PC provide services such as estate administration, financial accounting and payroll services and retirement planning. The firm's services include financial statement preparation and multi-state tax preparation.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pensacola Perio,https://www.crunchbase.com/organization/pensacola-perio,"Dental, Health Care, Wellness","Pensacola, Florida, United States","Pensacola Perio provides cosmetic periodontal surgery, dental implants, and laser dentistry services.","2,662,514","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.pensacolaperio.com,"Pensacola Perio offers general dental care services. They provide dental treatments and services such as bone grafts, gingivectomy, guided tissue regeneration, gum grafting, occlusal adjustment, oral cancer screening, periodontal maintenance, periodontal plastic surgery, sedation, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Food Edge,https://www.crunchbase.com/organization/food-edge,"Events, Food and Beverage, Market Research, Video Conferencing","Boston, Massachusetts, United States",Food Edge is a food summit that provides development for the future of the food industry.,"2,662,517","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.foodedge.co,"Food Edge is an annual conference that brings together the food industry’s brands, dynamic startups, disruptive leaders, and top researchers to discuss the future of food. They provide workshops and fireside chats, and the summit explores trends, strategies, and capabilities that help food innovators and entrepreneurs differentiate themselves in the marketplace.","Data and Analytics, Design, Events, Food and Beverage, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",1,Lauren Abda,501-1000,,,,,,,,,,,,,Private,,,,,,
Stern Incubator,https://www.crunchbase.com/organization/stern-incubator,"Incubators, Universities","New York, New York, United States","Launched in fall 2004, the Stern Incubator is an educational and experiential program managed by the Berkley Center for Entrepreneurial","2,662,518","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2004-01-01,year,,,,,For Profit,http://www.stern.nyu.edu,"Launched in fall 2004, the Stern Incubator is an educational and experiential program managed by the Berkley Center for Entrepreneurial Studies with support from the student-run club, Entrepreneurs' Exchange. The Stern Incubator serves as the School's in-house platform to nurture new ventures which are founded by Stern MBA students, alumni and other New York University graduate or undergraduate students.  Member of the Business Incubator Association of New York State.","Financial Services, Lending and Investments, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Castle Pines Metropolitian District,https://www.crunchbase.com/organization/castle-pines-metropolitian-district,"Government, Office Administration, Social, Water","Castle Rock, Colorado, United States","Castle Pines Metropolitian District is a public organization that offers analysis and maintenance of land, water, and roads in the locality.","2,662,524","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.castlepinesmetro.com/,,"Administrative Services, Community and Lifestyle, Government and Military, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
