Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aparo-Griffin Properties,https://www.crunchbase.com/organization/aparo-griffin-properties,"Commercial, Real Estate, Residential","Deland, Florida, United States",Aparo-Griffin Properties is a real estate company that offers residential and commercial properties.,"1,550,063","East Coast, Southern US",$1M to $10M,Active,2004-12-01,month,,,,,For Profit,http://www.aparogriffinproperties.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Classical Academy,https://www.crunchbase.com/organization/nova-classical-academy,,"Saint Paul, Minnesota, United States",Nova Classical Academy was founded in 2003 as the first K-12 public classical school in the State of Minnesota.,"1,550,071","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,Non-profit,https://www.novaclassical.org,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rocketmomo,https://www.crunchbase.com/organization/rocketmomo,"E-Commerce, Information Technology, Software, Web Design, Web Development","Las Vegas, Nevada, United States",Rocketmomo is a web design and development company.,"1,550,084",Western US,,Active,2017-01-01,day,,,,,For Profit,https://rocketmomo.com/,,"Commerce and Shopping, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hotsy Equipment Company,https://www.crunchbase.com/organization/hotsy-equipment-company,"Manufacturing, Service Industry","Columbus, Ohio, United States",Hotsy Equipment Company is a manufacturer and distributor of cleaning equipment.,"1,550,087","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.hotsyonline.com,"Hotsy Equipment Company makes and sells cleaning equipment that includes parts washers, wastewater treatment, disinfecting equipment, heaters, steamers, scrubbers, sweepers, and water recovery systems. They offers customer services through phone contact.","Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
815 Media,https://www.crunchbase.com/organization/815-media,"Digital Marketing, SEO, Social Media Marketing, Web Development","La Salle, Illinois, United States","815 Media is a digital marketing agency offering web development, SEO, and social media marketing services.","1,550,090","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://eightonefive.com,"815 Media is a digital marketing agency that specializes in web development, search engine optimization (SEO), and social media marketing. The company's team of experts focuses on creating professional, user-friendly websites that drive traffic and generate leads. In addition to web design, 815 Media offers SEO services to improve a company's online visibility and reach. The company also invests in social media marketing to build brand awareness and drive sales. Furthermore, 815 Media provides a dashboard for clients to edit, check, or add more posts themselves, making it a social media playground for businesses.","Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fluid Credit,https://www.crunchbase.com/organization/fluid-credit,"Financial Services, Lending, Mobile Apps","Irvine, California, United States",Fluid Credit provides university students with credit and personal finance education.,"1,550,091","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,http://www.fluidfi.com,"Fluid is the world’s first mobile app that provides access to more than 22 million university students to begin building their credit, via a 0% interest loan of up to $500. Fluid provides university students with credit and personal finance education.","Apps, Financial Services, Mobile, Software",1,Timothy Li,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Health,https://www.crunchbase.com/organization/keystone-health,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Primary and Urgent Care","Eagle, Idaho, United States","Primary care for homebound patients. Treat all chronic medical conditions: stroke, cancer, COPD, etc. Specialize in Alzheimer's & dementia.","1,550,093",Western US,$50M to $100M,Active,2013-01-01,year,,,,,For Profit,https://keystone.health/,"Primary care for homebound patients. We treat all chronic medical conditions: stroke, cancer, cardiac disease, COPD, etc. Specialize in Alzheimer's & dementia. Also provide palliative care, chronic care management, and in-home physical therapy.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mike Shaw Subaru Greeley,https://www.crunchbase.com/organization/mike-shaw-subaru-greeley,"Automotive, Retail, Service Industry","Greeley, Colorado, United States",Mike Shaw Subaru Greeley is an automotive dealership and service center.,"1,550,094","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.greeleysubaru.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Capital Associates,https://www.crunchbase.com/organization/premier-capital-associates,"Banking, Finance, Real Estate Investment","Bellevue, Washington, United States",Premier Capital Associates is a real estate investment banking firm specializing in hotel financing and advisory services.,"1,550,096","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://premiercapitalassoc.com,,"Financial Services, Lending and Investments, Real Estate",1,Jeff McKee,1-10,,,,,,,,,,,,,Private,,,,,,
Utah Pacific Bridge and Steel,https://www.crunchbase.com/organization/utah-pacific-bridge-and-steel,"Industrial Design, Manufacturing, Mining, Transportation","Lindon, Utah, United States","Utah Pacific Bridge and Steel offers fabrication, transportation, design-build, structural steel design review, and erection services.","1,550,098",Western US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.utahpacificbridge.com,,"Design, Hardware, Manufacturing, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vannoy Advisory Group,https://www.crunchbase.com/organization/vannoy-advisory-group,"Advice, Finance, Financial Services, Retirement","San Antonio, Texas, United States","Vannoy Advisory Group offers financial and retirement planning, investment management and philosophy services to individuals and businesses.","1,550,099",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://vannoyadvisorygroup.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Neil Vannoy,1-10,,,,,,,,,,,,,Private,,,,,,
Crittenton Services,https://www.crunchbase.com/organization/crittenton-services-1ecc,"Communities, Health Care, Non Profit","Wheeling, West Virginia, United States","Crittenton Services specializes in residential, trauma-informed care, willow tree learning academy, and wellspring services.","1,550,104",Southern US,$1M to $10M,Active,1895-01-01,year,,,,,For Profit,https://www.crittentonwv.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
FizzPOP Media,https://www.crunchbase.com/organization/fizzpop-media,"Digital Media, SEO, Web Development, Web Hosting","Bellingham, Washington, United States","FizzPOP Media is a digital agency that provides web development, online marketing, sales optimization, and WordPress hosting services.","1,550,106","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fizzpopmedia.com/,,"Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Dana Hardy,1-10,,,,,,,,,,,,,Private,,,,,,
Co-Creation Partners,https://www.crunchbase.com/organization/co-creation-partners,"Business Development, Consulting, Training","New York, New York, United States","Co-Creation Partners is a consulting firm that provides business transformation programs, assessments, and coaching services.","1,550,108","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://cocreationpartners.com,,"Education, Professional Services",1,Gaurav Swarup Bhatnagar,1-10,,,,,,,,,,,,,Private,,,,,,
Haley Toyota of Richmond,https://www.crunchbase.com/organization/haley-toyota-of-richmond,"Automotive, Retail, Technical Support","Midlothian, Virginia, United States",Haley Toyota of Richmond is an automotive dealership that sells cars and accessories.,"1,550,108","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.haleytoyota.com,"Haley Toyota of Richmond sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",2,"Dave Trebour, Doug Pridgen",51-100,,,,,,,,,,,,,Private,,,,,,
HP Legacy,https://www.crunchbase.com/organization/hp-legacy,"Construction, Consulting, Interior Design","Brownsburg, Indiana, United States",HP Legacy is a design-build construction management company.,"1,550,109","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.hplegacyinc.com,"HP Legacy is a design-build contractor producing solutions for all of  commercial and industrial construction needs. They give construction projects life, taking pride in bringing truth and transparency to the ever-growing construction industry.","Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quicware,https://www.crunchbase.com/organization/quicware,"Apps, Cyber Security, DevOps, Digital Marketing, Information Technology, Software","Grand Island, New York, United States",Quicware is an IT service agency that offers software development services.,"1,550,110","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.quicware.com,"Quicware provides an array of services that include application development, IT staffing, digital marketing, product strategy, cloud computing, cyber security, quality software testing, and DevOps. Their contact is done through phone calls, emails, and online applications.","Apps, Information Technology, Privacy and Security, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Womany Live,https://www.crunchbase.com/organization/womany-live,Internet,"New York, New York, United States","Woman Lylive is the ultimate online resource for the creative, career- driven woman.","1,550,114","Greater New York Area, East Coast, Northeastern US",,Active,2019-05-12,day,,,,,For Profit,https://womanlylive.com/,"Womanly Live is the ultimate online resource for the creative, career-driven woman, a media company focused on making positivity louder. At Womanly Live, we’re dedicated to finding ways to make your life more inventive, beautiful and manageable. With a focus on Beauty, Fashion, Wellness, and LifeStyle, we hope to make you feel inspired! No matter your background, weight, skin tone, hair type, or budget, you can come to Womanly Live and feel like you are being seen and represented.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Davis Properties,https://www.crunchbase.com/organization/davis-properties-ccab,"Commercial, Property Management, Real Estate, Residential","Sumter, South Carolina, United States","Davis Properties Inc. is a property management firm offering management, maintenance, and real estate services.","1,550,116","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://davisproperties.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DSM&T,https://www.crunchbase.com/organization/dsm-t,"Electronics, Industrial Engineering, Manufacturing","Fontana, California, United States","DSM&T manufactures and distributes cost-effective IP68 connectors, overmolded switches, PCBA's and wire harnesses.","1,550,120","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.dsmt.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ed Moore & Associates,https://www.crunchbase.com/organization/ed-moore-associates,"Auto Insurance, Insurance, Property Insurance","Cary, North Carolina, United States","Ed Moore & Associates provides home insurance, renters insurance, and auto insurance services.","1,550,120","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://edmooreinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amazing Births and Beyond,https://www.crunchbase.com/organization/amazing-births-and-beyond,"Health Care, Medical, Therapeutics, Wellness","North Miami Beach, Florida, United States","Amazing Births and Beyond provides chiropractic care, massage therapy, and lactation consultation services.","1,550,122","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://amazingbirthsandbeyond.com/,"Amazing Births and Beyond provides doulas, hypnobirthing, breastfeeding, baby care, partner and postpartum classes, massage, chiropractic, and yoga services. They also provide prenatal massages, lactation consultations, fitness classes, and acupuncture services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr William E. Hay P.S.C,https://www.crunchbase.com/organization/dr-william-e-hay-p-s-c,"Dental, Health Care, Medical","Paducah, Kentucky, United States","Dr William E. Hay P.S.C provides sedation dentistry, cosmetic bonding, and dental implant services.","1,550,123",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.smilesbyhay.com,"Dr William E. Hay P.S.C is a dental care center. Their services include implant-supported dentures, family care, oral systemic, lumineers, sleep apnea, cavity screening, crowns, bridges, cosmetic dentistry, smile whitening, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelley House,https://www.crunchbase.com/organization/kelley-house,"Customer Service, Hotel","Edgartown, Massachusetts, United States",Kelley House is a vineyard hotels for offering guests .,"1,550,125","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://kelley-house.com/,"kelly house is a gem among Martha’s Vineyard hotels that has been offering guests classic Vineyard charm since 1742. Comprised of four classic houses and cottages offering a range of well-appointed room and suites, Kelley House is the choice in Edgartown hotels.","Other, Professional Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Liberty Services,https://www.crunchbase.com/organization/liberty-services-aa5a,"Data Center, Data Management, Information Technology, Software","Portland, Oregon, United States",Liberty Services is a software development company that provides data management and analysis services.,"1,550,130","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.libertyllc.net/,,"Data and Analytics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
McInnis Electric,https://www.crunchbase.com/organization/mcinnis-electric,"Construction, Electrical Distribution, Telecommunications","Byram, Mississippi, United States",McInnis Electric specializes in developing and designing telecommunication and voltaic systems as well as provides maintenance solutions.,"1,550,137",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.mcinnisco.com/index.php,,"Energy, Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
1Joshua Group,https://www.crunchbase.com/organization/1joshua-group,"Advertising, Consulting, Management Consulting, Marketing","Atlanta, Georgia, United States","1Joshua Group is a business management consulting firm, providing strategic communications, marketing, and association management solutions.","1,550,138","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://the1joshuagroup.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EmptySpace,https://www.crunchbase.com/organization/emptyspace,"Information Technology, Media and Entertainment, Software","San Antonio, Texas, United States",EmptySpace develops cloud-based applications for the art and entertainment industry.,"1,550,139",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.theemptyspace.com,,"Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dermazinc,https://www.crunchbase.com/organization/dermazinc,"Biotechnology, Manufacturing, Medical, Pharmaceutical","Freehold, New Jersey, United States",Dermazinc is a pharmaceutical manufacturer that produces a wide range of medications and supplements for chronic skin disorders.,"1,550,140","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.dermazinc.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greatmail,https://www.crunchbase.com/organization/greatmail,"Email, Information Technology, Service Industry","Austin, Texas, United States",Greatmail provides email hosting and cloud-based email solutions.,"1,550,141",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.greatmail.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldscan,https://www.crunchbase.com/organization/worldscan,"Advertising, Copywriting, Marketing, Public Relations, Web Development","Merritt Island, Florida, United States","Worldscan is a  marketing communications company that focuses on copywriting, advertising, events marketing and management.","1,550,143","East Coast, Southern US",Less than $1M,Active,1993-01-01,day,,,,,For Profit,http://www.worldscan.com/,,"Advertising, Content and Publishing, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pharmax Pharmacy,https://www.crunchbase.com/organization/pharmax-pharmacy,"Health Care, Medical, Pharmaceutical","Stoneham, Massachusetts, United States",Pharmax Pharmacy is a pharmaceutical company that provides medication and healthcare services.,"1,550,144","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.pharmax-rx.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Andres O'Neil and Lowe Insurance Agency,https://www.crunchbase.com/organization/andres-o-neil-and-lowe-insurance-agency,Insurance,"Bryan, Texas, United States","Andres O'Neil and Lowe Insurance Agency provides Life Insurance, Auto Insurance, Home Insurance, Employee Benefits and Health insurance.","1,550,150",Southern US,$1M to $10M,Active,1923-01-01,day,,,,,For Profit,https://www.andresoneilandlowe.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
