Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adaptive Dynamics,https://www.crunchbase.com/organization/adaptive-dynamics,"Communication Hardware, Communications Infrastructure, Wireless","San Diego, California, United States",Adaptive Dynamics develops customized interference mitigation technologies for tracking RF environments in military sectors.,"429,252","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.adaptive-dynamics.com/,,"Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Theaters,https://www.crunchbase.com/organization/paragon-theaters,"Advertising, Film, Media and Entertainment, Theatre","Naples, Florida, United States","Paragon Theaters is a movie theater chain company that offers movie shows, rewards, and events along with advertising services.","429,253","East Coast, Southern US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://www.paragontheaters.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Aesculap Implant Systems,https://www.crunchbase.com/organization/aesculap-implant-systems,"Health Care, Manufacturing, Medical Device","Center Valley, Pennsylvania, United States",Aesculap Implant Systems is a manufacturing company that specializes in surgical instruments manufacturing.,"429,254","Great Lakes, Northeastern US",$100M to $500M,Active,1867-01-01,year,,,,,For Profit,https://www.aesculapimplantsystems.com,,"Health Care, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Plaid Pantry,https://www.crunchbase.com/organization/plaid-pantry,E-Commerce,"Beaverton, Oregon, United States",Plaid Pantry is a retail company that offers money order services.,"429,254","West Coast, Western US",$10M to $50M,Active,1963-01-01,day,,,,,For Profit,https://www.plaidpantry.com,,Commerce and Shopping,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mission1st,https://www.crunchbase.com/organization/mission1st,Telecommunications,"Arlington, Virginia, United States",Mission1st is a minority woman-owned small business founded in 2003.,"429,257","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.mission1st.com,"Mission1st is a minority woman-owned small business founded in 2003. Our technical professionals design, develop, implement, and manage turn-key solutions that promote mission success. As confirmed by our highly evaluated performance on military programs throughout Southwest Asia (SWA), we consistently place emphasis on value added services, risk mitigation, seamless integration, excellence in implementation, and ease of maintenance after project completion. Mission1st understands that warfighter success relies on network availability. We proudly state, ""When it's mission critical, it's Mission1st.",Hardware,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Accelify Solutions,https://www.crunchbase.com/organization/accelify-solutions,"Education, Software, Special Education","New York, New York, United States",Accelify Solutions is a provider of special education management software and services.,"429,257","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,2019-10-03,day,,,For Profit,https://www.accelify.com/,Accelify Solutions is a provider of special education management software and services. Accelify provides cutting-edge special education management systems designed to facilitate special education program operations and compliance and support accurate and timely Medicaid reimbursement for school districts.,"Education, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
WaterIQ Technologies,https://www.crunchbase.com/organization/wateriq-technologies,"Environmental Engineering, Water, Water Purification","Johnson City, Tennessee, United States",WaterIQ Technologies specializes in water treatment solutions that control algae and biofilm for restoring the water ecosystem.,"429,258",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://wateriqtech.com,,"Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stewart Consulting,https://www.crunchbase.com/organization/stewart-consulting,"Consulting, Financial Services, Geospatial","Georgetown, Texas, United States","Stewart Consulting focuses on financial coaching, geo-spatial analysis, and consulting services.","429,259",Southern US,,Active,,,,,,,For Profit,https://www.stewartconsultinggtx.com/,,"Data and Analytics, Financial Services, Navigation and Mapping, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Behavio,https://www.crunchbase.com/organization/behavio,"Apps, Mobile Devices, Software","Sunnyvale, California, United States","Behavio develops software and services that allow mobile devices to sense, understand, and react to human behavior and context.","429,261","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,2013-04-18,day,,,For Profit,http://behav.io,"Behavio, an MIT-Media Labs spin-off, develops software and services that allow mobile devices to sense, understand, and react to human behavior and context - enabling developers to easily build smart and context-aware apps and services.  Behavio was a winner of the 2012 John S. and James L. Knight Foundation’s News Challenge on Networks. The team also develops and maintains Funf.org, the leading open source sensing platform for Android devices, which won the 2012 SXSW Accelerator competition as well as other awards and recognition.","Apps, Consumer Electronics, Hardware, Mobile, Software",4,"Alan Gardner, Alan Gardner, Cody Sumter, Nadav Aharony",11-50,2,M&A,355000,USD,355000,355000,USD,355000,"MIT Media Lab, Knight Enterprise Fund",,2,,Private,,,,,,
Caseproof,https://www.crunchbase.com/organization/caseproof,"Business Information Systems, Developer Tools, Service Industry, Software","Cedar City, Utah, United States",Caseproof Provides WordPress Plugins And Services.,"429,262",Western US,,Active,2004-01-01,year,,,,,For Profit,https://caseproof.com,Caseproof their plugins helps people to automate our marketing efforts and payment systems to the businesses.,"Information Technology, Other, Software",1,Blair Williams,11-50,,,,,,,,,,,,1,Private,,,,,,
Evergreen Goodwill of Northwest Washington,https://www.crunchbase.com/organization/seattle-goodwill-industries,"Education, Non Profit, Retail, Training","Seattle, Washington, United States",Evergreen Goodwill is a non-profit organization founded in 1923. We currently operate in five counties.,"429,262","Greater Seattle Area, West Coast, Western US",,Active,1923-01-01,day,,,,,Non-profit,https://evergreengoodwill.org/,,"Commerce and Shopping, Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Arizona Kitchens,https://www.crunchbase.com/organization/arizona-kitchens,"Home Decor, Smart Home","Phoenix, Arizona, United States","Kitchen and Bath remodeling company, specializes in Granite countertops, Advances in technology and equipment have given us a unique.","429,266","Greater Phoenix Area, Western US",Less than $1M,Closed,2013-07-01,day,,,2020-01-01,year,For Profit,http://www.azkitchenandmore.com/,"Kitchen and Bath remodeling company, specializes in Granite countertops,  Advances in technology and equipment have given us a unique opportunity to fully automate our fabrication process.  What would of cost  $1,000,000 just 12 months ago, can now be done with 280,000. Giving us the unique opportunity to be the first in the Phoenix Metro Market to fully automate the process from start to finish, We will save 50% in our fabrication costs and we will cut our lead time by over 50%, positioning us as market leaders.","Consumer Electronics, Real Estate",,,1-10,1,,,,,30000,USD,30000,,,,,Private,,,,,,
SOV Therapeutics,https://www.crunchbase.com/organization/sov-therapeutics,"Biotechnology, Pharmaceutical, Therapeutics","Morrisville, North Carolina, United States",SOV Therapeutics is a clinical stage biotechnology company developing oral testosterone replacement therapies for adult men.,"429,267","Research Triangle, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://sovtherapeutics.com,"SOV Therapeutics, Inc. is as a clinical stage biotechnology company that focuses on development of oral testosterone replacement therapies for adult men. The company’s oral T-replacement therapy uses testosterone undecanoate, a pro-drug of testosterone, to formulate and deliver oral testosterone for therapeutic treatment. SOV Therapeutics, Inc. is based in Morrisville, North Carolina.","Biotechnology, Health Care, Science and Engineering",1,Om Dhingra,1-10,2,Seed,425000,USD,425000,425000,USD,425000,,,,,Private,,,,,,
Communications Systems,https://www.crunchbase.com/organization/communications-systems,Web Hosting,"Minnetonka, Minnesota, United States","Communications Systems, Inc. provides physical connectivity infrastructure and services for cost-effective broadband solutions and is a","429,273","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,1981-11-27,day,,,For Profit,http://www.commsystems.com,"Communications Systems, Inc. provides physical connectivity infrastructure and services for cost-effective broadband solutions and is a leading supplier of voice-grade connecting devices and wiring systems. CSI serves the broadband network market as the world's leading supplier of media conversion technology that permits networks to deploy fiber optic technology while retaining the copper-based infrastructure already embedded in the network. In addition, CSI supplies copper wire and fiber optic structured wiring systems for broadband networks, as well as line filters for digital subscriber line service. CSI also provides network design, training and management services.",Internet Services,,,501-1000,,IPO,,,,,,,,,,7,Public,1981-11-27,,,JCS,https://www.crunchbase.com/ipo/communications-systems-ipo--92de68a6,NASDAQ
Detailed Vehicle History,https://www.crunchbase.com/organization/detailed-vehicle-history,"Automotive, Autonomous Vehicles","New York, New York, United States",Detailed vehicle History is a leading provider of VIN reports that provides 100% accurate and up-to-date information to its customers.,"429,275","Greater New York Area, East Coast, Northeastern US",,Active,2016-11-03,day,,,,,For Profit,https://detailedvehiclehistory.com/,"Detailed vehicle History is a leading provider of VIN reports that provides 100% accurate and up-to-date information to its customers. Use our top-notch VIN check or license plate lookup service and verify the complete history of a vehicle that you are interested in. A window sticker is a piece of documentation usually affixed on a car’s window that offers a glance exposition of the special features of a particular vehicle. It usually sheds more light on MSRP, standard and optional equipment, additional packages, fuel economy rating, and more.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
M7,https://www.crunchbase.com/organization/m7-e5c1,"Metaverse, Robotics, Software, Virtual Reality, Web3","Valhalla, New York, United States","M7 is an innovation consultancy that specializes in designing and developing web3, metaverse, NFTs, augmented, and virtual realities.","429,276","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://m7innovations.co,"M7 Innovations is a company that operates in the fields of robotics, software, and virtual reality. The company focuses on understanding and distilling emerging technology and media platforms. They identify opportunities and develop strategies to leverage these technologies. M7 Innovations also provides guidance to other companies as they expand their marketing efforts. The company's founder, Matt Maher, is a futurist and speaker who aims to educate, inspire, and future-proof other companies.","Blockchain and Cryptocurrency, Hardware, Internet Services, Media and Entertainment, Science and Engineering, Software",1,Matt Maher,,,,,,,,,,,,,,Private,,,,,,
Georgia Air & Refrigeration Services,https://www.crunchbase.com/organization/georgia-air-refrigeration-services,"Commercial, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Sales","Grayson, Georgia, United States","Georgia Air & Refrigeration Services offers commercial HVAC, refrigeration equipment, installation, and repair services.","429,278","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.gahvacr.net,"Georgia Air & Refrigeration Services provides services including commercial refrigeration, commercial HVAC, commercial ice machine repair, controlled environment warehouse, kitchen equipment repair, preventive maintenance, and test services. They specialize in the installation and service of refrigerators and freezers.","Other, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
VUCA Health,https://www.crunchbase.com/organization/vuca-health,"Health Care, Medical","Lake Mary, Florida, United States","VUCA Health provides a gateway to patient engagement, serving as an on-demand extension of the healthcare provider by enhancing medication","429,280","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.vucahealth.com,,Health Care,1,Wuhong Li,11-50,,,,,,,,,,,,,Private,,,,,,
Colonna Fine Foods,https://www.crunchbase.com/organization/colonna-brothers,"Food and Beverage, Food Processing, Grocery","North Bergen, New Jersey, United States","Colonna Fine Foods is a food production firm that offers grated cheeses, bread crumbs, Italian specialties, seasonings and sprinkles.","429,282","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,https://www.colonnabrothers.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beshenich Muir & Associates,https://www.crunchbase.com/organization/bma-bd8f,"Cloud Computing, Cyber Security, Information Technology, Training","Huntsville, Alabama, United States","Beshenich Muir & Associates provides cloud management, data analytics, and cyber security services to the defence and space industry.","429,283",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bmahq.com/,,"Education, Information Technology, Internet Services, Privacy and Security, Software",1,George Beshenich,51-100,,,,,,,,,,,,,Private,,,,,,
DigitalGlyde,https://www.crunchbase.com/organization/digitalglyde,"Analytics, Apps, Artificial Intelligence (AI), Computer Vision, Data Integration, Data Mining, Machine Learning, Mobile Apps, Robotics, Software","Houston, Texas, United States","Digital Glyder is an enterprise that uses real-time artificial intelligence, machine learning, robotics, and computer vision.","429,283","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.digitalglyde.com,"Digital Glyde's mission is to bridge the ""technical gap"" between sophisticated business implementations and advanced dynamic applications (like Facebook, Google, Tesla, and Amazon). They make the workplace more effective, scalable, and profitable by utilising real-time artificial intelligence, machine learning, robots, computer vision, and other cutting-edge technology.","Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Mobile, Science and Engineering, Software",1,Varun Garg,11-50,,,,,,,,,,,,,Private,,,,,,
Milliken Millwork,https://www.crunchbase.com/organization/milliken-millwork,"Building Material, Manufacturing","Sterling Heights, Michigan, United States",Milliken Millwork is a provider of doors and related value-added services.,"429,284","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1953-01-01,year,2017-08-25,day,,,For Profit,http://www.millikenmillwork.com/,"Milliken Millwork, Inc. (“MMI Door”) is a provider of doors and related value-added services in the Midwest region of the United States. Founded in 1953, MMI Door excels in supporting distributors, dealers, and home centers with a broad product range of interior, exterior, and patio doors and strong capabilities in complete door systems and customized products.","Manufacturing, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Matern Professional Engineering,https://www.crunchbase.com/organization/matern-professional-engineering,"Consulting, Energy, Renewable Energy","Maitland, Florida, United States",Matern Professional Engineering is an architecture & planning company that provides energy and commissioning engineering services.,"429,288","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://matern.net,,"Energy, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hilton Garden,https://www.crunchbase.com/organization/hilton-garden-inn-columbus,"Consulting, Hospitality, Hotel, Rental, Restaurants","Columbus, Georgia, United States",Hilton Garden Inn Columbus is a hospitality firm that provides full-service accommodation facilities for travelers.,"429,289","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.hilton.com/en/hotels/csgghgi-hilton-garden-inn-columbus/,,"Commerce and Shopping, Food and Beverage, Professional Services, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Springs Global,https://www.crunchbase.com/organization/springs-global,Textiles,"Fort Mill, South Carolina, United States","Springs Global (""Springs"") results from the combination of two textile companies of long standing tradition: CTNM, based in Brazil.","429,295","East Coast, Southern US",$100M to $500M,Active,2006-01-01,year,2007-08-03,day,,,For Profit,http://www.springs.com/,"Springs Global (""Springs"") results from the combination of two textile companies of long standing tradition: CTNM, based in Brazil.",Manufacturing,,,501-1000,,IPO,,,,,,,,,,,Public,2007-08-03,,,SGPS3,https://www.crunchbase.com/ipo/springs-global-ipo--fe28c96e,B3 - Brazil Stock Exchange and OTC Market
Eberl Iron Works,https://www.crunchbase.com/organization/eberl-iron-works,"Building Material, Industrial Manufacturing, Manufacturing","Buffalo, Wyoming, United States",Eberl Iron Works is a provider of custom metal fabrication.,"429,296",Western US,$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://eberliron.com,"Eberl Iron Works offers custom fabrication, Unistrut metal framing systems, designed and installed medical supports, traffic control devices, pre-engineered rooftop  supports and technical support to complement each division. The company also provides traffic control devices that include sign posts, sing post accessories, signs, portable signage products, parking lot and pavement accessories, warning lights, fire hydrant markers, traffic safety clothing, and truck attenuators for use on public and private roadways. In addition, it offers pipe, duct, interior, and solar supports; accessories, including strut channels, fittings, and clamps; distributes metal framing, pipe clamps, safety grating, and telescopic tubing to contractors for industrial and commercial construction.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRC Investments LLC.,https://www.crunchbase.com/organization/crc-investments-llc,Finance,"Newport Beach, California, United States",CRC Investments LLC. is an investment company managing numerous income properties.,"429,299","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://crcincome.com,,Financial Services,1,Cesar R. Cruz,1001-5000,,,,,,,,,,,,,Private,,,,,,
Liger Partners,https://www.crunchbase.com/organization/liger-partners,"Advertising, Audio Recording and Production, Content Marketing, Social Media","Atlanta, Georgia, United States","Liger Partners is an advertising agency that offers social media, podcasting, content marketing, audio production, and operations.","429,299","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ligerpartners.com/,,"Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",1,Eric V. Holtzclaw,11-50,,,,,,,,,,,,,Private,,,,,,
"Peripheral Dynamics , Inc",https://www.crunchbase.com/organization/peripheral-dynamics-inc,"Electronics, Manufacturing","Plymouth Meeting, Pennsylvania, United States","PDI has been providing manufacturers, systems integrators and value-added resellers with high-quality and cost-effective data capture.","429,302","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.pdiscan.com/,"Founded in 1969, PDI is located in Plymouth Meeting, Pennsylvania, just outside Philadelphia. For over forty five years PDI has been providing manufacturers, systems integrators and value-added resellers with high-quality and cost-effective data capture and input equipment, software, and technical support. PDI is a leading OEM supplier, worldwide, of optical mark sense and full-page image scanning systems and magnetic stripe reader/writer, smartcard reader/writer, card dispensers and ticket issuing machines. Over a million of their scanners, readers and other products are hard at work throughout the world doing their jobs as key components of the best known and most widely used equipment in lotteries, gaming, transportation, education, voting, archiving, and many other applications.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OrderPro USA,https://www.crunchbase.com/organization/orderpro-usa,Real Estate,"Overland Park, Kansas, United States",OrderPro USA is a national  Appraisal Management Company.,"429,310",Midwestern US,,Active,2009-01-01,year,2019-03-29,day,,,For Profit,https://www.orderprousa.com,OrderPro USA is a national  Appraisal Management Company. We believe that begins with excellent customer service.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mollusk Surf Shop,https://www.crunchbase.com/organization/mollusk-surf-shop,"E-Commerce, Outdoors, Sports","San Francisco, California, United States","Mollusk Surf Shop is an outdoor sports company that offers surfboards, clothing, posters, movies, books, board bags and wetsuits online.","429,311","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.mollusksurfshop.com,,"Commerce and Shopping, Sports",2,"Johanna St. Clair, John McCambridge",11-50,,,,,,,,,,,,,Private,,,,,,
Port Jersey Logistics,https://www.crunchbase.com/organization/port-jersey-logistics,"Food and Beverage, Logistics, Supply Chain Management, Transportation, Warehousing","Cranbury, New Jersey, United States",It offers six decades of experience with state-of-the-art systems and facilities to meet a broad range of logistics requirements.,"429,311","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.portjersey.com/,"Port Jersey Logistics offers six decades of experience with state-of-the-art systems and facilities to meet a broad range of logistics requirements. They are equipped to handle a wide array of products including consumer-packaged goods, specialty foods, food ingredients, health and personal care products, and alcoholic beverages.","Food and Beverage, Transportation",1,Bob Russo,101-250,,,,,,,,,,,,,Private,,,,,,
OMG,https://www.crunchbase.com/organization/omg-2404,"Building Material, Commercial, Manufacturing, Wholesale","Agawam, Massachusetts, United States","OMG is a manufacturer and supplier of fasteners, adhesives, and tool products for construction applications.","429,312","East Coast, New England, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.omginc.com,,"Commerce and Shopping, Manufacturing, Other, Real Estate",1,Hubert McGovern,11-50,,,,,,,,,,,,,Private,,,,,,
Bold Type Product Development,https://www.crunchbase.com/organization/bold-type-product-development,"Apps, Health Care, Medical, Product Design","Orlando, Florida, United States","Bold Type Product Development provides proof of concept prototyping, medical device product development, and digital health app services.","429,313","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://boldtype.com/,,"Apps, Design, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kubric,https://www.crunchbase.com/organization/kubric,"E-Commerce, Enterprise Software, Graphic Design, SaaS, Small and Medium Businesses, Video Editing","San Francisco, California, United States",Design tool for e-commerce teams,"429,315","San Francisco Bay Area, West Coast, Western US",,Active,2018-09-01,month,,,,,For Profit,https://kubric.io,"Kubric, brings the an all-in-one design toolkit to power the needs of fast-growing brands and e-commerce teams. Use Kubric's design editor & management system to help you run modern fresh e-commerce storefronts. Create high-quality banners, gifs, and videos for all of your products, across all of your channels.Trusted by over 3000+ global brands, Kubric is a must-have toolkit for any modern designer today.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Other, Software, Video",2,"Barada Sahu, Kausambi Manjita",51-100,,,,,,,,,,,,,Private,,,,,,
"Beech Sandal Co., LLC",https://www.crunchbase.com/organization/beech-sandal-co-llc,"Fitness, Health Care","Sunset Beach, California, United States",Beech Sandal Co. is a wholesale company providing yoga sandals.,"429,315","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://yogasandals.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
LB Water,https://www.crunchbase.com/organization/lb-water,"Manufacturing, Water, Water Purification","Selinsgrove, Pennsylvania, United States","LB Water is a manufacturing firm that provides water and wastewater solutions, water products and services.","429,316","Great Lakes, Northeastern US",$100M to $500M,Active,1970-01-01,year,,,,,For Profit,https://www.lbh2o.com/,,"Manufacturing, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Zunesis,https://www.crunchbase.com/organization/zunesis,"Consulting, Data Storage, Information Technology, Software, Virtualization, Wireless","Englewood, Colorado, United States","Zunesis is an IT Solutions provider in enterprise infrastructure, microsoft solutions, edge computing, networking and on-premise solutions.","429,320","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.zunesis.com/,,"Hardware, Information Technology, Mobile, Professional Services, Software",3,"James Hughes, Michael Gosselin, Steve Shaffer",11-50,,,,,,,,,,,,,Private,,,,,,
booj,https://www.crunchbase.com/organization/booj,Web Design,"Lakewood, Colorado, United States",Booj is a Colorado-based company specialized in web design and complex development.,"429,323","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,2018-02-26,day,,,For Profit,http://www.booj.com/,"Booj is a Colorado-based company specialized in web design and complex development that leverages the technology behind large business platforms. Its staff is comprised of original thinkers, social media lovers, search engine optimizers, web designers, and developers with a passion for new technology and innovation.  Booj is focused on the customer-centric business model and its aim is to empower its clients and employees with the technology. It was ranked in the “Inc. Top 5000” for rapid growth, five years in a row. Booj was founded in 2005.",Design,3,"Ido Zucker, John Sable, Terra Penney",51-100,,M&A,,,,,,,,,,,Private,,,,,,
GetFPV,https://www.crunchbase.com/organization/getfpv,"Drones, Retail","Sarasota, Florida, United States",GetFPV is a retailer of drone and FPV equipments.,"429,323","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.getfpv.com/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
TD&I Cable Maintenance,https://www.crunchbase.com/organization/td-i-cable-maintenance,"Industrial, Mobile, Telecommunications","Lakeland, Minnesota, United States",TD&I Cable Maintenance is a telecommunications company.,"429,327","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.tdicable.com,"TD&I Cable Maintenance offers coaxial splicing and aerial construction. That is set communication, installation, and quality service. They can be confident in all of their cable maintenance services.","Hardware, Manufacturing, Mobile",,,51-100,1,Private Equity,,USD,,,USD,,Tower Arch Capital,1,1,,Private,,,,,,
FFD,https://www.crunchbase.com/organization/ffd,"Manufacturing, Software","Knoxville, Tennessee, United States","FFD provides software solutions that allow manufacturing companies to effectively author, manage and deploy manufacturing work instructions.","429,332",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.sequencesoftware.com/,,"Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Horn Company,https://www.crunchbase.com/organization/the-horn-company,"Commercial Real Estate, Real Estate, Residential","Helotes, Texas, United States",The Horn Company is a real estate firm that sells commercial and residential real estate properties.,"429,336",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.thehornco.com,,Real Estate,1,Roy Horn III,11-50,,,,,,,,,,,,,Private,,,,,,
TriPoint Lending,https://www.crunchbase.com/organization/tripoint-lending,"Finance, Financial Services, Lending","Irvine, California, United States",TriPoint Lending provides loans that work for financial needs.,"429,338","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://tripointlending.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Charter Business,https://www.crunchbase.com/organization/air-charter-business,"Aerospace, Travel","Atlanta, Georgia, United States",Air Charter Business is an aerospace company that offers typical commercial and passenger service to individuals.,"429,339","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://aircharterbusiness.com/,"Air Charter Business is an aerospace company that offers typical commercial and passenger service to individuals. The company provides excellence in products and services to the air charter aviation community that surpasses their customers’ expectations. It also provides efficient, customer-focused brokerage-service, and delivering excellent customer care in air charter and air charter aircraft needs. Air Charter Business was founded in 2008 and is headquartered in Atlanta, Georgia, USA.","Science and Engineering, Travel and Tourism",,,1-10,1,,,,,,USD,,Zane Venture Fund,1,1,,Private,,,,,,
Tesco Associates,https://www.crunchbase.com/organization/tesco-associates,"Commercial, Industrial, Medical Device","Tyngsboro, Massachusetts, United States",TESco Associates has actively participated in the development of hundreds of bioabsorbable products,"429,339","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.tescoassociates.com/,"TESco Associates, Inc. has actively participated in the development of hundreds of bioabsorbable products, establishing a reputation as “The Strategic Quality Partner” for outsourced research and development and the manufacturing of challenging devices. TESco has developed proprietary polymer processing techniques and equipment for injection molding, extrusion and specialty material blending. Their processes successfully deliver devices with low molecular weight loss and low residual monomer from a broad range of inherent viscosities. This experience extends into supporting clients through product development, material selection, custom material development, mold design and fabrication, and solutions of critical manufacturing challenges. As a contract manufacturer of biomedical products, TESco continues to focus on providing the skills and expertise to take a product from concept to prototype development, through clinical trials and into commercial production.","Health Care, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kjellstrom & Lee,https://www.crunchbase.com/organization/kjellstrom-lee,Real Estate,"Richmond, Virginia, United States",Kjellstrom & Lee is a construction company that provides commercial general construction,"429,340","East Coast, Southern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://kjellstromandlee.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Woodstock,https://www.crunchbase.com/organization/woodstock-service-corporation,"Asset Management, Financial Services, Wealth Management","Boston, Massachusetts, United States","Woodstock specializes in fiduciary, financial counselling, wealth, accounting and asset management services.","429,341","Greater Boston Area, East Coast, New England",,Active,1929-01-01,year,,,,,For Profit,https://www.woodstockcorp.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Akin,https://www.crunchbase.com/organization/akin-09a7,"Consulting, Health Care, Medical, Mental Health, Therapeutics","San Francisco, California, United States","Akin is a healthcare organization that provides mental health, pelvic floor physical therapy, and support services.","429,344","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://withakin.com,,"Health Care, Professional Services",1,Caroline E. Bennett Rossiter,11-50,,,,,,,,,,,,,Private,,,,,,
