Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Town and Country Towing,https://www.crunchbase.com/organization/town-and-country-towing,,"Fort Worth, Texas, United States",Town and Country Towing provides the cheapest tow truck service in Fort Worth TX and surrounding areas 24/7.,"3,082,030","Dallas/Fort Worth Metroplex, Southern US",,Active,1910-01-01,year,,,,,Non-profit,https://www.townandcountrytowing.net,Town and Country Towing provides the cheapest tow truck service in Fort Worth TX and surrounding areas 24/7. 30 Min Response Time. Call us now and receive 15% off any towing service and $5 off any roadside assistance services.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams CPA,https://www.crunchbase.com/organization/williams-cpa,"Accounting, Advice, Compliance, Financial Services","Milwaukee, Wisconsin, United States","Williams CPA is an accounting firm that offers taxation, business assurance, audits, compliance, and management advisory services.","3,082,035","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.williamscpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duarte Family Chiropractic,https://www.crunchbase.com/organization/duarte-family-chiropractic,"Alternative Medicine, Health Care, Medical, Therapeutics","Duarte, California, United States",Duarte Family Chiropractic is an alternative medicine practise that offers chiropractic wellness services.,"3,082,037","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.duartechiropractic.com,"Duarte Family Chiropractic is an alternative medicine clinic that concentrates in the chiropractic wellness spectrum. They accomplish all of this by utilising chiropractic manipulation, soft-tissue treatments, therapeutic rehabilitation, and a variety of chiropractic services to help you achieve your health goals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Suburban Title Agency,https://www.crunchbase.com/organization/suburban-title-agency,"Commercial, Real Estate, Residential","Chalmette, Louisiana, United States","Suburban Title Agency is a title company that provides commercial transactions, sales with a mortgage, and refinances services.","3,082,040",Southern US,,Active,,,,,,,For Profit,https://suburbantitleagency.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Communication Concepts,https://www.crunchbase.com/organization/communication-concepts-ef16,"Telecommunications, Wholesale","Dayton, Ohio, United States",Communication Concepts is a supplier of components to the amateur radio enthusiast.,"3,082,043","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.communication-concepts.com,"Communication Concepts supplies components to amateur radio enthusiasts. They have categories such as ferrites, amplifiers, coax wire, harmonic filters, capacitors, heat sinks, RF transformers, splitters and combiners, toroids, and transistors. They also provide information for shipping damage, limited warranties on transistors, return parts for warranty, product returns for credit and refund, and more.","Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atagi Plastic Surgery and Skin Aesthetics,https://www.crunchbase.com/organization/atagi-plastic-surgery-and-skin-aesthetics,"Cosmetic Surgery, Health Care, Medical, Therapeutics","Lone Tree, Iowa, United States",Atagi Plastic Surgery and Skin Aesthetics provides plastic surgery and skin aesthetic services.,"3,082,045",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://atagimd.com,Atagi Plastic Surgery and Skin Aesthetics provides non-surgical cosmetic treatments and hormone replacement therapies such as natural hormone replacement therapy and bio-identical hormone replacement therapy. An online inquiry form is available on the company's website.,Health Care,1,Tanya Atagi,1-10,,,,,,,,,,,,,Private,,,,,,
Tide Petroleum,https://www.crunchbase.com/organization/tide-petroleum-corp,Oil and Gas,"Houston, Texas, United States",Tide Petroleum operates as an oil and gas exploration company.,"3,082,047","Greater Houston Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://tidepetroleum.com,"Tide Petroleum operates as an oil and gas exploration company. The Company focuses on the exploration, development, production, and acquisition of oil and natural gas properties. Tide Petroleum conducts business in the United States. It was founded in 2014 and is headquartered in Houston, Texas.","Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
DocsNearYou,https://www.crunchbase.com/organization/docsnearyou,"Health Care, Internet","Decatur, Georgia, United States",DocsNearYou is a free online search service that allows patients to find and book appointments with doctors.,"3,082,050","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://docsnearyou.com/,"DocsNearYou is a free online search service that allows patients to find and book appointments with doctors. The search engine allows users to find dentists, chiropractors, obstetricians and gynecologists, pediatricians, orthodontists, and primary care professionals based on the location and insurance plans or by cash payment options. The service lists each doctor’s available appointment times and patient reviews. DocsNearYou was launched in 2012 and its operations are based in Decatur, Georgia.","Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Devine Dental Care,https://www.crunchbase.com/organization/devine-dental-care,"Cosmetic Surgery, Dental, Health Care, Personal Health","Devine, Texas, United States","Devine Dental Care provides oral surgery, cosmetic dentistry, and emergency dental care services.","3,082,062",Southern US,,Active,,,,,,,For Profit,https://www.devinedentalcare.com,"Devine Dental Care's team of technicians, hygienists, and dentists will work with them to develop a treatment plan that is custom-tailored to their unique needs. They utilize state-of-the-art technology to view entire dental profiles in unprecedented detail so they can analyze and diagnose with extraordinary accuracy. Devine Dental Care they are committed to offering dental services that are effective, convenient, and affordable.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rathkamp Financial,https://www.crunchbase.com/organization/rathkamp-financial,"Consulting, Financial Services","Chillicothe, Ohio, United States","Insurance and annuities, Financial Planning & Investing, Retirement Planning, Investment Advisory & Management, 401(k) Rollovers & IRAs","3,082,062","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.rathkampfinancial.com/ ,"Rathkamp Financial is a comprehensive financial services firm committed to helping our clients improve their long-term financial success. Our customized programs are designed to grow, protect, and conserve our clients’ wealth by delivering an unprecedented level of personalized service and experience.","Financial Services, Professional Services",1,Bruce Rathkamp,,,,,,,,,,,,,,Private,,,,,,
Artisan Building Co.,https://www.crunchbase.com/organization/artisan-building-co,Real Estate,"Stuart, Florida, United States","Hello, my name is Gregory Bader and I am the qualifying agent and President of Artisan Building Co.","3,082,063","East Coast, Southern US",$10M to $50M,Active,1990-02-07,day,,,,,For Profit,http://artisanbuilding.net/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Favorr,https://www.crunchbase.com/organization/favorr-2,"Apps, Internet, Mobile","Santa Clara, California, United States",Favorr connects app developers and startups to give and receive reviews for each other’s applications.,"3,082,064","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-02-01,month,,,,none,For Profit,https://favorr.io/,Favorr is a place for AppStore app developers and promoters to give and receive reviews for each others apps.,"Apps, Internet Services, Mobile, Software",3,"Ko Ohashi, Neeraj Kumar, Veer Koratagere",1-10,,,,,,,,,,,,,Private,,,,,,
Indie Gift Box,https://www.crunchbase.com/organization/indie-gift-box,"Art, E-Commerce, Retail","San Francisco, California, United States",Website,"3,082,065","San Francisco Bay Area, West Coast, Western US",,Closed,2005-01-01,year,,,2012-01-01,year,For Profit,http://www.indiegiftbox.com,"Indie Gift Box™ is an exclusive curated experience featuring specialty handmade goods.  In addition to holding private sales of one-of-a-kind indie products, we deliver themed collections of unique goods from independent artists and crafts(wo)men every month. Dedicated to Promoting Independent Artists and Small Businesses We envision a world in which artisanal craftsmanship is valued and accessible.  Our mission in support of that vision is to help you discover new artistic talent and amazing handmade products, and to help the artists and companies achieve their deserved success. Marching to the Beat of a Different Drum Unlike most box services, Indie Gift Box™ exposes you to the truly creative and unique, while treating you with the same warm care and careful attention as the small businesses we support.","Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
VetSpotting,https://www.crunchbase.com/organization/vetspotting,Veterinary,"Chicago, Illinois, United States",VetSpotting is a Chicago company whose mission is to bring back the convenience of affordable house calls for pets.,"3,082,066","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://vetspotting.com,"VetSpotting is a Chicago company whose mission is to bring back the convenience of affordable house calls for pets, because sometimes, traveling to see your veterinarian and waiting in uncomfortable settings while you're sick just won't do. VetSpotting is a convenient, free app that sits on your phone.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilcox Williams,https://www.crunchbase.com/organization/wilcox-williams,"Finance, Management Consulting, Product Design, Retail Technology","New York, New York, United States","Wilcox Williams is a design-driven strategic consulting firm. WW helps companies transform through design, innovation, and org change.","3,082,067","Greater New York Area, East Coast, Northeastern US",,Active,2016-07-01,month,,,,,For Profit,http://www.wilcoxwilliams.com,,"Commerce and Shopping, Design, Financial Services, Hardware, Professional Services, Software",2,"Alex Wilcox Cheek, Elliott Williams",,,,,,,,,,,,,,Private,,,,,,
McCullough Dental,https://www.crunchbase.com/organization/mccullough-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Bakersfield, California, United States","McCullough Dental provides restorative, sedation, and cosmetic dentistry services.","3,082,068","West Coast, Western US",,Active,,,,,,,For Profit,https://www.mccullough.dental,"McCullough Dental provides porcelain veneers, prepless veneers, teeth whitening, cosmetic dentistry, dental implants, restorative dentistry, dental crowns, dental bridges, orthodontics, clear aligners, emergency dental care, family dentistry, sedation dentistry, tooth extractions, dental inlays/Onlays. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yombu San Francisco,https://www.crunchbase.com/organization/yombu-san-francisco,"Event Management, Events, Media and Entertainment","San Francisco, California, United States",Entertainment Company,"3,082,069","San Francisco Bay Area, West Coast, Western US",,Active,2022-10-29,day,,,,,For Profit,https://yombu.com/us/san-francisco/,"Yombu is your top choice for securing an entertaining and interactive Kids Party entertainer in San Francisco. We've streamlined the process of reserving balloon twisters, face painters, kids magicians, and character hires, ensuring that your event will be an absolute hit. Whether you're planning a cozy backyard celebration for a few or a grand gathering for 2000, Yombu is your trusted resource for booking the perfect entertainer in San Francisco. Your child's special occasion deserves the best, and Yombu is here to help make it an unforgettable experience!","Events, Media and Entertainment",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Newbridge Media Inc.,https://www.crunchbase.com/organization/newbridge-media-inc,,"Reston, Virginia, United States",Newbridge Media LLC is a holding company of media operations and brands dedicated to search-based publishing and independent journalism.,"3,082,070","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://newbridgemedia.com,"Newbridge Media is a holding company of publishing operations. It maintains two independent business lines: Digital Press International (dpi.com), a news agency, and The Ten Leaders Cooperative, a 5,000 member promotional program for experienced, equity-owning professionals in the law, medicine and finance.  Newbridge Media was founded in February 2002 in Fort Lee, N.J. and its businesses and brands were launched in June of that year.  Since 2007 DPI.com has been among few digital news operations to report an operating profit.  Newbridge Media's primary office today is located in Reston, VA. Newbridge Media's principal shareholder is Stephen E. Clark, former publisher of Bergen County (NJ) Newspapers, which was acquired by the holding company of The Bergen Record in July 2001.",,,,,,,,,,,,,,,,,Private,,,,,,
Hart Financial Services,https://www.crunchbase.com/organization/hart-financial-services,"Consulting, Finance, Financial Services","St. Petersburg, Florida, United States",Hart Financial Services provides financial planning and investment consulting services.,"3,082,075","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.hartfinancialservices.com,Hart Financial Services provides financial planning and investment consulting. The firm offers a full range of nonproprietary financial products as well. Independents have no sales quotas for any proprietary investments. They help clients meet their unique goals by researching and presenting the best investments.,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Facilities and Building Management Software Commission,https://www.crunchbase.com/organization/facilities-and-building-management-software-commission,Information Technology,"Little Rock, Arkansas, United States",FABMSC is offers enterprises anywhere in the world the most effective commission and penetration testing services.,"3,082,083",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.fabmsc.com/,FABMSC is offers enterprises anywhere in the world the most effective commission and penetration testing services.,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
eWoFF Network,https://www.crunchbase.com/organization/ewoff-com,"File Sharing, Health Care, Private Social Networking","Chicago, Illinois, United States",eWoff is a social media platform focused on immediate family and friends.,"3,082,086","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-11-01,day,,,,,For Profit,http://www.eWoFF.com,"eWoFF Network provides sites and services for family and friends. The current sites of the eWoFF Network include WeightChart.com, nvytr.com, and eWoFF.com.  Many other sites are in various stages of development. WeightChart.com allows users to privately track and visualize their weight. It also allows one to set milestones, share charts with others, and upload photos. There are several health calculators and a nutrition database. nvytr.com offers many powerful features for events.  In addition to traditional RSVPs, nvytr.com offers features for recurring events, tools for attendees to participate in the events, conversations, photos, etc. eWoFF.com allows one to share photos, messages, diaries, whereabouts, etc. privately with family and friends. Rather than a social network, this site is a private network where everything is shared with explicit permissions.  There is no way to lookup other members and  there is no public content. All eWoFF Network sites contain no public content or advertising.","Community and Lifestyle, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcadia Business Solutions,https://www.crunchbase.com/organization/arcadia-business-solutions,"Accounting, Consulting, Financial Services","Arcadia, California, United States","Arcadia Business Solutions is a financial services company that provides financial planning, tax filing, mergers, and consulting services.","3,082,093","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.arca-solutions.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Broward Computers Nertworks and Technical Services,https://www.crunchbase.com/organization/broward-computers-nertworks-and-technical-services,Information Technology,"Fort Lauderdale, Florida, United States","Broward Computers is providing prompt, fast, and proficient services round-the-clock that exceeds your expectations.","3,082,095","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2001-12-31,day,,,,,For Profit,http://www.browardcomputers.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Micro Medical Instruments,https://www.crunchbase.com/organization/micro-medical-instruments,"Manufacturing, Medical, Medical Device","Saint Louis, Missouri, United States",Micro Medical Instruments operates as a medical contract manufacturing service.,"3,082,097",Midwestern US,,Active,,,2019-11-14,day,,,For Profit,,Micro Medical Instruments operates as a medical contract manufacturing service.,"Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
ServiceHerd,https://www.crunchbase.com/organization/serviceherd,"E-Commerce, Marketplace","Winter Park, Florida, United States",Customer Provider Marketplace,"3,082,098","East Coast, Southern US",,Active,2017-08-25,day,,,,,For Profit,https://www.serviceherd.com/,Building a community where service providers of all industries and customers can directly connect on-demand with transparency and trust.,Commerce and Shopping,1,Randy Larson,1-10,,,,,,,,,,,,,Private,,,,,,
Consoltica,https://www.crunchbase.com/organization/consoltica,"Cloud Infrastructure, Consulting, Staffing Agency, Training","Albany, New York, United States","Consoltica is a tech company that offers consulting, staffing, cloud infrastructure, and technology training services.","3,082,099","East Coast, Northeastern US",$1M to $10M,Active,2013-05-01,month,,,,,For Profit,https://www.consoltica.com,,"Administrative Services, Education, Hardware, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Business Advisors,https://www.crunchbase.com/organization/southwest-business-advisors,"Advice, Business Information Systems, Compliance, Consulting, Document Preparation, Employee Benefits","Henderson, New York, United States","Southwest Business Advisors provides objective, proactive business consulting and compliance services.","3,082,102","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.southwestbusinessadvisors.com,"Southwest Business Advisors is a business advisory firm, that provides a solution for optimal growth and business structure their services include company formation and business incorporation, documentation preparation and filing, business review and structure options, articles of incorporation, corporate compliance, corporate consulting, business plans, employee benefits, resource allocation, agent service.","Administrative Services, Health Care, Information Technology, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Layer Five,https://www.crunchbase.com/organization/layer-five,,"Palo Alto, California, United States",Layer Five is an intellectual property design firm.,"3,082,106","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,1999-11-15,day,,,For Profit,,Layer Five is a privately held company operates an Intellectual property development and licensing services.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Onfreight Logistics USA,https://www.crunchbase.com/organization/onfreight-logistics-usa,"Logistics, Transportation, Warehousing","Columbia, Tennessee, United States","OnFreight Logistics provides transportation, logistics, warehousing, and freight brokerage services.","3,082,109",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://onfreightusa.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Thriving Archives,https://www.crunchbase.com/organization/thriving-archives,Advertising,"San Francisco, California, United States",Thriving Archives are Marketing Strategies for Stock Footage Companies.,"3,082,111","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://thrivingarchives.com,Thriving Archives works with footage companies to develop and execute marketing and business development strategies. They also produce market research reports on the global footage licensing industry and partner with companies providing services to the stock footage industry.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Voltage Capital,https://www.crunchbase.com/organization/high-voltage-capital,"Commercial, Construction, Leasing, Rental","Spokane, Washington, United States","High Voltage Capital is an agency that engages in the buying, selling & leasing of trucks, trailers and construction equipment.","3,082,119","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.highvoltagecapital.com/,,"Commerce and Shopping, Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Knotpic,https://www.crunchbase.com/organization/knotpic,"Art, Photo Sharing, Photography, Presentations, Real Time","Los Angeles, California, United States",Real-Time Wedding Gallery,"3,082,121","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-09-01,day,,,,none,For Profit,http://knotpic.com,"Knotpic is a website used to collect, upload, and host wedding pictures.  Users are given an email address to distribute to their guests to aid in collecting photos. Users are also given a URL where their gallery lives. The user gallery is customizable, and has a ""slideshow mode'. The slideshow mode will display new photos as they come in, in real-time. Attendees of a wedding can potentially contribute a stream of photos during the wedding reception via email and/or text and create a current, real-time record.","Content and Publishing, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooks Goldmann Publishing,https://www.crunchbase.com/organization/brooks-goldmann-publishing,"Consulting, EBooks, Publishing","Scottsdale, Arizona, United States","Brooks Goldmann Publishing is a publishing company that focuses on ghost writing, coaching, graphics design, and peer review services.","3,082,124","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://brooksgoldmannpublishing.com/,,"Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Backer,https://www.crunchbase.com/organization/virtual-backer,"Database, Graphic Design, Lead Management, Social Media Management","Ogden, Utah, United States","Virtual Backer provides database management, lead generation, content creation, and social media management services.","3,082,130",Western US,,Active,,,,,,,For Profit,https://virtualbacker.com,"Virtual Backer provides services such as appointment setting, isa, social media management, content creation, web design, web development, transaction coordination, graphic design, video editing, blogging, article writing, e-commerce, customer service, technical support, and more.","Data and Analytics, Design, Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Biscoe & Futrowsky,https://www.crunchbase.com/organization/biscoe-futrowsky,"Advice, Finance, Financial Services","Gaithersburg, Maryland, United States",Biscoe & Futrowsky provide financial guidance to local individuals and businesses.,"3,082,133","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bandfcpa.com,"Biscoe & Futrowsky provide ranges from basic tax management and accounting services to more in-depth services such as financial statements, and financial planning.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assist Development Consulting,https://www.crunchbase.com/organization/assist-development-consulting,"Charity, Consulting, Training","Staten Island, New York, United States","Assist Development Consulting provides fundraising, development strategy, planning, philanthropy, training, and management services.","3,082,135","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,Non-profit,https://assist-consulting.com,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
TeachEngineering Digital Library,https://www.crunchbase.com/organization/teachengineering-digital-library,STEM Education,"Corvallis, Oregon, United States","Standards-aligned engineering lessons and hands-on activities for use in science, engineering, and math classrooms.","3,082,137","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.teachengineering.org/,"The TeachEngineering digital library is a collaborative project between faculty, students and teachers associated with five founding partner universities, with National Science Foundation funding. The collection continues to grow and evolve with new additions submitted from more than 50 additional contributor organizations, a cadre of volunteer teacher and engineer reviewers, and feedback from teachers who use the curricula in their classrooms. TeachEngineering is a searchable, web-based digital library collection populated with standards-based engineering curricula for use by K-12 teachers and engineering faculty to make applied science and math come alive through engineering design in K-12 settings. The TeachEngineering collection provides educators with *free* access to a growing curricular resource of activities, lessons, units and living labs. Formation of the TeachEngineering collection was funded primarily under the NSF National Science Digital Library program, aiming to establish a national digital library that constitutes an online network of learning environments and resources for science, technology, engineering and mathematics (STEM) education at all levels. Many other generous sponsors and web partners have enabled its ongoing development and promotion.","Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
