Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Empowered Sports Club,https://www.crunchbase.com/organization/empowered-sports-club,"Sports, Therapeutics, Training","Fort Wayne, Indiana, United States","Empowered Sports Club offers various sports training, as well as a sports chiropractic clinic and a multi-sport turf field.","3,216,057","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://empoweredsportsclub.com/,,"Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Kanvess,https://www.crunchbase.com/organization/kanvess,"Computer, Customer Service, Photography","Allen, Texas, United States",Kanvess is a family business and they love their customers.,"3,216,070","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://kanvess.com/,"Kanvess makes it easy to hold on to the moments you love. Literally. They print your digital photos as perfect square snapshots, directly from Instagram or from any photo.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fishhead Enterprises,https://www.crunchbase.com/organization/fishhead-enterprises,Sports,"San Francisco, California, United States",Fishhead Enterprises LLC is an independent mobile application development studio that develops various applications for Android and iOS.,"3,216,071","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://fishheadenterprises.weebly.com,Fishhead Enterprises LLC is an independent mobile application development studio. They have developed various applications for Android and iOS platform. Some of their creations are Critter Cal,Sports,,,251-500,,,,,,,,,,,,,Private,,,,,,
Grouposts,https://www.crunchbase.com/organization/grouposts-resubmitted,Privacy,"Los Angeles, California, United States",Group-Based Social Networking Site,"3,216,072","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-02-13,day,,,,,For Profit,http://www.grouposts.com,"Grouposts is a group-based social networking site that aims to connect people safely through the real-life groups they already know and love. Grouposts starts by creating custom groups based on real-life circles, and allows members to determine the group's selectivity criteria. Group members can communicate by 'Shouting' to each other, or by making 'Posts.' Posts can contain anything, and are categorized by custom sets of 'Tags' users can search through. Grouposts number one priority is providing a safe, private environment for users to socialize online. Before any feature is added, or any change is made, the privacy implications are given top consideration. Additionally, users can post anonymously, which is uncommon in a social networking networking environment.  Grouposts will launch on February 13, 2012, and will feature a number of groups associated with the University of Southern California. Users will have access to full privacy controls upon launch.",Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
Outside Image,https://www.crunchbase.com/organization/outside-image,Real Estate,"Canton, Georgia, United States","For home remodeling or property maintenance in Georgia, call Outside Image today.","3,216,073","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,1980-03-18,day,,,,none,For Profit,https://www.outsideimage.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Supreme Lending Mark Merry,https://www.crunchbase.com/organization/supreme-lending-mark-merry,Financial Services,"Minneapolis, Minnesota, United States","Supreme Lending Mark Merry continues to grow by adding branches, loan officers and support staff throughout the United States.","3,216,086","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mynewhomeloan.com/,"Supreme Lending Mark Merry continues to grow by adding branches, loan officers and support staff throughout the United States. With our ever expanding branch network and expert mortgage professionals, we take pride in offering our customers a wide variety of loan products and committed to helping them achieve their dream of home ownership.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
RE/DEV CROWD,https://www.crunchbase.com/organization/re-dev-crowd,"Advice, Finance, Real Estate Investment","Quincy, Massachusetts, United States",RE/DEV CROWD is an online real estate investment platform specialized in private market real estate development fund offerings.,"3,216,091","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,https://redevcrowd.com/,,"Financial Services, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Car delivery service,https://www.crunchbase.com/organization/car-delivery-service,"E-Commerce, Transportation","Los Angeles, California, United States",Car Delivery Service is a car delivery service that offers to pick up and transport certain tops of vehicles.,"3,216,101","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://cardeliveryservice.biz,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Radiant Design Tools,https://www.crunchbase.com/organization/radiant-design-tools,"Hardware, Information Technology, Software","Berkeley, California, United States","Radiant Design Tools, Inc. (RDT), a supplier of technology that optimizes designs for simulation performance.","3,216,102","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,1998-01-26,day,,,For Profit,,"Radiant Design Tools, Inc. (RDT) is a privately held company supplies technology that optimizes designs for simulation performance.","Hardware, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Jim's Painting Co.,https://www.crunchbase.com/organization/jim-s-painting-co-,Real Estate,"Arnold, Maryland, United States","When looking for painters in Arnold, MD, look no further than Jim's Painting Company.","3,216,105","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://jimspaintingco.com/,"When looking for painters in Arnold, MD, look no further than Jim's Painting Company. Jim's Painting is dedicated to providing the highest quality of master painting services in the area. They use only the highest quality materials that are guaranteed to last for years.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
OUSE TV,https://www.crunchbase.com/organization/ouse-tv,,"Los Angeles, California, United States","OUSE TV is a streaming service with a large selection of TV shows, movies, anime, documentaries, and other material.","3,216,106","Greater Los Angeles Area, West Coast, Western US",,Active,2019-03-18,day,,,,,For Profit,https://www.ouse.tv,"OUSE TV is an American streaming platform established in 2019. The platform focuses on home improvement, HDTV style content.",,1,Tai Savet,,,,,,,,,,,,,,Private,,,,,,
Nexx Online,https://www.crunchbase.com/organization/nexx-online,"E-Commerce, Internet","Buffalo, New York, United States",Nexx Online is a provider of web hosting and domain name services to small and medium-sized businesses worldwide,"3,216,107","Great Lakes, East Coast, Northeastern US",,Closed,1996-01-01,year,,,,none,For Profit,http://www.nexx.com/,"Nexx Online is a provider of web hosting and domain name services to small and medium-sized businesses worldwide. The company offers hosting portfolio through the NEXXPowered line of products, powering business e-mail, e-commerce, database applications and websites to online success.","Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
West End Trap Club,https://www.crunchbase.com/organization/west-end-trap-club,"Events, Hospitality, Recreation, Sports","Eagan, Minnesota, United States",West End Trap Club is a trap shooting range and social event center.,"3,216,110","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://www.westendtrapclub.com,"West End Trap Club is a public organization and recreation center. They provide trap shooting training and leagues for men, female, and children. They offer venue for retirement party, memorial service, wedding, and events.","Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Village Media Inc,https://www.crunchbase.com/organization/new-village-media-inc,"Information Technology, Marketing, Online Portals","Columbia, Maryland, United States",New Village Media Inc helps destinations and nonprofit organizations implement effective online strategies.,"3,216,115","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.newvillagemedia.com,,"Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slott Construction,https://www.crunchbase.com/organization/slott-construction,"Commercial, Construction, Residential","New Waverly, Texas, United States","Slott Construction offers site preparation, land clearing, underground utility, commercial and residential construction services.","3,216,119",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.slottconstruction.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefit Insights,https://www.crunchbase.com/organization/benefit-insights,"Financial Services, Retirement","New Bern, North Carolina, United States",Benefit Insights is a communications firm specializing in secure file transfer and website design for retirement plan professionals.,"3,216,125","East Coast, Southern US",,Active,,,2017-02-07,day,,,For Profit,,"Benefit Insights is a communications firm specializing in Plan Sponsor newsletters, secure file transfer, and website design for retirement plan professionals.","Community and Lifestyle, Financial Services, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Three Angels Clinic,https://www.crunchbase.com/organization/three-angels-clinic,"Health Care, Hospital, Wellness","Flushing, New York, United States","Three Angels Clinic provides acute care, chronic condition management, and pastoral care services.","3,216,129","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://threeangelsclinic.org,"Three Angels Clinic is a health care center. They provide services that include acute care, chronic condition management, pastoral care, prescriptions, referrals, and wellness education. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Worthington Tax Services,https://www.crunchbase.com/organization/worthington-tax-services,"Accounting, Finance, Financial Services","Worthington, Ohio, United States","Worthington Tax Services renders IRS representation, taxation, notary, bookkeeping, accounting software selection & implementation services.","3,216,131","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://worthingtontax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Print House,https://www.crunchbase.com/organization/the-print-house,"Graphic Design, Printing, Professional Services","Brooklyn, New York, United States","The Print House focuses on press, prepress, binding, laminating, digital printing, paper inventory, stamping, embossing, and die services.","3,216,133","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.tphny.com/,,"Content and Publishing, Design, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Klingg,https://www.crunchbase.com/organization/klingg,Music,"Miami, Florida, United States","Klingg develops multiple sports utilities for runners, cyclers, skaters, or others at the gym and engaged in daily activities.","3,216,134","Greater Miami Area, East Coast, Southern US",,Closed,,,,,2014-12-13,day,For Profit,http://www.klingg.com/,"Klingg develops multiple sports utilities for runners, cyclers, skaters, or others at the gym and engaged in daily activities. Made with recyclable materials, the product helps keep earphones in place by holding cables to their clothing.","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
BolderWorks,https://www.crunchbase.com/organization/bolderworks,"Information Technology, Web Design, Web Development","Sun Valley, Idaho, United States","BolderWorks offers website development, Perl scripting, database creation, and javascript services.","3,216,143",Western US,$1M to $10M,Active,,,,,,,For Profit,https://bolderworks.com,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bonsellas Tech,https://www.crunchbase.com/organization/bonsellas-tech,"Information Technology, Internet, SaaS","Warwick, New York, United States",Bonsellas Tech is a SaaS technology company.,"3,216,146","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://bonsellastech.com,Bonsellas Tech provides travelers with the option of tipping hotel housekeepers without making any cash transactions. It provides travelers with a way to support front-line worker compensation by appreciating the good service and cleanliness protocols.,"Information Technology, Internet Services, Software",1,Martha Donato,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Public Adjusters,https://www.crunchbase.com/organization/royal-public-adjusters,"Commercial, Insurance, Residential","Hollywood, Florida, United States",Royal Public Adjusters provides commercial and residential property insurance services.,"3,216,150","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.royalpublicadjusters.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
New Philadelphia City School District,https://www.crunchbase.com/organization/new-philadelphia-city-school-district,Education,"New Philadelphia, Ohio, United States","New Philadelphia High School is a public high school in New Philadelphia, Ohio, United States.","3,216,158","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://npschools.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ordaz Law,https://www.crunchbase.com/organization/ordaz-law,"Consulting, Health Care, Legal","San Diego, California, United States",San Diego Personal Injury Attorney,"3,216,160","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.ordazlegal.com,"Are you a victim of personal injury? Do you feel like you are entitled to a claim for the damages you have sustained because of someone else’s negligence? If your answer to both questions is yes, then it is time that you seek the services of Atty. Juan J. Ordaz Jr. An established personal injury lawyer based in San Diego, California, Atty. Juan J. Ordaz Jr. and his office, Ordaz Law, APC is always ready to help individuals who have endured wrongful pain and injury of untoward incidents that should never have happened in the first place.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ENLIVE tv Services,https://www.crunchbase.com/organization/enlive-tv-services,"TV, Video Streaming","Denver, Colorado, United States","ENLIVE tv Services provides IPTV services for video streaming, and live streaming.","3,216,166","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://enlivetv.com/,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Shadingthesun,https://www.crunchbase.com/organization/shadingthesun,"Art, Music","Minneapolis, Minnesota, United States",Independently produced future-forward atmospheric and dark synth-rock written throughout the United States,"3,216,175","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,http://shadingthesun.com/,"Shadingthesun Independently produced future-forward atmospheric and dark synth-rock written throughout the United States, currently based out of Minneapolis. shadingthesun is the culmination of years of honing and defining a sound, realized in a collection of thematically-similar while eclectic songs and sounds primarily written and influenced by a nomadic lifestyle lived throughout the United States, developed with the mindset of it being recreated and ","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
YourPark Communities,https://www.crunchbase.com/organization/yourpark-communities,"Real Estate, Rental Property, Residential","Salt Lake City, Utah, United States",YourPark Communities is a housing community providing mobile homes.,"3,216,178",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.yourpark.com ,"YourPark Communities establishes low-income housing communities in various locations. The company assists clients in buying, selling, or renting properties. The contact mode is by mail, phone, and postal address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gilbert H Brown and Associates,https://www.crunchbase.com/organization/gilbert-h-brown-and-associates,Accounting,"Torrance, California, United States",Gilbert H. Brown & Associates provides accounting and consulting services.,"3,216,181","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ghb-inc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Center for Allergy, Asthma & Immunology",https://www.crunchbase.com/organization/center-for-allergy-asthma-immunology,"Health Care, Medical, Wellness","Waterbury, Vermont, United States",CFAAI provides treatments for food allergies and stinging insect allergies.,"3,216,192","New England, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.cfaai.com,"CFAAI offers treatments for allergies, hives, food allergies, drug allergies, asthma, exercise-induced asthma, breathing difficulties related to sports, stinging insect allergies, and latex allergies. They also provide peanut testing and treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Neil Computer Consulting,https://www.crunchbase.com/organization/o-neil-computer-consulting,Consulting,"Hixson, Tennessee, United States","O'Neil Computer Consulting specializes in software development, embedded controls, web design, and network installation for organizations.","3,216,192",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.occdata.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Connection Benefit Group,https://www.crunchbase.com/organization/connection-benefit-group,"Dental, Finance, Insurance","Nashville, Tennessee, United States",Connection Benefit Group is a provider of discounted dental benefits.,"3,216,205",Southern US,,Closed,2011-01-01,year,,,,none,For Profit,,"Connection Benefit Group is a provider of discounted dental benefits. Connection Benefit Group's discounted dental benefits include high-quality, health care and lifestyle benefits and discounted medical and lifestyle plans, enabling customers to get a low-cost alternative or complement to insurance.","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Artisan Kitchens Of Ny,https://www.crunchbase.com/organization/artisan-kitchens-of-ny,"Construction, Customer Service, Home Decor","Island Park, New York, United States",Artisan Kitchens of NY is a Construction company.,"3,216,210","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://artisankitchensny.com/,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Global Event Forum,https://www.crunchbase.com/organization/global-event-forum,"Communications Infrastructure, Event Management, Events","Los Angeles, California, United States",Global Event Forum is a Communications Infrastructure company.,"3,216,223","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Events, Hardware, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Norwood-O'Hare Realty Group,https://www.crunchbase.com/organization/norwood-o-hare-realty-group,"Construction, Professional Services, Real Estate","Wood Dale, Illinois, United States","Norwood OHare Realty Group is a full service corporate real estate and asset management firm, located in Wood Dale, Illinois.","3,216,227","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,day,,,,,For Profit,https://norwoodohare.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayoka Services,https://www.crunchbase.com/organization/mayoka-services,"Construction, Environmental Consulting, Home Renovation","Baltimore, Maryland, United States",Mayoka Services provides environmental consulting and renovation construction services.,"3,216,238","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://mayokaservices.com,"Mayoka Services possess environmental training credentials, lending weight to health and environmental hazard assessments, comprehensive environmental oversight, and interpretation of complex regulations. With their capabilities in demolition and construction management, and diverse backgrounds in public health, environmental science, and writing.","Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alexandria Top Digital Services,https://www.crunchbase.com/organization/alexandria-top-digital-services,Digital Marketing,"Alexandria, Virginia, United States",Alexandria Digital marketing,"3,216,255","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"At Alexandria TDS we pride ourselves on getting medium & small business owners in and around Alexandria, VA what they need -CUSTOMER ACQUISITION- We offer MANY services to help fill your pipeline including Professional Website Development, Alexandria Top Marketing Services, Alexandria SEO And More!",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Hunt & Associate,https://www.crunchbase.com/organization/hunt-associate,"Accounting, Finance, Financial Services, Management Consulting, Personal Finance, Training","Stuarts Draft, Virginia, United States",Hunt & Associate is a financial services company.,"3,216,258","East Coast, Southern US",,Active,2016-12-01,month,,,,,For Profit,https://www.huntandassociate.com,"Hunt & Associate is an accounting, payroll, and bookkeeping support company. They developed strategies for both business and individual clients. They will offer you suggestions for accounting software, including training and cash flow projections.","Education, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
American Income Fund,https://www.crunchbase.com/organization/american-income-fund,Education,"Miami, Florida, United States",Simple Retirement Income Plans,"3,216,261","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.americanincomefund.com,American Income Fund provides retirement income education so retirees can make informed decisions on how to make their retirement savings last for the rest of their life. Learn more about the best strategy to supplement your income during retirement.,Education,,,,,,,,,,,,,,,,Private,,,,,,
Betco Block & Products,https://www.crunchbase.com/organization/betco-block-products,Building Material,"Manassas, Virginia, United States", Betco Block & Products is a provider of Building Materials.,"3,216,262","Washington DC Metro Area, East Coast, Southern US",,Active,,,1990-01-01,day,,,For Profit,, Betco Block & Products is a provider of Building Materials.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
La Caribbean Taste,https://www.crunchbase.com/organization/la-caribbean-taste,"Customer Service, Food and Beverage, Food Delivery, Manufacturing","Orlando, Florida, United States","La Caribbean Taste specializes in the research, formulation, and manufacturing of products for sale.","3,216,263","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lacaribbeantaste.com ,"La Caribbean Taste offers sauces, marinades, dry seasonings, jams, jellies and sweet spreads, condiments, canned fruits and vegetables, patties and chips for bulk purchasing.","Food and Beverage, Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Machine Services,https://www.crunchbase.com/organization/energy-machine-services,"Energy, Industrial Engineering, Manufacturing","Salt Lake City, Utah, United States",Energy Machine Services is an engineered product service shop for energy-related markets.,"3,216,264",Western US,,Active,,,2000-08-30,day,,,For Profit,,Energy Machine Services is an engineered product service shop for energy-related markets.,"Energy, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Sullivan, Poulin & Payne",https://www.crunchbase.com/organization/sullivan-poulin-payne,"Accounting, Consulting, Financial Services","West Springfield, Massachusetts, United States","Sullivan, Poulin & Payne is a consultancy that renders accounting, bookkeeping, financial and income tax solutions.","3,216,273","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.sppcpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
LA Perio Implants,https://www.crunchbase.com/organization/la-perio-implants,"Cosmetics, Dental, Health Care","Sherman Oaks, California, United States","LA Perio Implants is a dental practice that provides dental implants, bone grafting, and cosmetics services.","3,216,273","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://laperioimplants.com,"LA Perio Implants offers periodontal plastic surgery, deep cleaning, night guards, bite adjustment, and regenerative procedures. They provide gum grafting, crown lengthening, ridge augmentation, curettage, gingivectomy, and oral cancer screening. They also provide dental implant services, including single tooth implants, multiple tooth implants, mini dental implants, and full mouth implants.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soho Scientific,https://www.crunchbase.com/organization/soho-scientific,Software,"La Jolla, California, United States",Soho Scientific fulfills the needs of the scientific community by designing easy-to-use systems which enhance the quality of life.,"3,216,278","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sohosci.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lightbit Corp,https://www.crunchbase.com/organization/lightbit-corp,,"Mountain View, California, United States",Optical telecommunications provider,"3,216,282","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,,1,Robert Batchko,,,,,,,,,,,,,,Private,,,,,,
Phone Xchange,https://www.crunchbase.com/organization/phone-xchange,Information Technology,"Portland, Oregon, United States",Phone Xchange helps people to stay connected through alternative solutions.,"3,216,288","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.phonexchange.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
