Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Triangle Acupuncture Clinic,https://www.crunchbase.com/organization/triangle-acupuncture-clinic,"Health Care, Home Health Care, Personal Health, Wellness","Chapel Hill, North Carolina, United States",Triangle Acupuncture Clinic is a heath and wellness center.,"1,143,150","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.triangleacupunctureclinic.com,"Triangle Acupuncture Clinic is an acupuncture and Chinese medicine clinic that can be used to treat a variety of different conditions. They help patients find health and balance using the ancient art and science of Chinese medicine. They provide pain management, general internal medicine, and women's health and infertility services to couples who have exhausted ART options, decrease inflammation and swelling, relax muscles and stop spasms, improve circulation, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marigold Partners,https://www.crunchbase.com/organization/marigold-partners,"Energy, Oil and Gas","Houston, Texas, United States","Marigold Partners is an innovative new consulting firm providing high-quality advisory services to the energy, technology.","1,143,154","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,http://marigold-partners.com/,,"Energy, Natural Resources",1,Peter Glynn,,,,,,,,,,,,,,Private,,,,,,
Kucumber Skin Lounge,https://www.crunchbase.com/organization/kucumber-skin-lounge,"Health Care, Personal Health, Wellness","Seattle, Washington, United States",Kucumber Skin Lounge is a medical aesthetic and skin health center that offers wide range of services.,"1,143,156","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://kucumberskinlounge.com/,Kucumber Skin Lounge is a medical aesthetic and skin health center that offers wide range of services.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Truss Specialists,https://www.crunchbase.com/organization/truss-specialists,"Building Material, Construction, Manufacturing","La Crescent, Minnesota, United States",Truss Specialists is a manufacturer of plate-connected wood floor and roof trusses for residential and commercial construction services.,"1,143,158","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.trussspecialists.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nationwide Arena,https://www.crunchbase.com/organization/nationwide-arena,"Media and Entertainment, Music, Sports","Columbus, Ohio, United States","Nationwide Arena specializes in sports, music, stadium and a variety of world-class entertainment eventing services.","1,143,159","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.nationwidearena.com/,,"Media and Entertainment, Music and Audio, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Property Management Gold,https://www.crunchbase.com/organization/real-property-management-gold,"Consulting, Property Management, Real Estate","Lexington Park, Maryland, United States",Real Property Management Gold offers residential property management services like rent collection and rental payment depositing services.,"1,143,159","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.realpmgold.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integriprint,https://www.crunchbase.com/organization/integriprint,"Advertising, Graphic Design, Marketing, Printing, Service Industry","Buffalo, New York, United States",Integriprint is a print and marketing service provider.,"1,143,160","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.integriprint.com,"Integriprint they provide printing, marketing, graphic design, promotional products, signs, signage, banners, and mailing services.","Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Technology,https://www.crunchbase.com/organization/marketing-technology-inc-,"Advertising, E-Commerce","Silver Spring, Maryland, United States","Marketing Technology, Inc. is a website development and promotion company.","1,143,162","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.marketingtechnologyinc.com/,"Marketing Technology, Inc. is a website development and promotion company based in Silver Spring, Maryland. They provide full-service website development and online marketing solutions for small to medium-sized businesses utilizing Business Catalyst, an innovative, full solution website platform. Business Catalyst's built-in backend features give you the tools you need to manage your website's content, contacts, blog, email marketing, e-commerce and other features using their hosted website platform.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TabSynth Design Work,https://www.crunchbase.com/organization/tabsynth-design-work,"Industrial Design, Product Design","Madison, Wisconsin, United States",TabSynth Design Works is a small design and engineering company.,"1,143,164","Great Lakes, Midwestern US",,Active,2014-01-01,day,,,,,For Profit,https://www.tabsynth.com/,"TabSynth Design Works is a small design and engineering company. TabSynth Design have developed a patent pending system for constructing snap together flat pack enclosures that can be assembled with no tools, adhesives or fasteners .  We can create custom solutions for a wide variety of user assembled products.","Design, Hardware",2,"April Schuldt, Jim Rasmussen",,1,Seed,,USD,,,USD,,Madworks Seed Accelerator,1,1,,Private,,,,,,
Passagemaker Magazine,https://www.crunchbase.com/organization/passagemaker-magazine,Publishing,"Essex, Connecticut, United States",Passagemaker Magazine provides stories and in depth technical information of yachting industry.,"1,143,164","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-09-01,month,,,,,For Profit,https://www.passagemaker.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Accounting & Billing Service,https://www.crunchbase.com/organization/american-accounting-billing-service,"Billing, Service Industry","Atlanta, Georgia, United States",American Accounting & Billing Service offers bill processing & collection services along with sub-meter installation & maintenance services.,"1,143,171","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.aabs1.com/,,"Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Ann's Corner of Harm Reduction,https://www.crunchbase.com/organization/st-ann-s-corner-of-harm-reduction,"Health Care, Medical, Mental Health, Wellness","Bronx, New York, United States",St. Ann's Corner for Harm Reduction is a mental wellness service center that provides drug addicts with comprehensive healing services.,"1,143,172","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://sachr.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FlexTrac,https://www.crunchbase.com/organization/flextrac,"Information Technology, Intellectual Property","Newark, Delaware, United States",FlexTrac is an intellectual property provider.,"1,143,174","Greater Philadelphia Area, East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,http://www.flextrac.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Solid Material Solutions,https://www.crunchbase.com/organization/solid-material-solutions,"Commercial, Industrial Engineering, Machinery Manufacturing, Mechanical Engineering","North Chelmsford, Massachusetts, United States","Solid Material Solutions develops and commercializes superconductors in wire, cable, and coil forms.","1,143,180","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://solidmaterialsolutions.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roberts Home Audio & Video,https://www.crunchbase.com/organization/roberts-home-audio-video,"Audio, Customer Service, Smart Home, Video","Los Angeles, California, United States","Roberts Home Audio & Video provides audio/video design, installation services, and home automation.","1,143,184","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://robertshomeav.com,,"Consumer Electronics, Media and Entertainment, Music and Audio, Other, Professional Services, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Needham Solutions,https://www.crunchbase.com/organization/needham-solutions,"Advertising, CRM, Digital Marketing, Graphic Design, Video Editing","Mason, Michigan, United States","Needham Solutions is a marketing firm that provides website design, content creation, video editing, promotions, CRM, and printing services.","1,143,185","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.needhamsolutions.com/,,"Advertising, Content and Publishing, Design, Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",1,Cameron Marie Needham,1-10,,,,,,,,,,,,,Private,,,,,,
Scheid Deignan Brown,https://www.crunchbase.com/organization/scheid-deignan-brown,"Accounting, Advice, Financial Services","Concord, Massachusetts, United States","Scheid Deignan Brown provides accounting, audit, income tax planning, financial statements, advice, trust, tax preparation and IRS services.","1,143,187","Greater Boston Area, East Coast, New England",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://scheidco.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Shuford Yarns, LLC",https://www.crunchbase.com/organization/shuford-yarns-llc,"Manufacturing, Textiles","Hickory, North Carolina, United States","Shuford Yarns, LLC is a world-class yarn manufacturer with more than 135 years of tradition and excellence.","1,143,191","East Coast, Southern US",$10M to $50M,Active,1880-01-01,year,,,,,For Profit,https://www.shufordyarns.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Healthcare Providers Insurance Company,https://www.crunchbase.com/organization/healthcare-providers-insurance-company,"Health Care, Insurance, Medical, Risk Management","Madison, Wisconsin, United States",HPIC provides professional liability and workers compensation insurance to healthcare providers and healthcare systems.,"1,143,191","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.hpico.com,"HPIC provides professional liability and worker's compensation insurance to healthcare providers and healthcare systems. HPIC has been tremendously successful through disciplined underwriting, and focus on claims and risk management services.","Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhodes Risk Advisors,https://www.crunchbase.com/organization/rhodes-risk-advisors,"Financial Services, Insurance, Property Insurance, Risk Management","Atlanta, Georgia, United States","Rhodes Risk Advisors is an Atlanta, GA-based insurance and risk management services firm.","1,143,200","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://rhodesriskadvisors.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zang | Adams Real Estate,https://www.crunchbase.com/organization/zang-adams-real-estate,"Leasing, Property Management, Real Estate","Arlington, Texas, United States",Zang | Adams Real Estate is a real estate agency that assists with buying and leasing residential properties.,"1,143,202","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://zangadams.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gammon & Grange,https://www.crunchbase.com/organization/gammon-grange-p-c,"Advice, Legal, Professional Services","Mclean, Virginia, United States","Gammon & Grange offers legal services to charity and religious organizations, as well as small businesses and individuals.","1,143,203","Washington DC Metro Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.gg-law.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Chemical Products,https://www.crunchbase.com/organization/specialty-chemical-products,"Manufacturing, Oil and Gas, Semiconductor","South Houston, Texas, United States",Specialty Chemical Products is a manufacturer and wholesale of semiconductors and specialty gases.,"1,143,211","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://scptexas.com ,,"Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yellow Taxi Cab California - Mountain View,https://www.crunchbase.com/organization/yellow-taxi-cab-california-mountain-view,Public Transportation,"Mountain View, California, United States",Yellow Taxi Cab California provides taxi reservations and pickups to individuals in the San Francisco Bay Area.,"1,143,212","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2001-09-08,day,,,,,For Profit,http://www.yellowtaxica.com,"Yellow Taxi cab california Based in Mountain view.ProvideTaxi service in palo alto,sunnyvale,cupertino.including SFO & SJC airport.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ameriplan Benefit Corporation,https://www.crunchbase.com/organization/ameriplan-benefit-corporation,"Auto Insurance, Employee Benefits, Insurance","Knoxville, Tennessee, United States",Ameriplan Benefit Corporation is an insurance service company.,"1,143,214",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.ameriplanbenefit.com,"Ameriplan Benefit Corporation is to provide valuable insurance products and services to the transportation industry. It offers products like automobile liability, employee benefits, consulting services, cargo coverage, non-trucking liability, and more.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeWitt Lumber,https://www.crunchbase.com/organization/dewitt-lumber,"Building Material, Construction, Home Improvement, Home Renovation","Blanchard, Oklahoma, United States",DeWitt Lumber is a provider of home improvement supplies.,"1,143,216",Southern US,$10M to $50M,Active,1890-01-01,year,,,,,For Profit,https://www.dewittlumber.com,"DeWitt Lumber provides services to assist with the building process. They stock a large selection of building products, and also have the ability to source almost any special order products.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
tibbr,https://www.crunchbase.com/organization/tibbr,"Architecture, Communities, Data Integration, Human Resources, SaaS, Social Media, Software","Palo Alto, California, United States","tibbr is a social network for work, bringing people, files, applications and actions together on one platform so work gets done faster.","1,143,218","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,http://www.tibbr.com,"tibbr is the social network for work. It brings people, files, applications and actions together on your desktop, smartphone or tablet so work gets done faster. tibbr works with the most popular productivity and file-sharing apps, so you can easily see, follow, share, comment and act on everything that matters, all from one nicely streamlined place. tibbr looks and behaves like a social network, so it’s familiar and easy to use. But under the hood is a serious level of integration and technologies developed by TIBCO, the world’s largest infrastructure software company. With deep enterprise roots and customers including governments and global financial institutions, TIBCO moves more data per day than Twitter moves in a month. tibbr also gives real-time insights on the people and topics that are influencing your business, making it a great tool for discovery and innovation.   It encourages the sharing of ideas and inspiration so you can collaborate better and take advantage of your organization’s collective intelligence. Launched in January 2011, tibbr is already used by over a million humans in more than 100 countries, revolutionizing how we communicate, collaborate,  share and learn. tibbr is part of TIBCO's social computing division headed by Ram Menon, President of Social Computing. TIBCO is based in Palo Alto, CA and was founded in 1997 by Vivek Ranadivé; who is the Founder, Chairman and CEO.","Administrative Services, Community and Lifestyle, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Real Estate, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Project 10K,https://www.crunchbase.com/organization/project-10k,"Charity, Education, Underserved Children","New York, New York, United States",Project 10K is a charity organization focused on building schools in developing communities of Kenya.,"1,143,219","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,Non-profit,https://genome10k.soe.ucsc.edu,Project 10K is a charity organization focused on building schools in developing communities of Kenya.,"Education, Other, Social Impact",,,1-10,1,Seed,450000,USD,450000,450000,USD,450000,Solidus Company,,1,,Private,,,,,,
Peter B. Cannell & Co.,https://www.crunchbase.com/organization/peter-b-cannell-co,"Advice, Angel Investment, Consulting, Finance","New York, New York, United States",Peter B. Cannell & Co. is a consultancy that provides full-services with investment and advisory solutions for individuals and businesses.,"1,143,220","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.peterbcannell.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evans Alliance,https://www.crunchbase.com/organization/evans-alliance,"Digital Marketing, SEO, Web Design","Sparta, New Jersey, United States","Evans Alliance is a web design, digital marketing, and search engine marketing company.","1,143,221","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://evansalliance.com/,"Evans Alliance is a full-service marketing agency. As leaders in Web Design, SEO, Social Media, Email Marketing, and a proprietary suite of Digital Services, they offer more than just marketing services. They’re innovators and strategists skilled at creating the perfect balance between traditional and digital marketing platforms. You will find them an indispensable partner in planning, creating, designing, purchasing, and managing an array of advertising media. They understand the intricacies of your business and the many issues you face every day. Evans Alliance has tailored their business to help you achieve results with your marketing initiatives and goals while maintaining a keen eye on the bottom line.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coast Real Estate Asset Management,https://www.crunchbase.com/organization/coast-real-estate-asset-management,"Property Management, Real Estate, Rental","Ocean Springs, Mississippi, United States",Coast Real Estate Asset Management is a real estate company that provides property management services.,"1,143,223",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://coastpm.com,"Coast Real Estate Asset Management manages single-family homes and corporate rentals professionally, aiming to combine with assistance. They provide property and are looking for a capable team to manage the rental and maintenance of their property.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bird Capital Group,https://www.crunchbase.com/organization/bird-capital-group,"Advice, Financial Services, Impact Investing, Venture Capital","California, Kentucky, United States","Bird Capital Group is an investment management company that offers private equity acquisitions, venture development, and advisory services.","1,143,225",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://birdcapitalgroup.com/,,"Financial Services, Lending and Investments, Media and Entertainment",1,Richard A. Bird,1-10,,,,,,,,,,,,,Private,,,,,,
Simply Sellular,https://www.crunchbase.com/organization/simply-sellular,"Consumer Electronics, Mobile, Retail","Philadelphia, Pennsylvania, United States",Simply Sellular is an online mobile phone shop and wireless retailer that specializes in buying used cellular phones of all brands.,"1,143,229","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.simplysellular.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Brick & Fireplace,https://www.crunchbase.com/organization/united-brick-fireplace,"Consulting, Home Decor, Home Services","Madison, Wisconsin, United States",United Brick & Fireplace is a home services firm that provides fireplace installation services.,"1,143,231","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.unitedbrick.com,"United Brick & Fireplace is Madison's oldest masonry and fireplace firm, and their experience and history give us access to the industry's best brands of materials. They make it a point to believe in every piece that leaves our showroom, so can back it up in their everlasting home.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paris Ackerman,https://www.crunchbase.com/organization/paris-ackerman,"Advice, Consulting, Law Enforcement, Legal, Professional Services","East Hanover, New Jersey, United States","Paris Ackerman is a law firm that offers franchise, business, and automotive law services.","1,143,233","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.parisackerman.com,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electra Star Management,https://www.crunchbase.com/organization/electra-star-management,"Communities, Media and Entertainment, Project Management","West Hollywood, California, United States",Electra Star Management is an entertainment industry management company.,"1,143,236","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.electrastarmgmt.com,,"Administrative Services, Community and Lifestyle, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Gates Flag & Banner,https://www.crunchbase.com/organization/gates-flag-banner,"Manufacturing, Retail","Clifton, New Jersey, United States","Gates Flag & Banner is the largest supplier and installer of flagpoles, flags, and banners.","1,143,238","Greater New York Area, East Coast, Northeastern US",,Active,1870-01-01,year,,,,,For Profit,https://gatesflag.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Animal Hospital,https://www.crunchbase.com/organization/harbor-animal-hospital,"Hospital, Pet, Veterinary","Torrance, California, United States",Harbor Animal Hospital is a pet hospital that offers medical services for cats and dogs.,"1,143,240","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.harboranimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Electric,https://www.crunchbase.com/organization/palm-electric,"Electronics, Industrial, Retail","Chicago, Illinois, United States","Palm Electric provides electric motors and repair services for distributors, re-sellers, and industrial and commercial equipment users.","1,143,242","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://palmelectric.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Firefighter's Federal Credit Union,https://www.crunchbase.com/organization/pittsburgh-firefighter-s-federal-credit-union,"Consumer Lending, Credit, Credit Bureau, Financial Services, Insurance, Retirement","Pittsburgh, Pennsylvania, United States","Pittsburgh Firefighter's Federal Credit Union is a banking institution that provides insurance, investment, credit, and financial services.","1,143,243","Great Lakes, Northeastern US",$1M to $10M,Active,1935-04-01,day,,,,,Non-profit,https://www.pghffcu.org/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Regis Group,https://www.crunchbase.com/organization/the-regis-group-a2cb,"Property Development, Property Management, Real Estate, Residential","Philadelphia, Pennsylvania, United States","The Regis Group is a real estate company that offers commercial and residential property development, construction, and management services.","1,143,247","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.theregisgroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortune Restoration,https://www.crunchbase.com/organization/fortune-restoration,"Building Material, Construction, Interior Design, Real Estate","Lincolnwood, Illinois, United States","Fortune Restoration offers services on painting, tuckpointing, restoration, interior and exterior decorating.","1,143,249","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,http://fortunerestoration.com,,"Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ceada Energy,https://www.crunchbase.com/organization/ceada-energy,"Architecture, Energy, Environmental Consulting, Sustainability","New York, New York, United States","Ceada Energy provides sustainable architecture, energy analysis, building conservation, and tropical architecture services.","1,143,251","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ceadaenergy.com,,"Energy, Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
TradingHours.com,https://www.crunchbase.com/organization/tradinghours-com,Financial Services,"East Stroudsburg, Pennsylvania, United States",TradingHours.com is a financial services company.,"1,143,255","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.tradinghours.com,,Financial Services,1,Alan Reed,11-50,,,,,,,,,,,,,Private,,,,,,
Webtype,https://www.crunchbase.com/organization/webtype,"E-Commerce, Internet","Boston, Massachusetts, United States",Provides high-end fonts for online typography.,"1,143,258","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.webtype.com/,Webtype provides high-end fonts for online typography. We offer web designers the resources they need to bring professional branding and style to their websites.,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MoovForge,https://www.crunchbase.com/organization/moovforge,"Information Technology, Product Management, SEO, Web Design, Web Development","San Francisco, California, United States",MoovForge builds the fastest apps and websites on the internet provides custom solutions to build or rebuild their frontend app.,"1,143,261","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://moovforge.com/,,"Design, Information Technology, Internet Services, Other, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orchard Group,https://www.crunchbase.com/organization/orchard-group,"Non Profit, Personal Development, Public Relations","Newtown, Pennsylvania, United States","Orchard Group is a non profit religious organisation that specializes in starting new churches reach new residents, new people groups.","1,143,261","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1948-01-01,day,,,,,Non-profit,https://orchardgroup.org/,,"Education, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dealerflow,https://www.crunchbase.com/organization/dealerflow,"Automotive, Retail Technology, Software, Transportation, Web Development","Kokomo, Indiana, United States",Dealerflow Corporation develops employee-based software for auto dealers.,"1,143,265","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.dealerflow.com,"They're a software start-up dedicated to combining the best advances of the Web with their own innovations for the auto dealership vertical market.Its product Dealerflow allows users to communicate and collaborate fluidly within a dealership, as well as up and down multi-dealership group structures. ","Commerce and Shopping, Hardware, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamite,https://www.crunchbase.com/organization/dynamite-cb83,"Fitness, Recreation, Training","Rockville, Maryland, United States","Dynamite is a recreational centre that offers gymnastics classes, and private events.","1,143,273","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.dynamitegc.com,,"Education, Sports",1,Gail Carhart Walker,11-50,,,,,,,,,,,,,Private,,,,,,
I Need A Miracle Tickets,https://www.crunchbase.com/organization/i-need-a-miracle-tickets,"Concerts, Events, Reservations, Sports, Theatre, Ticketing","Long Beach, California, United States","I Need A Miracle Tickets is a company that offers ticketing services for the events like sports, concerts, stage, and theater.","1,143,276","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ineedamiracletickets.com/,"I Need A Miracle Tickets is a company that offers ticketing services for the events like sports, concerts, stage, and theater. They are a resale marketplace, not a box office or venue. Ticket prices may be above face value.","Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logic Trends,https://www.crunchbase.com/organization/logic-trends,"Cyber Security, Information Technology, Security","Atlanta, Georgia, United States",Logic Trends is a company that was acquired by FishNet Security in 2011.,"1,143,276","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,2011-12-20,day,,,For Profit,http://www.logictrends.com/,,"Information Technology, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Eeds,https://www.crunchbase.com/organization/eeds,"Health Care, Medical, Online Portals","Asheville, North Carolina, United States",Eeds is an online footprint that offers a tracking system for medical practitioners with course materials and an audience response system.,"1,143,279","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,2023-01-03,day,,,For Profit,https://www.eeds.com,eeds which offers an online tracking system for continuing education and continuing medical education programes for medical professionals.,"Health Care, Internet Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gigline Talent Solutions,https://www.crunchbase.com/organization/gigline-talent-solutions,"Human Resources, Recruiting, Staffing Agency","San Diego, California, United States",Gigline Talent Solutions is a staffing and recruiting agency.,"1,143,282","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://www.giglinets.com,"Gigline Talent Solutions is hiring managers in the technology industry. They do keep their client base small and personalized allowing us to treat each client. They are understanding of technical skill sets, quick follow-up, consistent communication, thorough screening, and selection.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
STARTECH,https://www.crunchbase.com/organization/startech-0edf,"Automotive, Industrial, Manufacturing","Rhine, Georgia, United States","STARTECH is a manufacturing company that provides tuning, alloy wheels, Bentley, car interiors, and body kit services.","1,143,284","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.startech.de/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Elizario Independent School District,https://www.crunchbase.com/organization/san-elizario-independent-school-district,"Education, Higher Education, Primary Education, Secondary Education","San Elizario, Texas, United States",San Elizario Independent School District is a public school district based in the community by promoting student success.,"1,143,285",Southern US,$1M to $10M,Active,1870-01-01,year,,,,,Non-profit,https://www.seisd.net,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
