Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ECreditAdvisor,https://www.crunchbase.com/organization/ecreditadvisor,"Consulting, Credit, Financial Services","Henderson, Nevada, United States","ECreditAdvisor offers counselling services like credit reports, scores and mortgage approvals.","1,165,227",Western US,,Active,,,,,,,For Profit,https://www.ecreditadvisor.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
phoeniQs,https://www.crunchbase.com/organization/phoeniqs-tech,"Analytics, Artificial Intelligence (AI), Information Technology","Philadelphia, Pennsylvania, United States","phoeniQs expertise in IT services such as video intelligence, data sciences, smart grid, cloud and analytics.","1,165,230","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.phoeniqs.tech/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gc Security Design,https://www.crunchbase.com/organization/gc-security-design,Security,"San Jose, California, United States",GC Security Design is a team of industry experts with more than one and a half decades of experience in security services in the bay area.,"1,165,230","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.gcsecuritydesign.com/,,Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspen Appraisal Group,https://www.crunchbase.com/organization/aspen-appraisal-group,"Construction, Consulting, Property Management, Real Estate","Aspen, Colorado, United States",Aspen Appraisal Group is a real estate firm that offers property appraisers and consultant services.,"1,165,232",Western US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.aspenappraisalgroup.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPM Electric,https://www.crunchbase.com/organization/cpm-electric,"Industrial, Industrial Automation, Industrial Engineering, Manufacturing","Lexington, Massachusetts, United States",CPM Electric is an industrial automation company specializing in material handling systems and panel fabrication.,"1,165,236","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.cpmelectric.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
AmCan Freight Systems,https://www.crunchbase.com/organization/amcan-freight-systems,"Freight Service, Shipping, Transportation","Arlington Heights, Illinois, United States",AmCan Freight Systems is a freight and vehicle transport company that specializes in the shipping of non-perishable products.,"1,165,237","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.amcanfreight.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Uni-Tel Group,https://www.crunchbase.com/organization/uni-tel-group-llc,"Business Development, Information Technology","Township Of Washington, New Jersey, United States","Uni-Tel Group LLC specializes in nationwide structured cabling systems, data center technology, integrated security.","1,165,239","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.uni-telgroup.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Deneweth, Vittiglio & Sassak, P.C.",https://www.crunchbase.com/organization/deneweth-vittiglio-sassak-p-c,"Consulting, Intellectual Property, Legal","Troy, Michigan, United States","Deneweth, Vittiglio & Sassak, P.C. is a law firm that specializes in the areas of construction law, surety, and business consulting.","1,165,240","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.michiganconstructionlaw.net/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
NAI El Paso,https://www.crunchbase.com/organization/nai-el-paso,"Consulting, Property Management, Real Estate","El Paso, Texas, United States","NAI El Paso is a real estate firm that specializes in consulting, traditional transactional brokerage and property management services.","1,165,241",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.naielpaso.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williams Educational Consultants,https://www.crunchbase.com/organization/williams-educational-consultants,"Career Planning, Consulting, Education","Roswell, Georgia, United States",Williams Educational Consultants provides educational counseling for families.,"1,165,245","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.williamseducational.com,"Williams Educational Consultants helps families and students select educational opportunities. They offer private day school placement, college admissions, college transfer options, and graduate programs. They assist clients with answers for interviews, applications, and school visits.","Education, Professional Services",1,Wendy Williams,1-10,,,,,,,,,,,,,Private,,,,,,
MaggieMoo's International,https://www.crunchbase.com/organization/maggiemoo-s-international,Food and Beverage,"Norcross, Georgia, United States",MaggieMoo's International is a company that sells ice cream and other sweet treats.,"1,165,250","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.maggiemoos.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mister Sparky Electrician,https://www.crunchbase.com/organization/mister-sparky-electrician,"Electronics, Home Services, Technical Support","Springdale, Arkansas, United States","Mister Sparky Electrician offers electrician services, outlet switch repair, and ceiling fan installation services.","1,165,251",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mistersparkynwa.com,"Mister Sparky Electrician provides flickering lights, interior lighting installation, smoke detector installation, electrical wire repair, surge protection, landscape lighting installation, generator installation, home electrical inspections, and emergency electrician services.","Consumer Electronics, Hardware, Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Maintenance Services,https://www.crunchbase.com/organization/spectrum-maintenance-services,"Commercial Real Estate, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Property Management, Real Estate","Kennesaw, Georgia, United States","Spectrum Maintenance Services provides HVAC, plumbing, electrical, contracting, repair and maintenance services for properties.","1,165,251","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://www.sms-commercialpropertysolutions.com,,"Administrative Services, Real Estate",2,"Jon Barry, Ryan Wagner",11-50,,,,,,,,,,,,,Private,,,,,,
Sharp Interiors,https://www.crunchbase.com/organization/sharp-interiors,"Construction, Home Decor, Interior Design","Winston Salem, North Carolina, United States","Sharp Interiors provides insulation, sheetrock, metal framing, trusses, ceilings, doors, frames, FRP walls, and veneer stone installation.","1,165,256","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.sharpinteriors.com,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Town Planner,https://www.crunchbase.com/organization/town-planner,"Advertising, Marketing","Richfield, Ohio, United States","Town Planner is a marketing & advertising, and calendar of local, regional and national events.","1,165,258","Great Lakes, Midwestern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://www.townplanner.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reidel Insurance Agency,https://www.crunchbase.com/organization/reidel-insurance-agency,"Financial Services, Life Insurance, Professional Services","Reynoldsburg, Ohio, United States",Reidel Insurance Agency is a life insurance company.,"1,165,259","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.reidelinsurance.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Association of Public Insurance Adjusters,https://www.crunchbase.com/organization/florida-association-of-public-insurance-adjusters,Association,"Miami, Florida, United States",Florida Association of Public Insurance Adjusters,"1,165,259","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://fapia.net,,Other,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Alliance Training and Consulting,https://www.crunchbase.com/organization/alliance-training-and-consulting,"Consulting, Corporate Training, Human Resources","Leawood, Kansas, United States",Alliance Training and Consulting specializes in corporate training and employee development services.,"1,165,261",Midwestern US,Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://alliancetac.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ambaya Gold Health,https://www.crunchbase.com/organization/ambaya-gold-health,"Health Care, Manufacturing, Medical, Therapeutics","Sedona, Arizona, United States",Ambaya Gold Health manufactures liquid natural nutritional supplements.,"1,165,261",Western US,$1M to $10M,Active,,,,,,,For Profit,https://ambayagold.com,"Ambaya Gold Health produces natural nutritional supplements. Their electromagnetic therapy increases micro-circulation and increases O2 in the blood. Their supplements include brain balance, digestive enzymes, detox cleanse renew, electrolytes, essence of life, essensiac, fulvic green, hormone harmony, immune system boost, magnesium, and minerals.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MEDIQUS Asset Advisors,https://www.crunchbase.com/organization/mediqus-asset-advisors,"Consulting, Financial Services","Chicago, Illinois, United States","Mediqus provides personal Wealth Management, Institutional Investment Advisory Services, Retirement plans & Educational Lectures, etc.","1,165,266","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.mediqus.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockland Professional Services,https://www.crunchbase.com/organization/rockland-professional-services,"Accounting, Bookkeeping and Payroll, Consulting, Management Consulting, Professional Services","Pearl River, New York, United States","Rockland Professional Services is an accounting and consulting firm that offers finance, business operations, and technology solutions.","1,165,267","Greater New York Area, East Coast, Northeastern US",,Active,1944-01-01,month,,,,,For Profit,https://rocklandpros.com,"Rockland Professional Services offers tax services, bookkeeping services, quickbooks services, business consulting, CFO advisory services, and virtual notary services. They provide accounting and financial services to clients who are facing financial, operational, and technical issues.","Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
First State Bank of Campbell Hill,https://www.crunchbase.com/organization/first-state-bank-of-campbell-hill,"Banking, Finance, Financial Services","Campbell Hill, Illinois, United States","First State Bank of Campbell Hill is a financial institution that provides internet banking, mortgage and lending services.","1,165,268","Great Lakes, Midwestern US",$1M to $10M,Active,1921-12-01,month,,,,,For Profit,https://fsbch.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
24 HOUR MAYTAG LAUNDRY,https://www.crunchbase.com/organization/24-hour-maytag-laundry,Laundry and Dry-cleaning,"Youngstown, Ohio, United States",Coin operated Maytag laundromat/ self service laundromat.,"1,165,269","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.24hourmaytag.com,"24 HOUR MAYTAG laundromat is a family owned business. We have over 40 years of experience in the self service laundry business. Our main goal is to provide a safe, friendly and clean environment for all your washing needs. Our coin-operated laundromat offers various size washers and dryers, available to accommodate any size wash loads.",Clothing and Apparel,,,,,,,,,,,,,,,,Private,,,,,,
Orcada,https://www.crunchbase.com/organization/orcada,"Computer, Software","Manhattan Beach, California, United States",Orcada is the leading provider of enterprise support and training for Cask Data Application Platform.,"1,165,272","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://orcada.co/,"Orcada is the leading provider of enterprise support and training for Cask Data Application Platform. Orcada offers enterprise big data expertise to Global 2000 customers through their team of CDAP experts and engineers located in the U.S., Europe and Asia.","Consumer Electronics, Hardware, Software",1,Jonathan Gray,,,,,,,,,,,,,,Private,,,,,,
Clarke Eye Care Center,https://www.crunchbase.com/organization/clarke-eye-care-center,"Eyewear, Health Care, Hospital","Wichita Falls, Texas, United States",Clarke Eye Care Center provides eye care services.,"1,165,273",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://clarkeeye.com,"Clarke Eye Care Center is a practice where doctors recognize individual needs and provide a complete examination. They will then take the time to explain test results, answer questions, and assist in making decisions regarding eye health and vision care. Neuro visual optometry, children's vision care, dry eye, eye disorders, corneal refractive therapy, and other services are available.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prodigy Technology Solutions,https://www.crunchbase.com/organization/prodigy-technology-solutions,"Consulting, Information Services, Information Technology","Hialeah, Florida, United States",Prodigy Technology Solutions provides IT solutions and data backup & disaster recovery services.,"1,165,277","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://www.prodigytechnology.net/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MOJO Web Solutions,https://www.crunchbase.com/organization/mojo-web-solutions,"Advertising, B2B, SEM, Web Design, Web Development","Baltimore, Maryland, United States","MOJO is a digital agency in Maryland providing creative and innovative website design, branding, custom development & marketing solutions.","1,165,277","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-08-01,day,,,,,For Profit,http://www.mojo.biz,"Mojo Web Solutions invests in your business and guides you through creating marketing strategies with online and offline advertising that take your business to the next level. Mojo Web Solutions specializes in creating and promoting an internet presence for companies using marketing consulting, web design, development, content, social media, search engine marketing, mobile websites and mobile applications.","Advertising, Design, Internet Services, Other, Sales and Marketing, Software",1,Alexander Fakeri,11-50,,,,,,,,,,,,,Private,,,,,,
The Broadwater Group,https://www.crunchbase.com/organization/the-broadwater-group,"Consulting, Finance, Financial Services","Williamsport, Indiana, United States","The Broadwater Group offers financial consulting services in Central Indiana, led by Joanne Broadwater.","1,165,280","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.joannebroadwater.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Weichert, Realtors - Team Metro",https://www.crunchbase.com/organization/weichert-realtors-team-metro,"Communities, Real Estate","Hickory, North Carolina, United States","Weichert, Realtors is a real estate company that provides a listing of homes and community services in North Carolina.","1,165,283","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://teammetro.net,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Builders Quarterly,https://www.crunchbase.com/organization/american-builders-quarterly,"Construction, Publishing, Real Estate","Chicago, Illinois, United States",American Builders Quarterly showcases projects through every phase and provides an inclusive platform for builders.,"1,165,286","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.americanbuildersquarterly.com,"American Builders Quarterly sits at the intersection of construction, real estate, design, and development. They are an award-winning brand that highlights executive-level industry professionals and their insights through our magazine, newsletters, and events. The showcase projects through every phase and provides an inclusive platform for builders to exchange ideas, engage in critical conversations, and discover new talent.","Content and Publishing, Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Monarch Air,https://www.crunchbase.com/organization/monarch-air,Aerospace,"Addison, Texas, United States",Monarch Air has excelled as your complete aviation service facility specializing in flight training.,"1,165,287","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://monarchair.com/,,Science and Engineering,,,51-100,,,,,,,,,,,,,Private,,,,,,
Revcom,https://www.crunchbase.com/organization/revcom,"Advertising, Graphic Design, Product Design","Clovis, California, United States","Revcom is an agency that helps in product development, advertising and graphic design.","1,165,288","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.revcomad.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pahlke Steel,https://www.crunchbase.com/organization/pahlke-steel,"Delivery, Industrial, Wholesale","Bismarck, North Dakota, United States",Pahlke Steel is a supplier of steel products to commercial businesses and provides delivery services.,"1,165,289",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pahlkesteel.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Concrete,https://www.crunchbase.com/organization/premier-concrete,"Commercial, Construction, Home Renovation","White Marsh, Maryland, United States","Premier Concrete provides concrete construction or renovations services to commercial, industrial, governmental and community-based markets.","1,165,294","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://premierconcrete.biz,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
El Museo,https://www.crunchbase.com/organization/el-museo,"Art, Media and Entertainment, Museums and Historical Sites","New York, New York, United States",El Museo is the nation’s leading Latinx and Latin American cultural institution.,"1,165,296","Greater New York Area, East Coast, Northeastern US",,Active,1969-01-01,year,,,,,Non-profit,https://www.elmuseo.org/,"El Museo del Barrio, New York’s leading Latino cultural institution, welcomes visitors of all backgrounds to discover the artistic landscape of Latino, Caribbean, and Latin American cultures. Their richness is represented in El Museo’s wide-ranging collections and critically acclaimed exhibitions, complemented by film, literary, visual, and performing arts series, cultural celebrations, and educational programs.","Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Industrial Group,https://www.crunchbase.com/organization/excel-industrial-group,"Environmental Consulting, Industrial, Recycling, Waste Management","Cypress, Texas, United States",Excel Industrial Group is a hazardous waste disposal company that provides waste management services.,"1,165,298","Greater Houston Area, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.eigus.com,Excel Industrial Group is a hazardous waste disposal company that provides waste management services.,"Manufacturing, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
VRWERX,https://www.crunchbase.com/organization/vrwerx,"Gaming, Information Technology, Virtual Reality","Universal City, California, United States",VRWERX is an IT company that develops and publishes virtual reality games.,"1,165,299","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.vrwerx.com,,"Gaming, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unimatic,https://www.crunchbase.com/organization/unimatic,"Customer Service, Electronics, Retail","Saint Louis Park, Minnesota, United States",Unimatic provides screw machines and inspection equipment.,"1,165,301","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.unimaticinc.com,"Unimatic maintains and continuously improves the quality of products. They improve the quality of their own operations, so as to continually meet customers' needs. They provide confidence to management and employees that the requirements for quality are being fulfilled and maintained, and that quality improvement takes place. They provide confidence to customers that the requirements for quality are being achieved in the delivered product.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Meadow Mechanical,https://www.crunchbase.com/organization/fresh-meadow-mechanical,"Construction, Manufacturing, Mechanical Engineering","Fresh Meadows, New York, United States","Fresh Meadow Mechanical renders construction, repair, maintenance, manufacturing and professional medical services of a boilermaker.","1,165,302","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.fmmcorp.com/,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
"CAMtek, Inc",https://www.crunchbase.com/organization/camtek-inc,"Electronics, Manufacturing","Bloomington, Illinois, United States","CAMtek, Inc is an electronics industry provides EMS - electronic manufacturing services.","1,165,303","Great Lakes, Midwestern US",$10M to $50M,Closed,1999-01-01,year,,,,none,For Profit,https://www.camtek-mfg.com/,"CAMtek, Inc is an electronics industry provides EMS - electronic manufacturing services. The CAMtek team includes individuals with electrical engineering, process engineering and quality engineering skills. With over 65 years of combined experience and industry expertise they provide customers with high quality, cost-effective manufacturing solutions that meet their needs in this ever changing world. Today, CAMtek is thriving in a down market. Their business ethics and integrity has secured long term relationships with customers big and small alike.  It is their goal to continue this growth and customer satisfaction well into the millennium.","Consumer Electronics, Hardware, Manufacturing",1,Christine Davis,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Physical Therapy,https://www.crunchbase.com/organization/advanced-physical-therapy-0973,"Health Care, Medical, Personal Health, Wellness","Anchorage, Alaska, United States","Advanced Physical Therapy provides vestibular rehabilitation, occupational health, and neurological therapy.","1,165,303",Western US,,Active,2000-01-01,year,,,,,For Profit,https://aptak.com/,"Advanced Physical Therapy heals the environment and improves wellness. They provide services that include vestibular rehabilitation, headache diagnosis, amp treatment, manual lymphatic drainage, TMD, TMJ, occupational health, aquatic therapy, sports physical therapy, pelvic health, and neurological therapy. For inquiries, telephone and email are used.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
KEA Advertising,https://www.crunchbase.com/organization/kea-advertising,"Advertising, Business Development, Digital Marketing","Valley Cottage, New York, United States","KEA Advertising is a full-service advertising agency offers innovative, knowledge-based work that attracts interest and new customers.","1,165,304","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.keaadvertising.com,"KEA Advertising is an advertising agency that provides creative services, media buying, in-house production, website development, digital marketing services, corporate identity and branding. They can help to choose the right marketing and media mix to maximize the budget.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amembal & Associates,https://www.crunchbase.com/organization/amembal-associates,"Consulting, E-Learning, Leasing, Professional Services, Training","Salt Lake City, Utah, United States","Amembal & Associates provides online courses, training, and consulting services to the equipment leasing industry.","1,165,306",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://amembalandhalladay.com,,"Education, Financial Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RPI Industries,https://www.crunchbase.com/organization/rpi-industries,"Hospitality, Manufacturing, Sales","Medford, New Jersey, United States","RPI Industries is a manufacturer of air screen refrigerators, architectural millwork, and display cases.","1,165,308","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.rpiindustries.com,,"Manufacturing, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Consulting,https://www.crunchbase.com/organization/chicago-consulting,"Consulting, Logistics, Packaging Services, Transportation, Warehousing","Chicago, Illinois, United States","Chicago Consulting provides warehouse, packaging, transportation, order processing, logistics, procurement, and strategy services.","1,165,310","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.chicago-consulting.com/,,"Administrative Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Capital,https://www.crunchbase.com/organization/apex-capital-8d01,,"Coconut Creek, Florida, United States",Apex Capital is a private equity firm focused on the consumer industry.,"1,165,311","Greater Miami Area, East Coast, Southern US",,Active,1885-01-01,year,,,,,For Profit,https://apexcapitalpe.com/,Apex Capital is a private equity firm focused on the consumer industry in Latin America and the US Hispanic market.,,,,10001+,,,,,,,,,,,,,Private,,,,,,
Strong Electric LLC,https://www.crunchbase.com/organization/strong-electric-llc,"Building Material, Electronics, Real Estate","Midland, Texas, United States",Strong Electric LLC operates as an electrical construction company in Texas.,"1,165,318",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://strongelectric.net,,"Consumer Electronics, Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
USB Typewriter,https://www.crunchbase.com/organization/usb-typewriter,"Computer, E-Commerce, Hardware","Allentown, Pennsylvania, United States",USB Typewriter is a classic typing machines have been upgraded to serve as computer keyboards and tablet docking stations.,"1,165,318","Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.usbtypewriter.com/,"The idea for USB Typewriter all began in late 2009, when I found a clunky old Royal typewriter on the side of the road. After a little spit polish and elbow grease, I was really amazed by how pristine this machine was underneath its century's worth of rust and dust. And even more amazing: it still worked!  Typewriters are just really beautiful and elegant pieces of technology, and it has always struck me as sad that they are now neglected and almost forgotten, especially considering that most computer stuff today is so disposable and utilitarian. People love typewriters, and lots of people have them on their mantlepiece or in their attic, but there is just no place for them on a modern computer desk. So, with the USB Typewriter project I am trying to help people rescue typewriters from garages and attics and put them to use again.  In my online store, I sell a do-it-yourself kit can add a USB port to any typewriter.  The kit can either be purchased pre-assembled and ready to install, or as a fun solder-it-yourself electronics kit.  I also sell a range of lovingly restored and USB-enabled typewriters, but they are frequently sold out, so if you don't see one you like, just ask.    USB Typewriter has been in business since June 2010, and since then has helped to rescue almost 1,000 typewriters, while constantly improving the conversion process to make it as easy as possible. The USB Typewriter has been featured by NPR's Morning Edition, The Martha Stewart Show, CNN HLN, WIRED, Gizmodo, and many others.  It was named one of the ""Top 10 iPad Accessories"" by PC Magazine.","Commerce and Shopping, Consumer Electronics, Hardware",1,Jack Zylkin,1-10,,,,,,,,,,,,,Private,,,,,,
OffshoreAlert,https://www.crunchbase.com/organization/offshorealert,Publishing,"Miami, Florida, United States",OffshoreAlert is the leading provider of investigative information about individuals and businesses.,"1,165,322","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.offshorealert.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
EnTech Consulting Corporation,https://www.crunchbase.com/organization/entech-consulting-corporation,"Consulting, Environmental Consulting, Environmental Engineering","The Woodlands, Texas, United States",EnTech Consulting Corporation provides air quality and remediation services.,"1,165,323","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.entechservice.com,"EnTech Consulting Corporation provides the Oil & Gas Industry compliance assistance, permitting and modeling support, emission database support, Greenhouse Gas (GHG) reporting, monitoring, thermal imaging gas leak detection/quantification services, soil and groundwater remediation and site closure implementation, and compressor engine stack testing services.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Master Plaster,https://www.crunchbase.com/organization/master-plaster,"Commercial, Construction, Residential","Hollywood, Florida, United States",Master Plaster is a construction firm that specializes in commercial and residential projects.,"1,165,324","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.masterplaster.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alternative Environmental Technologies Holdings Corp.,https://www.crunchbase.com/organization/alternative-petroleum-technologies,"Energy, Natural Resources, Oil and Gas","Reno, Nevada, United States",Alternative Environmental Technologies (AET) is a privately held environmental company,"1,165,325",Western US,$1M to $10M,Active,2012-09-21,day,,,,,For Profit,https://www.alt-enviro-tech.com,"Alternative Environmental Technologies (AET) and its subsidiary, Alternative Petroleum Technologies (APT), are environmental companies that feature their proprietary EcoMix™ emulsion technology for a broad range of petroleum products as well as their patented Sulfex™ desulfurization solution. Emulsified fuels are stable mixtures of water and petroleum products that can be cost effective and cleaner to combust than the traditional fuels they replace. AET holds license rights to the only emulsification technology of its kind that has been verified by the California Air Resources Board and registered with the Environmental Protection Agency in the United States of America. AET uses third parties to construct and manufacture its proprietary blending units and additive and holds over 100 patents and patents applications worldwide. AET offers a range of environmental technologies that include emulsions of petroleum products such as diesel and fuel oils as well as residual and waste oils as well as its Sulfex™ desulfurization solution.","Energy, Natural Resources, Sustainability",0,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
EPC Network,https://www.crunchbase.com/organization/epc-network,"Digital Marketing, Information Technology, Marketing","Miami, Florida, United States",EPC Network is a well-tailored digital health marketing agency.,"1,165,325","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://epcnetwork.io,"EPC Network offers well-tailored marketing for digital health. It starts with simple and effective steps that are short and to the point. An in-depth study of their business goals, achievements, USP, targets and dynamics is conducted. Data is analyzed, marketing avenues are chosen, and the most effective lead nurturing and conversion techniques are found.","Information Technology, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
