Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dye Candy,https://www.crunchbase.com/organization/dye-candy,"Beauty, Consumer Goods, Retail","Portland, Oregon, United States",Dye Candy is a consumer goods company that offers home hair color application solutions.,"914,028","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.dyecandy.com/,"Dye Candy is a consumer goods company that offers home hair color application solutions. The company's product, Dye Candy Hummingbird gives its users the control, precision, and speed that protects their hair from damage.","Commerce and Shopping, Consumer Goods",1,Kathryn Madison,1-10,1,,,,,,USD,,Navigate Accelerator,,1,,Private,,,,,,
Servers Direct,https://www.crunchbase.com/organization/servers-direct,"Computer, E-Commerce, Network Hardware, Software","Los Angeles, California, United States","Servers Direct is an ecommerce provider of advanced, custom configured server and storage systems.","914,029","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://www.serversdirect.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Krent Floors,https://www.crunchbase.com/organization/o-krent-floors,"Building Material, Construction","San Antonio, Texas, United States","O'Krent Floors is a retailer of carpet, hardwood, tile, and stone flooring products.","914,032",Southern US,$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.okrentfloors.com,"O'Krent Floors carpet is an ideal flooring solution for many homes⁠ , particularly for those with children. Their products include carpet, hardwood plank, vinyl, laminate, stone, and ceramic tile. They offer full-service laminate installation. They address inquiries through phone calls and emails.",Real Estate,1,Sam O'Krent,11-50,,,,,,,,,,,,,Private,,,,,,
Forging Youth Resilience,https://www.crunchbase.com/organization/forging-youth-resilience,"Charity, Fitness, Health Care, Nutrition","Denver, Colorado, United States",Forging Youth Resilience is an organization that provides fitness programs and mentorship to youth.,"914,034","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,Non-profit,https://forgingyouthresilience.org,"Forging Youth Resilience provides fitness and nutrition services to young people nationwide. They offer services to young people who come from low-income families or areas, young people who are not enrolled in school, including young people who are unemployed, and young people who are in or have aged out of foster care.","Food and Beverage, Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baca & Howard,https://www.crunchbase.com/organization/baca-howard,"Accounting, Consulting, Finance","Albuquerque, New Mexico, United States","Baca & Howard helps businesses with tax planning, accounting, bookkeeping, business valuation, litigation support and consulting services.","914,035",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://bacahoward.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C. Davis Electric,https://www.crunchbase.com/organization/c-davis-electric,"Construction, Electronics","Miramar Beach, Florida, United States",C. Davis Electric is a full-service Electrical Contractor that provides a solution for any commercial or industrial electrical project.,"914,039","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,http://www.cdaviselectric.com/,,"Consumer Electronics, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Servie,https://www.crunchbase.com/organization/servie,"Business Information Systems, Management Information Systems, PropTech, Real Estate","Los Angeles, California, United States",Real Estate Technology,"914,040","Greater Los Angeles Area, West Coast, Western US",,Active,2016-12-23,day,,,,,For Profit,https://www.servieapp.com,"Servie Inc. is a Real Estate Technology company that specializes in creating bespoke HOA management software tailored to needs for condominium buildings. It is used by residential property managers and developers to provide residents with a luxury custom mobile application. The key principles that the company was founded upon were; custom, convenient and connected. We strive to make life easier for the residents while making it effortless for the buildings to operate their daily activities.","Information Technology, Real Estate",2,"Amir Ensani, Ziya Beriker",1-10,,,,,,,,,,,,,Private,,,,,,
A & A Window Products,https://www.crunchbase.com/organization/a-a-window-products,"Building Material, Construction, Manufacturing","Malden, Massachusetts, United States","A & A Window Products offers windows, glass repair, commercial entrances, architecture panels, leak investigation, and curtain wall systems.","914,042","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.aawindowproducts.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
NextDoor,https://www.crunchbase.com/organization/nextdoor-2c0a,"Lifestyle, Manufacturing, Product Design, Supply Chain Management","Long Island City, New York, United States","NextDoor design and manufactures ladies handbags, wallet, and accessories as well as provides supply chain services.","914,043","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.nextdoornyc.com,,"Community and Lifestyle, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enhanced Network Systems,https://www.crunchbase.com/organization/enhanced-network-systems,"Consulting, Finance, Leasing","Englewood, Colorado, United States","Enhanced Network Systems offers full lifecycle enhanced technology distribution, advice, consulting, financing and leasing services.","914,044","Greater Denver Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.enhancedns.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountanos Family Coffee and Tea Company,https://www.crunchbase.com/organization/mountanos-family-coffee-and-tea-company,"Food and Beverage, Shipping","Petaluma, California, United States",Mountanos Family Coffee and Tea Company sells coffee and tea products.,"914,047","San Francisco Bay Area, West Coast, Western US",,Active,1898-01-01,year,,,,,For Profit,https://mfct.com,"Mountanos Family Coffee and Tea Company offers Lauren's blend, french roast ""dark Italian"", kookiedoodle, 380 blends, espresso Stratis, fair trade organic french roast, Mexican chocolate spice, fair trade organic five country blend, holiday blend, earl grey, English breakfast, mango, dragon well, Irish breakfast, black currant, chatsford teapot, burlap coffee sack, french chicory, Hario ceramic coffee mill “canister”, Chemex coffee maker filters, and more products.","Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wired4Signs,https://www.crunchbase.com/organization/wired4signs,"Electrical Distribution, Lighting, Manufacturing","Powell, Tennessee, United States",Wired4Signs is a supplier of architectural and signage LED lighting solutions.,"914,048",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.wired4signsusa.com,"Wired4Signs LED supplier has a wealth of experience in the actual manufacture of signage and lighting wholesalers, lighting designers, and architects. They provide products such as LED linear aluminum profiles, LED lighting strips, LED modules for signage, dimmers, and controllers, signage standoffs; structural glues, 3D drawings, and rendering, LED virtual population of signage for estimation purposes, prototyping; laser cutting, fabrication, soldering; and free LED wizard estimations for signage.","Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Binary Star,https://www.crunchbase.com/organization/binary-star,"Information Technology, Software, Virtual Reality","Vienna, Virginia, United States",Binary Star provides PC-based equipment that offers interactive experiences at an affordable price for museums and edutainment venues.,"914,054","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.binarystarltd.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Cooper Plastic Surgery & Aesthetics,https://www.crunchbase.com/organization/east-cooper-plastic-surgery-aesthetics,"Cosmetic Surgery, Health Care, Personal Health","Mount Pleasant, South Carolina, United States",East Cooper Plastic Surgery & Aesthetics is a cosmetic surgery center.,"914,056","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ecplasticsurgery.com,"East Cooper Plastic Surgery & Aesthetics offers non-invasive aesthetic procedures, including body contouring, breast enlargement, and face and facial rejuvenation. They provide skin care, skin rejuvenation, and body shaping services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harmon Dennis Bradshaw,https://www.crunchbase.com/organization/harmon-dennis-bradshaw,"Finance, Financial Services, Insurance, Risk Management","Montgomery, Alabama, United States","Harmon Dennis Bradshaw commits to excellence, innovation, and service in the world of commercial & personal insurance products.","914,059",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.hdbinsurance.com,,"Financial Services, Professional Services",1,"Barrie H. Harmon, III",11-50,,,,,,,,,,,,,Private,,,,,,
Wogan Group,https://www.crunchbase.com/organization/wogan-group,"Home Renovation, Property Management, Real Estate, Real Estate Investment","Memphis, Tennessee, United States","Wogan Group is a real estate company that provides property management, investment, renovation, and due diligence services.","914,059",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.wogangroup.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dinocrates,https://www.crunchbase.com/organization/dinocrates,"Advice, Management Consulting, Service Industry","Rockville, Maryland, United States",Dinocrates is a strategy and technology advisory company.,"914,059","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://dinocrates.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Standard Iron Works,https://www.crunchbase.com/organization/standard-iron-works,"Construction, Industrial Engineering, Manufacturing, Sales","Scranton, Pennsylvania, United States","Standard Iron Works offers a package of steel joist, metal deck, fabricated, and erected structural steel.","914,062","Great Lakes, Northeastern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://standardironworks.com,"Standard Iron Works is a fabricators for structural steel and  miscellaneous iron. Their office building utilizes the equipment from a computer operated beam punch line to high-speed plotting and reproduction machines. Their services includes structural steel, miscellaneous iron, and house beams.","Manufacturing, Real Estate, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eastbridge Consulting Group,https://www.crunchbase.com/organization/eastbridge-consulting-group,"Consulting, Information Technology, Software","Omaha, Nebraska, United States","Our mission is to use our experience, expertise, and commitment to help our clients build their business and improve their performance.","914,062",Midwestern US,Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://www.eastbridge.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gammon Capital,https://www.crunchbase.com/organization/gammon-capital,"Analytics, Artificial Intelligence (AI), Machine Learning","New York, New York, United States",Home Gammon Capital is a Derivatives Investment Management firm specializing in Machine Intelligence and high level statistical analytics.,"914,065","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.gammoncap.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Girl Scouts of Northern California,https://www.crunchbase.com/organization/girl-scouts-of-northern-california,Non Profit,"Alameda, California, United States","Girl Scouting builds girls of courage, confidence, and character, who make the world a better place.","914,067","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,https://www.gsnorcal.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Briefing IQ,https://www.crunchbase.com/organization/briefing-iq,"Event Management, Scheduling, Virtual Reality","Pleasanton, California, United States",Briefing IQ is an event management platform that provides scheduling services.,"914,074","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.briefingiq.com,"Briefing IQ provides meeting analyzing, scheduling, and managing business meeting services. They provide a dashboard, mobile app, reporting, events, and meeting services. They also provide customer support services for sales and marketing management services.","Events, Hardware, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Management Plus,https://www.crunchbase.com/organization/management-plus,"Property Development, Property Management, Real Estate","West Chester, Ohio, United States",Management Plus is a community management firm.,"914,078","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.managementplusrealtyservice.com,"Management Plus is a privately owned community management firm. A community manager must focus on people, property, and amenities as well as building community.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolton Tools,https://www.crunchbase.com/organization/bolton-tools,"E-Commerce, Industrial, Machinery Manufacturing, Retail","Moreno Valley, California, United States",Bolton Tools is a retail store that offers machinery products.,"914,080","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.boltontool.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASV Technologies,https://www.crunchbase.com/organization/asv-technologies,"Banking, Software","New York, New York, United States",ASV Technologies develops reliable and affordable software solutions that enhance automatic verification accuracy and prevent check fraud.,"914,084","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://asvtechnologies.com/,,"Financial Services, Lending and Investments, Software",,,,,,,,,,,,,,,,Private,,,,,,
KC Network Reality,https://www.crunchbase.com/organization/kc-network-reality,"Commercial Real Estate, Lifestyle, Property Management, Real Estate, Residential","Wasilla, Alaska, United States",KC Network Reality provides real estate services to the buyers and sellers.,"914,090",Western US,,Active,1984-01-01,year,,,,,For Profit,https://www.kristancole.com,,"Community and Lifestyle, Real Estate",1,Kristan Cole,11-50,,,,,,,,,,,,,Private,,,,,,
Kryptoblocks,https://www.crunchbase.com/organization/kryptoblocks,"Artificial Intelligence (AI), Cyber Security, Electronic Health Record (EHR), Mobile Apps, Software","Sacramento, California, United States","Kryptoblocks specializes in artificial intelligence, blockchain, cybersecurity, mobile application and EHR services.","914,092","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.kryptoblocks.io,,"Apps, Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Mobile, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
H3 Construction,https://www.crunchbase.com/organization/h3-construction,"Commercial, Construction, Environmental Engineering","Fort Worth, Texas, United States","H3 Construction is a commercial concrete contractor providing demolition, excavation, and design build construction contracting services.","914,093","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://h3-construction.com,,"Other, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Native Americans for Community Action,https://www.crunchbase.com/organization/native-americans-for-community-action,"Health Care, Non Profit, Social Impact","Flagstaff, Arizona, United States","Native Americans for Community Action is a nonprofit organization that offers community development, family, and behavioral health services.","914,093",Western US,$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://nacainc.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kavnia,https://www.crunchbase.com/organization/kavnia,"Coffee, Food and Beverage","Chicago, Illinois, United States",Kavnia is a cold drip coffee company that brews coffee slowly enough to extract every flavor from the coffee bean and into the cup.,"914,095","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://kavnia.com/,Kavnia is a cold drip coffee company that brews coffee slowly enough to extract every flavor from the coffee bean and into the cup.,Food and Beverage,,,1-10,2,Seed,,USD,,,USD,,LongJump,1,1,,Private,,,,,,
Bay Area Orienteering Club,https://www.crunchbase.com/organization/bay-area-orienteering-club,"Communities, Navigation, Non Profit, Sports, Training","San Leandro, California, United States",The Bay Area Orienteering Club promotes cross-country orienteering map and compass sports.,"914,096","San Francisco Bay Area, West Coast, Western US",,Active,2013-09-25,day,,,,,Non-profit,http://baoc.org,"Bay Area Orienteering Club is a volunteer-run non-profit organization devoted to orienteering, a cross-country map-and-compass sport. They provide introductory training for both people and families, as well as advanced courses that test individuals' and small teams' technical and physical abilities.","Community and Lifestyle, Education, Navigation and Mapping, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reno Vista Apartments,https://www.crunchbase.com/organization/reno-vista-apartments,"Property Management, Real Estate, Rental Property","Reno, Nevada, United States","Reno Vista Apartments is a real estate firm that provides property management, rental, and consulting services.","914,097",Western US,,Active,,,,,,,For Profit,https://www.renovistaapts.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Donnewald Distributing,https://www.crunchbase.com/organization/donnewald-distributing,"Food and Beverage, Wholesale, Wine And Spirits","Greenville, Illinois, United States",Donnewald Distributing is a beer and beverage wholesaler company.,"914,097","Great Lakes, Midwestern US",$1M to $10M,Active,1965-04-01,day,,,,,For Profit,http://www.donnewalddistributing.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilltown Community Health Centers,https://www.crunchbase.com/organization/hilltown-community-health-centers,"Dental, Health Care, Hospital, Medical","Amherst, Massachusetts, United States","Hilltown Community Health Centers specializes in medical, dental, optometry care, behavioral health, physiotherapy, and laboratory services.","914,098","East Coast, New England, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.hchcweb.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chess House,https://www.crunchbase.com/organization/the-chess-house,"E-Commerce, Internet, Online Games, Training","Lynden, Washington, United States","Chess House helps source the most unique, helpful, and sometimes whimsical chess games for home, workplace, community.","914,099","West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://chesshouse.com,"Ecommerce store with thousands of chess products sourced from around the world, plus a growing line of exclusive training material and hardwood game products made in the USA. ChessHouse has become the Internet's most trusted online store for chess and smart games for the home, now delivering to over countries.","Commerce and Shopping, Education, Gaming, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schrader Auction,https://www.crunchbase.com/organization/schrader-auction,"Auctions, Marketing, Property Development, Property Management, Real Estate","Columbia City, Indiana, United States","Schrader Auction specializes in offering property management, consulting, recreational, home sale, and buying services.","914,100","Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.schraderauction.com/,"Schrader Real Estate and Auction is an inventive marketing company. They responds by bringing together an exceptional team of real estate and auction experts, as local, regional, and national marketing. They services have access to a nationally known team of auctioneers, advisors, and negotiators of they company.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collins Family Law Group,https://www.crunchbase.com/organization/collins-family-law-group,"Law Enforcement, Legal, Professional Services","Monroe, North Carolina, United States",The Collins Family Law Group is a law firm that provides solutions for family law matters.,"914,101","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.collinsfamilylaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Real Estate Services,https://www.crunchbase.com/organization/california-real-estate-services,"Property Development, Property Management, Real Estate","National City, California, United States",California Real Estate Services is a real estate services that specializes in buying and selling homes.,"914,102","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://ca-res.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Sawyer | Berson Architecture & Landscape Architecture, LLP",https://www.crunchbase.com/organization/sawyer-berson-architecture-landscape-architecture-llp,"Architecture, Professional Services","New York, New York, United States",Sawyer | Berson offers landscape architecture and interior design services.,"914,107","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.sawyerberson.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MKG Art Management,https://www.crunchbase.com/organization/mkg-art-management,"Advice, Art, Leasing","Houston, Texas, United States","MKG Art Management is an art advisory and appraisal firm that specializes in fine art advising, art appraisals and collection management.","914,109","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://mkgart.com,,"Financial Services, Media and Entertainment",1,Melissa Grobmyer,1-10,,,,,,,,,,,,,Private,,,,,,
Fortune Union Corporation,https://www.crunchbase.com/organization/fortune-union-corporation,"Delivery Service, Freight Service, Logistics, Transportation, Warehousing","San Jose, California, United States","Fortune Union Corp. provides logistics services, cargo transportation, warehousing, and cargo insurance.","914,111","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.fortuneunionusa.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enernet Corporation,https://www.crunchbase.com/organization/enernet-corporation,"Electronics, Manufacturing","Syracuse, New York, United States",Enernet Corporation is a developer and manufacturer of wireless control solutions.,"914,112","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://enernetcorp.com,"Enernet Corporation is a solution provider in wireless temperature control. The waste and downtime of wiring are gone due to the revolutionary T9000 wireless thermostat. Precision temperature control, energy management, and energy reduction are the outcomes. The T9000 system comes with a meshing network protocol preinstalled. By placing these thermostats all across the property, individuals have access to a wireless network with control over the entire structure.","Consumer Electronics, Hardware, Manufacturing",1,Brad Hesse,11-50,6,,,,,777015,USD,777015,NYSERDA,,1,,Private,,,,,,
AT&T SportsNet,https://www.crunchbase.com/organization/liberty-sports-group,Sports,"Atlanta, Georgia, United States",DIRECTV Sports Networks is a unit of DIRECTV which consists of three regional sports networks:,"914,116","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://rootsports.com/,"DIRECTV Sports Networks is a wholly owned subsidiary of DIRECTV and operates three regional sports networks branded as ROOT SPORTS™. The three networks (based in Bellevue WA, Denver CO, and Pittsburgh, PA) are distributed in 18 states and hold exclusive regional telecast rights to over two dozen professional and collegiate teams, including the Seattle Mariners, Colorado Rockies, Pittsburgh Pirates, Pittsburgh Penguins, Utah Jazz, Seattle Sounders FC, Portland Timbers and Gonzaga University. The ROOT SPORTS networks also distribute Big 12, Pac-12, Conference USA and other collegiate football and basketball games.",Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Clearscapes,https://www.crunchbase.com/organization/clearscapes,"Architecture, Commercial, Interior Design, Residential","Raleigh, North Carolina, United States",Clearscapes is a design firm that offers architectural and interior design services.,"914,117","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clearscapes.com,"Clearscapes provides services to public art, historic restoration, adaptive reuse, transportation facilities, mixed-use development, residential, cultural facilities, community centers, hospitality design, office design, space planning, and libraries.","Design, Other, Real Estate",2,"Steve Schuster, Thomas Sayre",11-50,,,,,,,,,,,,,Private,,,,,,
Red Hammer,https://www.crunchbase.com/organization/red-hammer,"Project Management, Software, Web Development","Tucson, Arizona, United States",Red Hammer is a software development company that offers project management and creative design for organizations.,"914,118",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.redhammer.net,"Red Hammer offers solutions for software development, creative design, project management, and healthcare reform. They offer design and illustration services for web sites, back office software, and company branding.","Administrative Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
