Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Fain, Major & Brennan",https://www.crunchbase.com/organization/fain-major-brennan,"Consulting, Law Enforcement, Legal","Atlanta, Georgia, United States","Fain, Major & Brennan is a law firm that provides civil litigation defense services to insurance companies, businesses, and professionals.","829,037","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,month,,,,,For Profit,https://www.fainmajor.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Albert, Righter & Tittmann Architects",https://www.crunchbase.com/organization/albert-righter-tittmann-architects,"Architecture, Commercial, Interior Design, Residential","Boston, Massachusetts, United States","Albert, Righter & Tittmann Architects is an architectural services firm.","829,038","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.artarchitects.com,"Albert, Righter & Tittmann Architects provides architectural services for projects of many types and sizes. Their projects include houses, remodeling, museums, institutions, multi-unit housing, neighborhoods, urban design, and more.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imali,https://www.crunchbase.com/organization/imali,"Finance, Financial Services, Mobile Payments","New York, New York, United States",Imali is a cross border payment and a social savings company born in the U.S. facilitating transactions in sub-Saharan Africa.,"829,039","Greater New York Area, East Coast, Northeastern US",,Closed,2016-04-06,day,,,,none,For Profit,http://imalimobile.com/,Imali is a cross border payment and a social savings company born in the U.S. facilitating transactions in sub-Saharan Africa.,"Financial Services, Mobile, Payments, Software",,,11-50,1,Seed,,USD,,,USD,,IDT Corporation,,1,,Private,,,,,,
LBC Partners,https://www.crunchbase.com/organization/lbc-partners,"Consulting, Financial Services, Impact Investing, Venture Capital","Sonoma, California, United States",LBC Partners is a private equity and consulting firm that invests and acquires businesses.,"829,040","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lbcpartners.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Municipal Power Agency,https://www.crunchbase.com/organization/utah-municipal-power-agency,"Energy, Energy Management, Renewable Energy","Spanish Fork, Utah, United States","Utah Municipal Power Agency is a power supply company that provides asset development, project financing, and transmission services.","829,042",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://umpa.energy,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Vision Global,https://www.crunchbase.com/organization/trinity-vision-global,"Charity, Communities, Non Profit, Social Impact","Warner Robins, Georgia, United States","Trinity Vision Global is a non-profit organization that provides services for the communities through education, cancer awareness & charity.","829,049","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,https://www.trinityvisionglobal.com/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Adinek Group,https://www.crunchbase.com/organization/the-adinek-group,"Consulting, Recruiting, Staffing Agency","Henderson, Nevada, United States","The Adinek Group is a recruiting company that provides staffing, management consulting, internships, and recruiting strategy planning.","829,050",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.theadinekgroup.com/,,"Administrative Services, Professional Services",1,Kenida Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
Dry Coolers,https://www.crunchbase.com/organization/dry-coolers,"Industrial Engineering, Manufacturing, Mechanical Engineering","Oxford, Michigan, United States","Dry Coolers is a major supplier of industrial cooling systems and professional engineering services in Oxford, Michigan, USA.","829,050","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://drycoolers.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Get A Copywriter,https://www.crunchbase.com/organization/get-a-copywriter,"Advertising, Content, Content Creators, Copywriting, Digital Media, Service Industry","Wilmington, Delaware, United States",Get A Copywriter provides content writing services.,"829,051","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-02-01,day,,,,,For Profit,https://getacopywriter.com/,"Get A Copywriter they provide services for agencies, businesses, and ecommerce websites.","Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",1,Andy Zenkevich,1-10,,,,,,,,,,,,,Private,,,,,,
North Georgia Healthcare Center,https://www.crunchbase.com/organization/north-georgia-healthcare-center,"Clinical Trials, Health Care, Medical Device","Waverly, Georgia, United States","North Georgia Healthcare Center is a non-profit health care center in Ringgold, Georgia. NGHCC is federally funded by the U.S.D.A. Direct","829,055","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,http://nghcc.com,"North Georgia Healthcare Center is a non-profit health care center in Ringgold, Georgia. NGHCC is federally funded by the U.S.D.A. Direct Loan Program funds. The organization will seek sponsorship through private corporations, community, and grants and it will accept Private Insurance, Medicare, Medicaid. NGHCC will offer medical services to North Georgia and surrounding areas seven days a week with extended hours.",Health Care,1,DeLaine Hunter,1-10,1,,,,,175200,USD,175200,AstraZeneca,,1,,Private,,,,,,
Creative Metal Products,https://www.crunchbase.com/organization/cmp-c1ca,"Industrial Engineering, Manufacturing, Mechanical Engineering","Neenah, Wisconsin, United States","Creative Metal Products is a metal engineering firm that fabricates individual components, and assemblies, or products for various sectors.","829,056","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://creativemp.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Numatic Engineering,https://www.crunchbase.com/organization/numatic-engineering,"Electronics, Industrial Automation, Manufacturing, Software","Sun Valley, California, United States",Numatic Engineering provides customized industrial automation solutions to enhance productivity for various sectors.,"829,056","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1955-01-01,day,,,,,For Profit,http://www.numaticengineering.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CustomPartNet,https://www.crunchbase.com/organization/custompartnet,"3D Printing, Manufacturing, Mechanical Engineering","Olney, Maryland, United States",CustomPartNet is a resource for facilitating informed decision making during the product design and sourcing process,"829,057","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.custompartnet.com/,"CustomPart.Net is a resource for engineers, inventors, and contract manufacturers to facilitate informed decision making during the product design and sourcing process. Get started by browsing the knowledge center on the left, covering a range of manufacturing processes and materials. Learn about the manufacturing cycle and capabilities for each process, as well as design for manufacturing guidelines to create a more cost effective part. Use the many interactive tools to aid in the design and manufacture of your part. These tools provide a fast and reliable way to identify a compatible process and material, estimate the cost of manufacturing, and locate a supplier.","Manufacturing, Science and Engineering",1,Orville Bailey,1-10,,,,,,,,,,,,,Private,,,,,,
McDonough Elevators,https://www.crunchbase.com/organization/mcdonough-elevators,Real Estate,"Cedartown, Georgia, United States",McDonough Elevators is a construction company that provides elevator maintenance and construction management services.,"829,058","East Coast, Southern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://mcdelevators.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Treworgy & Baldacci,https://www.crunchbase.com/organization/treworgy-baldacci,"Compliance, Consulting, Property Management, Real Estate","Lewiston, Maine, United States","Treworgy & Baldacci is a real estate firm that offers closing, real estate purchase and sale, compliance, and property management.","829,059","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-12-31,day,,,,,For Profit,https://www.treworgy-baldacci.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Louis Rams,https://www.crunchbase.com/organization/st-louis-rams,Sports,"St Louis, Missouri, United States",St. Louis Rams are a professional American football team based in St. Loui,"829,064",Midwestern US,$100M to $500M,Active,1937-01-01,year,,,,,For Profit,http://www.stlouisrams.com,"A member of the National Football League, the St. Louis Rams moved to St. Louis in 1995 and have delivered a World Championship and two NFC Championships to the Gateway City. Off the field, the organization has contributed more than $6 million in cash, grants and merchandise to area charities and been identified as a leader in the area of sports philanthropy. For more information on the St. Louis Rams, please visit www.stlouisrams.com.",Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Insurance Circle Agency,https://www.crunchbase.com/organization/the-insurance-circle-agency,"Financial Services, Insurance","Canal Winchester, Ohio, United States",The Insurance Circle Agency is a full-service agency providing insurance & financial solutions to many individuals & businesses in our area.,"829,070","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.inscircle.com/,,Financial Services,2,"Pat Reade, Theresa Reade",11-50,,,,,,,,,,,,,Private,,,,,,
ProClick Ventures,https://www.crunchbase.com/organization/proclick-ventures,"Business Intelligence, Consulting, E-Commerce, Impact Investing","Sugar Land, Texas, United States",Meet ProClick Ventures is a family of companies investing in family-owned businesses with a focus on eCommerce & technology service.,"829,070","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://proclickventures.com/,,"Commerce and Shopping, Data and Analytics, Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OutThere Colorado,https://www.crunchbase.com/organization/outthere-colorado,Digital Media,"Colorado Springs, Colorado, United States",Media,"829,075",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.outtherecolorado.com,"OutThere Colorado is a leading digital media company inspiring people to seek meaningful offline experiences in the outdoors. Through a variety of highly shareable original content—including jaw-dropping video and photography, engaging articles, and immersive destination profiles—OutThere is building a rapidly growing national audience. OutThere’s engaging content drives users of diverse backgrounds to the experiences they seek beyond the device, helping them lead an informed, inspired, and experience-rich life outside. ",Media and Entertainment,2,"Julian Flores, Stephanie Weber",1-10,,,,,,,,,,,,,Private,,,,,,
Commando Lock,https://www.crunchbase.com/organization/commando-lock,"Consumer Goods, Manufacturing","Troy, Michigan, United States",Commando Lock is a manufacturer of military-grade padlocks.,"829,075","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.commandolock.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhotoFolio,https://www.crunchbase.com/organization/photofolio,"Digital Media, Internet, Software","Brooklyn, New York, United States",PhotoFolio is a web development company that designs and develops portfolio websites for professionals.,"829,081","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-02-01,day,,,,,For Profit,https://photofolio.com,PhotoFolio is a web development company that designs and develops portfolio websites for professionals. It enables professional photographers to build their own portfolio website along with combined videos and texts. PhotoFolio was founded in 2008 by Rob Haggart and Kent Akins.,"Internet Services, Media and Entertainment, Software",3,"Erik Dungan, Kent Akins, Rob Haggart",1-10,,,,,,,,,,,,,Private,,,,,,
Hollon Safe Company,https://www.crunchbase.com/organization/hollon-safe-company,"Consumer Goods, Customer Service, Manufacturing, Retail, Wholesale","Corpus Christi, Texas, United States","Hollon Safe Company is a safes manufacturer that sells gun safes, depository safes, fireproof safes, and security products.","829,082",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://hollonsafe.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Other, Professional Services",1,Zack Gilmore,11-50,,,,,,,,,,,,,Private,,,,,,
Funnelbox,https://www.crunchbase.com/organization/funnelbox,"Commercial, Communities, Information Technology","Portland, Oregon, United States","Funnelbox offers broadcasting & media production, film, television studio, and motion graphics services.","829,082","West Coast, Western US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,https://funnelbox.com,"Funnelbox provides  creative writing, story boards, casting, PRODUCTION, 4K + HD studio  field production, grip & lighting packages, POST PRODUCTION, editing, motion graphics, effects, audio, encoding, video content marketing, distribution, Video Strategy, and eCommerce Content For inquiries contact email and phone number are available on their website","Community and Lifestyle, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swing-N-Slide,https://www.crunchbase.com/organization/swing-n-slide,"E-Commerce, Manufacturing, Retail","Canton, Georgia, United States","Swing-N-Slide is a manufacturer and online retailer of children's playsets, swings, and slides.","829,085","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,2013-12-09,day,,,For Profit,https://swing-n-slide.com,"Swing-N-Slide is an online retailer and manufacturer of children's playsets, swings, and slides. The company manufactures and distributes do-it-yourself playsets, swings, and slides to home centers, hardware stores, and playset retailers. The company uses its expertise in thermoforming and metal fabrication. An online inquiry form is available on the company's website.","Commerce and Shopping, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Calibration Technicians & Supply,https://www.crunchbase.com/organization/calibration-technicians-supply,"Electronics, Industrial, Sales","Evanston, Wyoming, United States","Calibration Technicians & Supply provides instrumentation supplies, instrument repair, and calibration services.","829,085",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.caltechsupply.com,"Calibration Technicians & Supply sells actuators, air cylinders, air dryers, air filters, air regulators, alarms, gauges, heat detectors, gas tubes, flue gas test equipment, flashlights, fibre optic test equipment, and fire control equipment. They also offer rental services.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Insurance Agency,https://www.crunchbase.com/organization/franklin-insurance-agency-0e3e,"Auto Insurance, Financial Services, Life Insurance","Tallahassee, Florida, United States",Franklin Insurance Agency offers insurance products and services as well as consulting services for families and businesses.,"829,087","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.franklin-ins.com/,,Financial Services,2,"Carlton Franklin, Paul Franklin",1-10,,,,,,,,,,,,,Private,,,,,,
SecureCheck360,https://www.crunchbase.com/organization/securecheck360,"Employment, Human Resources, Information Technology","San Diego, California, United States",Securecheck360 provides employment background screening solutions.,"829,087","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.securecheck360.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UltraAir,https://www.crunchbase.com/organization/ultraair,"Air Transportation, Fleet Management, Travel","Omaha, Nebraska, United States",UltraAir is an aircraft charter and management company.,"829,088",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://ultraair.net/,,"Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hi-Tech Metals,https://www.crunchbase.com/organization/hi-tech-metals,"Architecture, Industrial Engineering, Manufacturing, Mechanical Engineering","New York, New York, United States",Hi-Tech Metals is a full-service architectural manufacturer specializing in all phases of the fabrication process as well as installation.,"829,091","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.hi-techmetals.com/,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keeling & Associates,https://www.crunchbase.com/organization/keeling-associates,"Consulting, Education, Professional Services","Provincetown, Massachusetts, United States",Keeling & Associates is a higher education consulting and professional services company.,"829,092","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://keelingassociates.com/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Foodservice,https://www.crunchbase.com/organization/cash-carry,Information Technology,"Redding, California, United States","Smart Foodservice is providing help you grow your business and satisfy your diners, customers and guests.","829,094","West Coast, Western US",$50M to $100M,Active,1956-01-01,year,2020-03-06,day,,,For Profit,https://www.smartfoodservice.com,"Smart Foodservice sells quality ingredients and restaurant supplies in a simple, convenient warehouse format—providing our customers exceptional service and a dependable source of supply.",Information Technology,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
SouthPoint Financial Credit Union,https://www.crunchbase.com/organization/southpoint-financial-credit-union,"Banking, Finance, Financial Services, Non Profit","Sleepy Eye, Minnesota, United States",SouthPoint Financial Credit Union provides guidance and financial services.,"829,095","Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,Non-profit,https://www.southpointfinancial.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arbor Hills Psychological Services,https://www.crunchbase.com/organization/arbor-hills-psychological-services,"Health Care, Medical, Mental Health, Therapeutics","Jackson, Mississippi, United States","Arbor Hills Psychological Services is a mental health practice that offers couples counseling, family therapy, and telehealth services.","829,097",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://arborhillsps.com,"Arbor Hills Psychological Services offers diagnostic evaluations for a variety of mental health conditions, including ADHD, autism spectrum disorder, and personality disorders, as well as assessments to determine the need for adult guardianship. They provide both in-person and telehealth appointments.",Health Care,1,Brent R. Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Nutri-Serve Food Management,https://www.crunchbase.com/organization/nutri-serve-food-management,"Catering, Food and Beverage, Food Processing, Nutrition","Burlington, New Jersey, United States","Nutri-Serve Food Management offers nutritious, high-quality food and customer service provided by a professional food service staff.","829,099","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.nsfm.com/,"Nutri-Serve Food Management is a food production company. Nutri-Serve's team of professionals create individual programs to suit the needs of school districts throughout New Jersey and Pennsylvania. Nutri-Serve Food Management offers nutritious, high-quality food and customer service provided by a professional food service staff.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
aeio,https://www.crunchbase.com/organization/aeio,"Consulting, Health Care, Information Technology","Oxon Hill, Maryland, United States","aeio is a company that offers program management, human capital management, and healthcare IT solutions services.","829,102","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://aeioonline.com,,"Health Care, Information Technology, Professional Services",1,Dionne Word,11-50,,,,,,,,,,,,,Private,,,,,,
Listing Masters,https://www.crunchbase.com/organization/listing-masters,"Construction, Home Renovation, Real Estate","Las Vegas, Nevada, United States",Listing Masters is a real estate company that offers renovation services.,"829,103",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://listingmasters.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaltz Automation,https://www.crunchbase.com/organization/shaltz-automation,,"Flint, Michigan, United States",Shaltz Automation is one of the fastest growing companies in Michigan and Northern Ohio.,"829,104","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,http://www.shaltzautomation.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
David Nase Property Management,https://www.crunchbase.com/organization/david-nase-property-management,"Commercial, Construction, Property Management, Real Estate","Portland, Oregon, United States","David Nase Property Management offers superior, comprehensive solutions to property management in the private, and commercial.","829,107","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dnpm.net/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IntelliMetrics,https://www.crunchbase.com/organization/intellimetrics-llc,"Consulting, Finance, Financial Services, Information Technology","Dunkirk, Maryland, United States",IntelliMetrics LLC offers law firm financial systems management and design to offer high-quality consulting services.,"829,108","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.intellimetricsllc.com,,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Chaska,https://www.crunchbase.com/organization/city-of-chaska,"Billing, Government, Public Safety, Public Transportation","Chaska, Minnesota, United States","City of Chaska provides utility billing, building permits, business licensing, public safety, site plan reviews and communication services.","829,109","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1852-01-01,year,,,,,For Profit,https://www.chaskamn.com/,,"Government and Military, Payments, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Williams Realty & Building Group,https://www.crunchbase.com/organization/williams-realty-building-group,"Commercial Real Estate, Construction, Property Development, Residential","Raleigh, North Carolina, United States","Williams Realty & Building Group specializes in Residential and commercial property construction, development and management.","829,110","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.wrbco.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
