Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CITTIO,https://www.crunchbase.com/organization/cittio,"Information Technology, Infrastructure, Software","San Francisco, California, United States","CITTIO is a provider of innovative, automated network and systems monitoring software for companies with complex networks.","1,294,285","San Francisco Bay Area, West Coast, Western US",,Closed,2001-01-01,year,,,2009-05-01,day,For Profit,http://www.cittio.com,"CITTIO, Inc. develops automated network and systems monitoring software. It provides WatchTower, an automated network and systems monitoring software that maintains up to date view of the information technology infrastructure, as well as provides an automatic platform for network monitoring, systems monitoring, application monitoring, network visualization, fault and performance management, event correlation, information technology network asset management, and integration with third party applications. The company also offers professional, managed administration, custom engineering, training, and support services to the retail industry, as well as federal, state, and local governments. In addition, it provides service level management and network asset management solutions, as well as monitors and manages datacenters, networks, servers, distribution centers, networking equipment, remote facilities, POS systems, security cameras, kiosks, and customer-centric applications. CITTIO, Inc. was formerly known as JJ Labs. The company was founded in 2001 and is based in San Francisco, California.","Information Technology, Other, Software",,,1-10,2,Early Stage Venture,11500000,USD,11500000,11500000,USD,11500000,"Hummer Winblad Venture Partners, JK&B Capital",2,2,,Private,,,,,,
CFG Wealth Management,https://www.crunchbase.com/organization/cfg-wealth-management-228f,"Advice, Consulting, Financial Services, Insurance, Retirement, Wealth Management","Prairie Village, Kansas, United States","CFG Wealth Management is a financial consultancy that provides investment, retirement, estate, and financial planning services.","1,294,287",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cfgwealthmanagement.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Lamont Chandler,11-50,,,,,,,,,,,,,Private,,,,,,
Ahearn Holtzman,https://www.crunchbase.com/organization/ahearn-holtzman,"Construction, Project Management, Quality Assurance","Port Chester, New York, United States","Ahearn Holtzman provides construction management, quality control, inspection, maintenance, cost accounting, and consultation services.","1,294,287","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1960-01-01,year,,,,,For Profit,https://ahearnholtzman.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AM/PM Property Management,https://www.crunchbase.com/organization/am-pm-property-management,"Property Management, Real Estate, Service Industry","Huntington Beach, California, United States",AM/PM Property Management is a property management firm focused on connecting tenants and rental property owners.,"1,294,290","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.ampmproperties.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Protection Agency,https://www.crunchbase.com/organization/southern-protection-agency,"Consulting, Security","Villa Rica, Georgia, United States",Southern Protection Agency provides various types of Security Services.,"1,294,290","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.southernprotection.com,,"Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Write/Speak/Code,https://www.crunchbase.com/organization/write-speak-code,"Association, Software","New York, New York, United States","Write/Speak/Code is on a mission to empower women software developers to become thought leaders, conference speakers","1,294,291","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.writespeakcode.com,,"Other, Software",1,Rebecca Miller-Webster,1-10,,,,,,,,,,,,,Private,,,,,,
Sparkle Cleaning Services,https://www.crunchbase.com/organization/sparkle-cleaning-services,"Commercial, Facilities Support Services, Janitorial Service","Houston, Texas, United States",Sparkle Cleaning Services is a commercial cleaning company.,"1,294,295","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.sparklecleanhouston.com,"Sparkle Cleaning Services provides cleaning commercial buildings including offices, stores, churches, apartment complexes, industrial facilities, and other buildings. They also provide carpet care, construction clean-up, blind cleaning, and floor care services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiduciary Outsourcing,https://www.crunchbase.com/organization/fiduciary-outsourcing,"Accounting, Financial Services, Outsourcing, Retirement","Phoenix, Arizona, United States",Fiduciary Outsourcing is a provider of fiduciary retirement plan administration.,"1,294,296","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.316fiduciaries.com,Fiduciary Outsourcing provides a service for outsourcing HR and payroll functions associated with retirement plans. They provide their clients with a complete package of fiduciary administration protection. They offer a complete package of fiduciary protection to their clients.,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knafo Law Offices,https://www.crunchbase.com/organization/knafo-law-offices,"Law Enforcement, Legal, Professional Services","Allentown, Pennsylvania, United States",Knafo Law Offices specializes in handling accident and personal injury litigation cases.,"1,294,297","Great Lakes, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.knafo.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bucky's Convenience Stores,https://www.crunchbase.com/organization/bucky-s-convenience-stores,"Consumer Goods, E-Commerce, Energy, Oil and Gas, Retail","Houston, Texas, United States",Gas stations and convenience stores,"1,294,299","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://buckysmobilgasstation.com,"Bucky's Convenience Stores are located in Houston and over four Midwest states in the Chicagoland, greater St. Louis and Omaha areas.  If you're in one of these areas, find the Bucky's closest to you—and go there!","Commerce and Shopping, Consumer Goods, Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
CUE,https://www.crunchbase.com/organization/cue-41a9,"Association, Communities, Events, Non Profit","Tampa, Florida, United States",CUE is a non-profit member-led community that provides practices for improving labor and employee relations.,"1,294,303","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.cueinc.com,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
NuWeb IT Solutions,https://www.crunchbase.com/organization/nuweb-it-solutions,"Cloud Infrastructure, IT Infrastructure, IT Management, Software, Web Design","Miami, Florida, United States",NuWeb IT Solutions is a technologically enabled service provider.,"1,294,306","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nuwebit.com/,NuWeb IT Solutions is a technologically enabled service provider. They provide their clients with immediate assistance and state-of-the-art solutions to all their IT needs. They have invested and continue to invest significant resources to keep up to date on the most advanced technologies. They build websites rich in HTML and WordPress content.,"Design, Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insuraprise,https://www.crunchbase.com/organization/insuraprise,Health Care,"Austin, Texas, United States","Insuraprise, a nationwide health insurance brokerage located in Austin, TX, serves Medicare recipients by providing online and","1,294,312",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.medigap360.com,"Insuraprise, a nationwide health insurance brokerage located in Austin, TX, serves Medicare recipients by providing online and agent-assisted shopping of multiple top-rated Medicare Supplement providers. The company's low price guarantee ensures that people on Medicare receive the lowest possible rates available from the provider's offered plans. Insuraprise is the only company that offers Medigap plans from the top insurance providers in all 50 states, with online pre-qualification and the ability to apply with or without the assistance of an agent. With over 50 years of industry experience, the founders and staff of Insuraprise excel at customer service and have helped hundreds of thousands of seniors through the Medicare maze via its website Medigap360.com and its highly specialized agent force.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barberton Tree Service,https://www.crunchbase.com/organization/barberton-tree-service,"Residential, Service Industry, Timber","Ohio City, Ohio, United States","Barberton Tree Service offers tree removal, tree trimming, stump removal, and property damage prevention services for residential sector.","1,294,312","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://barbertontree.com,,"Natural Resources, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central Physical Therapy,https://www.crunchbase.com/organization/central-physical-therapy,"Health Care, Personal Health, Rehabilitation, Therapeutics","Central City, Iowa, United States","Central Physical Therapy provides aquatic therapy, ASTYM, and cold laser services.","1,294,314",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.centralptonline.com,"Central Physical Therapy provides pain management services. They provide aquatic therapy, astym, cold laser, concussion mgmt, dizziness and balance, dry needling, fall prevention, fitvibe, graston technique, neuromuscular therapy, physical therapy, sports injury, theravibe, and worksteps services. They address inquiries through phone, and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Dimensions,https://www.crunchbase.com/organization/real-estate-dimensions,"Property Management, Real Estate, Rental, Residential","Baltimore, Maryland, United States",Real Estate Dimensions is a property management company that provides rental services for homes.,"1,294,317","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.realestatedimensions.com,Real Estate Dimensions provides rental services for residential properties. They work with domestic and international residents. They also provide routine maintenance requests and pay rent online for residents. They are available 24/7 in case of a property emergency.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Jennifer Hillman, Realtor Keller Williams",https://www.crunchbase.com/organization/jennifer-hillman-realtor-keller-williams,"Real Estate, Real Estate Investment","Centennial, Colorado, United States","Jennifer Hillman, Realtor Keller Williams is a real estate investment company located in Centennial.","1,294,319","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://jennifersellsdenver.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Market Bank,https://www.crunchbase.com/organization/first-market-bank,"Banking, Finance, Financial Services","Richmond, Virginia, United States",First Market Bank is a banking institution offering financial advisory and assistance at a personal and professional level.,"1,294,322","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://firstmarketbank.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Community Medical Clinic,https://www.crunchbase.com/organization/community-medical-clinic,"Charity, Health Care, Non Profit","Camden, South Carolina, United States","Community Medical Clinic is a non-profit firm that provides chiropractic, counseling, diabetes education, and physical therapy services.","1,294,324","East Coast, Southern US",,Active,1998-01-01,year,,,,,Non-profit,https://www.cmcofkc.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CyberFM,https://www.crunchbase.com/organization/cyberfm,"Internet Radio, Music","Kingsland, Georgia, United States",Streaming Online Radio,"1,294,331","East Coast, Southern US",,Active,2007-10-11,day,,,,,For Profit,https://cyber.fm,Online Radio Network,"Media and Entertainment, Music and Audio",1,James Tylee,11-50,,,,,,,,,,,,,Private,,,,,,
Living Free Home,https://www.crunchbase.com/organization/living-free-home,"Manufacturing, Smart Home","Madison, New Jersey, United States","Living Free Home provides accessibility products such as stair lifts, modular and portable ramps, and wheelchair lifts to its users.","1,294,332","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.livingfreehome.com,"Living Free Home is your local New Jersey provider of home accessibility equipment: stair lifts, modular ramps, portable ramps, wheel chair lifts, and more. Our clients are Seniors who want to live in place, independently and safely, and those who have physical disabilities that make stairs, narrow doorways, bathtubs, and other household design issues a challenge to overcome.","Consumer Electronics, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Association Management,https://www.crunchbase.com/organization/taylor-association-management,"Financial Services, Management Consulting, Real Estate","Henderson, Nevada, United States","Taylor Association Management offers business, financial, community management and building services to businesses.","1,294,335",Western US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://tamhoa.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Dental Center,https://www.crunchbase.com/organization/ace-dental-center,"Cosmetic Surgery, Dental, Health Care, Medical","Lombard, Illinois, United States","Ace Dental Center specializes in cosmetic surgery, orthodontics, dental implants, and general dentistry services.","1,294,336","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://acedentalcenter.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sixtysix,https://www.crunchbase.com/organization/sixtysix,"Lifestyle, Publishing","Chicago, Illinois, United States",Sixtysix is a publishing house that explores the worldwide creative community's back roads.,"1,294,337","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://sixtysixmag.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hive Marketing,https://www.crunchbase.com/organization/hive-marketing,"Digital Marketing, Lead Generation, Lead Management, Marketing","Fredericksburg, Virginia, United States",Digital Marketing Service,"1,294,338","Washington DC Metro Area, East Coast, Southern US",,Active,2021-04-01,day,,,,,For Profit,https://www.hivemarketingteam.com,"Hive Marketing specializes in Digital Marketing services for Pest Control companies and Digital Marketing Services for Wildlife Removal, Animal Control, and Animal Removal Companies. We offer full service marketing programs to include: Lead Generation for Pest Control Companies, Lead Generation for Animal Removal Companies, Pay Per Click Management for Pest Control, Search Engine Optimization for Pest Control and Wildlife Companies. All of our programs are created from scratch which each particular pest control or wildlife removal company in mind. Our expert team has over 60 years of experience in the pest control and animal removal field. We've been in your shoes and know exactly how to get your phone ringing.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Physicians Thrive,https://www.crunchbase.com/organization/physicians-thrive,"Consulting, Health Care","Omaha, Nebraska, United States",Physicians Thrive is an advisory group for doctors and surgeons that helps them make financial choices with confidence.,"1,294,339",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://physiciansthrive.com/,Physicians Thrive is an advisory group for doctors and surgeons that helps them make financial choices with confidence. We are committed to physicians because we believe your service to others is commendable and deserves equal dedication to care. We come from two physician families with over 200 years of medical practice and financial services experience. We make relationship the priority. Our process is transparent so you truly understand what we recommend you do with your finances and why. Our compensation is driven by fee-based financial advice. Our independence brings you more of the best solutions available for doctors.,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fast Track Leasing,https://www.crunchbase.com/organization/fast-track-leasing,Leasing,"Long Island City, New York, United States",Provide customers with superior service in NYC and surrounding areas .,"1,294,341","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.fasttrackleasingllc.com,"Mission is to provide their customers with superior service in NYC and surrounding areas and, in doing so, exceed their expectations for quality, value and reliability. They will do their best and go the extra mile to earn our customers loyalty. They pride ourselves in being there to provide exceptional personalized service that creates a best in class business experience. They rent for Uber, Lyft, Juno, Gett or any other ride-share platforms.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kruse PEO Services,https://www.crunchbase.com/organization/kruse-peo-services,"Bookkeeping and Payroll, Consulting, Risk Management","Tulsa, Oklahoma, United States",Kruse PEO Services is a professional employee organization service that offers human resource services to its clients.,"1,294,347",Southern US,$1M to $10M,Closed,1994-01-01,year,,,,none,For Profit,http://www.peoservicescompany.com,"Kruse PEO is a full-service Professional Employer Organization (PEO) providing best-in-class human resources administration, employee benefits, payroll services, workers' compensation and risk management  service and support. Our successful record in the PEO industry enables us to offer the broadest range of administrative services to Fortune 500 companies and small and medium-sized businesses in the US. Our PEO services, empowered by the most dedicated and knowledgeable staff allow employers to deal with human resources management effectively.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ontime Bi,https://www.crunchbase.com/organization/ontime-bi,"Information Technology, Training, Usability Testing","Sugar Land, Texas, United States",Ontime Bi is an information technology company.,"1,294,353","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ontimebi.com/,"OnTime BI is an information technology (IT) company that is into turning plain, difficult to understand data into administrable, timely and easy to read information to improve decision making.","Data and Analytics, Design, Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Born To Sell,https://www.crunchbase.com/organization/born-to-sell,"Financial Services, Stock Exchanges","Long Beach, California, United States",Born To Sell offers covered calls at borntosell.com. These calls are an easy and income-oriented investment strategy.,"1,294,359","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.borntosell.com,"Born To Sell offers covered calls at borntosell.com. These calls are  an easy  and income-oriented investment strategy. Add: 34 Giralda Walk, Long Beach, CA 90803","Financial Services, Lending and Investments",1,Mike Scanlin,1-10,,,,,,,,,,,,,Private,,,,,,
Willcox Chamber Of Commerce and Agriculture,https://www.crunchbase.com/organization/willcox-chamber-of-commerce-and-agriculture,"Agriculture, Communities, Non Profit","Willcox, Arizona, United States","Willcox Chamber Of Commerce & Agriculture has plenty of things to keep everyone busy from outdoor recreation such as hiking, biking.","1,294,360",Western US,,Active,,,,,,,Non-profit,http://www.willcoxchamber.com/,,"Agriculture and Farming, Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Carolina Ear and Hearing Clinic,https://www.crunchbase.com/organization/carolina-ear-and-hearing-clinic,"Health Care, Health Diagnostics, Hospital, Medical Device","Raleigh, North Carolina, United States",Carolina Ear and Hearing Clinic provides treatment for ear-related problems.,"1,294,362","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.carolinaear.com,"Carolina Ear and Hearing Clinic is otological and audiological care. Their treatment service includes surgery for facial nerve disorders, acoustic neuromas, skull base surgery, autoimmune hearing loss, bell's palsy, bone-anchored hearing, chronic middle ear fluid, cochlear implants, endolymphatic mastoids, facial reanimation, and glomus tumor surgery. They also offer hearing devices and audiological care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Developmental Services of Iowa, Inc.",https://www.crunchbase.com/organization/developmental-services-of-iowa-inc,"Consulting, Education, Information Technology, Legal","Council Bluffs, Iowa, United States",Developmental Services of Iowa is a family services company providing staff training and development services.,"1,294,362",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://dsiowa.com,,"Education, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
DiscoverOurTown,https://www.crunchbase.com/organization/discoverourtown,"Guides, Information Services, Travel","Santa Rosa Beach, Florida, United States",DiscoverOurTown provides comprehensive online local information guides for travel planning and relocation.,"1,294,363","East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.discoverourtown.com/,,"Information Technology, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Otto Rosenau & Associates,https://www.crunchbase.com/organization/otto-rosenau-associates,"Construction, Mechanical Engineering","Seattle, Washington, United States","Otto Rosenau & Associates offers construction inspection, geotechnical engineering and materials testing services.","1,294,363","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://ottorosenau.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Proveres,https://www.crunchbase.com/organization/proveres,"Accounting, Consulting, Finance","Mansfield, Texas, United States",Proveres is a research and development tax credit firm.,"1,294,365","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.proveres.com,Proveres is a provider of R and D credit solutions. They improve products and processes and introduce new products and processes.,"Financial Services, Professional Services",1,Scott Kreskai,11-50,,,,,,,,,,,,,Private,,,,,,
James Howard Creative,https://www.crunchbase.com/organization/james-howard-creative,"Advertising, Photography, Web Development","Clifton, New Jersey, United States","James Howard Creative is a creative development, photography and digital print production company.","1,294,366","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.jameshoward.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cursive Security,https://www.crunchbase.com/organization/cursive-security,"Cyber Security, Network Security, Technical Support","Huntington Beach, California, United States",Cursive Security uses an intelligence-driven approach to provide hyper-focused offensive cybersecurity services.,"1,294,368","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://cursivesecurity.com,"Cursive Security provides offensive cybersecurity services by applying adversarial tactics, techniques, and procedures to reinforce security defenses. Our services include penetration testing, red teaming, and application security.","Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
T-Shirt King,https://www.crunchbase.com/organization/t-shirt-king,"E-Commerce, Sales, Textiles, Wearables","Houston, Texas, United States",T-shirt King is a custom T-shirt printing and embroidery company.,"1,294,371","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.t-shirtking.com,"T-Shirt King provides different things for creative work, pastime, and handicraft. Their products includes T-shirts, sweatshirts, hoodies, Sports & Athletic wear, outdoor Wear, Womens, caps, beanies, pants, and shorts. They also provides online shopping for their customers.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airport Revenue News,https://www.crunchbase.com/organization/airport-revenue-news,"Media and Entertainment, News, Social Media","Boca Raton, Florida, United States",Airport Revenue News is a media company providing expert coverage & perspective on issues impacting companies doing business in airports.,"1,294,373","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.airportrevenuenews.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ancore Corp,https://www.crunchbase.com/organization/ancore-corp,Commercial,"Hawthorne, California, United States",Ancore Corp is the leader in developing and supplying governments and large commercial facilities.,"1,294,379","Greater Los Angeles Area, West Coast, Western US",,Active,,,2002-11-01,day,,,For Profit,http://www.ancore.com/,"Ancore, a subsidiary of OSI Systems, Inc. is the leader in developing and supplying governments and large commercial facilities with material-specific, automatic non-intrusive inspection technologies for aviation security, cargo inspection and counter-terrorism. Ancore's team of scientists have pioneered, developed and patented both Thermal Neutron Analysis (TNA(R)) and Pulsed Fast Neutron Analysis (PFNA(TM)) technologies with over $100 million in government and venture capital financing. Products using these technologies range from small systems (SPEDS) for checking carry on items such as briefcases, computers, even shoes and liquids for explosives to the large Ancore Cargo Inspector (ACI) systems for automatically screening luggage, air cargo, trucks and sea containers. For more information please visit www.ancore.com.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cromwell & Ney Insurance Agency,https://www.crunchbase.com/organization/cromwell-ney-insurance-agency,"Finance, Insurance, Life Insurance","Escalon, California, United States","Cromwell & Ney Insurance Agency provides specialty insurance, personal insurance, life insurance, and business insurance.","1,294,379","West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.cromwellney.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia Land Company,https://www.crunchbase.com/organization/virginia-land-company,"Architecture, Commercial Real Estate, Construction, Real Estate","Charlottesville, Virginia, United States","Virginia Land Co. Inc. is a family-owned firm that develops, buys, and sells residential land in Central Virginia.","1,294,385","East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.virginialandcompany.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewy Physical Therapy,https://www.crunchbase.com/organization/lewy-physical-therapy,Health Care,"Baton Rouge, Louisiana, United States","Lewy Physical Therapy strives to help patients achieve a pain-free life in Baton Rouge & Denham Springs, LA.","1,294,385",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://lewypt.com/,"Lewy Physical Therapy strives to help patients achieve a pain-free life in Baton Rouge & Denham Springs, LA. Our physical therapists offer services that include aquatic therapy, cupping, dry needling, electrical stimulation, and more. We treat clients effectively. Visit us to achieve your desired goals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Siege Paintball,https://www.crunchbase.com/organization/siege-paintball,Sports,"Mukwonago, Wisconsin, United States",The mission of Siege Paintball is to provide playing locations and equipment rental service to paintball players .,"1,294,385","Great Lakes, Midwestern US",Less than $1M,Active,2012-06-05,day,,,,,For Profit,https://siegepb.com/,The mission of Siege Paintball is to provide playing locations and equipment rental service to paintball players in the area who are currently involved in the sport or who wish to become involved in action pursuit games. The purpose of this presentation is to seek start-up financing for capital investment in both equipment and location procurement.,Sports,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Grupo Human,https://www.crunchbase.com/organization/grupo-human,"Consulting, Human Resources, Management Consulting, Recruiting","Mexico, Maine, United States",Grupo Human is a leading company in HR consulting and research.,"1,294,389","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.grupohuman.com,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rikard & Neal,https://www.crunchbase.com/organization/rikard-neal,"Accounting, Consulting, Financial Services","Memphis, Tennessee, United States","Rikard & Neal is a financial firm that provides a wide range of accounting, tax preparation, bookkeeping, and business consulting services.","1,294,395",Southern US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.rikardneal.com/index.htm,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shipmans Fire Equipment,https://www.crunchbase.com/organization/shipmans-fire-equipment,Public Safety,"Waterford, Michigan, United States","Shipmans Fire Equipment serves municipal and volunteers fire departments, individual firefighters, businesses, and industries in CT.","1,294,396","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://www.shipmans.com,,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
learnPro,https://www.crunchbase.com/organization/learnpro,Health Care,"Scotland, Indiana, United States",learnPro is a provider of Health & Social Care.,"1,294,399","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://learnpro.co.uk/,"Individuals know what they must complete, line managers know progress and compliance of the team, service managers know performance of multiple teams with one picture for the whole organisation - that’s an intelligent intuitive system improving educational productivity",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Wildflower Wellness,https://www.crunchbase.com/organization/wildflower-wellness,"E-Commerce, Health Care, Wholesale","Bellingham, Washington, United States",Wildflower Wellness is a CBD company.,"1,294,403","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://buywildflower.com,Wildflower Wellness provides products for people seeking holistic wellness and health. They design and develop the best-performing CBD and cannabis wellness products. They offer inquiries through emails and online applications.,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Ruff & Ready Moving,https://www.crunchbase.com/organization/ruff-ready-moving,"Commercial, Fast-Moving Consumer Goods, Logistics, Residential","Temecula, California, United States",Ruff & Ready Moving is a residential and commercial moving company.,"1,294,403","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://ruffandreadymoving.com,"Ruff & Ready Moving specializes in commercial relocation. Their moving services include long-distance movers, residential movers, moving antiques, packing services, storage services, piano movers, and commercial movers. They respond to customer inquiries by phone and contact form.","Consumer Goods, Other, Real Estate, Transportation",1,John Ruff,51-100,,,,,,,,,,,,,Private,,,,,,
