Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elromco,https://www.crunchbase.com/organization/elromco,"CRM, Information Technology, Software","Canton, Massachusetts, United States",Elromco develops cloud-based software for moving companies.,"643,244","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.elromco.com,,"Information Technology, Sales and Marketing, Software",1,Eli D.,1-10,,,,,,,,,,,,,Private,,,,,,
Nebraska Game and Parks Commission,https://www.crunchbase.com/organization/nebraska-game-and-parks-commission,"Government, Parks, Public Relations","Lincoln, Nebraska, United States","Nebraska Game and Parks Commission is the state's fish, wildlife, park, and outdoor recreation resources.","643,245",Midwestern US,,Active,1901-01-01,year,,,,,Non-profit,http://outdoornebraska.gov,"Nebraska Game and Parks Commission works to conserve Nebraska’s natural resources.  Nebraska’s state parks, state recreation areas and other public lands manage the fisheries at numerous public lakes across the state.","Government and Military, Sales and Marketing, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Iron Man Magazine,https://www.crunchbase.com/organization/iron-man-magazine,"Commercial, Publishing, Social Media","Pima, Arizona, United States",Iron Man Magazine  first weight-training publication to show women working out with weights as part of their overall fitness regimen.,"643,245",Western US,$1M to $10M,Active,1936-01-01,day,,,,,For Profit,https://www.ironmanmagazine.com/,Iron Man Magazine is world leading bodybuilding and fitness magazine that helps people regarding proper nutrition & bodybuilding weight-training techniques since 1936. We are the first weight-training publication to show women working out with weights as part of their overall fitness regimen.,"Content and Publishing, Internet Services, Media and Entertainment, Other",2,"Mabel Rader, Peary Rader",51-100,,,,,,,,,,,,,Private,,,,,,
Allhdd.com,https://www.crunchbase.com/organization/allhdd-com,,"Jamaica, New York, United States",The best source for computer and networking hardware. Products and services you need to make your business successful. Free ground shipping.,"643,247","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.allhdd.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Widefield High School,https://www.crunchbase.com/organization/widefield-high-school,"Education, Higher Education, Sports","Colorado Springs, Colorado, United States",Widefield High School provides educational services. Organization operates in the Public Senior High School industry.,"643,248",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.wsd3.org,"Widefield High School provides educational services. The School offers programs in drama, English, foreign language, maths, music production, science, social studies, vocational, and orchestra. Widefield High School serves students in the State of Colorado.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Kortman Electric, Inc.",https://www.crunchbase.com/organization/kortman-electric-inc,"Computer, Consumer Electronics, Drones, Electronics, Manufacturing","Phoenix, Arizona, United States","Kortman Electric, Inc is an electrician and electrical contractor in Phoenix, Arizona.","643,251","Greater Phoenix Area, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://kortmaninc.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Duwest Realty,https://www.crunchbase.com/organization/duwest-realty,"Property Management, Real Estate, Real Estate Investment","Dallas, Texas, United States","Duwest Realty is a commercial real estate firm that specializes in retail project leasing, property management, and investment services.","643,254","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://duwestrealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HART Tools,https://www.crunchbase.com/organization/hart-tools,"Consumer Goods, Electronics, Home and Garden","Anderson, South Carolina, United States","HART Tools is a power tool, garden tool, garden tool, and hand tool company.","643,256","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.harttools.com,,"Consumer Electronics, Consumer Goods, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ranieri Asset Management,https://www.crunchbase.com/organization/ranieri-aassets-management,Financial Services,"Wilmington, Delaware, United States",Ranieri Asset Management was established in 2015 with a mission to empower growth and guid prosperity of our clients.,"643,259","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-06-03,day,,,,,For Profit,https://ranieriasset.com/,"Ranieri Asset Management was established in 2015 with a clear mission: to deliver exceptional investment outcomes for our clients in the long run. This purpose continues to drive us forward, supported by a culture deeply rooted in rigorous fundamental research, a relentless pursuit of investment insights, and a commitment to continuous innovation on behalf of our clients. At Ranieri Asset Management, we value the free exchange of ideas throughout our organization, fostering an environment where diverse perspectives thrive. As a private and independent investment manager, Ranieri Asset Management stands apart from the majority of large asset management firms. Unlike those tied to public ownership or other financial institutions, our 100% independent ownership and exclusive focus on our clients' needs enable us to align ourselves fully with their long-term interests. With no external parent or public shareholders to answer to, we have the freedom to operate with an enduring client-centric perspective. By exclusively dedicating ourselves to investment management and avoiding proprietary trading or market-making operations, we concentrate all our efforts on our core expertise. This concentrated focus allows us to deliver the highest level of service and dedication to our clients. Moreover, our employees and their families have a personal stake in our clients' success, with significant personal capital invested alongside our clients' assets. Additionally, 100% of employee deferred cash compensation is directly linked to the performance of our team and firm strategies, demonstrating our shared commitment to achieving exceptional outcomes together. At Ranieri Asset Management, we are driven by the belief that our independence, client-centric focus, and alignment of interests create an environment conducive to long-term success. We are dedicated to delivering superior investment management solutions while building lasting relationships with our clients based on trust, transparency, and shared prosperity.",Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
HCSI,https://www.crunchbase.com/organization/hcsi,"Compliance, Health Care, Professional Services","San Jose, California, United States",HCSI is focused on creating a partnership that will help healthcare organizations establish a culture of compliance.,"643,259","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://hcsiinc.com,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accu-Temp Heating & Air Conditioning,https://www.crunchbase.com/organization/accu-temp-heating-air-conditioning,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Interior Design, Professional Services","Howell, Michigan, United States","Accu-Temp Heating & Air Conditioning offers heating, cooling, comforting and air quality products, home safety and maintenance services.","643,261","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.fixyourfurnace.com,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ROC Real Estate Partners,https://www.crunchbase.com/organization/roc-real-estate-partners,"Commercial, Real Estate, Residential, Sales","Albuquerque, New Mexico, United States","ROC Real Estate Partners is a full service residential real estate firm with locations in Albuquerque, NM , Denver, CO & Scottsdale, AZ","643,262",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.rocrep.com/,,"Other, Real Estate, Sales and Marketing",1,Ramon Casaus,51-100,,,,,,,,,,,,,Private,,,,,,
The Nestmann Group,https://www.crunchbase.com/organization/the-nestmann-group,"Asset Management, Consulting, Management Consulting, Property Management","Phoenix, Arizona, United States",The Nestmann Group is an asset protection firm specializing in wealth preservation and international tax planning.,"643,266","Greater Phoenix Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.nestmann.com/,"The Nestmann Group is an asset protection firm specializing in wealth preservation and international tax planning. The company offers domestic and offshore structures, risk mitigation services, estate planning, safe banking, international asset management, second residency and second citizenship.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ForDoz Pharma,https://www.crunchbase.com/organization/fordoz-pharma,"Manufacturing, Pharmaceutical","Hightstown, New Jersey, United States","ForDoz Pharma focuses on development, manufacturing, and commercialization of value-added sterile complex injectable products.","643,266","East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.fordozpharma.com,,"Health Care, Manufacturing",2,"James He, Sydney Ugwu",11-50,,,,,,,,,,,,,Private,,,,,,
Main Management,https://www.crunchbase.com/organization/main-management,"Finance, Financial Services, Impact Investing, Information Technology","San Francisco, California, United States","Main Management is committed to delivering transparent, cost-efficient, and customized investment solutions.","643,269","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.mainmgt.com,,"Financial Services, Information Technology, Lending and Investments",1,Dick Fredericks,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma Center For Nonprofits,https://www.crunchbase.com/organization/oklahoma-center-for-nonprofits,"Consulting, Non Profit, Training","Oklahoma City, Oklahoma, United States","Oklahoma Center for Nonprofits is a charity organization that provides training, consultation, advocacy, membership, and networking.","643,273",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://okcnp.org,"Oklahoma Center for Nonprofits is a nonprofit organization equipping and strengthening the Oklahoma nonprofit sector through training, consulting, advocacy, membership, networking and awards.","Education, Other, Professional Services, Social Impact",2,"Pat Potts, Ray Potts",11-50,,,,,,,,,,,,,Private,,,,,,
AEC Resources,https://www.crunchbase.com/organization/aec-resources,"Architecture, Human Resources, Recruiting, Staffing Agency","Minneapolis, Minnesota, United States",AEC Resources provides recruitment and staffing solutions.,"643,275","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.aecresources.com,"AEC Resources provides architectural design, documentation, and project management. By offering technical training and certification programs, a collection of job opportunities, industry mentoring, and connections with employers, AEC Resources enhances the careers of architecture, engineering, and construction professionals.","Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Candle Builders,https://www.crunchbase.com/organization/candle-builders,"Delivery, E-Commerce","Bristol, New Hampshire, United States",Candle Builders is a seller of candles.,"643,282","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://candlebuilders.com,"Candle Builders offers print-on-demand, drop-shipping, design, and launch candle services. They produce, fulfil, and deliver services.","Administrative Services, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Coatings,https://www.crunchbase.com/organization/classic-coatings,"Commercial, Industrial, Manufacturing","Sheboygan, Wisconsin, United States",Classic Coatings provides powder coating services for commercial and industrial businesses.,"643,286","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://classiccoatings.com,"Classic Coatings is a powder coating industry. They provide custom industrial metal fabricating, laser scale removal, and ceramic coating services. They also provide powder coating, chromate conversion, iron phosphate parts washing, sandblasting, and custom packaging. The customer queries are addressed through the phone.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willbrook Solutions,https://www.crunchbase.com/organization/willbrook-solutions,"Analytics, Industrial Engineering, Project Management","Huntsville, Alabama, United States","Willbrook Solutions specializes in systems engineering, data analysis, modeling, simulation and program management.","643,287",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://willbrook.com,,"Administrative Services, Data and Analytics, Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marianna Naturals,https://www.crunchbase.com/organization/marianna-naturals,"Beauty, Cosmetics, E-Commerce, Manufacturing, Natural Resources","Boulder City, Nevada, United States","Marianna Naturals is a manufacturing company that produces handmade natural skin care, essential oils, beauty, and cosmetic products.","643,287",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mariannacorp.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Natural Resources, Sustainability",2,"Heather Marianna, Joel DeBellefeuille",11-50,,,,,,,,,,,,,Private,,,,,,
Hematite,https://www.crunchbase.com/organization/hematite,Manufacturing,"Troy, Michigan, United States","Hematite is a full-service, integrated manufacturing partner for automotive.","643,289","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.hematite.ca,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Spice Guy,https://www.crunchbase.com/organization/the-spice-guy,"E-Commerce, Food and Beverage, Packaging Services","Denver, Colorado, United States",The Spice Guy specializes in the sales of restaurant spices and sauces.,"643,290","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.thespiceguyco.com,,"Administrative Services, Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
MaxWest Environmental Systems,https://www.crunchbase.com/organization/maxwest-environmental-systems,"CleanTech, Energy, Environmental Engineering","Sanford, Florida, United States",MaxWest Environmental Systems develops a system with a gasification and heat integration process that converts biosolids into energy.,"643,290","East Coast, Southern US",$10M to $50M,Closed,2007-01-01,year,,,,none,For Profit,http://www.maxwestenergy.com,MaxWest Environmental Systems develops a system with a gasification and heat integration process that converts biosolids into energy.,"Energy, Science and Engineering, Sustainability",,,11-50,2,Late Stage Venture,42500000,USD,42500000,42500000,USD,42500000,"Invesco, Leaf Clean Energy",2,2,,Private,,,,,,
LYFE Accounting,https://www.crunchbase.com/organization/lyfe-accounting,"Accounting, Financial Services","Atlanta, Georgia, United States","LYFE Accounting is a financial services firm that offers bookkeeping, tax to accounting services.","643,295","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.lyfeaccounting.com,,"Financial Services, Professional Services",2,"Sean Standberry, Sherman Standberry",1-10,,,,,,,,,,,,,Private,,,,,,
TargetGov,https://www.crunchbase.com/organization/targetgov,"Consulting, Information Technology, Legal, Marketing","Linthicum Heights, Maryland, United States",TargetGov provides expert consulting services and business development products.,"643,297","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.targetgov.com,"TargetGov provides expert consulting services and business development products which have directly resulted in clients winning billions of dollars in federal contracts.  The company is committed to helping all of its clients reach their contracting goals in the federal marketplace. TargetGov is the creation of Marketing Outsource Associates, Inc. (MOA), a woman-owned, full-service marketing company founded in 1997 by Gloria Larkin.","Information Technology, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
VM Systems,https://www.crunchbase.com/organization/vm-systems-1095,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Industrial Manufacturing","Toledo, Ohio, United States","VM Systems provides heater, air conditioner, ventilator, HVAC, and custom fabrication installation services.","643,299","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.vmsystemsinc.com/,,"Manufacturing, Real Estate, Science and Engineering",1,Ron Gabel,101-250,,,,,,,,,,,,,Private,,,,,,
Alphalete Marketing,https://www.crunchbase.com/organization/alphalete-marketing,"Advertising, Customer Service, Marketing, Retail, Sales","Dallas, Texas, United States",Alphalete Marketing is a marketing and sales company.,"643,301","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-08-01,month,,,,,For Profit,https://alphaletemarketing.com,"Alphalete Marketing is an advertising and marketing firm specializing in brand exposure, client relations, and new customer acquisitions/retention.","Advertising, Commerce and Shopping, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Waiter On The Way,https://www.crunchbase.com/organization/waiter-on-the-way,"Delivery, Food and Beverage, Food Delivery","Fort Wayne, Indiana, United States",Waiter On The Way provides food delivery services.,"643,306","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://fortwayne.waiterontheway.biz,,"Administrative Services, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Granite State Credit Union,https://www.crunchbase.com/organization/granite-state-credit-union,"Banking, Credit, Financial Services","Manchester, New Hampshire, United States","Granite State Credit Union is a financial cooperative that offers banking, insurance, loans, investment and credit services.","643,309","East Coast, New England, Northeastern US",$10M to $50M,Active,1945-01-01,year,,,,,Non-profit,http://www.gscu.org,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Goodrich,https://www.crunchbase.com/organization/goodrich-9fe7,"Furniture, Interior Design, Lighting, Product Design","New York, New York, United States","Goodrich offers branding, interior design, custom furniture, and product design services.","643,310","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://goodrich.nyc,"Goodrich is a design firm with a hospitality background. Their services include branding, interior design, custom furniture, and product design, giving clients a holistic experience.","Consumer Goods, Design, Hardware, Real Estate",1,Matthew Goodrich,11-50,,,,,,,,,,,,,Private,,,,,,
Plath & Company,https://www.crunchbase.com/organization/plath-company,"Building Maintenance, Construction, Home Renovation","San Rafael, California, United States","Plath & Company specializes in the construction industry with general contracting, renovation, and building maintenance services.","643,311","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.plathco.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ams Billing,https://www.crunchbase.com/organization/ams-billing,"Billing, Information Technology, Software, Water","Sarasota, Florida, United States","Ams Billing provides automated management solutions for utilities like water, gas and electricity payment processes for customers.","643,312","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.amsbilling.com/,AMS Billing put property managers in control with a  billing solution that saves time and money.,"Information Technology, Natural Resources, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safety Rail Company,https://www.crunchbase.com/organization/safety-rail-company,"Commercial, Industrial Manufacturing, Manufacturing, Public Safety","Spring Park, Minnesota, United States",Safety Rail Company provides protection safety railings and guard rail systems.,"643,313","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.safetyrailcompany.com,,"Government and Military, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vively Health,https://www.crunchbase.com/organization/vively-health,"Diabetes, Health Care, Hospital, Primary and Urgent Care","Denver, Colorado, United States",Vively Health delivers home-based primary care.,"643,316","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vivelyhealth.com/,"Vively Health delivers home-based primary care to Vulnerable Patients and individuals with an interrelated set of chronic conditions such as diabetes, cardiovascular disease, chronic kidney disease, COPD, depression and anxiety.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
TCO Fly Shop,https://www.crunchbase.com/organization/tco-fly-shop,"Apparel, E-Commerce, Sporting Goods, Wholesale","Reading, Pennsylvania, United States","TCO Fly Shop is a sporting goods company that offers fishing gear, vests, apparel, outdoor gear, and accessories.","643,320","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.tcoflyfishing.com,,"Clothing and Apparel, Commerce and Shopping, Sports",1,Tony Gehman,11-50,,,,,,,,,,,,,Private,,,,,,
Montana Real Estate Group,https://www.crunchbase.com/organization/montana-real-estate-group-llc,Real Estate,"Bozeman, Montana, United States",Montana Real Estate Group is a real estate company that specializes in offering assistance to its clients in buying and selling properties.,"643,324",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.montanarealestategroup.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Buy-Rite Beauty,https://www.crunchbase.com/organization/buy-rite-beauty,"Furniture, Industrial, Retail","Savannah, Georgia, United States","Buy-Rite Beauty is an equipment supplier that offers chairs, reception desks, stations, dryers, processors, steamers, and accessories.","643,326","East Coast, Southern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.buyritebeauty.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Same-Page,https://www.crunchbase.com/organization/same-page,"Collaboration, Contact Management, File Sharing, Project Management, SaaS, Software","Sanibel, Florida, United States",Same-Page is a website and company that offers a database service software solution.,"643,328","East Coast, Southern US",$1M to $10M,Active,1999-09-10,day,,,,,For Profit,http://www.same-page.com,"Same-Page.com's eStudio product line provides a cloud computing platform for group collaboration including: calendar scheduling, data storage, file sharing, project management, issue management, community based private message boards and contact management software. Same-Page's primary product, eStudio, is both market and browser agnostic and is currently utilized by small and medium sized business, government agencies, not-for-profit organizations, universities and dispersed workgroups of Fortune 1000 companies. The company and its products are most often compared to other group-based and project-centric solutions such as SharePoint and Basecamp.[1] As of August 2012, the company served more than 732,000 users worldwide with customers such as State of New Hampshire, Radio City Music Hall, UNICEF, Olympus, University of North Carolina as well thousands of small businesses from Architects to Wellness Facilities.","Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Firstday Healthcare,https://www.crunchbase.com/organization/firstday-healthcare,"Health Care, Home Health Care, Hospital, Medical Device","West Palm Beach, Florida, United States",Firstday Healthcare provides digital healthcare tools for families and health systems.,"643,330","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.firstday.health,"Firstday Healthcare offers healthcare tools. They offers healthcare, hospitals, and families for their digital healthcare tools. Wireless sensors that convey signs to a gateway tablet through a secure bluetooth connection, displaying values similar to traditional hospital monitors, are among their offerings. They also offers neonatology and telemedicine services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BlockDrive,https://www.crunchbase.com/organization/blockdrive,"Cloud Security, Data Integration, Developer Tools","Phoenix, Arizona, United States",BlockDrive is a no-code data quality solution that automates data purification tasks.,"643,334","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://blockdrive.com,BlockDrive is a no-code data quality solution that automates data purification tasks. BlockDrive uses artificial intelligence to discover data issues in minutes.,"Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Revenues,https://www.crunchbase.com/organization/fresh-revenues,"Corporate Training, Education, Training","Memphis, Tennessee, United States",Fresh Revenues engages in providing training solutions to help businesses.,"643,334",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://freshrevenues.com,,Education,1,Don Farrell,11-50,,,,,,,,,,,,,Private,,,,,,
"Elcor Electric, Inc.",https://www.crunchbase.com/organization/elcor-electric-inc,"Building Material, Computer, Manufacturing, Real Estate","Santa Clara, California, United States",Elcor Electric is a construction company providing designing and engineering services.,"643,334","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://elcorelectric.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Di Marketing,https://www.crunchbase.com/organization/di-marketing,"Advertising, Digital Marketing, Lead Generation, Social Media Marketing","Dallas, Texas, United States","Di Marketing is a marketing agency that provides lead generation, display advertising, direct mail, and social media marketing services.","643,339","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://dimarketing.net,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whisper Communications,https://www.crunchbase.com/organization/whisper-communications,"Messaging, Mobile, Mobile Payments, Security","Atlanta, Georgia, United States",Whisper Communications provides wireless networking solutions for remotely monitoring and controlling devices at fixed locations.,"643,339","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2009-11-01,day,,,,none,For Profit,http://www.whispercomm.com,"Based on patent-pending technology from the Georgia Institute of Technology, the Atlanta company has developed an encoding methodology that makes data signals transmitted beyond its ""cone of silence"" useless to any eavesdroppers.","Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Payments, Privacy and Security, Software",2,"Cenk Argon, Jeffrey McConnell",11-50,4,Seed,150000,USD,150000,394500,USD,394500,"National Science Foundation, ATDC, Georgia Research Alliance, Imlay Investments, Georgia Tech Edison Fund",,5,,Private,,,,,,
Rogue Disposal & Recycling,https://www.crunchbase.com/organization/rogue-disposal-recycling,"Recycling, Service Industry, Waste Management","Medford, Oregon, United States",Rogue Disposal & Recycling provides solid waste solutions.,"643,340","West Coast, Western US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://roguedisposal.com,,"Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Specialists Group,https://www.crunchbase.com/organization/the-specialists-group,"Professional Services, Recruiting, Staffing Agency","Denver, Colorado, United States",The Specialists Group is a recruiting and staffing agency that offers direct hire and temporary staffing solutions for all industries.,"643,340","Greater Denver Area, Western US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://tsgstaff.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Far Ridgeline Engagements,https://www.crunchbase.com/organization/far-ridgeline-engagements,Consulting,"Southern Pines, North Carolina, United States","Far Ridgeline Engagements develops and provides capabilities, processes, programs, and services tailored to each client's unique situations.","643,342","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.frleinc.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
ASPMD,https://www.crunchbase.com/organization/aspmd,"Computer, Software","Cambridge, Massachusetts, United States"," A  privately held company  company is a complete IT solution for medical practices, offering a totally web based practice management .","643,344","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.asp.md/,"A practice management system and EHR are just the beginning. You need to keep up with a challenging reimbursement environment, and an even more challenging regulatory one. It’s not just about information technology or a software system; it’s about knowing how to use them.","Consumer Electronics, Hardware, Software",1,Chris Kreis,11-50,,,,,,,,,,,,,Private,,,,,,
King Crow Studios,https://www.crunchbase.com/organization/king-crow-studios,"Gaming, Software, Video Games","Baton Rouge, Louisiana, United States",King Crow Studios is a digital media and software development company specializing in AR/VR/XR training.,"643,346",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.kingcrowstudios.com/,King Crow Studios is a digital media and software development of VR/XR/AR technology specializing in defense and industry training to redefining the future of immersive training.,"Gaming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BillionGraves,https://www.crunchbase.com/organization/billiongraves,Software,"Provo, Utah, United States",BillionGraves is to preserve precious records found in cemeteries throughout the world.,"643,349",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://billiongraves.com/,Our goal is to preserve precious records found in cemeteries throughout the world. We use modern technology to capture images of headstones with their GPS locations so users worldwide can access those records anywhere. BillionGraves strives to do just that: preserve AT LEAST one billion graves.,Software,1,Brian Moncur,11-50,,,,,,,,,,,,,Private,,,,,,
DXI Construction,https://www.crunchbase.com/organization/dxi-construction,Construction,"Churchville, Maryland, United States",DXI Construction is the preferred site preparation contractor by leading organizations building in the Mid-Atlantic region.,"643,350","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1966-01-01,year,,,,,For Profit,https://dxiconstruction.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sanchez Daniels & Hoffman,https://www.crunchbase.com/organization/sanchez-daniels-hoffman,"Consulting, Legal","Chicago, Illinois, United States",Sanchez Daniels & Hoffman is a law firm that offers a wide range of litigation services.,"643,351","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.sanchezdh.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dataflow,https://www.crunchbase.com/organization/dataflow-3294,"Digital Media, Digital Signage, Document Management, Printing","Binghamton, New York, United States","Dataflow provides printing services with displays, signage, window solutions, wall decor, posters, banners, graphics, and blueprints.","643,355","East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.godataflow.com,,"Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",1,Dale Zimmerman,101-250,,,,,,,,,,,,,Private,,,,,,
