Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Realty Appreciation,https://www.crunchbase.com/organization/realty-appreciation,"Commercial Real Estate, Property Development, Property Management, Real Estate, Real Estate Investment, Residential","Arlington, Texas, United States","Realty Appreciation is a real estate company that provides property management, development, and investment services.","929,194","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.realtyappreciation.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioChemics Inc,https://www.crunchbase.com/organization/biochemics-inc,"Fitness, Health Care","Danvers, Massachusetts, United States",BioChemics Inc is a Health Care company.,"929,196","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,,,,,2020-01-01,year,For Profit,http://biochemics.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PerkWiz,https://www.crunchbase.com/organization/perkwiz,"Advertising, E-Commerce","Wilmington, Delaware, United States","PerkWiz helps save up to 80% at local restaurants, cafes, gyms, spas, and more.","929,197","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-12-05,day,,,,,For Profit,http://perkwiz.com,"PerkWiz helps save up to 80% at local restaurants, cafes, gyms, spas, and more. It issues different types of deals to provide more valuable client acquisition and retention opportunities. It also creates memberships with either limited or unlimited check-ins, that can be redeemed on site. It was founded in 2018 and is based in Wilmington, Delaware.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plug & Play Pos Systems,https://www.crunchbase.com/organization/plug-play-pos-systems,"Electronics, Information and Communications Technology (ICT), Information Technology, Manufacturing, Point of Sale","Fair Lawn, New Jersey, United States",Plug & Play Pos Systems is an electronics manufacturing company that specializes in point-of-sale devices and systems.,"929,200","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.pluginpos.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kage Innovation,https://www.crunchbase.com/organization/kage-innovation,"Consumer, Industrial, Manufacturing, Professional Services","Osceola, Wisconsin, United States",KAGE Innovation manufactures commercial grade snow removal and lawn maintenance products & helping them work faster and smarter.,"929,203","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.kageinnovation.com/,,"Manufacturing, Other",1,Mike Stephan,51-100,,,,,,,,,,,,,Private,,,,,,
Stevenson Consulting,https://www.crunchbase.com/organization/cti-consultants-inc,Consulting,"Midlothian, Virginia, United States","Stevenson Consulting is a civil engineering firm with offices in Maryland, Virginia, North Carolina, and Pennsylvania.","929,206","East Coast, Southern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,https://stevensonconsulting.net/,"For over 35 years, Stevenson Consulting has provided consulting services to architects, developers, engineers, and contractors. They commit to quality in every project they are involved in. Stevenson Consulting, Inc., is a certified small business by the Virginia Department of Small Business & Supplier Diversity.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Portland Food Co-op,https://www.crunchbase.com/organization/portland-food-co-op,"Food and Beverage, Grocery, Shopping","Portland, Maine, United States","Portland Food Co-op offers groceries, produce, bulk foods, meat, dairy, beer, and wine.","929,210","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.portlandfood.coop,"Portland Food Co-op is a grocery store. They offer groceries, produce, bulk foods, meat, dairy, beer and wine, bread, frozen goods, health and beauty products, and many other products. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miracle Truss Buildings,https://www.crunchbase.com/organization/miracle-truss-buildings,"Manufacturing, Product Design, Real Estate, Web Design","Spirit Lake, Iowa, United States","Miracle Truss® Buildings - Quality pre-fab steel truss building kits. Garages, Workshops, Hangars, Agricultural, Storage, Homes & Cabins...","929,211",Midwestern US,Less than $1M,Active,2015-05-05,day,,,,,For Profit,http://miracletruss.com/,"Miracle Truss® Buildings Pre-fabricated Steel Building kits with the DIY in mind. Miracle Truss® Buildings are designed for the do- it- yourselfer and are manufactured by quality oriented craftsmen right here in the United States. Miracle Truss Buildings hybrid web steel truss buildings are a great fit for almost any need. Our clients love the clear span ceiling design as well as the flexibility that the design offers for insulating and finishing. Our manufacturing facility is centrally located and we ship our building kits to all 50 U.S. states, Canada and overseas. Every complete Miracle Truss Building package comes with a 50-year Structural Warranty and are designed to be just as beautiful and functional as they are strong. Heavy snow and high wind areas can benefit from the strength of the Miracle Truss design. We are competitively priced, but do not skimp on the little things that make a big difference to the strength, quality, and usability of your building. We are a customer centric organization and are here to help your project go smoothly. We believe in supplying the best building and the best service available. Feel free to explore our site to learn more about our hybrid metal buildings and request our free building literature if you’d like to learn more. WHAT DIFFERENTIATES MIRACLE TRUSS BUILDINGS: Experience. Our consultants have worked on thousands of projects over the years. Spacious. Clear span truss means no flat ceilings or low hanging rafters Strength. Steel trusses can withstand even the harshest weather Quality Engineering. From a basic set of drawings to fully stamped certified plans Durable. 50-year Frame Warranty Ease of assembly. Do-it-yourself steel and metal buildings saves you money and makes it easy Go Green. American made recycled structural steel OUR PRE-FABRICATED STEEL BUILDINGS WILL PROVIDE A GREAT HOME FOR YOUR VALUABLES AND INVESTMENTS: Garages and Shops Hangars RV and Marine Industrial and Commercial Homes and Cabins Storage Agricultural Buildings","Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
XLazz,https://www.crunchbase.com/organization/xlazz,"Wealth Management, Wearables","Chicago, Illinois, United States","XLazz is developing and selling 3D watch and VR,AR wearable glass.","929,215","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.xlazz.com/,"XLazz is  really excited to introduce you to a device that will change the world, or at least the way you interact with it. In the next couple of years Augmented Reality will become a reality, and they are building a device that will be your gateway to this brave new world -- XLazz.","Consumer Electronics, Financial Services, Hardware",3,"Albert Buchatskyy, Stan Podolski, Yana Artishcheva",1-10,,,,,,,,,,,,,Private,,,,,,
Hornung's Golf Products,https://www.crunchbase.com/organization/hornung-s-golf-products,"E-Commerce, Golf, Retail","Fond Du Lac, Wisconsin, United States","Hornung's Golf Products specializes in golf accessories, gifts, and novelty items.","929,217","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hornungs.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Distrito Pyme,https://www.crunchbase.com/organization/distrito-pyme,"Advice, Business Development, Business Intelligence","Santa Fe, New Mexico, United States",Distrito Pyme provides business development and advisory services.,"929,218",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.distritopyme.com,,"Data and Analytics, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flight CX,https://www.crunchbase.com/organization/flight-cx,"Consulting, Recruiting, Training","Hanover, New Hampshire, United States","Flight CX specializes in training programs, recruitment, and client placement services.","929,218","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flightcx.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Plastic Products,https://www.crunchbase.com/organization/houston-plastic-products,"Manufacturing, Plastics and Rubber Manufacturing","Houston, Texas, United States","Houston Plastic Products manufactures, assembles, and delivers plastic parts and components worldwide.","929,226","Greater Houston Area, Southern US",,Active,1955-01-01,year,,,,,For Profit,https://www.houstonplastic.com/,"Houston Plastic Products provide rapid prototyping, injection molding, tooling, parts assembly, design support and more. They help customers throughout many phases of the manufacturing process, specializing in high-quality, custom components where exacting tolerances are required. Houston Plastics Products uses engineering grade resins and high-grade materials to ensure all products perform exactly as intended – with strict adherence to their customers’ engineering specifications.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pinkerton Retirement Specialists,https://www.crunchbase.com/organization/pinkerton-retirement-specialists,"Financial Services, Professional Services, Wealth Management","Coeur D Alene, Idaho, United States","Pinkerton Retirement Specialists provides wealth management, investment, and financial planning services.","929,227",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.pinkertonretirement.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Aril,https://www.crunchbase.com/organization/red-aril,"Advertising, Digital Media, Real Time","San Mateo, California, United States",Red Aril is an online media technology company providing real-time audience and media-optimized solutions to the digital advertising market.,"929,228","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-01-01,year,2011-12-07,day,,none,For Profit,http://www.redaril.com,"Innovative online media & technology company focused on providing real-time audience and media optimized solutions to the digital advertising market.  Founded in 2009, Red Aril is headquartered in San Mateo, with offices in New York. The companyâ€™s Data Management and Audience Optimization Platform (DMP) puts sites in charge of their audience data, enabling them to profit from audience targeting and site personalization. Red Arilâ€™s DMP helps sites reach quality target audiences by using predictive modelling that integrates all data -- any source, any type. Utilizing these models, Red Aril lets sites effectively use data to drive revenue. Red Aril is a privately held company funded by institutional investors. For more information, visit redaril.com.","Advertising, Media and Entertainment, Other, Sales and Marketing",1,Kira Makagon,11-50,1,M&A,6100000,USD,6100000,6100000,USD,6100000,"Sierra Ventures, Trinity Ventures, Illuminate Ventures",,3,,Private,,,,,,
OptionOne Pharmacy,https://www.crunchbase.com/organization/optionone-pharmacy,"Health Care, Medical, Pharmaceutical, Therapeutics","Oklahoma City, Oklahoma, United States",OptionOne is a specialty pharmacy providing home and alternate-site infusion therapies.,"929,232",Southern US,$10M to $50M,Active,2011-10-01,month,,,,,For Profit,https://www.myoptionone.com/,"OptionOne is a specialty pharmacy providing home and alternate-site infusion therapies through a comprehensive clinical approach to patient care. OptionOne distributes and administers IV treatments to patients who are diagnosed with acute and chronic illnesses, most often focusing on IV antibiotics, total parenteral nutrition, and chronic disease treatments for conditions such as Crohn’s Disease, Ulcerative Colitis, Rheumatoid Arthritis, and Immune Deficiencies. OptionOne is committed to providing quality care and services to consumers through compliance with the Accreditation Commission for Health Care’s (ACHC) nationally recognized accreditation standards for the following program and services: Pharmacy, Ambulatory Infusion Center, Infusion Nursing Services and Pharmacy Services.",Health Care,2,"Jeff Wills, Tracey Wills",51-100,,,,,,,,,,,,,Private,,,,,,
Marketing Outfield,https://www.crunchbase.com/organization/marketing-outfield,"Advice, B2B, Business Development, Consulting, Lead Generation, Marketing, Sales Automation","New York, New York, United States",Marketing Outfield is a consulting firm concentrating on strategic revenue and profit growth solutions for B2B companies.,"929,233","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.marketingoutfield.com,,"Information Technology, Media and Entertainment, Other, Professional Services, Sales and Marketing, Software",1,David Hubbard,11-50,,,,,,,,,,,,,Private,,,,,,
Jasko Enterprises,https://www.crunchbase.com/organization/jasko-enterprises,"Internet, Rental, Transportation","Englewood, Colorado, United States",JASKO Enterprises Inc is a carrier-based they provide nationwide refrigerated truckload and logistics services to the food industry.,"929,235","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.jaskoent.com,"JASKO Enterprises Inc. is an asset-based carrier from Castle Rock, Colorado. They have grown tremendously despite the economic turmoil surrounding the transportation industry. We have successfully accumulated a list of credible references by developing strong, long-lasting relationships.","Commerce and Shopping, Internet Services, Transportation",1,Jasmin (Jas) M.,11-50,,,,,,,,,,,,,Private,,,,,,
Migdol Organization,https://www.crunchbase.com/organization/migdol-organization,"Legal, Project Management, Real Estate, Security, Social Network","New City, New York, United States","Migdol Organization provides real estate, security, legal and social work services for community organizations and shelter residents.","929,239","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://migdolorganization.com,"Migdol Organization is a real estate housing and management company that prioritizes hiring locally and working hand-in-hand with neighbors and local organizations. For inquiries, telephone and contact numbers are used.","Administrative Services, Internet Services, Other, Privacy and Security, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Cleaning Solutions,https://www.crunchbase.com/organization/allied-cleaning-solutions,"Building Maintenance, Building Material, Consulting, Facility Management, Janitorial Service, Sales","Louisville, Kentucky, United States","Allied Cleaning Solutions is a distributor of cleaning equipment and supplies, restroom products and laundry systems.","929,243",Southern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.alliedcleans.com,"Allied Cleaning Solutions provides a wide range of facility solutions. The company aims to be a one-stop shop for all of its customers' custodial and facility supply needs. In line with this goal, they provide a vast selection of products and services including but not limited to the following: janitorial supplies, safety supplies, shipping and packaging supplies, and foodservice and sanitation supplies. They offer a no-fee product dispenser loan program which includes installation, repair, and replacement.","Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Express,https://www.crunchbase.com/organization/lake-express,"Marketing, Transportation","Milwaukee, Wisconsin, United States","Lake Express is Owned and operated in Milwaukee, the high-speed auto ferry is only one of its kind operating within the continental US.","929,245","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.lake-express.com,,"Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
CPH Group,https://www.crunchbase.com/organization/cph-group,"Freight Service, Logistics, Service Industry","San Diego, California, United States",CPH Group is a Brokerage Company.,"929,247","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://cphgroupusa.com/,"CPH Group they provide service for customs brokers, freight forwarders, warehouse, and distribution services .They are specialized in customs clearance and logistics services.","Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
True Native Media,https://www.crunchbase.com/organization/true-native-media,"Advertising, Marketing, Podcast","Sarasota, Florida, United States","True Native Media provides podcast advertising, podcast media, podcast marketing, and podcast monetization, podcast sponsorship services.","929,248","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://truenativemedia.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perry Distributors,https://www.crunchbase.com/organization/perry-distributors,"Building Material, Construction, Home Decor","Canton, Ohio, United States","Perry Distributors provides shutters, kitchen, and vanity cabinets.","929,249","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://perrydistributorsinc.com,"Perry Distributors provides kitchen cabinets, vanity cabinets, vinyl siding, aluminum/vinyl soffits, vinyl replacement windows, steel, stainable entry doors, shutters, patio doors, bay, and bow windows.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Equerion Information Services Corp.,https://www.crunchbase.com/organization/equerion-information-services-corp,"Consulting, Information Services, Information Technology","Miami, Florida, United States",Equerion is the creator and owner of the most complete and updated family of information sources of worldwide IP practice and law.,"929,252","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.unum.bio/equerion,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Community Portable X-Ray,https://www.crunchbase.com/organization/community-portable-x-ray,Medical Device,"Plano, Texas, United States",Community Portable X-Ray provides mobile X-ray and EKG exams.,"929,257","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,2015-12-23,day,,,For Profit,http://www.cpxray.com,"Community Portable X-Ray provides mobile X-ray and EKG exams. It services home care facilities, psychiatric hospitals, industrial sites, dialysis centers, asbestos screenings, and sports teams.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Gmg Transportation,https://www.crunchbase.com/organization/gmg-transportation,"Freight Service, Shipping, Transportation","Bohemia, New York, United States",Gmg Transportation is a freight shipping and trucking company that renders logistic services for a smooth cargo shipping process.,"929,259","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://gmgtransport.com,,Transportation,1,Edmund J. Giza,,,,,,,,,,,,,,Private,,,,,,
SwiftPac Logistics,https://www.crunchbase.com/organization/swiftpac-logistics,"Freight Service, Logistics, Transportation","Doral, Florida, United States","SwiftPac Logistics provides logistics services including air cargo and ocean cargo, with a focus on fast delivery.","929,260","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.swiftpaclogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kent State University Hotel and Conference Center,https://www.crunchbase.com/organization/kent-state-university-hotel-and-conference-center,Restaurants,"Kent, Ohio, United States","Hotel & Conference Center with 94 boutique style guest rooms and 5,000 square feet of event space.","929,264","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.kentstatehotel.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Light Tower Financial Strategies,https://www.crunchbase.com/organization/light-tower-financial-strategies,"Consulting, Financial Services, Retirement, Risk Management","Marblehead, Massachusetts, United States",Light Tower Financial Strategies is a financial consulting firm that offers education and tax planning services.,"929,270","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.lighttowerfinancial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Becky Linhart,1-10,,,,,,,,,,,,,Private,,,,,,
Sparton Enterprises,https://www.crunchbase.com/organization/sparton-enterprises,"Plastics and Rubber Manufacturing, Recycling, Warehousing","Barberton, Ohio, United States",Sparton Enterprises provides recycled rubber products and rubber raw materials.,"929,273","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.spartonenterprises.com,"Sparton Enterprises provides rubber granules and buffings for playgrounds, running tracks, and equestrian surfaces. An online inquiry form is available on the company's website.","Manufacturing, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
ABIG,https://www.crunchbase.com/organization/abig,"Financial Services, Health Insurance, Insurance","St Louis, Missouri, United States",ABIG provides insurance and efficiency strategies to business owners and self-employed individuals.,"929,274",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://abigsolutions.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Championship Productions,https://www.crunchbase.com/organization/championship-productions,"Sports, Video","Ames, Iowa, United States",Championship Productions provides instructional videos and DVDs featuring coaches and athletes for every major sport.,"929,275",Midwestern US,,Active,1976-01-01,year,,,,,For Profit,https://www.championshipproductions.com,,"Media and Entertainment, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaleidoscope Global,https://www.crunchbase.com/organization/kaleidoscope-global,Internet,"Tampa, Florida, United States",The Kaleidoscope Global team of experts will bring their experience and expertise to drive your success. ,"929,276","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://kaleidoscopeglobal.com,The Kaleidoscope Global team of experts will bring their experience and expertise to drive your success. With the same care we take with our own We share our Values because we apply them. Every day. In everything we do. Our business. Your business. Our approach is the same. Because we know what it takes to run a business. We know what it takes to succeed. We know it takes courage to stand out from the crowd. ,Internet Services,1,Matt Williams,101-250,,,,,,,,,,,,1,Private,,,,,,
Uniplus Consultants,https://www.crunchbase.com/organization/uniplus-consultants,"Apps, Information Technology, Project Management, Quality Assurance, Software","Manassas, Virginia, United States","Uniplus Consultants specializes in IT security, project management, QA, application and software development services.","929,276","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://uniplus.com/,,"Administrative Services, Apps, Information Technology, Other, Professional Services, Software",1,Sharad Gupta,11-50,,,,,,,,,,,,,Private,,,,,,
Rottenberg Lipman Rich,https://www.crunchbase.com/organization/rottenberg-lipman-rich,"Consulting, Legal, Professional Services","New York, New York, United States","Rottenberg Lipman Rich specializes in Commercial, Art, Employment, Securities, Intellectual Property, ADR, Real Estate, and Condominium Law.","929,287","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.rlrpclaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renaissance Precision Manufacturing,https://www.crunchbase.com/organization/renaissance-precision-manufacturing,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Concord, California, United States","Renaissance Precision Manufacturing specializes in CNC machining, lathe, millwork, and custom services for various industries.","929,291","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.rpmfg.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Employers Benefit Group,https://www.crunchbase.com/organization/employers-benefit-group,"Employee Benefits, Health Care, Health Insurance, Life Insurance, Risk Management, Service Industry","Altoona, Wisconsin, United States","Employers Benefits Group provides complete benefit services in the areas of health, dental, vision, disability and life insurance.","929,292","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.e-b-g.com/,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rountree Transport & Rigging,https://www.crunchbase.com/organization/rountree-transport-rigging-inc,"Freight Service, Project Management, Transportation","Jacksonville, Florida, United States",Rountree Rigging & Transport is a Truck Transportation.,"929,292","East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://www.rountreetransport.com,"Rountree Rigging & Transport is a Truck Transportation. There Transportation/trucking/railroad company. The company offers Rigging, Hauling, Project management, and Emergency Services. Combination of Owners, managers, supervisors, and skilled workers.","Administrative Services, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hillestad Pharmaceuticals USA,https://www.crunchbase.com/organization/hillestad-pharmaceuticals-usa,"Biotechnology, Dietary Supplements, Nutrition, Pharmaceutical, Sales, Wholesale","Woodruff, Wisconsin, United States",Hillestad Pharmaceuticals USA is a shop for nutritional health supplements.,"929,292","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.hillestadlabs.com,"Hillestad Pharmaceuticals USA uses natural ingredients to create products for vitamins, minerals, proteins, and herbs. For dialysis patients, it also produces prescription and over-the-counter vitamin products. Additionally, they provide private-label manufacture of tablets, powders, cremes, lotions, and liquids for pharmacists and doctors, health food retailers, as well as numerous domestic and foreign businesses.","Biotechnology, Commerce and Shopping, Food and Beverage, Health Care, Sales and Marketing, Science and Engineering",2,"Don Hillestad, Lucy Hillestad",11-50,,,,,,,,,,,,,Private,,,,,,
McCullough Hill Leary PS,https://www.crunchbase.com/organization/mccullough-hill-leary-ps,Legal,"Seattle, Washington, United States","McCullough Hill Leary, PS is a ten-attorney law firm emphasizing land use, environmental, real estate development and general business law.","929,293","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.mhseattle.com/,"McCullough Hill Leary PS Less is more for Their clients.  Most have endured an over-charge/under-perform experience on a project.  They offer a different approach. Their clients are sophisticated and prize speed, predictability, cost-control and success in the business and development process. This is what They strive to deliver.   Their belief is that lawyers are not well-suited to be project managers -- so They do not try to be.  Nor do They subscribe to the theory (embraced in some legal circles) that eight lawyers are better than one.  Instead, They find the role within the client’s project team where They can add value, and there They seek to excel.  They tailor the scope of Their engagement to the project’s need, and offer Their clients thoughtful advice, based on Their decades of experience with Washington law and Their familiarity with those who apply and enforce it.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ittner Architects,https://www.crunchbase.com/organization/ittner-architects,"Architecture, Construction, Consulting, Interior Design","St Louis, Missouri, United States","Ittner Architects is an architectural firm that offers construction, site planning, interior design, consultation, and engineering services.","929,294",Midwestern US,$1M to $10M,Active,1899-01-01,year,,,,,For Profit,https://www.ittnerarchitects.com,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Extrutech Plastics,https://www.crunchbase.com/organization/extrutech-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Manitowoc, Wisconsin, United States","Extrutech Plastics offers the manufacturing of plastic walls, ceiling panels, doors, shutter components, concrete and partition wall forms.","929,295","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://epiplastics.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Claudio Enterprises,https://www.crunchbase.com/organization/claudio-enterprises,"Accounting, Dental, Financial Services, Furniture","Morgantown, West Virginia, United States","Claudio Enterprises is a group of companies that operates in furniture, financial and accounting, and medical industries.","929,297",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.claudiocompany.com/,"Claudio Enterprises is a group of companies that operates in furniture, financial and accounting, and medical industries. It was established in 2012 and is based in Morgantown, West Virginia. Claudio & Company is the group's financial arm that offers traditional CPA & EA services with experienced professionals to meet the needs of your growing company. It focuses on helping small businesses to meet their financial goals. Unique Consignment, its furniture business, helps clients redesign their home with like-new, quality home furnishings, home decor, and collectibles. Appalachian, on the other hand, provides oral health services West Virginia area. ","Consumer Goods, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geoenvironment Technologies,https://www.crunchbase.com/organization/geoenvironment-technologies,"Environmental Engineering, Industrial, Waste Management, Water Purification","Monrovia, California, United States",Geoenvironment Technologies offers solutions for municipal biosolids disposal and industrial wastewater treatment.,"929,303","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,2019-10-08,day,,,For Profit,https://www.geoenvtech.com,"GeoEnvironment Technologies provides complete turnkey services for well testing, analysis, and permitting. Their professional staff of engineers, geologists, and field technicians can deploy down hole pressure and temperature sensors, conduct step-rate or injectivity tests with mobile high pressure pumps, and provide high quality analysis and reporting to clients or state agencies. They can also install long-term pressure and temperature monitoring systems, web-based data management and display services, and expert data review and notifications services.","Manufacturing, Science and Engineering, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
IMBC,https://www.crunchbase.com/organization/imbc,"Advertising, Consulting, Marketing, Web Development","New York, New York, United States","IMBC is an advertising firm that provides web development, branding, social media, marketing, and business consulting services.","929,303","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.immediatemarketing.com/,,"Advertising, Professional Services, Sales and Marketing, Software",1,Joel Klein,1-10,,,,,,,,,,,,,Private,,,,,,
Van Gorp,https://www.crunchbase.com/organization/van-gorp,"Machinery Manufacturing, Manufacturing, Sales","Pella, Iowa, United States",Van Gorp manufactures and supplies conveyor pulleys.,"929,305",Midwestern US,,Active,1957-01-01,year,,,,,For Profit,http://www.vangorp.biz,,"Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
LRS Federal,https://www.crunchbase.com/organization/lrs-federal,Construction,"Severna Park, Maryland, United States","LRS Federal provide facility lifecycle services that include planning, design, construction phase services, and operations support.","929,307","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.lrsfederal.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Heritage Custom Trailers,https://www.crunchbase.com/organization/heritage-custom-trailers,"Manufacturing, Marine Transportation, Recreational Vehicles","Benton, Illinois, United States",Heritage Custom Trailers is a marine transportation company that supplies custom boat trailers.,"929,308","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://heritagetrailers.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
