Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alliance Patti & Peter Neuwirth Leadership Academy,https://www.crunchbase.com/organization/alliance-patti-peter-neuwirth-leadership-academy,Education,"Los Angeles, California, United States",Alliance Patti & Peter Neuwirth Leadership Academy.,"1,308,232","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.neuwirthleadership.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Riverside Furniture,https://www.crunchbase.com/organization/riverside-furniture,Furniture,"Fort Smith, Arkansas, United States","Riverside Furniture designs, develops, and sources timeless, fashion-forward home furnishings.","1,308,238",Southern US,,Active,1946-01-01,year,,,,,For Profit,https://www.riversidefurniture.com,,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Bogle Agency Insurance,https://www.crunchbase.com/organization/bogle-agency-insurance,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance, Recreational Vehicles","Lyndhurst, New Jersey, United States","Bogle Agency Insurance offers recreational vehicles, auto, bonds, home, health, umbrella, life, business and disability insurance services.","1,308,240","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://bogleagency.com/,,"Financial Services, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomestayMatch,https://www.crunchbase.com/organization/homestaymatch,"Home Services, Hospitality, Professional Services","Los Angeles, California, United States","HomestayMatch provides professional services to facilitate accommodation for students, professionals, and families.","1,308,242","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://homestaymatch.com,,"Other, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berg Entertainment International,https://www.crunchbase.com/organization/berg-entertainment-international,"Film Production, Media and Entertainment, Video, Video Streaming","Los Angeles, California, United States","Berg Entertainment International is a production firm that provides digital film, TV, and corporate video production services.","1,308,247","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://www.beiproductions.com,,"Content and Publishing, Media and Entertainment, Video",1,Robin Berg,11-50,,,,,,,,,,,,,Private,,,,,,
Studio 440,https://www.crunchbase.com/organization/studio-440,"Architecture, Audio, Theatre, TV","West Hollywood, California, United States",Studio 440 is an architectural design firm.,"1,308,248","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.studio440.com,"Studio 440 offers its attention to detail and detailed material collection from the client and all other project influences. The progress of the entire project in properly ensuring the owner's budget, timeline, and facility use are tailored solutions for clients with world-class media production and post-production demands as well as typical core, shell, and home decor depends on this level of care getting executed throughout the process. The main skills of which was include quality, initial design, tailored client services, and management of the design application and construction process.","Media and Entertainment, Music and Audio, Real Estate, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knight Nicastro MacKay,https://www.crunchbase.com/organization/knight-nicastro-mackay,"Advice, Consulting, Legal","Boulder, Colorado, United States","Knight Nicastro MacKay is a litigation firm that advises insurance entities, business owners, and injured parties.","1,308,250","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.knightnicastro.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Authentica Media,https://www.crunchbase.com/organization/authentica-media,"Brand Marketing, Consulting, Media and Entertainment, Video","Los Angeles, California, United States",Authentica Media provides video communication and brand marketing for health care sector.,"1,308,252","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://authenticamedia.com,"Authentica Media creates compelling video content for healthcare clients and their communications, public relations, and brand marketing teams. They help customers communicate effectively with target audiences by utilizing a tried-and-true approach that incorporates real people, authentic voices, and emotional engagement.","Media and Entertainment, Professional Services, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone RHC,https://www.crunchbase.com/organization/cornerstone-rhc,"Addiction Treatment, Health Care, Therapeutics","Frackville, Pennsylvania, United States","Cornerstone Coordinated Health Care LLC provides primary, psychiatric, and counseling services, coordinating care for patients.","1,308,255","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.cornerstonerhc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Omdana Therapeutics,https://www.crunchbase.com/organization/omdana-therapeutics,"Health Care, Therapeutics","Hopkinton, Massachusetts, United States",This company is a drug discovery process through external partnerships with recognized domain expertise.,"1,308,258","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,http://omdanatx.com,"Co-founded by Drs. Christopher VanDeusen and Steven Ledbetter, Omdana Therapeutics seeks to discover and develop transformative therapies for patients with dysregulated tissue homeostasis and vascular remodeling.",Health Care,2,"Christopher VanDeusen, Steven Ledbetter",,,,,,,,,,,,,,Private,,,,,,
The Klein Law Group Pc,https://www.crunchbase.com/organization/the-klein-law-group-pc,"Consulting, Law Enforcement, Legal","Flushing, New York, United States","The Klein Law Group Pc is a law firm specialises in Personal Injury, Wage Theft & Social Security Disability Attorneys.","1,308,260","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thekleinlawgroup.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas Health Science Center,https://www.crunchbase.com/organization/kansas-health-science-center,"Education, Health Care, Non Profit","Wichita, Kansas, United States",Kansas Health Science Center provides innovative education programs for health care.,"1,308,261",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://www.kansashsc.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
mPerpetuo,https://www.crunchbase.com/organization/mperpetuo,"E-Commerce, Hardware, Software","Palo Alto, California, United States","mPerpetuo, a web-based platform, creates mobile devices by bringing camera companies to the markets with connected app-enabled cameras.","1,308,261","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-02-14,day,,,,,For Profit,http://www.mperpetuo.com,mPerpetuo's platform creates a new product category of mobile devices by bringing established camera companies to the market with connected app-enabled cameras combing the features consumers have come to expect from their mobile devices with the enthusiast-class image quality from recognized brands,"Commerce and Shopping, Hardware, Software",3,"Ashwini Choudhary, Eran Steinberg, Eugene Feinberg",11-50,,,,,,,,,,,,,Private,,,,,,
ERS Engineering,https://www.crunchbase.com/organization/ers-engineering,"Commercial Real Estate, Machinery Manufacturing, Manufacturing, Real Estate","Jacksonville, Florida, United States",ERS Engineering is an electrical and mechanical engineering company located in Jacksonville.,"1,308,263","East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.ersengineering.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DLL Landscaping & Tree Service,https://www.crunchbase.com/organization/dll-landscaping-tree-service,"Commercial, Facilities Support Services, Health Care, Landscaping","Columbus, Ohio, United States","DLL Landscaping & Tree Service is a landscaping company that provides commercial landscaping, grounds maintenance, and tree care services.","1,308,266","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.dlllandscapingservice.com,,"Administrative Services, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GORGEOUS,https://www.crunchbase.com/organization/gorgeous,"Advertising, Brand Marketing, Digital Marketing, Film Production, Graphic Design, Professional Services, Web Design, Web Development, Web Hosting","Panama City, Florida, United States","GORGEOUS is a brand agency that offers brand strategy, web design and development, design and experience services.","1,308,267","East Coast, Southern US",,Active,2001-08-30,day,,,,,For Profit,https://getgorgeo.us/,"GORGEOUS is an award-winning brand strategy, design, and experience agency located in Panama City, FL that has worked with clients such as Major League Baseball and Ørsted. We’ve helped brands tell their stories and connect with their clients for more than 15 years.","Advertising, Design, Internet Services, Media and Entertainment, Other, Sales and Marketing, Software, Video",1,Sean Brosnan,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Valuation Group,https://www.crunchbase.com/organization/capital-valuation-group,"Accounting, Advice, Business Information Systems, Consulting, Financial Services, Legal","Sheboygan, Wisconsin, United States","Capital Valuation Group, offers financial consulting and litigation support services, Its services include business advisory and valuation.","1,308,269","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.capvalgroup.com/,"Capital Valuation Group has specialized in helping owners of privately held companies in wisconsin and across the united states resolve business valuation, ownership and transition issues, which provide business owners with independent experts who help navigate through unchartered territory with thorough analysis, clear communication of results and problem solving, also provides legal, accounting or financial services to clients.","Financial Services, Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woman's Day,https://www.crunchbase.com/organization/woman-s-day,"Digital Media, Publishing, Subscription Service","Boone, Iowa, United States","Woman's Day is a monthly magazine that provides healthy recipes, relationship advice and DIY home decor ideas.","1,308,274",Midwestern US,$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.womansday.com,,"Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venesky & Company,https://www.crunchbase.com/organization/venesky-company,"Accounting, Consulting, Financial Services","Cicero, New York, United States",Venesky & Company is provides accounting and technology services.,"1,308,276","East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://venesky.com/,"Venesky & Company is focusing its efforts on the compilation of various mandatory reports intended to obtain Federal and State reimbursements on behalf of several County Departments. In accordance with the simplified method for small institutions outlined in the Federal Register, develop an indirect cost rate proposal.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Darien Park District,https://www.crunchbase.com/organization/darien-park-district,"Construction, Property Development, Real Estate, Recreation","Darien, Illinois, United States",Darien Park District acquires land for the development of parks and recreational amenities to meet the needs of the residents.,"1,308,277","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-05-18,day,,,,,For Profit,https://www.darienparks.com/,,"Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cameron's Seafood Market,https://www.crunchbase.com/organization/camerons-seafood-market,"Food and Beverage, Food Processing, Local, Wine And Spirits","Rockville, Maryland, United States",Cameron's Seafood Market offers quality fresh seafood at an affordable price everyday.,"1,308,278","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2017-06-24,day,,,,,For Profit,https://www.cameronsseafood.com/,,"Food and Beverage, Sales and Marketing",1,Cameron Manesh,11-50,,,,,,,,,,,,,Private,,,,,,
Auger & Sons,https://www.crunchbase.com/organization/auger-sons,"Manufacturing, Sales, Service Industry","Rochester, New Hampshire, United States",Auger & Sons supplier of sewing machines and vacuum cleaners.,"1,308,282","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.augerandsons.com/,,"Manufacturing, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HopNop,https://www.crunchbase.com/organization/hopnop,"Advertising, Business Development, E-Commerce, E-Commerce Platforms, Internet of Things","Los Angeles, California, United States",HopNop accelerates the conversion of a shopify site.,"1,308,288","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.hopnop.com,"HopNop accelerates the loading of company e-commerce stores by two times. They discover the power of a fast website by speeding up clients' shopify sites for sales increase. By collaborating to gain an understanding of the business company, its campaign goals, and its target audience. Clients' stores will be designed from the ground up in terms of improving their speed scores without compromising their functionality or aesthetics.","Advertising, Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parjana,https://www.crunchbase.com/organization/parjana,"Advice, Consulting, Sustainability, Water","Southfield, Michigan, United States","Parjana offers water management and consulting services for commercial, residential, agricultural, as well as municipal sectors.","1,308,289","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.parjana.com,,"Media and Entertainment, Natural Resources, Professional Services, Sustainability",1,Gregory L. McPartlin,11-50,,,,,,,,,,,,,Private,,,,,,
AFINOS,https://www.crunchbase.com/organization/afinos,"Apps, Collaboration, Mobile, Real Time","New York, New York, United States",A Next Generation Application Platform for real-time media sharing & Communication,"1,308,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.afinos.com,"Mobile devices operate without a “desktop”, the hub for multi-tasking and sharing. While millions of Mobile Apps offer function, they also contain walls which confine the user within that App.   The Solution:  Afinos -- a comprehensive hub (“The SuperApp”) to the simplify consumption of ALL applications, all media and every form of content; plus best of breed collaboration and multi-tasking tools. Afinos renders the most popular Apps inter-operable and their experiences sharable. Existing APPS become platform & device agnostic for individuals,groups,and enterprises. The company operates as Cloud-based SaaS plus SDK, for developers to add inter-operability and sharing to their products   For PC, Windows, Mac, Android & IOS; and operates across all.","Apps, Mobile, Other, Software",1,Pliny Porter,11-50,1,,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Portocork America,https://www.crunchbase.com/organization/portocork-america,"Manufacturing, Packaging Services, Wine And Spirits","Napa, California, United States",Portocork America is a supplier of natural cork closures to the North American wine industry.,"1,308,293","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://portocork.com,,"Administrative Services, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Lighting,https://www.crunchbase.com/organization/diamond-lighting,"Consumer Electronics, Lighting, Manufacturing","Boca Raton, Florida, United States",Diamond Lighting is a manufacturer of custom lighting fixtures.,"1,308,296","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1960-01-01,day,,,,,For Profit,http://diamond-lighting.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
UltraWeb Marketing,https://www.crunchbase.com/organization/ultraweb-marketing,"Advertising, E-Commerce, Marketing, SEO, Web Design","Boca Raton, Florida, United States","UltraWeb Marketing specializes in website design, SEO, marketing, e-commerce development and social media management services.","1,308,298","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ultrawebmarketing.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RevitaLending,https://www.crunchbase.com/organization/revitalending,"Construction, Financial Services, Lending, Residential","Washington, District of Columbia, United States","RevitaLending specializes in renovation loans, bridge loans, construction financing, and residential rehabilitation financing services.","1,308,299","Washington DC Metro Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.revitalending.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MentorHealth,https://www.crunchbase.com/organization/mentorhealth,"Health Care, Risk Management","Fremont, California, United States",MentorHealth is a comprehensive training source for healthcare professionals that provides training on healthcare-based services.,"1,308,309","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.mentorhealth.com,"MentorHealth provides training on healthcare,HIPAA-HITECH,Hospital&Risk management,Clinical Trials,OSHA,Nursing,medicine,Cosmetics,CorporateGovernance,Medical.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
VIP Technologies,https://www.crunchbase.com/organization/vip-technologies,"Service Industry, Telecommunications","Longview, Texas, United States","VIP Technologies provides fiber optic solution, business phone systems, and telecom cabling.","1,308,312",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.viptechnologies.net/,,"Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Heart Care,https://www.crunchbase.com/organization/legacy-heart-care,Health Care,"Fort Worth, Texas, United States","Legacy Heart Care is the nation's provider of EECP®, the only non-surgical therapy for heart disease that is FDA/Medicare approved.","1,308,313","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.legacyheartcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Firearms for Sale,https://www.crunchbase.com/organization/firearms-for-sale,"E-Commerce, Fashion, Lifestyle, Outdoors, Retail, Web Design","Franklin, Tennessee, United States",Firearms and Accessories,"1,308,314",Southern US,Less than $1M,Closed,2012-11-01,day,,,,none,For Profit,https://buyglockstore.com/,Firearms for Sale is the place to get your guns and accessories.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Express Plumbing,https://www.crunchbase.com/organization/express-plumbing,"Building Maintenance, Building Material, Construction","San Mateo, California, United States",Express Plumbing is a civil engineering company.,"1,308,314","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.expressplumbing.com,"Express Plumbing provides appartement plumbing, emergency plumbing service, drain cleaning, and garbage disposal service.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
FinanceBoston,https://www.crunchbase.com/organization/financeboston,"Advice, Commercial Real Estate, Financial Services, Professional Services, Real Estate Investment","Boston, Massachusetts, United States","FinanceBoston is a commercial real estate capital advisory firm that provides commercial real estate loans, debt, and investing solutions.","1,308,318","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://financeboston.com,,"Financial Services, Media and Entertainment, Other, Real Estate",1,Fergal Woods,1-10,,,,,,,,,,,,,Private,,,,,,
Darc Graphics,https://www.crunchbase.com/organization/darc-graphics,"E-Commerce, Graphic Design, Printing","Cockeysville, Maryland, United States","Darc Graphics supplies screen printing, embroidery, vinyl transfer, stickers, pens and koozies for your businesses and individuals.","1,308,321","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.darcgraphics.com,"Darc Graphics is making a name for itself by specializing in athletic gear, uniforms, and other garments. The company could grow and take on more challenges simply by providing courteous and professional service.  For inquiries, telephone and contact numbers are used.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Morkes Chocolates,https://www.crunchbase.com/organization/morkes-chocolates,"E-Commerce, Gift, Snack Food","Palatine, Illinois, United States",Morkes Chocolates is an online chocolate shop.,"1,308,322","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.morkeschocolates.com,"Morkes Chocolates has a chocolate making facility with all natural chocolate, pure butter, fresh roasted nuts, and a lot of fun. They make their own cream centres with butter, vanilla, maple, orange, and raspberry creams, to name a few. They are constantly testing new recipes to add to their chocolate line, while striving to maintain their true mission of a pure, natural, and delicious chocolate confection.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heirloom Agency,https://www.crunchbase.com/organization/heirloom-3,"Advertising, Brand Marketing, Marketing","San Francisco, California, United States",Heirloom is a brand strategy and identity firm.,"1,308,325","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-04-01,day,,,,,For Profit,https://www.heirloomagency.com,Heirloom Agency create demand and competitive advantage for brands by defining their strategic foundations and crafting their identities.,"Advertising, Sales and Marketing",1,Rob Meyerson,1-10,,,,,,,,,,,,,Private,,,,,,
Benton State Bank,https://www.crunchbase.com/organization/benton-state-bank,"Banking, Financial Services, Lending","Benton, Wisconsin, United States","Benton State Bank offers a wide range of banking services such as digital banking, saving account, lending and loans.","1,308,326","Great Lakes, Midwestern US",$1M to $10M,Active,1894-12-03,day,,,,,For Profit,https://bentonbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
AspDotNetStorefront,https://www.crunchbase.com/organization/aspdotnetstorefront,"E-Commerce, Online Portals, SEO, Software","Ashland, Oregon, United States","AspDotNetStorefront develops online shopping cart software, multi-channel feed software, and offers hosting solutions.","1,308,329","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.aspdotnetstorefront.com/,"AspDotNetStorefront develops online shopping cart software, multi-channel feed software, and offers hosting solutions. We’re located in the Rogue Valley of Southern Oregon, but we’re often found roaming the globe in order to spread the amazing technology.  We’re simply bursting with passion and energy. Woven in the very fibers of our leaders lies deep passion for excellence in technical innovation. This sets the pace for producing high quality solutions for the ever-expanding field of e-commerce.  The most interesting aspect of the internet’s impact on business, from our perspective is in how it has changed the nature of shopping. Everything about the entire sales process has changed. While ten years ago, the process started with trade shows, industry journals and attending seminars, then moved into vendor sales cycles, product promotions, merchandising and finally sale to the end customer, today’s processes are altogether different as well as changing.","Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American National Bank Fox Cities,https://www.crunchbase.com/organization/american-national-bank-fox-cities,"Banking, Financial Services","Appleton, Wisconsin, United States",American National Bank Fox Cities is a banking institution offering customizable services and financial assistance to it's consumers.,"1,308,331","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://anbfc.bank,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenheart Juice Shop,https://www.crunchbase.com/organization/greenheart-juice-shop,"E-Commerce, Food and Beverage, Food Processing","Sterling, Virginia, United States","Greenheart Juice Shop offers juice, salads, and snacks.","1,308,342","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,2023-01-23,day,,,For Profit,https://greenheartjuiceshop.com,"Greenheart Juice Shop provides juice and snacks. They offer seasonal, juice, cashew milk, cleanses, packs, salad snacks, wellness shots, and gift cards. Their services include customer services.","Commerce and Shopping, Food and Beverage",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Auto Select,https://www.crunchbase.com/organization/auto-select,"Automotive, Fuel, Oil and Gas, Service Industry","Appleton, Wisconsin, United States","Auto Select delivers quality, dependable automotive repair, service, brakes, oil changes and tires.","1,308,349","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.autoselectonline.com/,"Auto Select provides quality automotive repair and service performed by qualified technicians. Their managers, automotive service advisors, and automotive technicians strive for superior customer service with every client they do business with. They uphold the highest standards for honesty and ethics. They also provide services like Air Conditioning & Heating, Brakes, Cooling System, Factory-Recommended Maintenance, Four-Wheel Drive Service & Maintenance, and many others.","Energy, Natural Resources, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dayton Pediatric Dentistry,https://www.crunchbase.com/organization/dayton-pediatric-dentistry,"Children, Dental, Health Care, Medical","Dayton, Ohio, United States","Dayton Pediatric Dentistry provides space maintenance, cleanings, and emergency care for children.","1,308,349","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://daytonpediatricdentistry.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entire Image,https://www.crunchbase.com/organization/entire-image,"Printing, Product Design, Professional Services, Sales","Taylors, South Carolina, United States",Entire Image is a commercial printing and embroidery company.,"1,308,355","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.entireimage.com,"Entire Image offers optimal embroidery services as well as a selection of major brands such as nike, ogio, port Authority, Sport Tek, and others. They can provide a customized webshop or physical small catalog tailored to the companies demands.","Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAKE Robotics,https://www.crunchbase.com/organization/sake-robotics,Robotics,"Redwood City, California, United States","SAKE Robotics To deliver the lowest cost, high dexterity robotic grippers (“hands”) that enable next generation, high value robots.","1,308,357","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://sakerobotics.com,,"Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unemployment-Extension.Org,https://www.crunchbase.com/organization/unemployment-extension-org,"Employment, Non Profit","West Hollywood, California, United States",Unemployment-Extension.Org is a non-profit website for individuals to file for unemployment and unemployment extensions.,"1,308,358","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-07-01,day,,,,,Non-profit,http://www.unemployment-extension.org,Unemployment-Extension.Org is a non-profit website where individuals file for unemployment & unemployment extensions. The latest unemployment legislation news can be found here as well.,"Other, Professional Services, Social Impact",1,Mark Quinones,11-50,1,Seed,200000,USD,200000,200000,USD,200000,"MerchantCashinAdvance, BoostBargains",,2,,Private,,,,,,
Axcel Capital,https://www.crunchbase.com/organization/axcel-capital,"Advice, Finance, Financial Services, Real Estate","Philadelphia, Pennsylvania, United States",Axcel Capital provides capital to middle-market commercial real estate projects and operating companies nationwide.,"1,308,363","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.axcelcap.com/,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buy Organic Grains,https://www.crunchbase.com/organization/buy-organic-grains,"Architecture, E-Commerce, Farming, Food Processing","Onida, South Dakota, United States",Discover a world of wholesome goodness at BuyOrganicGrains.com. From our bountiful fields in South Dakota and South Carolina.,"1,308,364",Midwestern US,,Active,2011-01-01,day,,,,,For Profit,https://buyorganicgrains.com/,"Discover a world of wholesome goodness at BuyOrganicGrains.com. From our bountiful fields in South Dakota and South Carolina, we bring you the finest selection of organic grains, meticulously nurtured for exceptional quality and taste. Elevate your meals with our nutrient-rich offerings and join us in supporting sustainable agriculture. Experience the true essence of nourishment and wellness with every bite. Welcome to a healthier, tastier way of living.","Agriculture and Farming, Commerce and Shopping, Food and Beverage, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
OnTimeRx,https://www.crunchbase.com/organization/ontimerx,"Elderly, Enterprise Software, Health Care, Software, Wellness","Orlando, Florida, United States",Medication Reminder Service & Software,"1,308,366","East Coast, Southern US",$10M to $50M,Active,1996-11-01,day,,,,,For Profit,http://www.ontimerx.com,"OnTimeRx provides patient-focused, pharmacist-designed medication compliance solutions for a variety of mobile platforms.     The goal and mission of the company is to produce reliable products and services that empower ordinary people to manage their medications and all other aspects of their own health care.  Being able to successfully manage medications is key to being able to age in place and remain as healthy and independent as possible for as long as possible.  The OnTimeRx automated phone and email reminder service provides a patent pending compliance tool that is designed to be utilized by family members who may be remote caregivers. The OnTimeRx medication reminder concept is based on the patient care experiences and expertise of pharmacist/owner/founder, Susan Torrico.  After a distinguished 35 year career in long term care, retail, and specialty pharmacy practice settings, Susan put her innovative and creative talents to good use.  She provided the overall design elements based on best practices for medication management and a thorough understanding of patient needs.  Valuable patient and user input has been utilized for numerous enhancements and developments since the first version of OnTimeRx for Palm was launched in September 2000.  Since that time, additional OnTimeRx versions have been developed and launched for PocketPC, Windows Mobile, and BlackBerry.  A Windows XP and Vista desktop version is also available that interfaces with most smart phones for a complete reminder software package.","Community and Lifestyle, Health Care, Software",1,Susan Torrico,1-10,,,,,,,,,,,,,Private,,,,,,
