Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Episolve GI,https://www.crunchbase.com/organization/episolve-gi,Health Care,"Los Angeles, California, United States",Episolve GI is a naturally enhanced antacid which reduces acid in the stomach.,"3,150,315","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://episolvegi.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlotte Image Photography,https://www.crunchbase.com/organization/charlotte-image-photography,"Lifestyle, Photography, Professional Services","Charlotte, Texas, United States",Charlotte Image Photography is a photography company that specializes in offering a wide range of photography services.,"3,150,318",Southern US,,Active,1989-03-01,day,,,,,For Profit,http://www.charlotteimage.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sprouthood,https://www.crunchbase.com/organization/sprouthood,"Apps, Mobile Apps","Saint Louis, Missouri, United States",Sprouthood is a developer of a food discovery application.,"3,150,323",Midwestern US,,Closed,2014-01-01,year,,,,none,For Profit,http://sprouthood.com/,"Developer of a food discovery application. The company allows users to immediately see who is gardening around them, what they are growing or planning to grow, and what they would be willing to take as trade for surplus produce.","Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Highlinesale,https://www.crunchbase.com/organization/highlinesale,"Marketplace, Sales","Hilton Head Island, South Carolina, United States","Highlinesale is a marketplace that features classic cars, luxury vehicles, exotic sports cars, and other premium listings for sale.","3,150,324","East Coast, Southern US",,Active,,,,,,,For Profit,https://highlinesale.com/,"Highlinesale is a marketplace that features classic cars, luxury vehicles, exotic sports cars, and other premium listings for sale.","Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Health Insurance Specialists New York,https://www.crunchbase.com/organization/health-insurance-specialists-new-york,"Financial Services, Health Care, Health Insurance, Insurance","New York, New York, United States",Health Insurance Specialists New York provides health insurance services.,"3,150,324","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://healthinsurancespecialistsnewyork.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Strengthscope U.S.,https://www.crunchbase.com/organization/strengthscope-u-s,Training,"Overland Park, Kansas, United States",Strengthscope is the world’s most powerful workplace assessment.,"3,150,328",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://strengthscopeus.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sterling Center,https://www.crunchbase.com/organization/the-sterling-center,"Health Care, Psychology, Wellness","Florida, New York, United States","The Sterling Center provides psychotherapy, in-home therapy, diagnosis, and treatment services.","3,150,328","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thesterlingcenter.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Althea Foundation,https://www.crunchbase.com/organization/the-althea-foundation,"Association, Communities, Crowdfunding, Financial Services, Venture Capital","San Francisco, California, United States",The Althea Foundation is a California nonprofit public benefit corporation and Social Venture Fund,"3,150,335","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,Non-profit,https://www.thealtheafoundation.org,"Since 2003, The Althea Foundation has used a venture model to provide financial and non-financial support to people, ideas and initiatives that demonstrate ingenuity and social impact. We partner with investors, entrepreneurs and philanthropist who use technology to scale and enhance social impact. Our work is focused in the US & UK. The Althea Foundation is a California nonprofit public benefit corporation and it is recognized by the Internal Revenue Service as a public charity described in Internal Revenue Code Sections 501(c)(3) and 509(a)(1).","Community and Lifestyle, Financial Services, Lending and Investments, Other",1,Alexsis de Raadt-St. James,1-10,,,,,,,,,,,,,Private,,,,,,
Potelcom Supply,https://www.crunchbase.com/organization/potelcom-supply,"Electronics, Telecommunications","Anchorage, Alaska, United States","Potelcom Supply supplies power, telephone, and communications products to the electrical and communications industries.","3,150,336",Western US,,Closed,1975-01-01,year,2010-06-30,day,,none,For Profit,http://www.potelcom.com/,"Potelcom Supply supplies power, telephone, and communications products to the electrical and communications industries in Alaska. The company offers wire and cable products, such as mining, control, instrument, tray, portable cord, armored, telephone, computer, fiber optic, high voltage, submersible, direct buried, low temperature, and heliax products, as well as specialty cables; and high voltage utility products, including transformers, connectors, insulators, pole line hardware, wood poles, and substation equipment, as well as oil and dry type, underground, and overhead construction products.","Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
Northridge Cooperative Homes,https://www.crunchbase.com/organization/northridge-cooperative-homes,"Construction, Non Profit, Property Management","Oakland, California, United States","Northridge Cooperative Homes is a non-profit organization that offers bedroom townhouses, camera surveillance, and laundry room services.","3,150,344","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,,,,,,,Non-profit,https://www.northridgecoop.net/,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Jepan Media,https://www.crunchbase.com/organization/st-jepan-media,Photography,"Boston, Massachusetts, United States",Online Video Agency,"3,150,351","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-10-01,day,,,,none,For Profit,http://www.stjepanmedia.com,St. Jepan Media is a full-service video agency specializing in online video and online video marketing.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Signs & Designs,https://www.crunchbase.com/organization/american-signs-designs,"Digital Signage, Manufacturing, Service Industry","Boscobel, Wisconsin, United States","American Signs & Designs designs, manufactures and distributes LED Signs, awnings, billboards, and signs.","3,150,355","Great Lakes, Midwestern US",,Active,2003-01-01,day,,,,,For Profit,https://www.americansignsdesigns.com/,,"Manufacturing, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WhatGym LLC,https://www.crunchbase.com/organization/whatgym-llc,Fitness,"Wayne, New Jersey, United States",WhatGym will change the way fitness fanatics connect to local studios and gyms through our new website and mobile app. Launching soon!,"3,150,356","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-02-28,day,,,,none,For Profit,http://www.whatgym.com/,,Sports,1,Frank Pace,1-10,,,,,,,,,,,,,Private,,,,,,
Coldwater Lumber,https://www.crunchbase.com/organization/coldwater-lumber,"Building Material, Furniture, Interior Design, Manufacturing, Product Design","Coldwater, Ohio, United States","Coldwater Lumber offers the design, finishing, and installation of cabinets, countertops, closets, doors, roofing, and building materials.","3,150,358","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coldwaterlumber.net,,"Consumer Goods, Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
LeapHR Solutions Group,https://www.crunchbase.com/organization/leaphr-solutions-group,"Consulting, Government, Human Resources","Houston, Texas, United States","LeapHR Solutions Group is a HR services and support firm that provides strategic human resources, and talent management services.","3,150,358","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.leaphrsolutionsgrp.com/,,"Administrative Services, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolfstich Capital,https://www.crunchbase.com/organization/wolfstich-capital,"Consulting, Financial Services, Wealth Management","Medfield, Massachusetts, United States",Wolfstich Capital is an advisory firm that provides investment strategies to promote financial growth for organizations.,"3,150,362","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,https://wolfstichcapital.com/,,"Financial Services, Professional Services",1,Ted Wolfstich,1-10,,,,,,,,,,,,,Private,,,,,,
JSEI Venture Group,https://www.crunchbase.com/organization/jsei-venture-group,Information Technology,"Charlotte, North Carolina, United States","AGENTS can partner with VG on all or just some of our many programs, as best meets their business needs.","3,150,364","East Coast, Southern US",$1M to $10M,Active,2005-03-06,day,,,,,For Profit,,,Information Technology,1,Jason Sgro,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Wealth Advisors,https://www.crunchbase.com/organization/compass-wealth-advisors,Financial Services,"Elkhart, Indiana, United States",Compass Wealth Advisors will provide a commitment to service.,"3,150,364","Great Lakes, Midwestern US",,Active,,,2017-07-25,day,,,For Profit,,Compass Wealth Advisors will provide a commitment to service and our dedication to helping serious investors create portfolios closely matching their needs and risk tolerance.  The team of consummate professionals take a collaborative approach to helping you build and manage your wealth.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hilgartner Health & Wellness,https://www.crunchbase.com/organization/hilgartner-health-wellness,"Fitness, Health Care, Wellness","Leesburg, Virginia, United States","Hilgartner Health & Wellness is a clinic that provides chiropractic care, clinical nutrition, and a weight loss program.","3,150,365","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hilgartnerhealth.com,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Mak Way,https://www.crunchbase.com/organization/mak-way,"Freight Service, Logistics, Transportation","Hickory Hills, Illinois, United States",Mak Way provides transportation and logistics services.,"3,150,367","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.makwayinc.us,"Mak Way is a truck transportation company. They offer services for flatbeds, dry vans, truckloads, value and trade shows, and deliveries. The company's contact modes are mail, phone, and physical address.",Transportation,1,Bojan Dimitrijevski,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Star Credit Union,https://www.crunchbase.com/organization/southern-star-credit-union,"Banking, Credit Bureau, Credit Cards, Financial Services","Houston, Texas, United States","Southern Star Credit Union provides all kinds of banking services like account, savings, loans and credit cards.","3,150,371","Greater Houston Area, Southern US",Less than $1M,Active,1953-01-01,year,,,,,Non-profit,https://www.southernstarcu.org/,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Grid Wide News,https://www.crunchbase.com/organization/grid-wide-news,Publishing,"Portland, Oregon, United States","Grid Wide News is an online platform that offers virtual world webcasting, news, media, technology, and related services.","3,150,374","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.gridwidenews.com,"Grid Wide News is an online platform that offers virtual world webcasting, news, media, technology, and related services. The platform offers webcast journalism, multimedia production, a curation hub and VW business network, online OS, social media automation, grid computing, bulk email, and wireless technology.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texoma Pediatric,https://www.crunchbase.com/organization/texoma-pediatric,"Child Care, Health Care, Health Diagnostics, Medical","Tulsa, Oklahoma, United States","Texoma Pediatric provides physical, mental, emotional care for children and adolescents.","3,150,382",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://texomapediatrics.com,"Texoma Pediatric offers children's care services. Their services include prevention of child exams, immunizations, sports, school physicals, sick visits diagnostics for acute problems such as ear infections, strep throat, flu, colds, and other illnesses, chronic issues treatment for pediatric chronic care needs such as asthma, allergies, ADHD, developmental delay, eczema, and many other conditions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Windsor Apartments,https://www.crunchbase.com/organization/the-windsor-apartments,"Real Estate, Rental Property, Residential, Sales","Riverdale, New Jersey, United States",The Windsor Apartments provides sales and rental residential spaces.,"3,150,383","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.thewindsors.org,"The Windsor Apartments provide city living in a crafted suburban setting. Two buildings make up the cooperative, which is situated on 16 acres. Studio, one, two, and three-bedroom apartments are available for rent and or sale in both buildings. Central air conditioning, a 24-hour doorman, gas, and electricity are all included in the maintenance. They provide additional services, such as the windsor fitness center, windsor swim club, and indoor parking, at a reasonable rate.","Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Miracle Ticket,https://www.crunchbase.com/organization/miracle-ticket,Communities,"Athens, Georgia, United States",Miracle Ticket is a fan-focused ticket exchange marketplace that allows users to find and buy tickets for nearby events.,"3,150,384","East Coast, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,http://miracleticket.org,"Miracle Ticket is a fan-focused ticket exchange marketplace that allows users to find and buy tickets for nearby events. User can contact ticket holders and choose to pay with cash or Paypal. E-ticket downloads are also available. Miracle Ticket was launched in 2012 and its operations are based in Athens, Georgia.",Community and Lifestyle,1,Danny Kirschner,1-10,,,,,,,,,,,,,Private,,,,,,
Carley Legal Services,https://www.crunchbase.com/organization/carley-legal-services,,"Vancouver, Washington, United States",Carley Legal Services is a DUI lawyer and criminal defence attorney that serves Vancouver.,"3,150,388","West Coast, Western US",,Active,,,,,,,For Profit,https://carleylegal.com,Carley Legal Services is a DUI lawyer and criminal defence attorney that serves Vancouver.,,,,,,,,,,,,,,,,,Private,,,,,,
CruzinWaiter,https://www.crunchbase.com/organization/cruzinwaiter,"Food and Beverage, Restaurants","Boston, Massachusetts, United States",CruzinWaiter is a customer service company that uses only the best mobile waiters to deliver your meal to your dining room.,"3,150,395","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.cruzinwaiter.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Car Leasing Deals,https://www.crunchbase.com/organization/best-car-leasing-deals,E-Commerce,"New York, New York, United States","New York, NY 10003","3,150,401","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.bestcarleasingdeals.net,"Category: Car Leasing Service.  Hours: Mon - Thur 9am – 9pm Fri 9am – 7pm Sat 9am – 9pm Sun 10am – 7pm Payment: Cash, all cc, checks. Description: If you’ve lived or driven in New York before, you know that this city is simply a different beast. Even if you live outside the city, there is just something about New York that makes driving a little more complex and exciting than the rest of the country. At Best Car Leasing Deals, we want to make sure you can secure the auto lease you need to make driving in New York a pleasure, not a burden. We offer the very best price and selection on a huge range of NYC auto leases. At Best Car Leasing Deals New York, our mission is pretty simple: to help you find the exact auto lease you need for you and your family in NYC. We understand that leasing a car can be a tough task and often a confusing endeavor, so we’re here to help you navigate the New York leasing waters safe and easy.  When selecting where to lease your car, the choice should all come down to getting the best deal and having the best leasing experience possible. Our NYC auto leasing team has been helping drivers find incredible leases at unbeatable values for years, and we’ll do the same for you. Our massive network of dealership partners means we always have thousands of cars available in any model, any make and any style you need and we’re never tied to a single manufacturer who can drive up their own prices. Keywords: Lease car, car leasing deals, cheap car lease, cheap car deals, BMW specials, BMW lease, BMW leasing, lease Mini, Mini leasing deals, BMW car lease, Acura deals, Acura specials, Subaru lease, Subaru leasing, lease Buick, Buick leasing deals, Alfa Romeo car lease, Alfa Romeo deals, Chrysler specials, Chrysler lease, Chrysler leasing, lease Chrysler, Dodge leasing deals, Dodge car lease, Dodge deals, Mazda specials, Mazda lease, Mazda leasing, lease Ford, Ford leasing deals, Ford car lease, Lexus deals, Lexus  specials, Toyota lease, Toyota leasing, lease Infinity, Infinity leasing deals, Porsche car lease, Porsche deals, Volkswagen specials, Nissan lease, Nissan leasing, Audi car leasing service, Audi auto broker, Audi car dealer, Audi Car Financing, Audi car lease, Honda car leasing service, Honda auto broker, Honda car dealer, Honda Car Financing, Honda car lease, Chevrolet car leasing service, Chevrolet auto broker, Chevrolet car dealer, Chevrolet Car Financing, Chevrolet car lease, Lincoln car leasing service, Lincoln auto broker, Lincoln car dealer, Lincoln Car Financing, Lincoln car lease, Volvo car leasing service, Volvo auto broker, Volvo car dealer, Volvo Car Financing, Volvo car lease,  BMW specials, BMW lease, BMW leasing, lease Mini, Mini leasing deals, BMW car lease, Acura deals, Acura specials, Subaru lease, Subaru leasing, lease Buick, Buick leasing deals, Alfa Romeo car lease, Alfa Romeo deals, Chrysler specials, Chrysler lease, Chrysler leasing, lease Chrysler, Dodge leasing deals, Dodge car lease, Dodge deals, Mazda specials, Mazda lease, Mazda leasing, Lexus deals, Lexus specials, Toyota lease, Toyota leasing, lease Infinity, Infinity leasing deals, Porsche car lease, Porsche deals, Volkswagen specials, Nissan lease, Nissan leasing, Audi car leasing service, Audi auto broker, Audi car dealer, Audi Car Financing, Audi car lease, Honda car leasing service, Honda auto broker, Honda car dealer, Honda Car Financing, Honda car lease, New York City, NY.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Stafford Building Products,https://www.crunchbase.com/organization/stafford-building-products,"Industrial, Manufacturing","Waterville, Ohio, United States","Stafford Building Products offers hollow metal doors and frames, architectural wood doors, contract hardware, and other specialty items.","3,150,409","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://staffordbp.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashe Media Holdings,https://www.crunchbase.com/organization/ashe-media-holdings,"Advertising, E-Commerce, Web Design, Web Development","Valhermoso Springs, Alabama, United States",Web Media Group,"3,150,411",Southern US,,Closed,2008-10-01,day,,,2011-01-28,day,For Profit,http://www.AsheMediaHoldings.com/,"Ashe Media Holdings, LLC is a small web development company with high ambitions.  Since its creation in 2008, they have given several companies an online entity, though their most recent development is Moloyo.com, a user promoted online auction site. The complexity of this design has taken their last year of labors and is currently owned by Ashe Media Holdings, LLC. This is a true display of their technique, design capabilities, and attention to detail with social network, forum and statistic integration as well as monetary exchange and bidding system.  Please feel free to email for more information at AsheMediaHoldings@gmail.com.","Advertising, Commerce and Shopping, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Academy of United States Veterans,https://www.crunchbase.com/organization/academy-of-united-states-veterans,Military,"Arlington, Virginia, United States",Academy of United States Veterans is a non-profit organization.,"3,150,412","Washington DC Metro Area, East Coast, Southern US",,Closed,2015-01-01,year,,,,none,,http://wwww.ausvfoundation.org/,"Academy of United States Veterans is a non-profit organization for veterans that provides public relations, celebrity endorsement, media relations, community outreach, and veterans advocacy.","Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Isles Ornamental,https://www.crunchbase.com/organization/golden-isles-ornamental,"Industrial Design, Industrial Manufacturing, Manufacturing","Brunswick, Georgia, United States",Golden Isles Ornamental Ironworks is a fabrication & design company that custom products deliver to residential and commercial customers.,"3,150,413","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://goldenislesornamental.com/,,"Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Performance Operations,https://www.crunchbase.com/organization/performance-operations,"Business Development, Consulting, Management Consulting","Mission Viejo, California, United States",Performance Operations is a consultancy that provides ERP Solutions and warehouse management services.,"3,150,425","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://perfops.com,"Performance Operations offers production, warehousing, and supply chain tasks for management, operations, and technical consultants. They support technology solutions from strategic planning and consulting roles to tactical hands-on execution. They support project planning and project management.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grampa's Trash Services,https://www.crunchbase.com/organization/grampas-trash-services,Internet,"Shelley, Idaho, United States",Get a friendly trash collection service,"3,150,426",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.grampastrash.com,"Get a friendly trash collection service in Blackfoot and Southern Idaho from Grampa's Trash. Call us today for more info about trash collection in Southern Idaho.garbage service southeast idaho,garbage cleaning service southeastidaho,garbage pickup southeast idaho,garbage service Idaho falls,garbage cleaning service Idaho falls,garbage pickup Idaho falls,garbage service shelley,garbage cleaning service shelley,garbage pickup shelley,trash service southeast idaho,trash cleaning service southeast idaho, trash removal services southeast idaho,trash removal southeast idaho.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MiamiDope Design,https://www.crunchbase.com/organization/miamidope-design,"E-Commerce, Internet","Florida, New York, United States",Shop for the latest funny and Printed T-Shirts for men & women at Miami Dope.,"3,150,435","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.miamidope.com/,"Buy T-Shirts for Men and Women Online at Miami Dope. Here you can find the most extensive collection of mens and womens t-shirts on the high street, printed and plain styles.","Commerce and Shopping, Internet Services",1,Miami Dope,11-50,,,,,,,,,,,,,Private,,,,,,
Lennox Tech Enterprise Center,https://www.crunchbase.com/organization/lennox-tech-enterprise-center,Incubators,"West Henrietta, New York, United States",Lennox Tech Enterprise Center is a nonprofit whose mission is to be catalyst for entrepreneurship and innovation based economic development.,"3,150,444","East Coast, Northeastern US",,Active,,,,,,,Non-profit,,"The Lennox Tech Enterprise Center (TEC) houses the incubator program offered by High Tech Rochester, an Upstate New York non-profit economic development organization. Member of the Business Incubator Association of New York State.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Grove Analytics,https://www.crunchbase.com/organization/grove-analytics,,"Seattle, Washington, United States",Data driven consulting and solutions for social marketing - B2B and B2C.,"3,150,447","Greater Seattle Area, West Coast, Western US",,Active,2020-04-23,day,,,,,For Profit,https://www.groveanalytics.com/,"Grove Analytics is a data driven social marketing agency, specializing in targeted marketing and ad strategy for B2B and B2C. Due to the ever increasing world of eCommerce, it has never been more important to fully understand your online customer. By using point-of-sales data history, audience matching, custom data insights, and more; Grove helps you get a unique view of this perfect online customer, and gives you the ability to directly market to these individuals. As an online company, we specifically work in online marketing. Facebook, Instagram, LinkedIn, Google, etc. To put it short, Grove offers the ideal targeted and budgeted advertising campaign for use on social platforms.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
NotiphiMe Inc.,https://www.crunchbase.com/organization/notiphime-inc,"Apps, Mobile Apps","Philadelphia, Pennsylvania, United States",NotiphiMe is an app that allows people to receive notifications from their favorite companies on THEIR terms.,"3,150,449","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2015-07-29,day,,,,none,For Profit,http://www.notiphi.me,,"Apps, Mobile, Software",1,Peter Wolk,1-10,,,,,,,,,,,,,Private,,,,,,
HomeInteractive,https://www.crunchbase.com/organization/homeinteractive,Software,"Addison, Texas, United States",Web Application Development,"3,150,456","Dallas/Fort Worth Metroplex, Southern US",,Closed,2012-08-01,day,,,,none,For Profit,http://homeinteractive.com,"HomeInteractive is a web-based application for homeowners. The application helps homeowners increase home and neighborhood security and better maintain the quality of their home, improving resale value and neighborhood sustainability. HomeInteractive is a neighborhood watch tool, an inventory manager, a document management tool, a communication assistant, and a home services marketplace.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rejean J. Remillard Insurance Agency,https://www.crunchbase.com/organization/rejean-j-remillard-insurance-agency,"Auto Insurance, Insurance, Personal Finance","Feeding Hills, Massachusetts, United States","Rejean J. Remillard insurance agency offers personal. auto, condominium and house insurance services.","3,150,459","East Coast, New England, Northeastern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://rejeanremillard.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pivotal Impact,https://www.crunchbase.com/organization/pivotal-impact,"Business Development, Consulting, Training","Chicago, Illinois, United States",Pivotal Impact is a development consulting firm that helps organizations build professional development tools.,"3,150,460","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://pivotalimpactlearning.com,,"Education, Professional Services",1,Candace D. Washington,1-10,,,,,,,,,,,,,Private,,,,,,
FlareDash,https://www.crunchbase.com/organization/flaredash,Marketplace,"Rancho Santa Margarita, California, United States","FlareDash is the first interactive marketplace built for streamers, content creators and entrepreneurs. ","3,150,461","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.flaredash.com/home,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Permits and More,https://www.crunchbase.com/organization/permits-and-more,"Architecture, Civil Engineering, Construction, Project Management","San Diego, California, United States",Permits and More provides civil engineering and building permit acquiring services for an array of projects.,"3,150,462","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.permitsandmore.com,"Permits and More provides engineering services for an array of projects. Permits and More is able to move projects from the conceptual phase to the design phase through to permitting with the city’s building department with precision and meeting the client's timelines. They have been engineering processing building permits for architects, developers, sign contractors, general contractors, as well as homeowners.","Administrative Services, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Audio-Logic Hearing Services,https://www.crunchbase.com/organization/audio-logic-hearing-services,"Health Care, Medical, Retail","Elgin, Illinois, United States",Audio-Logic Hearing Services provides a broad range of ENT services.,"3,150,463","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://audiologichearing.com,Audio-Logic Hearing Services provides a wide range of ENT services. They offer comprehensive hearing evaluations as well as cutting-edge hearing instruments and other assistive listening devices.,"Commerce and Shopping, Health Care",1,Michelle Pasinati,1-10,,,,,,,,,,,,,Private,,,,,,
Nebraska Dental Center,https://www.crunchbase.com/organization/nebraska-dental-center,"Cosmetic Surgery, Dental, Health Care, Medical","La Vista, Nebraska, United States","Nebraska Dental Center provides preventative, restorative, and cosmetic dentistry services.","3,150,466",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nebraskadentalcenter.com,"Nebraska Dental Center provides dental checkups, pediatric dentistry, emergency dentistry, fillings and sealants, sedation dentistry, periodontal disease treatment, root canal treatment, dental crowns and bridges, wisdom teeth removal, dental implants, dental veneers, teeth whitening, pediatric dentistry, emergency dentistry, and sedation dentistry services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Baptist Leadership Group,https://www.crunchbase.com/organization/baptist-leadership-group,Health Care,"Pensacola, Florida, United States","Baptist Leadership Group is a community-owned, not-for-profit health care organization.","3,150,468","East Coast, Southern US",,Active,2000-01-01,year,2013-09-09,day,,,For Profit,,"BLG has a diverse array of products and services used by hospitals and health systems throughout the U.S. Some of BLG's offerings include a Leader Performance System™, a web-based system to help healthcare organizations implement a goal-setting and evaluation process that aligns individual leader goals with the annual goals of the organization and Daily Line-Up™, a web-based employee communication system. Some of their training materials include RELATE™, an online course for improving patient communication, Vital Conversations™, a performance management tool that teaches healthcare leaders how to retain, develop, and discipline staff members, and Purposeful Rounding™, a performance management tool that teaches healthcare leaders how to engage employees and retain their top performers. Overall, BLG provides healthcare organizations with a comprehensive roadmap that includes high-impact products, services, and coaching to craft a strategy that drives performance.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
PostNuke,https://www.crunchbase.com/organization/postnuke,Software,"Woodland Park, Colorado, United States","PostNuke is software that creates an impressive, dynamic web site and provides the webmaster with a site.","3,150,469",Western US,,Active,2001-07-01,day,,,,,For Profit,http://www.postnuke.com/,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
PitchBIG,https://www.crunchbase.com/organization/pitchbig,"Finance, Software, Venture Capital","East Haddam, Connecticut, United States",PitchBIG is networking software that provides entrepreneurs with the ability to connect with investors.,"3,150,475","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://pitchbig.com,"PitchBIG is exclusive networking software that provides entrepreneurs with the ability to connect with investors. It simplifies both the entrepreneur's and the investor's exhausting process of finding, researching and connecting with each other.","Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
