Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IMPEX Logistics,https://www.crunchbase.com/organization/impex-logistics,"Freight Service, Logistics, Transportation","Dublin, Ohio, United States",IMPEX Logistics is a logistics company that provides ocean and less-than-truckload services.,"2,192,033","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://impexlogisticsinc.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
"RingLeader, Inc.",https://www.crunchbase.com/organization/ringleader-inc,Telecommunications,"Fredericksburg, Virginia, United States","RingLeader, Inc. is a new company formed to address opportunities within the mobile applications market.","2,192,038","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,,"RingLeader, Inc. is a new company formed to address opportunities within the mobile applications market, is developing a crowdvoicing mobile application platform.",Hardware,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Reality2,https://www.crunchbase.com/organization/reality2,"Advertising, Brand Marketing, Marketing","Los Angeles, California, United States",Reality2 is a marketing and advertising agency.,"2,192,040","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://reality2.com/,"Reality2 is a branding, marketing, and creative agency for companies that look to thrive in a world of rapid change. They transform your brand with “strategically creative” assets, from a new website to sales tools, to tell your story with impactful relevance.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blade Runner Turbomachinery Services,https://www.crunchbase.com/organization/blade-runner-turbomachinery-services,"Customer Service, Industrial, Service Industry, Training","Navasota, Texas, United States","Blade Runner Turbomachinery Services is a gas, steam turbine maintenance, servicing, and repair company.","2,192,043",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bladerunnerturbo.com,"Blade Runner Turbomachinery Services is a machine shop repair center. Their services includes gas and steam turbine maintenance, servicing and repair, field service, compressor, generator, control system, parts procurement, repair, and unit relocation.","Education, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALX Agency,https://www.crunchbase.com/organization/alx-agency,"Market Research, Web Design","Peabody, Massachusetts, United States","ALX Agency is a web, design, print, and marketing agency.","2,192,044","Greater Boston Area, East Coast, New England",,Active,2010-01-01,day,,,,,For Profit,https://alxagency.com/,,"Data and Analytics, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyKC,https://www.crunchbase.com/organization/mykc,"Civil Engineering, Construction, Professional Services","Denver, Colorado, United States","MyKC offers restoration, demolition, services to residential, commercial and industrial properties.","2,192,051","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://mykccorp.com/,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
TwentyFive Squares,https://www.crunchbase.com/organization/twentyfive-squares,"Product Design, Robotics, Software, Web Design","Chicago, Illinois, United States",They're obsessive about creating awesome software that has a strong focus on design.,"2,192,056","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://twentyfivesquares.com/,,"Design, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Birth & Women’s Care,https://www.crunchbase.com/organization/birth-women-s-care,"Health Care, Medical, Service Industry","Fayetteville, North Carolina, United States",Birth & Women’s Care provides obstetrics and gynecology services.,"2,192,065","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.birthandwomenscare.com/,Birth & Women’s Care offers obstetrics and gynecology services. They provide help with reducing weight and promoting healthier lifestyle changes and are available for care during and after your pregnancy. An online inquiry form is available on their websites.,"Health Care, Other",1,Andre Hall,1-10,,,,,,,,,,,,,Private,,,,,,
Cycle Pro,https://www.crunchbase.com/organization/cycle-pro,"Automotive, Manufacturing, Product Design, Wholesale","Mooresville, North Carolina, United States",Cycle Pro is a manufacturer and supplier of auto parts.,"2,192,066","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cycleprollc.com,"Cycle Pro is a distributor, importer, and exporter of auto parts. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Platinum Service,https://www.crunchbase.com/organization/national-platinum-service,"Consumer Electronics, Consumer Goods, Customer Service","Duluth, Georgia, United States",National Platinum Service is a consumer service company that provides in-warranty and out-of-warranty electronic appliance repairs.,"2,192,068","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nationalplatinumservice.com,,"Consumer Electronics, Consumer Goods, Hardware, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
ECS Global Solutions,https://www.crunchbase.com/organization/ecs-global-solutions-c2c9,"Consulting, Project Management, Risk Management","Oshkosh, Wisconsin, United States","ECS Global Solutions provides project management, schedule management, and risk management services.","2,192,072","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://ecsglobalsolutions.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gaer Consulting,https://www.crunchbase.com/organization/gaer-consulting,"Advice, Consulting, Security","Concord, New Hampshire, United States",Gaer Consulting provides security advisory and technical services to governments and multi-national corporations.,"2,192,073","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gaerconsultingllc.com,,"Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hart Electric,https://www.crunchbase.com/organization/hart-electric,"Electrical Distribution, Industrial, Manufacturing","Lostant, Illinois, United States",Hart Electric manufactures and assembles wire harnesses and cables.,"2,192,074","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://hartelectric.net,"Hart Electric builds wire harnesses and cables to customer specifications. They have the ability to braid, tie-wrap, heat shrink, ultrasonic splice, hot stamp, tin dip, add custom logos and wire marking to heat shrink, and perform computer-aided continuity testing. They are capable of using computer-aided software to test the continuity of wire harnesses.","Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GameGuts,https://www.crunchbase.com/organization/gameguts,"Casual Games, Mobile Apps, Video Games","Newton, Massachusetts, United States","GameGuts is a publisher, developer and consultancy of games for iOS, Android and PC.","2,192,074","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.gameguts.com,,"Apps, Gaming, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westwood Tennis and Fitness Center,https://www.crunchbase.com/organization/westwood-tennis-and-fitness-center,"Fitness, Sports, Training, Wellness","Lima, Ohio, United States","Westwood Tennis and Fitness Center provides indoor tennis, wellness, and fitness services.","2,192,075","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://westwoodtennisandfitness.com,"Westwood Tennis and Fitness Center provides indoor tennis programs and training, wellness, and fitness services. Their customers contact them through email, mobile, and online applications.","Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Immobiliare WS Group,https://www.crunchbase.com/organization/immobiliare-ws-group,"Leasing, Property Management, Real Estate","Italy, Texas, United States","Immobiliare WS Group offers real estate, brokerage, leasing, property management, financial, and consulting services.","2,192,076","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.immobiliarews.it/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic,https://www.crunchbase.com/organization/epic-products,"E-Commerce, Home Decor, Manufacturing, Wholesale","Petaluma, California, United States","Epic Products is a retailer, manufacturer and an online store that offers gifts, decorative items and accessories for wine and spirits.","2,192,078","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.epicproductsinc.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social Ape Marketing,https://www.crunchbase.com/organization/social-ape-marketing,"Local Advertising, Marketing, Public Relations, Social Media Advertising, Social Media Marketing","Charlotte, North Carolina, United States",Social Ape Marketing is a boutique marketing firm.,"2,192,080","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://socialapemarketing.com,"Social Ape Marketing is a marketing agency. The company provides public relations, social media, marketing, and influencer marketing services. They support local businesses and help business owners to reach their marketing goals by using marketing, social media, public relations, and influencer marketing. Social Ape offers full-time management of social media marketing for businesses as well as education classes for business owners and entrepreneurs who would like to learn how to reach more customers directly online.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Mechanics,https://www.crunchbase.com/organization/applied-mechanics-f019,"Consulting, Industrial Engineering, Product Design","Athens, Georgia, United States",Applied Mechanics is a material mechanics and mechanical analysis consulting company that offers boilers and piping design services.,"2,192,080","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://apmechco.com,"Applied Mechanics provides the application of advanced engineering mechanics to solve practical design, analysis, and manufacturing problems. They exist to supply their clients with the level of assistance they need, at the highest level of integrity available.","Design, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Art Productions,https://www.crunchbase.com/organization/applied-art-productions,"Film Production, Media and Entertainment","Los Angeles, California, United States",Applied Art Productions produce films and television programming that inspire people to make a positive impact on the world.,"2,192,083","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.appliedartproductions.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Langdon Shaw Associates,https://www.crunchbase.com/organization/langdon-shaw-associates,"Finance, Financial Services, Insurance, Retirement, Wealth Management","Carmel, Indiana, United States","Langdon Shaw Associates specializes in financial, retirement planning, insurance, tax filing, investment, and wealth management services.","2,192,086","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://langdonshaw.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASAP Integrated Distribution,https://www.crunchbase.com/organization/asap-integrated-distribution,,"Anaheim, California, United States",ASAP Integrated Distribution is a premier purchasing platform owned and operated by ASAP Semiconductor,"2,192,087","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.asapintegrateddistribution.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
E-Tech Dental Laboratory,https://www.crunchbase.com/organization/e-tech-dental-laboratory,"Dental, Manufacturing, Product Design","Montebello, California, United States",E-Tech Dental Laboratory manufactures and supplies restorative and preventative dental prostheses and services.,"2,192,091","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://etechdental.com,"E-Tech Dental Laboratory creates and sells restorative and preventative dental prostheses and services. Their goods and services include Zirconia, BruxZir, EMAX, and PFM crowns, bridges, full and partial dentures, implant provisions, abutments, and bars, and easy scan implant technology systems.","Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spartan Demolition,https://www.crunchbase.com/organization/spartan-demolition,"Civil Engineering, Commercial, Construction, Residential","Rosedale, New York, United States","Spartan Demolition provides interior guts, selective demolition, debris removal, and demolition services in occupied spaces.","2,192,092","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://spartandemoco.com,"Spartan Demolition provides complete hard demolition, soft demolition, site clearing, and grading in-house. Their equipment is owned operated and maintained to ensure performance. They provide hard demos with skilled operators with comprehensive safety training. They provide soft demos for interior strip-outs, and tenant improvements, with comprehensive safety training.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mid-America Group, Ltd.",https://www.crunchbase.com/organization/mid-america-group-ltd,Real Estate,"Des Moines, Iowa, United States","Mid-America Group, Ltd. is a real estate company that owns and manages class A office complexes, industrial, and commercial properties.","2,192,095",Midwestern US,$1M to $10M,Closed,,,,,,none,For Profit,http://midamericagroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carnes Media,https://www.crunchbase.com/organization/carnes-media,"Consulting, Internet, iOS, Mobile Apps, Web Design","Bellingham, Washington, United States",Website Design & Development,"2,192,102","West Coast, Western US",Less than $1M,Active,2009-05-01,day,,,,,For Profit,http://carnesmedia.com,"Carnes Media is a small graphic design and website development shop based in Bellingham, Washington. They offer a full range of graphic design and website design/development services, and have recently branched into mobile and iPhone development. Carnes Media often provides design and user experience consulting to startups not yet ready to hire an in-house designer.","Apps, Design, Internet Services, Mobile, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crypto Sparta,https://www.crunchbase.com/organization/crypto-sparta,"Cryptocurrency, Education, Training","Saint Paul, Minnesota, United States",Crypto Sparta is a cryptocurrency education company that provides cryptocurrency education programs.,"2,192,102","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.cryptosparta.com,"Crypto Sparta is a cryptocurrency education company that offers cryptocurrency education classes and lessons. They focus on increasing the products and services offered and helping make crypto more accessible by teaching people with the help of documents, videos, and personal attention.","Blockchain and Cryptocurrency, Education, Financial Services, Payments, Software",1,Daniel Preus,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Industries,https://www.crunchbase.com/organization/camp-industries,"Consumer Goods, Office Supplies, Wholesale","Rome, Georgia, United States","Camp Industries sells chemical dispensing, beverage supplies, and office supplies for the janitorial and food service industries.","2,192,103","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.campindustriesinc.com/catalog/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dwight Law Group,https://www.crunchbase.com/organization/dwight-law-group,"Domain Registrar, Intellectual Property, Law Enforcement, Legal","Irvine, California, United States","Dwight Law Group is a law firm specializing in intellectual property and business law such as copyrights, trademarks, and domain names.","2,192,106","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://dwightlawgroup.com/index.html,,"Government and Military, Internet Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ENBSeries,https://www.crunchbase.com/organization/enbseries,"Gaming, Software, Video Games","Houston, Texas, United States",ENBSeries is a 3d graphic modification for games which works by modifying render functions calls of the games & applying additional effects.,"2,192,107","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://enbdev.com,"ENBSeries is 3d graphic modification for games like TES Skyrim, TES Oblivion, GTA, Deus Ex, Fallout, and many others. It work by modifying render functions calls of the games and applying additional effects. It's divided to generic versions and exclusive. First category allow to run it on thousands of games, not all effects will work, but you can try several versions of mod to find best suited. Second, exclusive types of the mod, are games specific versions which developed to work with some game and rarely with same game engine. Available effects are SSAO, SSIL, Depth Of Field, Lens FX, Bloom, HDR, Tone Mapping, Sharpening, Vignette, Sun Rays, Shadows, Detailed Shadows, Reflection and others in various versions of them. ENBoost is patch from ENBSeries which reduce memory usage of the games, so you may install much more modifications without crashes and errors, also it better utilize video memory of modern videocard.","Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credit Card Processing & POS,https://www.crunchbase.com/organization/credit-card-processing-pos,"Credit Cards, Financial Services, Point of Sale","Miami, Florida, United States","Credit Card Processing & POS is a distributor of POS systems, working capital, credit card processing, and merchant services.","2,192,109","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.ccppos.com/,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
PK Tax Services,https://www.crunchbase.com/organization/pk-tax-services,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","South Elgin, Illinois, United States","PK Tax Services is an accounting firm that offers accounting, tax, and bookkeeping services.","2,192,110","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pktaxservices.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apartment Association of Nebraska,https://www.crunchbase.com/organization/apartment-association-of-nebraska,"Association, Education, Non Profit, Real Estate, Residential","Omaha, Nebraska, United States","Apartment Association of Nebraska provides support, information, education, and connections for the multi-family industry.","2,192,110",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.aaneb.org,,"Education, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
iPost,https://www.crunchbase.com/organization/ipost-94f4,"Film Production, Media and Entertainment, Music, Video, Video Editing","Simi Valley, California, United States","iPost is a post-production facility that offers voice-over, sound design, effects, mixing, video editing, and music composition services.","2,192,113","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.ipostllc.com/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Percipio Capital Management, LLC",https://www.crunchbase.com/organization/percipio-capital-management-llc,,"Cambridge, Massachusetts, United States",Machine learning based hedge fund.,"2,192,113","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,,,,1,Frederick Goff,,,,,,,,,,,,,,Private,,,,,,
Johnson & Goldrich P.C.,https://www.crunchbase.com/organization/johnson-goldrich-p-c,Legal,"Chicago, Illinois, United States",Johnson & Goldrich specialize in representing people at Secretary of State Administrative Hearings.,"2,192,130","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://soshearings.com,"Johnson & Goldrich specialize in representing people at Secretary of State Administrative Hearings, and handle all types of driver's license reinstatement cases. We have appeared at more than ten thousand hearings and have one of the best win records in Illinois.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Technoclarity,https://www.crunchbase.com/organization/technoclarity-inc,"Data Management, Enterprise Resource Planning (ERP), Network Security, SaaS, Software","Encino, California, United States","Technoclarity Inc. offers Sage 100 ERP software solutions, IT support, data management, and network security services.","2,192,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.technoclarity.com,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Grove Dairy,https://www.crunchbase.com/organization/oak-grove-dairy,"Food and Beverage, Manufacturing, Wholesale","Clintonville, Wisconsin, United States",Oak Grove Dairy is a manufacturer and wholesaler of cheese.,"2,192,136","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oakgrovedairy.com,"Oak Grove Dairy provides cheese-making services. They provide wholesale services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dryden Insurance Agency,https://www.crunchbase.com/organization/dryden-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Southington, Connecticut, United States","Dryden Insurance provides auto, home, motorcycle, business, and flood insurance services.","2,192,145","East Coast, New England, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://drydenagency.com,"Dryden Insurance is an insurance agency that offers personalized insurance coverage for families and businesses. They provide auto coverage options such as property damage liability, collision, and rental reimbursement. They also provide small businesses with general liability insurance, workers' compensation insurance, surety bonds, and commercial auto insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moso Services,https://www.crunchbase.com/organization/moso-services,"Chemical, Construction, Professional Services, Project Management","Cypress, Texas, United States","MOSO Services provides construction management, insect control, and hydrostatic testing services.","2,192,153","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.mososervices.com,"MOSO Services provides construction management, operators of contracts, planning and scheduling plans that involve requirements and testing, engineers in security, consultants in engineering services, building and management, and construction advisors. They provide the necessary assistance for the team, which is working hard to support their staffing and project requirements.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partners In Excellence,https://www.crunchbase.com/organization/partners-in-excellence-ef8b,"Advice, Business Development, Consulting, Training","Mission Viejo, California, United States","Partners In Excellence is a consulting firm that provides business strategy, project management, training, and advisory services.","2,192,156","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://excellenc.com/default.htm,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dapper Web Designs,https://www.crunchbase.com/organization/dapper-web-designs,"Graphic Design, SEO, Web Design, Web Development","Lincoln, Delaware, United States","Dapper Web Designs provides website design, website development, graphic design, SEO, and video services to clients.","2,192,159","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dapperwebdesigns.com,,"Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Residence Club at PGA WEST,https://www.crunchbase.com/organization/the-residence-club-at-pga-west,"Property Management, Real Estate, Vacation Rental","La Quinta, California, United States",The Residence Club at PGA West is a luxury residential club.,"2,192,161","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.residenceclubpgawest.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property Value Solutions,https://www.crunchbase.com/organization/property-value-solutions,"Property Management, Real Estate, Real Estate Investment","Franklin, Tennessee, United States",Property Value Solutions specializes in real estate investment and property management solutions.,"2,192,169",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://propertyvaluesolutions.us,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
