Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ken Forging,https://www.crunchbase.com/organization/ken-forging,"Customer Service, Hardware, Manufacturing","Jefferson, Louisiana, United States",Ken Forging is an industrial company that manufacturers of drop-forged industrial hardware.,"1,255,022",Southern US,,Active,1970-01-01,year,,,,,For Profit,https://www.kenforging.com,,"Hardware, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Insurance Group,https://www.crunchbase.com/organization/first-insurance-group-105a,"Commercial Insurance, Financial Services, Insurance, Life Insurance","Waldorf, Maryland, United States","First Insurance Group provides personal insurance, life insurance, commercial insurance, and financial services.","1,255,022","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://firstinsurancegroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Cotton & Ridley,https://www.crunchbase.com/organization/taylor-cotton-ridley,"Construction, Hardware, Interior Design","Jacksonville, Florida, United States","Taylor Cotton & Ridley deals with the distribution and installation of architectural doors, frames, and hardware products.","1,255,023","East Coast, Southern US",$1M to $10M,Active,1973-06-01,day,,,,,For Profit,http://www.taylorcottonridley.com,,"Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nosal Partners,https://www.crunchbase.com/organization/nosal-partners,"Business Development, Consulting, Management Consulting","San Francisco, California, United States",NGS Global is a search firm that delivers executive search and leadership consulting solutions.,"1,255,025","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://nosalpartners.com,Nosal Partners is an executive search firm. They provide accelerated completion cycles and superior candidate access. They offer the extensive resources of a retained search. They provide value to clients.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherokee Internal Medicine,https://www.crunchbase.com/organization/cherokee-internal-medicine,"Health Care, Medical, Wellness","Woodstock, Georgia, United States","Cherokee Internal Medicine treats hypertension, diabetes, and asthma.","1,255,026","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cherokeeim.com,"Cherokee Internal Medicine provides weight management, anemia treatment, diabetes treatment, wellness exams, medicare exams, electrocardiograms, spirometry, and employment physical services. For inquiries, telephone and email are used.",Health Care,1,Maho Akamatsu,1-10,,,,,,,,,,,,,Private,,,,,,
The Florida Lounge,https://www.crunchbase.com/organization/the-florida-lounge,"Property Management, Real Estate, Rental","Orlando, Florida, United States",The Florida Lounge is a real estate company.,"1,255,026","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.thefloridalounge.com,"The Florida Lounge is an immovable property of sort that consists of land and buildings, as well as natural resources. help you with a need to make your dream of investing or living, with all comfort and especially security. They offers help with choosing the right property, opening companies, and remittances.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Think Medium,https://www.crunchbase.com/organization/think-medium,Digital Media,"Washington, District of Columbia, United States",Think Medium provides a digital platform to explore critical issues and those yet to be recognized.,"1,255,029","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.thinkmedium.com/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fulton Management,https://www.crunchbase.com/organization/fulton-management,"Accounting, Finance, Financial Services","Encino, California, United States","Fulton Management is a finance company that provides bookkeeping, payroll management, and advice services.","1,255,031","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fultonmanagement.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmpStats,https://www.crunchbase.com/organization/ampstats,Recruiting,"Murray, Utah, United States",AmpStats is a Real-Time Agent Metrics for the most productive coaching and retention.,"1,255,032",Western US,,Active,,,2022-10-24,day,,,For Profit,https://www.ampstats.com,AmpStats is a Real-Time Agent Metrics for the most productive coaching and retention.,Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Revenue Fusion3,https://www.crunchbase.com/organization/revenue-fusion3,"Management Consulting, Marketing, Sales","Austin, Texas, United States",Revenue Fusion3 provides management consulting.,"1,255,033",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.revenuefusion3.com,"Revenue Fusion3 offers strategy, sales, marketing, revenue assessment, and relationship pipeline assessment services.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stubbs & Bammer Luxury Group,https://www.crunchbase.com/organization/stubbs-bammer-luxury-group,"Real Estate, Real Estate Investment, Residential","Laguna Hills, California, United States","Stubbs & Bammer Luxury Group is a residential real estate company that offers home evaluation, marketing, and escrow services.","1,255,034","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://sbluxurygroup.com,"Stubbs & Bammer Luxury Group is a brokerage firm. Their services include property buying, selling, property serach, home valuation, and property investment. They provide inquiries through phone calls, emails, and online applictions.","Financial Services, Real Estate",1,Christian Stubbs,11-50,,,,,,,,,,,,,Private,,,,,,
Hareword,https://www.crunchbase.com/organization/hareword,Translation Service,"Middletown, Delaware, United States",Online Translation Service,"1,255,039","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-05-13,day,,,,,For Profit,https://www.hareword.com,"We are revolutionizing the world of online translation by seamlessly integrating the power of human expertise with the efficiency of AI technology. Our team of expert linguists works hand-in-hand with our advanced translation technology to deliver fast, accurate, and high-quality translations in over 150 languages and across 40 areas of expertise. We understand the importance of delivering translations that are not only accurate but also culturally appropriate and engaging for your target audience. That's why our translators are skilled linguists and cultural experts, ensuring that your message is accurately conveyed in the context of the local culture. We are committed to supporting our translators and paying them fairly and rapidly, no matter where they are. Our unique AI + human approach produces high-quality translations and provides a rewarding work experience for our team of expert linguists. Whether you are a small business looking to expand globally or a multinational corporation with complex translation needs, our powerful combination of human creativity and machine intelligence ensures consistent quality translations at speed.  So, join the revolution in online translation with Hareword and experience the future of translation today!",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blusimba Technologies,https://www.crunchbase.com/organization/blusimba-technologies,"Consulting, Digital Marketing, Information Services, Information Technology, Software","Silver Spring, Maryland, United States","Blusimba offers full-service software solutions specializing in digital marketing, SEO, & content development to help small business owners.","1,255,041","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://blusimba.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Main Street Fashions,https://www.crunchbase.com/organization/main-street-fashions,"Apparel, Manufacturing, Product Design, Textiles, Wholesale","New York, New York, United States","Main Street Fashions designs, produces and distributes women's apparel.","1,255,042","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://mainstreetfashions.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Raj Bhambri,11-50,,,,,,,,,,,,,Private,,,,,,
Union County Family YMCA,https://www.crunchbase.com/organization/union-county-family-ymca,"Non Profit, Sports, Therapeutics","Marysville, Ohio, United States","Union County Family YMCA is an organization that provides group exercise, massage therapy, and personal training services.","1,255,044","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://unioncountyymca.org,"Union County Family YMCA is a not-for-profit organization that offers active older adults, yoga, pilates, and tai chi services. Youth development services include aquatics, child care, gymnastics, kidzone, martial arts, teens, toddlers, and youth sports. They focuses on developing the whole child. They work on the fundamentals of sports and incorporate their core values. The youth sports program offers opportunities for volunteers to lead, coach, supervise, and referee games and practices in each sport.","Health Care, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Knives of Alaska,https://www.crunchbase.com/organization/knives-of-alaska,"Handmade, Manufacturing, Sporting Goods","Denison, Texas, United States","Knives of Alaska specializes in the manufacture of handcrafted knives, cleavers, saws, hatchets, and knife accessories.","1,255,045",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.knivesofalaska.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mason Machinings,https://www.crunchbase.com/organization/mason-machinings,"Foundries, Industrial, Machinery Manufacturing, Manufacturing","Morristown, Tennessee, United States","Mason Machinings manufactures screw machines, centerless grinding, and CNC custom machining.","1,255,045",Southern US,$1M to $10M,Closed,1964-01-01,year,,,,none,For Profit,https://www.masonmachinings.net,"Mason Machinings engages in screw machine, centerless grinding, and CNC custom machining in a production job shop environment. They also custom build machinery for in-house parts production only. They are able to perform rapid prototyping and production of a wide range of turned and milled machined parts.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clay & Milk,https://www.crunchbase.com/organization/clay-milk,News,"Des Moines, Iowa, United States","A daily news blog covering Iowa's tech, startup and entrepreneurial communities.","1,255,047",Midwestern US,,Active,2017-01-01,month,,,,,For Profit,https://clayandmilk.com/,,"Content and Publishing, Media and Entertainment",2,"Ben Milne, Geoff Wood",1-10,,,,,,,,,,,,,Private,,,,,,
Allen Insurance and Financial,https://www.crunchbase.com/organization/allen-insurance-and-financial,Financial Services,"Camden, New Jersey, United States",Allen Insurance and Financial is an insurance company offering employee benefits and voluntary benefits products.,"1,255,049","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1866-01-01,day,,,,,For Profit,http://allenif.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mehta Marketing,https://www.crunchbase.com/organization/mehta-marketing-inc,"Advertising, Business Development, Consulting","Pittsburgh, Pennsylvania, United States",Mehta Marketing is a business consulting firm.,"1,255,051","Great Lakes, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.mehtamarketinginc.com,Mehta Marketing is in the business of wowing clients. They have a proven record of success when it comes to starting programs from scratch and growing them into successful operations nationwide.,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovegic Marketing,https://www.crunchbase.com/organization/innovegic-marketing,"Advertising, Digital Marketing, Lead Generation, Sales Automation, Social Media Marketing","San Francisco, California, United States",Innovegic Marketing provides lead generation through marketing strategy and social media advertising.,"1,255,052","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.innovegicmarketing.com,"Innovegic Marketing generates leads utilizing advertising campaigns and social media.  They build professional marketing campaigns and deliver the resulting product service queries to consumers' email and phones. They provide an online marketing solution that utilizes business resources to generate sales in the quickest way possible, is active, and comes with considerable training and support.","Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creatherm,https://www.crunchbase.com/organization/creatherm,"Commercial, Construction, Industrial Manufacturing, Residential","Carmel, Indiana, United States",Creatherm provides professional contractors and installation services for floor panels and tubing accessories.,"1,255,055","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.creatherm.com/,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Systems,https://www.crunchbase.com/organization/allied-systems,"Industrial, Manufacturing, Wholesale","Des Moines, Iowa, United States","Allied Systems manufactures, repairs, and installs plumbing products and equipment.","1,255,058",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.asidsm.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Underdown Ball,https://www.crunchbase.com/organization/underdown-ball,"Commercial, Property Management, Real Estate, Residential","Elkin, North Carolina, United States","Underdown Ball is a real estate company that specializes in appraisals, brokerage, and property management services.","1,255,062","East Coast, Southern US",$1M to $10M,Active,2014-04-01,month,,,,,For Profit,https://underdownball.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voice Trax West,https://www.crunchbase.com/organization/voice-trax-west,"Audio Recording and Production, Media and Entertainment, Music, Training","Studio City, California, United States","Voice Trax West is a recording studio that provides recording, auditioning, demoing, and training services.","1,255,065","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.voicetraxwest.com,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
MARC,https://www.crunchbase.com/organization/marc-ed96,"Manufacturing, Packaging Services, Printing","Hendersonville, North Carolina, United States",MARC is a medical products manufacturing company that provides food packaging and screen printing services.,"1,255,066","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.marcinc.com,"MARC provides food packaging, commercial sewing, plastic thermoforming, and screen printing services. They provide custom embroidery services, form fill and seal, medical products, packaging services, and product assembly services.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
employU,https://www.crunchbase.com/organization/employu,"Employment, Non Profit, Professional Services","Casselberry, Florida, United States",employU is a nonprofit employment service company.,"1,255,068","East Coast, Southern US",,Active,2012-01-01,day,,,,,Non-profit,https://employu.org/,,"Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Philip Habib & Associates,https://www.crunchbase.com/organization/philip-habib-associates,"Construction, Environmental Consulting, Real Estate","New York, New York, United States",Philip Habib & Associates is consulting engineering firm specializing in planning and design of environmental studies located in New York.,"1,255,069","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.phaeng.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Vision Therapy Center,https://www.crunchbase.com/organization/the-vision-therapy-center,"Adult, Child Care, Health Care, Therapeutics","Brookfield, Wisconsin, United States",The Vision Therapy Center provides optometric vision therapy to correct functional vision problems in children and adults.,"1,255,071","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.thevisiontherapycenter.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soft Intelligence,https://www.crunchbase.com/organization/soft-intelligence-18ea,"Hardware, Network Security, Software, Training","Atlanta, Georgia, United States","Soft Intelligence provides hardware, software, network security, data conversion, and training services.","1,255,076","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://softintelligence.com,,"Education, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
J Pepe's Dallas,https://www.crunchbase.com/organization/j-pepe-s-dallas,"Catering, Food and Beverage, Food Delivery, Hospitality, Restaurants","Dallas, Texas, United States","J Pepe's Dallas is a restaurant that provides Mexican food menus, live entertainment, food delivery, and catering services.","1,255,077","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.jpepesdallas.com/,,"Food and Beverage, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIZA Group,https://www.crunchbase.com/organization/viza-group,"Advice, Commercial Real Estate, Leasing, Real Estate Brokerage, Sales","New York, New York, United States",VIZA Group is a commercial real estate brokerage specializing in commercial office space leasing and sales.,"1,255,080","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://vizagroup.com,,"Financial Services, Media and Entertainment, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"Allstate Appraisal, Inc. Thomas E Long, SRA",https://www.crunchbase.com/organization/allstate-appraisal-inc-thomas-e-long-sra,Real Estate,"Phoenix, Arizona, United States","Real Estate Appraisal in Phoenix, AZ","1,255,083","Greater Phoenix Area, Western US",,Active,1999-01-01,year,,,,,For Profit,http://phoenixallstateappraisal.com,"Address: 4315 E Thunderbird Rd, #20-141, Phoenix, AZ 85032, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Green Bryant & French,https://www.crunchbase.com/organization/green-bryant-french,"Law Enforcement, Legal, Professional Services","San Diego, California, United States",Green Bryant & French is a law firm that offers legal advice and consultation services for civil litigation and transactional matters.,"1,255,084","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://www.gbflawyers.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phinma Energy,https://www.crunchbase.com/organization/phinma-energy,"Electrical Distribution, Energy","Rockwell City, Iowa, United States",Phinma Energy is a Electric services company.,"1,255,085",Midwestern US,,Closed,1969-01-01,year,2015-03-05,day,2019-06-24,day,For Profit,https://acenergy.ph/,"Phinma Energy is an energy platform that is responsible for producing thousands of megawatts of energy from various facilities across Southeast Asia. The company has been acquired by one of the biggest energy groups, Acen. Phinma Energy currently works as a wholly owned subsidiary of ACEN that aims to become a well-known renewable energy platform.",Energy,,,501-1000,,M&A,,,,,,,,,,,Public,2015-03-05,,,TAOEF,https://www.crunchbase.com/ipo/phinma-energy-ipo--01c28cca,OTC Pink
WTSi Electronic Design,https://www.crunchbase.com/organization/wtsi-electronic-design,"Electronics, Industrial Design, Manufacturing, Mechanical Engineering, Web Apps, Web Design","Albuquerque, New Mexico, United States","WTSi specializes in low-power devices for commercial, consumer, industrial, and automotive markets.","1,255,093",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.wtsi-electronics.com,,"Apps, Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voorhees Pediatric Facility,https://www.crunchbase.com/organization/voorhees-pediatric-facility,"Child Care, Health Care, Medical","Voorhees, New Jersey, United States",Voorhees Pediatric Facility offers habilitative and rehabilitative services for specially-abled children.,"1,255,098","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Closed,1982-01-01,year,,,,none,For Profit,http://www.forkidcare.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sign Boss,https://www.crunchbase.com/organization/sign-boss,"Digital Signage, Graphic Design, Printing","Gillette, Wyoming, United States","Sign Boss specializes in graphics, banners, and logo design as well as car wrapping, trade show displays, and vinyl lettering.","1,255,100",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.signbossonline.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Dana Miller Eiland,1-10,,,,,,,,,,,,,Private,,,,,,
Perimeter Plastic Surgery,https://www.crunchbase.com/organization/perimeter-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Atlanta, Georgia, United States",Perimeter Plastic Surgery provides plastic and cosmetic surgery for men and women.,"1,255,102","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.perimeterplasticsurgery.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keyes Architects & Associates,https://www.crunchbase.com/organization/keyes-architects-associates,"Architecture, Civil Engineering, Project Management","Louisville, Kentucky, United States",Keyes Architects & Associates is a architectural firm that provides project rendering and engineering services.,"1,255,106",Southern US,$1M to $10M,Active,1991-01-01,month,,,,,For Profit,https://www.keyesarchitects.com,"Keyes Architects & Associates input only as consultants for specific parts of a facility while others require complete architectural services, starting with the project space programming and continuing through construction administration.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Major Marketing,https://www.crunchbase.com/organization/major-marketing,"Apparel, Consulting, E-Commerce, Office Supplies, Retail","Falls Church, Virginia, United States","Major Marketing is an online portal for promotional products like apparel, bags, office supplies, household goods, and accessories.","1,255,107","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.majormktg.com,,"Clothing and Apparel, Commerce and Shopping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stark Pharmacy,https://www.crunchbase.com/organization/stark-pharmacy,"Health Care, Medical, Pharmaceutical","Overland Park, Kansas, United States",Stark Pharmacy is a compounding pharmacy that produces individualized and preservative free medications.,"1,255,108",Midwestern US,,Active,1966-01-01,year,,,,,For Profit,https://starkpharmacy.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Latimer Group,https://www.crunchbase.com/organization/the-latimer-group,,"Wallingford, Connecticut, United States",The Latimer Group specializes in Communication and Leadership Coaching and Training for the 21st Century.,"1,255,120","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://thelatimergroup.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Natalia Allen,https://www.crunchbase.com/organization/natalia,"E-Commerce, Fashion, Lifestyle","New York, New York, United States","Natalia purposefully create clothes that combine our minimalist style, human-centric values and playful personality.","1,255,120","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nataliaallen.com,"Natalia're purists. They're also artists and scientists. They obsess about perfectly proportioned clothes, beautiful textiles and great fit.     They purposefully create clothes that combine our minimalist style, human-centric values and playful personality. It's a cool job.   They make precise clothes from robots. The robots they use make each product seamlessly. The streamline process saves lots of fuel and textile waste, which is pretty neat.   Our clothes are simple because they think simplicity is powerful. They believe one well-made dress worn a thousand ways is modern and liberating.   “Everything in excess is opposed by nature.”  ― Hippocrates","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,1,,,,,,USD,,XRC Ventures,,1,,Private,,,,,,
TODCO,https://www.crunchbase.com/organization/todco-c99a,"Advice, Non Profit, Real Estate","San Francisco, California, United States","TODCO is a non-profit organization that provides community-based housing development, resident and advocacy services.","1,255,121","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,https://www.todco.org/,,"Media and Entertainment, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
